Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,1,M,28,new,,Strategy,Revolve8,Mynet Games Inc.,0.0,,2019-12-17,11636,https://play.google.com/store/apps/details?id=com.sega.revolvers8
JP,FREE,AND,2019,1,M,29,+9,,Entertainment,Amazonプライム・ビデオ,Amazon Mobile LLC,0.0,"￥110～￥3,900/アイテム",2020-07-15,11382,https://play.google.com/store/apps/details?id=com.amazon.avod.thirdpartyclient
JP,FREE,AND,2019,1,M,30,+26,,Puzzle,LINE：ディズニー ツムツム,LINE Corporation,0.0,"￥250～￥11,000/アイテム",2020-07-03,10814,https://play.google.com/store/apps/details?id=com.linecorp.LGTMTM
JP,FREE,AND,2019,1,M,31,+21,,News & Magazines,グノシー  (エンタメ・スポーツニュースも無料),Gunosy Inc.,0.0,,2020-07-06,10773,https://play.google.com/store/apps/details?id=com.gunosy.android
JP,FREE,AND,2019,1,M,32,+46,,Lifestyle,Tポイント,"Culture Convenience Club Co.,Ltd.",0.0,,2020-07-21,9983,https://play.google.com/store/apps/details?id=jp.co.ccc.Tsite
JP,FREE,AND,2019,1,M,33,+7,,Music & Audio,Amazon Music: 音楽ストリーミングアプリ - 人気の楽曲が聴き放題,Amazon Mobile LLC,0.0,,2020-07-21,9321,https://play.google.com/store/apps/details?id=com.amazon.mp3
JP,FREE,AND,2019,1,M,34,-13,,Music & Audio,Music Store powered by レコチョク,KDDI株式会社,0.0,,2019-12-17,9056,https://play.google.com/store/apps/details?id=com.kddi.android.lams
JP,FREE,AND,2019,1,M,35,-2,,Tools,無料・QRコードリーダー,1MB,0.0,,2020-07-06,8951,https://play.google.com/store/apps/details?id=com.kitkats.qrscanner
JP,FREE,AND,2019,1,M,36,+354,,Music & Audio,Find Awesome Music & FMミュージック聴き放題 無料音楽アプリ：Music R,Free music & Musicboxr of youtube music player,0.0,,2018-12-22,8632,https://play.google.com/store/apps/details?id=com.musicfm.android
JP,FREE,AND,2019,1,M,37,+42,,Entertainment,BuzzVideo（バズビデオ）-無料動画アプリでお楽しみください！,BuzzVideo,0.0,,2020-07-17,8448,https://play.google.com/store/apps/details?id=com.ss.android.article.topbuzzvideo
JP,FREE,AND,2019,1,M,38,+112,,Role Playing,日替わり内室,37Games-Oversea,0.0,"￥120～￥12,000/アイテム",2020-02-18,7744,https://play.google.com/store/apps/details?id=com.jp.beauty
JP,FREE,AND,2019,1,M,39,+30,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2020-07-21,7483,https://play.google.com/store/apps/details?id=jp.co.lawson.android
JP,FREE,AND,2019,1,M,40,-38,,Finance,PayPay-ペイペイ(キャッシュレスでスマートにお支払い),PayPay Corporation,0.0,,2020-07-15,7451,https://play.google.com/store/apps/details?id=jp.ne.paypay.android.app
JP,FREE,AND,2019,1,M,41,new,,Arcade,ポリスフィア - パズルアート,Playgendary Limited,0.0,"￥120～￥10,100/アイテム",2020-07-08,7270,https://play.google.com/store/apps/details?id=com.playgendary.polyspherecoolgame
JP,FREE,AND,2019,1,M,42,+18,,Comics,LINEマンガ - 人気マンガ・無料マンガ・新作漫画も読める漫画アプリ 無料,LINE Corporation,0.0,"￥100～￥30,400/アイテム",2020-07-02,7037,https://play.google.com/store/apps/details?id=jp.naver.linemanga.android
JP,FREE,AND,2019,1,M,43,+1,,Tools,My docomo - 料金・通信量の確認,NTT DOCOMO,0.0,,2020-07-21,6939,https://play.google.com/store/apps/details?id=com.nttdocomo.android.mydocomo
JP,FREE,AND,2019,1,M,44,+4,,Shopping,ラクマ（旧フリル） - 楽天のフリマアプリ,"Rakuten,Inc.",0.0,,2020-07-20,6766,https://play.google.com/store/apps/details?id=jp.co.fablic.fril
JP,FREE,AND,2019,1,M,45,+41,,Action,スノーボール.io,"Geisha Tokyo, Inc.",0.0,￥330～￥560/アイテム,2020-04-28,6647,https://play.google.com/store/apps/details?id=com.geishatokyo.snowballio
JP,FREE,AND,2019,1,M,46,-9,,Shopping,UNIQLOアプリ - ユニクロアプリ,"UNIQLO CO., LTD.",0.0,,2020-07-13,6583,https://play.google.com/store/apps/details?id=com.uniqlo.ja.catalogue
JP,FREE,AND,2019,1,M,47,+282,,Role Playing,任侠伝　不良達のガチンコ喧嘩バトルRPG,Adrea Inc.,0.0,"￥120～￥20,000/アイテム",2020-06-22,6413,https://play.google.com/store/apps/details?id=jp.nkdn2.ninkyo2
JP,FREE,AND,2019,1,M,48,-9,,Shopping,楽天市場 ショッピングアプリ,"Rakuten,Inc.",0.0,,2020-07-17,6396,https://play.google.com/store/apps/details?id=jp.co.rakuten.android
JP,FREE,AND,2019,1,M,49,+18,,Maps & Navigations,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,Yahoo Japan Corp.,0.0,,2020-07-16,6262,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.transit
JP,FREE,AND,2019,1,M,50,+5,,Comics,ピッコマ - 人気マンガが待てば無料の漫画アプリ,Kakao Japan Corp.,0.0,"￥100～￥48,000/アイテム",2020-07-17,6111,https://play.google.com/store/apps/details?id=jp.kakao.piccoma
JP,FREE,AND,2019,1,M,51,new,,Strategy,三国覇王戦記～乱世の系譜～,6waves,0.0,"￥120～￥12,000/アイテム",2020-07-14,6055,https://play.google.com/store/apps/details?id=com.sixwaves.sangokuhaouden
JP,FREE,AND,2019,1,M,52,-3,,Arcade,Stickman Hook,Madbox,0.0,￥390～￥750/アイテム,2020-06-23,5944,https://play.google.com/store/apps/details?id=com.mindy.grap1
JP,FREE,AND,2019,1,M,53,+346,,Role Playing,ブレイドストーリー　剣と英雄のファンタジーRPG,Beyond inc.,0.0,"￥120～￥20,000/アイテム",2020-04-27,5924,https://play.google.com/store/apps/details?id=jp.bdst
JP,FREE,AND,2019,1,M,54,+10,,Video Players & Editors,radiko for Android,株式会社radiko,0.0,,2020-07-16,5847,https://play.google.com/store/apps/details?id=jp.radiko.Player
JP,FREE,AND,2019,1,M,55,-25,,Casual,にゃんこ大戦争,PONOS Corporation,0.0,"￥100～￥10,000/アイテム",2020-06-25,5759,https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats
JP,FREE,AND,2019,1,M,56,-9,,Tools,Simeji - 日本語文字入力(簡単フリック)＆フォント・きせかえ・顔文字キーボード,バイドゥ株式会社,0.0,"￥99～￥2,400/アイテム",2020-07-04,5558,https://play.google.com/store/apps/details?id=com.adamrocker.android.input.simeji
JP,FREE,AND,2019,1,M,57,+8,,Word,単語パズル-文字をつなげて遊ぶ脳トレゲーム,ZenLife Games,0.0,"￥120～￥6,000/アイテム",2020-07-13,5517,https://play.google.com/store/apps/details?id=com.spacegame.word.connect.jp
JP,FREE,AND,2019,1,M,58,+19,,Photography,SNOW スノー,"SNOW, Inc.",0.0,,2020-07-04,5444,https://play.google.com/store/apps/details?id=com.campmobile.snow
JP,FREE,AND,2019,1,M,59,+41,,Role Playing,ドラゴンエッグ 仲間との出会い×友達対戦RPG,Rudel inc.,0.0,"￥120～￥20,000/アイテム",2020-07-04,5420,https://play.google.com/store/apps/details?id=jp.dgeg.dragonegg2
JP,FREE,AND,2019,1,M,60,-14,,Adventure,荒野行動-スマホ版バトロワ,NetEase Games,0.0,"￥99～￥11,300/アイテム",2020-05-27,5364,https://play.google.com/store/apps/details?id=com.netease.ko
JP,FREE,AND,2019,1,M,61,+9,,Social,Facebook,Facebook,0.0,"￥100～￥44,500/アイテム",2020-07-14,5257,https://play.google.com/store/apps/details?id=com.facebook.katana
JP,FREE,AND,2019,1,M,62,+191,,Arcade,Color Road!,VOODOO,0.0,￥100～￥520/アイテム,2020-04-28,5190,https://play.google.com/store/apps/details?id=com.bigframes.color_road
JP,FREE,AND,2019,1,M,63,+36,,Puzzle,組体操タワー崩し,ShionHonda,0.0,￥240～￥960/アイテム,2020-03-06,5126,https://play.google.com/store/apps/details?id=jp.shionhonda.Kumitaisou
JP,FREE,AND,2019,1,M,64,+28,,Communication,Messenger – 無料のSMSとビデオ通話,Facebook,0.0,"￥100～￥43,800/アイテム",2020-07-20,5085,https://play.google.com/store/apps/details?id=com.facebook.orca
JP,FREE,AND,2019,1,M,65,+49,,Action,Helix Jump,VOODOO,0.0,￥360/アイテム,2020-06-26,4908,https://play.google.com/store/apps/details?id=com.h8games.helixjump
JP,FREE,AND,2019,1,M,66,+19,,Tools,Google 翻訳,Google LLC,0.0,,2020-07-10,4891,https://play.google.com/store/apps/details?id=com.google.android.apps.translate
JP,FREE,AND,2019,1,M,67,-9,,Shopping,Yahoo!ショッピング-アプリでお得で便利にお買い物,Yahoo Japan Corp.,0.0,,2020-07-14,4855,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yshopping
JP,FREE,AND,2019,1,M,68,-37,,Arcade,Fire Balls 3D,VOODOO,0.0,￥100～￥520/アイテム,2020-04-17,4829,https://play.google.com/store/apps/details?id=com.NikSanTech.FireDots3D
JP,FREE,AND,2019,1,M,69,new,,,,,0.0,,,4805,https://play.google.com/store/apps/details?id=com.musiczplayer.fm
JP,FREE,AND,2019,1,M,70,+114,,Social,17LIVE(イチナナ) - ライブ配信 アプリ,17 Media (H.K.) Limited,0.0,"￥110～￥22,600/アイテム",2020-07-21,4742,https://play.google.com/store/apps/details?id=com.machipopo.media17
JP,FREE,AND,2019,1,M,71,+77,,Music & Audio,無料で音楽聴き放題のアプリ！: MusicBoxPlus,Rio Projects,0.0,,2019-12-17,4689,https://play.google.com/store/apps/details?id=plus.music.box
JP,FREE,AND,2019,1,M,72,+69,,Arcade,Snake VS Block,VOODOO,0.0,￥100～￥360/アイテム,2020-06-15,4687,https://play.google.com/store/apps/details?id=com.bentostudio.ballsvsblocks
JP,FREE,AND,2019,1,M,73,+24,,Food & Drink,スシロー,株式会社あきんどスシロー,0.0,,2020-04-21,4619,https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp
JP,FREE,AND,2019,1,M,74,+59,,News & Magazines,LUCRA(ルクラ) - 知りたいが見つかる女性向けアプリ,Gunosy Inc.,0.0,,2020-07-17,4616,https://play.google.com/store/apps/details?id=jp.lucra.android
JP,FREE,AND,2019,1,M,75,+250,,Music & Audio,Pokekara－本格採点カラオケアプリ,M&E Mobile Technology Limited,0.0,"￥120～￥12,000/アイテム",2020-07-15,4582,https://play.google.com/store/apps/details?id=com.maetimes.android.pokekara
JP,FREE,AND,2019,1,M,76,+29,,Lifestyle,イオンお買物,"AEON RETAIL CO., LTD.",0.0,,2020-07-06,4484,https://play.google.com/store/apps/details?id=jp.aeonretail.aeon_okaimono
JP,FREE,AND,2019,1,M,77,+83,,Food & Drink,クラシル - 料理をレシピ動画で簡単に,"dely, Inc.",0.0,"￥100～￥4,800/アイテム",2020-07-21,4473,https://play.google.com/store/apps/details?id=com.kurashiru
JP,FREE,AND,2019,1,M,78,+29,,Lifestyle,楽天ポイントクラブ – 楽天ポイント管理アプリ,"Rakuten,Inc.",0.0,,2020-06-17,4458,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android
JP,FREE,AND,2019,1,M,79,+204,,Entertainment,無料スタンプ取り放題★スタンプ@DECOR,"LeafNet Co.,Ltd.",0.0,,2020-07-20,4394,https://play.google.com/store/apps/details?id=jp.leafnet.android.stampdeco
JP,FREE,AND,2019,1,M,80,new,,Adventure,非人類学園,X.D. Global,0.0,"￥120～￥12,000/アイテム",2020-07-15,4381,https://play.google.com/store/apps/details?id=com.xdg.and.qwq
JP,FREE,AND,2019,1,M,81,-9,,Puzzle,ウッディーパズル (Woody Block Puzzle ®),Athena Studio,0.0,"￥100～￥4,440/アイテム",2020-07-14,4375,https://play.google.com/store/apps/details?id=game.puzzle.woodypuzzle
JP,FREE,AND,2019,1,M,82,new,,Puzzle,Puzzledom パズルダム シンプルで頭が良くなるパズル,Metajoy,0.0,"￥110～￥2,250/アイテム",2020-06-28,4233,https://play.google.com/store/apps/details?id=com.puzzlegame.puzzledom
JP,FREE,AND,2019,1,M,83,-9,,Adventure,Pokémon GO,"Niantic, Inc.",0.0,"￥120～￥12,000/アイテム",2020-07-10,4230,https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo
JP,FREE,AND,2019,1,M,84,new,,Casual,ねこはほんとかわいい,kkiruk studio,0.0,"￥120～￥12,000/アイテム",2020-07-14,4123,https://play.google.com/store/apps/details?id=com.game.kkiruk.myadorablecats
JP,FREE,AND,2019,1,M,85,+37,,News & Magazines,無料テレビ視聴：見逃し番組・ドラマ・映画・アニメ・ニュース・天気予報が見放題！ワンセグ不要,"Free TV App: News, TV Shows, TV Series & Moviesテレビ",0.0,,2020-07-21,4061,https://play.google.com/store/apps/details?id=live.free.tv_jp
JP,FREE,AND,2019,1,M,86,-23,,Weather,Yahoo!天気 - 雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,Yahoo Japan Corp.,0.0,,2020-07-16,4002,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.weather.type1
JP,FREE,AND,2019,1,M,87,-6,,Productivity,Clipbox+,Clipbox,0.0,,2020-05-15,3981,https://play.google.com/store/apps/details?id=jp.co.granks.clipbox
JP,FREE,AND,2019,1,M,88,-8,,Communication,Yahoo!メール - 安心で便利な公式メールアプリ,Yahoo Japan Corp.,0.0,,2020-07-01,3946,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ymail
JP,FREE,AND,2019,1,M,89,+37,,Food & Drink,DELISH KITCHEN - 無料レシピ動画で料理を楽しく・簡単に,"every, Inc.",0.0,"￥480～￥1,280/アイテム",2020-07-21,3865,https://play.google.com/store/apps/details?id=tv.every.delishkitchen
JP,FREE,AND,2019,1,M,90,+44,,Board,麻雀 闘龍 - 初心者から楽しめる無料麻雀ゲーム,Cross Field Inc.,0.0,"￥150～￥10,000/アイテム",2020-04-02,3856,https://play.google.com/store/apps/details?id=com.crossfield.mahjong
JP,FREE,AND,2019,1,M,91,+223,,Tools,SUPO Speed Booster (スマホブースター、ジャンククリーナー、バッテリーセーバー),Speed Booster Dev Team,0.0,,2018-12-12,3815,https://play.google.com/store/apps/details?id=speed.boost.master.clean
JP,FREE,AND,2019,1,M,92,-33,,Lifestyle,ABC-MARTアプリ,"ABC-MART, INC.",0.0,,2020-07-16,3643,https://play.google.com/store/apps/details?id=mobi.abcmart.app
JP,FREE,AND,2019,1,M,93,new,,Arcade,Color Bump 3D,Good Job Games,0.0,￥330/アイテム,2020-05-09,3610,https://play.google.com/store/apps/details?id=com.colorup.game
JP,FREE,AND,2019,1,M,94,+71,,Puzzle,ナンプレ - 無料ナンプレパズル,Easybrain,0.0,￥280～￥320/アイテム,2020-07-07,3530,https://play.google.com/store/apps/details?id=com.easybrain.sudoku.android
JP,FREE,AND,2019,1,M,95,-19,,Arcade,Paper.io 2,VOODOO,0.0,￥460/アイテム,2020-04-03,3513,https://play.google.com/store/apps/details?id=io.voodoo.paper2
JP,FREE,AND,2019,1,M,96,-2,,Tools,自動最適化でスマホをサクサク！節電で電池長持ち&容量スッキリ Yahoo!スマホ最適化ツール,Yahoo Japan Corp.,0.0,,2019-12-19,3448,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysmarttool
JP,FREE,AND,2019,1,M,97,+71,,Comics,マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-02,3390,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp
JP,FREE,AND,2019,1,M,98,-14,,Travel & Local,Yahoo! MAP - 【無料】ヤフーのナビ、地図アプリ,Yahoo Japan Corp.,0.0,,2020-07-13,3336,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.map
JP,FREE,AND,2019,1,M,99,+9,,Food & Drink,すかいらーくアプリ,"Skylark CO., LTD.",0.0,,2020-06-22,3333,https://play.google.com/store/apps/details?id=jp.co.skylark.app.gusto
JP,FREE,AND,2019,1,M,100,+36,,Video Players & Editors,FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！,Fuji Television,0.0,,2020-06-30,3301,https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer
JP,FREE,AND,2019,1,M,101,new,,Photography,Cut Cut - 画像編集&加工、画像切り取り、顔の変更、ステッカー & テキストエディタ,Glory Passion Network Limited,0.0,"￥110～￥1,220/アイテム",2020-07-03,3284,https://play.google.com/store/apps/details?id=com.xprodev.cutcam
JP,FREE,AND,2019,1,M,102,+13,,House & Home,家事・収納・100均のアイデア-LIMIA,"LIMIA, Inc.",0.0,,2020-07-06,3282,https://play.google.com/store/apps/details?id=limia.jp.limia
JP,FREE,AND,2019,1,M,103,+370,,Tools,QRコードリーダー：QR＆バーコードをスキャンする,QR Scanner Team,0.0,"￥110～￥1,060/アイテム",2020-07-13,3214,https://play.google.com/store/apps/details?id=barcode.scanner.qrcode.reader.flashlight
JP,FREE,AND,2019,1,M,104,+302,,Entertainment,NHK紅白,NHK (JAPAN BROADCASTING CORP.),0.0,,2018-12-21,3214,https://play.google.com/store/apps/details?id=jp.or.nhk.kouhaku.android
JP,FREE,AND,2019,1,M,105,+18,,Books & Reference,Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数,Amazon Mobile LLC,0.0,,2020-07-03,3188,https://play.google.com/store/apps/details?id=com.amazon.kindle
JP,FREE,AND,2019,1,M,106,+46,,Food & Drink,クックパッド-No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,￥302～￥368/アイテム,2020-07-20,3180,https://play.google.com/store/apps/details?id=com.cookpad.android.activities
JP,FREE,AND,2019,1,M,107,new,,Adventure,ALTER EGO,Caramel Column Inc.,0.0,"￥370～￥1,100/アイテム",2020-01-29,3179,https://play.google.com/store/apps/details?id=com.caracolu.alterego
JP,FREE,AND,2019,1,M,108,+258,,Casual,Bricks n Balls,Cheetah Games,0.0,$0.99 - $99.99 per item,2020-02-05,3163,https://play.google.com/store/apps/details?id=com.cmplay.bricksnballs
JP,FREE,AND,2019,1,M,109,+19,,Shopping,ヤフオク! -ネットオークション、フリマアプリ スマホでかんたんショッピング,Yahoo Japan Corp.,0.0,￥400/アイテム,2020-07-14,3126,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yauction
JP,FREE,AND,2019,1,M,110,-35,,Puzzle,パズル＆ドラゴンズ,GungHoOnlineEntertainment,0.0,"￥120～￥5,020/アイテム",2020-07-15,3045,https://play.google.com/store/apps/details?id=jp.gungho.pad
JP,FREE,AND,2019,1,M,111,+47,,Casual,学校サボる!　- 脱出ゲーム,Eureka Studio,0.0,,2020-07-10,3035,https://play.google.com/store/apps/details?id=com.EurekaStudio.skipschool
JP,FREE,AND,2019,1,M,112,+133,,Action,Super Mario Run,"Nintendo Co., Ltd.",0.0,"￥1,220/アイテム",2020-07-15,2998,https://play.google.com/store/apps/details?id=com.nintendo.zara
JP,FREE,AND,2019,1,M,113,+34,,Action,モンスターストライク,"XFLAG, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-06,2942,https://play.google.com/store/apps/details?id=jp.co.mixi.monsterstrike
JP,FREE,AND,2019,1,M,114,-71,,Lifestyle,Coke ON(コークオン) おトクで楽しいコカ･コーラ公式アプリ,Coca-Cola,0.0,,2020-04-24,2912,https://play.google.com/store/apps/details?id=com.coke.cokeon
JP,FREE,AND,2019,1,M,115,+28,,Arcade,Piano Tiles 2™,Cheetah Games,0.0,$0.99 - $60.00 per item,2020-01-19,2907,https://play.google.com/store/apps/details?id=com.cmplay.tiles2
JP,FREE,AND,2019,1,M,116,+28,,Entertainment,TELASA（テラサ）/ ドラマ・バラエティ・映画など動画見放題！,TELASA株式会社,0.0,,2020-07-06,2872,https://play.google.com/store/apps/details?id=com.kddi.android.videopass
JP,FREE,AND,2019,1,M,117,+25,,Lifestyle,ケンタッキーフライドチキン公式アプリ,日本KFCホールディングス株式会社,0.0,,2020-05-20,2829,https://play.google.com/store/apps/details?id=jp.dreambrain.adiorama
JP,FREE,AND,2019,1,M,118,+77,,Entertainment,無料スタンプ・スタンプる,peso.apps.pub.arts,0.0,,2020-07-13,2825,https://play.google.com/store/apps/details?id=org.artsplanet.android.linestampcreators
JP,FREE,AND,2019,1,M,119,+30,,Board,みんなのオセロ 無料の公式アプリ,UNBALANCE Corporation,0.0,,2020-07-09,2805,https://play.google.com/store/apps/details?id=jp.co.unbalance.android.othello_minna
JP,FREE,AND,2019,1,M,120,-32,,Travel & Local,Tokyo Disney Resort App,"Oriental Land Co.,Ltd.",0.0,,2020-07-02,2786,https://play.google.com/store/apps/details?id=jp.tokyodisneyresort.portalapp
JP,FREE,AND,2019,1,M,121,+158,,Puzzle,ウッドブロック-オルゴール,головоломка world studio,0.0,,2019-10-16,2766,https://play.google.com/store/apps/details?id=puzzle.wood.block.cube.music.box
JP,FREE,AND,2019,1,M,122,-4,,Tools,Yahoo!スマホセキュリティ 悪質アプリやウイルスからスマホを守る,Yahoo Japan Corp.,0.0,,2019-12-19,2717,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysecurity
JP,FREE,AND,2019,1,M,123,+23,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-07-20,2709,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,FREE,AND,2019,1,M,124,new,,Role Playing,フェアリーテイル ダイスマジック-本格アクションRPG,"Fuji Games, Inc.",0.0,,2019-06-26,2684,https://play.google.com/store/apps/details?id=jp.fg.fairytaildm
JP,FREE,AND,2019,1,M,125,-52,,Entertainment,Hulu / フールー　人気ドラマ・映画・アニメなどが見放題！動画配信アプリ,HJ Holdings,0.0,,2020-07-14,2668,https://play.google.com/store/apps/details?id=jp.happyon.android
