Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2020,6,M,15,-,,Comics,マンガBANG！人気漫画が毎日読めるマンガアプリ,"Amazia,inc.",0.0,"￥300～￥9,800/アイテム",2020-06-25,19793,https://play.google.com/store/apps/details?id=com.mangabang
JP,GROSS,AND,2020,6,M,16,+3,,Social,BIGO LIVE（ビゴライブ)‐live配信 が楽しめる！生放送 ライブ配信アプリ,BIGO TECHNOLOGY PTE. LTD.,0.0,"￥100～￥43,500/アイテム",2020-06-28,18703,https://play.google.com/store/apps/details?id=sg.bigo.live
JP,GROSS,AND,2020,6,M,17,-,,Music & Audio,Spoon (スプーン) - ラジオ・ライブ配信,Spoonradio.co,0.0,"￥100～￥30,000/アイテム",2020-07-02,18627,https://play.google.com/store/apps/details?id=co.spoonme
JP,GROSS,AND,2020,6,M,18,+2,,Entertainment,ふわっち（視聴用）,A Inc.,0.0,"￥120～￥25,000/アイテム",2020-07-06,18593,https://play.google.com/store/apps/details?id=jp.jig.product.whowatch.viewer
JP,GROSS,AND,2020,6,M,19,-3,,Dating,タップル-マッチングアプリ,"MatchingAgent, Inc.",0.0,"￥100～￥28,800/アイテム",2020-06-30,17888,https://play.google.com/store/apps/details?id=jp.co.matchingagent.cocotsure
JP,GROSS,AND,2020,6,M,20,+2,,Tools,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-05-20,15044,https://play.google.com/store/apps/details?id=com.square_enix.dqxtools
JP,GROSS,AND,2020,6,M,21,-3,,Comics,マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-02,14768,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp
JP,GROSS,AND,2020,6,M,22,+3,,Social,MixChannel(ミクチャ) - ライブ配信&動画アプリ,Donuts Co. Ltd,0.0,"￥110～￥11,500/アイテム",2020-07-01,14136,https://play.google.com/store/apps/details?id=tv.mixch.android
JP,GROSS,AND,2020,6,M,23,-2,,Music & Audio,音楽アプリ AWA 人気の音楽をダウンロード,AWA株式会社,0.0,"￥100～￥9,800/アイテム",2020-07-06,13995,https://play.google.com/store/apps/details?id=fm.awa.liverpool
JP,GROSS,AND,2020,6,M,24,-,,Dating,出会い・恋活・マッチングアプリ - ハッピーメール - 出会い探しアプリ,ハッピーメール運営チーム,0.0,"￥500～￥10,000/アイテム",2020-06-30,13090,https://play.google.com/store/apps/details?id=jp.co.i_bec.suteki_happy
JP,GROSS,AND,2020,6,M,25,-2,,Comics,comico オリジナル漫画が毎日読めるマンガアプリ コミコ,NHN comico Corporation,0.0,"￥120～￥9,800/アイテム",2020-07-03,12022,https://play.google.com/store/apps/details?id=jp.comico
JP,GROSS,AND,2020,6,M,26,+1,,Comics,マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」,Kodansha Ltd.,0.0,"￥50～￥30,400/アイテム",2020-06-12,11453,https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket
JP,GROSS,AND,2020,6,M,27,-1,,Comics,まんが“Ｒｅｎｔａ！”,株式会社パピレス,0.0,"￥110～￥11,000/アイテム",2019-11-21,10895,https://play.google.com/store/apps/details?id=app.game.rentaapps
JP,GROSS,AND,2020,6,M,28,+2,,Social,ピグパーティ～かわいいアバターでフレンドと楽しむアプリ。オシャレで可愛いファッションにきせかえよう,CyberAgent Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-02,10677,https://play.google.com/store/apps/details?id=jp.co.cyberagent.miami
JP,GROSS,AND,2020,6,M,29,+6,,Sports,DAZN (ダゾーン): スポーツをライブ中継,DAZN,0.0,"￥560～￥12,000/アイテム",2020-07-03,10297,https://play.google.com/store/apps/details?id=com.dazn
JP,GROSS,AND,2020,6,M,30,-1,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-06-29,9957,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,GROSS,AND,2020,6,M,31,-3,,Dating,Pairs-恋活・婚活・出会い探しマッチングアプリ-登録無料,eureka Inc.,0.0,"￥600～￥37,000/アイテム",2020-06-30,9896,https://play.google.com/store/apps/details?id=jp.eure.android.pairs
JP,GROSS,AND,2020,6,M,32,-1,,Social,ビデオ通話・ビデオチャットConnect-匿名で暇つぶしできるチャットアプリ(登録無料),Connect.Apps,0.0,"￥610～￥10,000/アイテム",2020-06-30,9421,https://play.google.com/store/apps/details?id=net.ap.connect.android
JP,GROSS,AND,2020,6,M,33,-1,,Lifestyle,Tinder (ティンダー),Tinder,0.0,"￥100～￥32,100/アイテム",2020-07-01,9179,https://play.google.com/store/apps/details?id=com.tinder
JP,GROSS,AND,2020,6,M,34,-,,Dating,Omiai-恋活・婚活・出会い探しのマッチングアプリ。理想の恋人・出会い探しのマッチングサービス,株式会社ネットマーケティング,0.0,"￥250～￥24,800/アイテム",2020-07-01,9032,https://play.google.com/store/apps/details?id=com.omiai_jp
JP,GROSS,AND,2020,6,M,35,+2,,Comics,１００シーンの恋＋　ぜんぶ恋愛・お得にイッキ読み,"Voltage, Inc.",0.0,"￥120～￥29,800/アイテム",2020-07-02,8934,https://play.google.com/store/apps/details?id=com.voltage.g.hykoi
JP,GROSS,AND,2020,6,M,36,-3,,Entertainment,チラスタは簡単操作で会話が弾む暇つぶしアプリ,チラスタアプリ事務局,0.0,"￥960～￥19,800/アイテム",2017-12-09,8707,https://play.google.com/store/apps/details?id=link.c2cc.chirasta
JP,GROSS,AND,2020,6,M,37,+2,,Social,DokiDoki Live（ドキドキライブ）－ライブ動画と生放送が視聴できる無料配信アプリ,M&E Mobile Technology Limited,0.0,"￥120～￥11,000/アイテム",2020-07-03,8546,https://play.google.com/store/apps/details?id=net.imusic.android.dokidoki
JP,GROSS,AND,2020,6,M,38,+7,,Dating,30代後半から60代以上が主役!登録無料友達探し!熟友。,digitalnet,0.0,"￥500～￥20,000/アイテム",2019-08-06,8424,https://play.google.com/store/apps/details?id=club.jyukutomo
JP,GROSS,AND,2020,6,M,39,-3,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-29,8378,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,GROSS,AND,2020,6,M,40,+2,,Social,Mirrativ（ミラティブ）−スマホでかんたんゲーム配信&画面録画,"Mirrativ, Inc.",0.0,"￥120～￥11,500/アイテム",2020-07-03,7867,https://play.google.com/store/apps/details?id=com.dena.mirrativ
JP,GROSS,AND,2020,6,M,41,+9,,Social,REALITY - バーチャルライブ配信アプリ,"WFLE, Inc.",0.0,"￥120～￥12,000/アイテム",2020-07-02,7668,https://play.google.com/store/apps/details?id=net.wrightflyer.le.reality
JP,GROSS,AND,2020,6,M,42,+2,,Social,LINE プレイ -  世界中の友だちと楽しむアバターライフ,LINE Corporation,0.0,"￥120～￥12,000/アイテム",2020-07-01,7655,https://play.google.com/store/apps/details?id=jp.naver.lineplay.android
JP,GROSS,AND,2020,6,M,43,-5,,Dating,マリッシュ - 婚活・恋活・再婚・出会い探しのパートナー・恋人が見つかる恋愛結婚マッチングアプリ,"MARRISH, K.K.",0.0,"￥99～￥22,800/アイテム",2020-06-24,7263,https://play.google.com/store/apps/details?id=com.marrish.app
JP,GROSS,AND,2020,6,M,44,-3,,Social,マイリトルドール：小さなディズニーキャラクターとアバターの可愛い着せ替えやお部屋の模様替えを楽しもう,COCONE,0.0,"￥120～￥13,000/アイテム",2020-06-22,7123,https://play.google.com/store/apps/details?id=jp.cocone.mylittledoll
JP,GROSS,AND,2020,6,M,45,-5,,Food & Drink,クックパッド-No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,￥302～￥368/アイテム,2020-06-22,6995,https://play.google.com/store/apps/details?id=com.cookpad.android.activities
JP,GROSS,AND,2020,6,M,46,+2,,Social,ぴたっと,Tetsuji Yanai,0.0,"￥120～￥12,000/アイテム",2020-06-22,6894,https://play.google.com/store/apps/details?id=life.pitat
JP,GROSS,AND,2020,6,M,47,+7,,Entertainment,地元で繋がるトークアプリのミンコイ,みんコイ事務局,0.0,"￥1,080～￥19,800/アイテム",2019-11-06,6867,https://play.google.com/store/apps/details?id=me.min.koi
JP,GROSS,AND,2020,6,M,48,-5,,Dating,出会いは YYC（ワイワイシー）-気軽に出会いたいの人のためのマッチングアプリ-登録無料の出会い,Diverse,0.0,"￥840～￥33,000/アイテム",2020-06-26,6761,https://play.google.com/store/apps/details?id=jp.yyc.app.official2
JP,GROSS,AND,2020,6,M,49,+12,,News & Magazines,日本経済新聞 電子版【公式】／経済ニュースアプリ,日本経済新聞社,0.0,"￥4,300/アイテム",2020-06-12,6130,https://play.google.com/store/apps/details?id=com.nikkei.newspaper
JP,GROSS,AND,2020,6,M,50,+1,,Dating,出会いは with(ウィズ) - 婚活・恋活・マッチングアプリ 無料,株式会社with,0.0,"￥1,300～￥24,500/アイテム",2020-07-01,6025,https://play.google.com/store/apps/details?id=is.with
JP,GROSS,AND,2020,6,M,51,-2,,Social,OASIS-大人のための憩いのアプリ,oasis.info,0.0,"￥1,000～￥20,000/アイテム",2020-02-18,5780,https://play.google.com/store/apps/details?id=com.sns.oasis
JP,GROSS,AND,2020,6,M,52,+1,,Entertainment,欅坂46/日向坂46 メッセージ,Sony Music Solutions Inc.,0.0,￥110～￥300/アイテム,2020-06-25,5728,https://play.google.com/store/apps/details?id=jp.co.sonymusic.communication.keyakizaka
JP,GROSS,AND,2020,6,M,53,+6,,Comics,マンガMee,株式会社 集英社,0.0,"￥120～￥10,000/アイテム",2020-06-29,5703,https://play.google.com/store/apps/details?id=jp.co.shueisha.mangamee
JP,GROSS,AND,2020,6,M,54,+15,,Entertainment,HAKUNA（ハクナ） - ゆるコミュライブ配信アプリ,MOVEFAST Company,0.0,"￥100～￥24,000/アイテム",2020-06-04,5586,https://play.google.com/store/apps/details?id=com.movefastcompany.bora
JP,GROSS,AND,2020,6,M,55,+7,,Entertainment,トリトモ - SNSですぐ盛り上がる男女の恋愛トリビア,eyes.heart,0.0,"￥500～￥20,000/アイテム",2019-08-10,5534,https://play.google.com/store/apps/details?id=trivia.site.qqq
JP,GROSS,AND,2020,6,M,56,-,,Weather,ウェザーニュース  天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき,Weathernews Inc.,0.0,"￥108～￥3,888/アイテム",2020-07-01,5513,https://play.google.com/store/apps/details?id=wni.WeathernewsTouch.jp
JP,GROSS,AND,2020,6,M,57,-10,,Entertainment,Rakuten LIVE(楽天ライブ)-ライブ配信アプリ,"Rakuten,Inc.",0.0,"￥120～￥11,500/アイテム",2020-06-01,5416,https://play.google.com/store/apps/details?id=jp.co.rakuten.livestreaming
JP,GROSS,AND,2020,6,M,58,+20,,Comics,ヤンジャン！週刊ヤングジャンプの人気漫画が読めるマンガアプリ,株式会社 集英社,0.0,"￥120～￥20,000/アイテム",2020-06-05,5344,https://play.google.com/store/apps/details?id=jp.co.shueisha.youngjump.android
JP,GROSS,AND,2020,6,M,59,+6,,Lifestyle,ラブプラザ,plazadev,0.0,"￥1,200～￥29,800/アイテム",2020-02-21,5095,https://play.google.com/store/apps/details?id=com.ink.loveplaza
JP,GROSS,AND,2020,6,M,60,-3,,Finance,家計簿 マネーフォワード ME,"Money Forward, Inc.",0.0,"￥500～￥5,500/アイテム",2020-06-25,5090,https://play.google.com/store/apps/details?id=com.moneyforward.android.app
JP,GROSS,AND,2020,6,M,61,-9,,Comics,サンデーうぇぶり - 毎日更新マンガアプリ,SHOGAKUKAN INC.,0.0,"￥120～￥48,000/アイテム",2020-06-23,5062,https://play.google.com/store/apps/details?id=jp.co.shogakukan.sunday_webry
JP,GROSS,AND,2020,6,M,62,+2,,Entertainment,東映特撮ファンクラブ,"TOEI COMPANY,LTD",0.0,"￥110～￥2,800/アイテム",2020-06-19,5006,https://play.google.com/store/apps/details?id=jp.co.toei.TokusatsuFanClub
JP,GROSS,AND,2020,6,M,63,+17,,Social,ハロースイートデイズ-癒しの毎日をサンリオキャラと一緒に,COCONE,0.0,"￥120～￥12,000/アイテム",2020-06-02,4913,https://play.google.com/store/apps/details?id=jp.cocone.sweetdays
JP,GROSS,AND,2020,6,M,64,-9,,Lifestyle,days(デイズ)  -  チャットで毎日が変わる,Pcs Sign Team,0.0,"￥120～￥13,800/アイテム",2019-09-17,4865,https://play.google.com/store/apps/details?id=biz.org.daysapp
JP,GROSS,AND,2020,6,M,65,-5,,News & Magazines,ソーシャル経済メディア - NewsPicks,"NewsPicks, Inc.",0.0,"￥99～￥24,000/アイテム",2020-06-25,4860,https://play.google.com/store/apps/details?id=com.newspicks
JP,GROSS,AND,2020,6,M,66,-3,,Lifestyle,Cheese,MODY LLC,0.0,"￥1,200～￥24,800/アイテム",2020-02-17,4769,https://play.google.com/store/apps/details?id=net.md883.cheese
JP,GROSS,AND,2020,6,M,67,+4,,Dating,イククル-出会いマッチングアプリ,イククル(194964),0.0,"￥1,000～￥20,000/アイテム",2020-06-29,4511,https://play.google.com/store/apps/details?id=jp.prosgate.app194
JP,GROSS,AND,2020,6,M,68,+7,,Entertainment,LINE占い - 無料占い！2020年運勢・当たる人気占い恋愛占いも無料,LINE Corporation,0.0,"￥250～￥11,500/アイテム",2020-06-02,4509,https://play.google.com/store/apps/details?id=jp.naver.linefortune.android
JP,GROSS,AND,2020,6,M,69,+1,,Lifestyle,an×2(アンジー),anzy-antwerp.team,0.0,"￥120～￥9,800/アイテム",2020-07-05,4385,https://play.google.com/store/apps/details?id=work.anzy.anan
JP,GROSS,AND,2020,6,M,70,-2,,Food & Drink,クラシル - 料理をレシピ動画で簡単に,"dely, Inc.",0.0,"￥100～￥4,800/アイテム",2020-07-03,4321,https://play.google.com/store/apps/details?id=com.kurashiru
JP,GROSS,AND,2020,6,M,71,-13,,Entertainment,fanicon,THECOO株式会社,0.0,"￥100～￥10,800/アイテム",2020-06-22,4247,https://play.google.com/store/apps/details?id=jp.co.thecoo.fanicon
JP,GROSS,AND,2020,6,M,72,+1,,Comics,マンガボックス -人気漫画が毎日無料-,"Manga Box Co., Ltd.",0.0,"￥100～￥11,800/アイテム",2020-06-13,4233,https://play.google.com/store/apps/details?id=com.dena.mj
JP,GROSS,AND,2020,6,M,73,-1,,Social,pixiv,pixiv Inc.,0.0,"￥99～￥9,800/アイテム",2020-07-02,4184,https://play.google.com/store/apps/details?id=jp.pxv.android
JP,GROSS,AND,2020,6,M,74,+5,,Dating,PCMAX　恋活・婚活・出会い応援デーティングアプリ,株式会社未来Lab,0.0,"￥500～￥20,000/アイテム",2020-06-29,4162,https://play.google.com/store/apps/details?id=jp.deai.pm2.spapp
JP,GROSS,AND,2020,6,M,75,+10,,Comics,ゼブラック - ジャンプ連載漫画から異世界モノまで毎日読めるマンガアプリ！,株式会社 集英社,0.0,"￥120～￥48,000/アイテム",2020-06-30,4030,https://play.google.com/store/apps/details?id=com.zebrack
JP,GROSS,AND,2020,6,M,76,+8,,Social,niceone（ナイスワン）バラエティSNSアプリ,makoto sato,0.0,"￥1,300～￥24,800/アイテム",2019-02-01,3903,https://play.google.com/store/apps/details?id=life.niceone
JP,GROSS,AND,2020,6,M,77,-3,,Entertainment,よるフレ,y-frie.mgt,0.0,"￥1,500～￥10,000/アイテム",2018-03-20,3846,https://play.google.com/store/apps/details?id=jp.work.yrfr
JP,GROSS,AND,2020,6,M,78,-11,,Comics,マンガPark - 人気マンガが毎日更新 全巻読み放題の漫画アプリ,白泉社,0.0,"￥110～￥10,000/アイテム",2020-06-05,3837,https://play.google.com/store/apps/details?id=jp.co.hakusensha.mangapark
JP,GROSS,AND,2020,6,M,79,+10,,Social,チャットアプリ　ハート　登録無料で簡単コミュニケーション,ハートクラブ,0.0,"￥500～￥30,000/アイテム",2020-05-06,3811,https://play.google.com/store/apps/details?id=tech.heartap.app
JP,GROSS,AND,2020,6,M,80,-14,,Social,農園婚活　きせかえアバターでおそろいコーデして婚活して結婚できる農園ゲーム,"ASKISS CO.,LTD.",0.0,"￥120～￥12,000/アイテム",2020-06-12,3809,https://play.google.com/store/apps/details?id=askiss.game.nouenkonkatsu
JP,GROSS,AND,2020,6,M,81,+12,,Lifestyle,Band,Project band,0.0,"￥1,500～￥25,000/アイテム",2019-03-13,3776,https://play.google.com/store/apps/details?id=info.band.app
JP,GROSS,AND,2020,6,M,82,-6,,Productivity,Dropbox：バックアップ、同期、ファイル共有ができるクラウドストレージ,"Dropbox, Inc.",0.0,"￥985～￥1,600/アイテム",2020-07-02,3752,https://play.google.com/store/apps/details?id=com.dropbox.android
JP,GROSS,AND,2020,6,M,83,-1,,Social,くるくるトーク,プラムエンジニアリング,0.0,"￥1,200～￥19,800/アイテム",2019-12-03,3746,https://play.google.com/store/apps/details?id=com.plumeng.kuru2talk
JP,GROSS,AND,2020,6,M,84,+8,,Social,人気のひまチャットアプリ「カラモ」登録無料の友達つくりトーク,Team karamo,0.0,"￥600～￥11,800/アイテム",2020-02-26,3740,https://play.google.com/store/apps/details?id=net.karamo.app
JP,GROSS,AND,2020,6,M,85,+2,,Comics,ジャンプBOOKストア！ 少年ジャンプ公式！鬼滅の刃など人気マンガが読めるコミック・漫画アプリ,株式会社 集英社,0.0,"￥100～￥29,800/アイテム",2020-05-25,3735,https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpstore
JP,GROSS,AND,2020,6,M,86,-9,,Maps & Navigations,NAVITIME - 乗換案内と地図が1つになった総合ナビ,"NAVITIME JAPAN CO., LTD.",0.0,"￥99～￥3,500/アイテム",2020-06-17,3712,https://play.google.com/store/apps/details?id=com.navitime.local.navitime
JP,GROSS,AND,2020,6,M,87,-41,,Entertainment,V LIVE,NAVER Corp.,0.0,"￥100～￥4,980/アイテム",2020-06-19,3694,https://play.google.com/store/apps/details?id=com.naver.vapp
JP,GROSS,AND,2020,6,M,88,-7,,Dating,出会いはペイターズ-会いたいを繋ぐ出逢いマッチングアプリ-飲み友〜恋活・婚活まで出会い系(登録無料),"SK Group Co.,Ltd.",0.0,"￥500～￥42,800/アイテム",2020-07-03,3684,https://play.google.com/store/apps/details?id=jp.paters.android
JP,GROSS,AND,2020,6,M,89,+26,,Social,無料チャット広場で出会いに発展,おしゃべり広場事務局,0.0,"￥500～￥20,000/アイテム",2019-08-29,3659,https://play.google.com/store/apps/details?id=site.chatplaza.app
JP,GROSS,AND,2020,6,M,90,+13,,Entertainment,IRIAM - キャラクターのライブ配信アプリ,IRIAM Inc.,0.0,"￥120～￥36,800/アイテム",2020-05-21,3644,https://play.google.com/store/apps/details?id=jp.co.duo7.vr.iriam
JP,GROSS,AND,2020,6,M,91,new,,Dating,友達探し用無料トークアプリ-ラブフレ,ラブフレ運営事務局,0.0,"￥500～￥20,000/アイテム",2019-08-26,3489,https://play.google.com/store/apps/details?id=club.lovefriend.app
JP,GROSS,AND,2020,6,M,92,+15,,Social,登録無料の友達作りトークアプリKOKURE楽しくひまチャット,OFFICE OMNITOKYO,0.0,"￥1,200～￥11,800/アイテム",2020-02-14,3359,https://play.google.com/store/apps/details?id=jp.kokure.chat
JP,GROSS,AND,2020,6,M,93,+1,,Social,Again-チャットとビデオ通話でつながるSNS,Again Inc.,0.0,"￥480～￥9,800/アイテム",2020-04-22,3310,https://play.google.com/store/apps/details?id=com.again.again
JP,GROSS,AND,2020,6,M,94,-11,,Social,ワクワク,talknavi.2019.inc,0.0,"￥1,200～￥9,800/アイテム",2020-04-08,3255,https://play.google.com/store/apps/details?id=info.tnapp.talknavi
JP,GROSS,AND,2020,6,M,95,-4,,Comics,サイコミ-マンガ コミック毎日更新の漫画アプリ-,"Cygames, Inc.",0.0,"￥120～￥10,000/アイテム",2020-05-28,3232,https://play.google.com/store/apps/details?id=com.cygames.cycomi
JP,GROSS,AND,2020,6,M,96,-10,,Sports,JRA-VAN競馬情報 for Android,"JRA SYSTEM SERVICE CO.,LTD.",0.0,￥315～￥550/アイテム,2020-02-18,3203,https://play.google.com/store/apps/details?id=jp.jravan.ar
JP,GROSS,AND,2020,6,M,97,-,,Entertainment,Twitch,"Twitch Interactive, Inc.",0.0,"￥220～￥37,500/アイテム",2020-06-30,3158,https://play.google.com/store/apps/details?id=tv.twitch.android.app
JP,GROSS,AND,2020,6,M,98,-3,,Health & Fitness,ダイエットアプリ「あすけん 」カロリー計算・食事記録・体重管理でダイエット,"asken, Inc.",0.0,"￥99～￥3,600/アイテム",2020-07-02,3149,https://play.google.com/store/apps/details?id=jp.co.greenhouse.asken
JP,GROSS,AND,2020,6,M,99,-11,,Comics,pixivコミック - みんなのマンガアプリ,pixiv Inc.,0.0,"￥99～￥9,800/アイテム",2020-07-01,3122,https://play.google.com/store/apps/details?id=jp.pxv.android.manga
JP,GROSS,AND,2020,6,M,100,-4,,Comics,ニコニコ漫画 - 無料で雑誌・WEBの人気マンガや未来のヒット作が読める,株式会社ドワンゴ,0.0,"￥120～￥9,800/アイテム",2020-07-01,3078,https://play.google.com/store/apps/details?id=jp.co.dwango.seiga.manga.android
JP,GROSS,AND,2020,6,M,101,+3,,Sports,MY BAYSTARS,横浜DeNAベイスターズ,0.0,"￥120～￥3,060/アイテム",2020-07-01,3067,https://play.google.com/store/apps/details?id=jp.co.baystars.dena.app
JP,GROSS,AND,2020,6,M,102,-2,,Social,トークアプリaemas,カナプロデュース,0.0,"￥480～￥9,980/アイテム",2020-02-19,3033,https://play.google.com/store/apps/details?id=jp.kanaproduc.chat.aemas
JP,GROSS,AND,2020,6,M,103,+5,,Business,OfficeSuite - 定番の無料オフィスアプリ,MobiSystems,0.0,"￥150～￥5,400/アイテム",2020-07-03,3014,https://play.google.com/store/apps/details?id=com.mobisystems.office
JP,GROSS,AND,2020,6,M,104,-14,,Productivity,Microsoft OneDrive,Microsoft Corporation,0.0,"￥224～￥12,744/アイテム",2020-07-03,2982,https://play.google.com/store/apps/details?id=com.microsoft.skydrive
JP,GROSS,AND,2020,6,M,105,+7,,Social,talkchat,src Lab,0.0,"￥1,200～￥29,800/アイテム",2019-12-18,2953,https://play.google.com/store/apps/details?id=com.wwz.sl2
JP,GROSS,AND,2020,6,M,106,+3,,Comics,アルファポリス 小説・漫画を読もう,"Alphapolis Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-18,2945,https://play.google.com/store/apps/details?id=jp.co.alphapolis.viewer
JP,GROSS,AND,2020,6,M,107,-6,,Lifestyle,CCチャット,CCweb.ink.,0.0,"￥1,200～￥29,800/アイテム",2020-02-05,2889,https://play.google.com/store/apps/details?id=com.appfreshcc.ccchat
JP,GROSS,AND,2020,6,M,108,+3,,Social,ナイショの恋バナナ,koibanana App,0.0,"￥480～￥16,800/アイテム",2019-08-19,2831,https://play.google.com/store/apps/details?id=com.koibanana
JP,GROSS,AND,2020,6,M,109,+1,,Social,どきゅーん,どきゅーん運営事務局,0.0,"￥500～￥30,000/アイテム",2020-05-18,2824,https://play.google.com/store/apps/details?id=pw.dokyun.app
JP,GROSS,AND,2020,6,M,110,+13,,Entertainment,mysta（マイスタ） アイドル、ボーカル、モデルとしてデビュー！！スマホで簡単動画投稿。,mysta Corp.,0.0,"￥120～￥12,000/アイテム",2020-06-29,2818,https://play.google.com/store/apps/details?id=tv.mysta.android
JP,GROSS,AND,2020,6,M,111,+7,,Lifestyle,翠 -midori-,LEAFROTEC,0.0,"￥500～￥15,000/アイテム",2018-05-18,2811,https://play.google.com/store/apps/details?id=leaf.green.midori
JP,GROSS,AND,2020,6,M,112,-14,,Social,サクッと,サクッと運営チーム,0.0,"￥1,220～￥12,000/アイテム",2020-04-24,2771,https://play.google.com/store/apps/details?id=com.sakuch
