"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"16","new","Shopping","PayPayフリマ","Yahoo Japan Corp.","0","","2019-10-06","18738","https://itunes.apple.com/JP/app/id1478237405"
"17","-2","Photo & Video","Instagram","Instagram, Inc.","0","","2010-10-06","18523","https://itunes.apple.com/JP/app/id389801252"
"18","+4","Finance","AEON WALLET","イオンクレジットサービス株式会社","0","","2016-09-27","18336","https://itunes.apple.com/JP/app/id1100564842"
"19","+75","Lifestyle","占星術と手相占いは","Ruby Labs ltd.","0","","2018-04-28","17115","https://itunes.apple.com/JP/app/id1374212456"
"20","+20","Lifestyle","ポイント還元対象店舗検索アプリ","一般社団法人キャッシュレス推進協議会","0","","2020-05-28","16504","https://itunes.apple.com/JP/app/id1477479075"
"21","-7","Food & Drink","Uber Eats のお料理配達","Uber Technologies, Inc.","0","","2016-06-06","14668","https://itunes.apple.com/JP/app/id1058959277"
"22","new","Games","プロテニス対戦: ゲームオブチャンピオンズ","Wildlife Studios","0","","2019-10-23","14647","https://itunes.apple.com/JP/app/id1346179411"
"23","+31","News","スマートニュース","SmartNews, Inc.","0","","2012-12-08","13708","https://itunes.apple.com/JP/app/id579581125"
"24","-6","Shopping","楽天市場","Rakuten, Inc.","0","","2011-02-19","13597","https://itunes.apple.com/JP/app/id419267350"
"25","+44","Shopping","ジーユー","G.U.CO.,LTD","0","","2012-03-08","12909","https://itunes.apple.com/JP/app/id504542019"
"26","+38","Finance","Suica","East Japan Railway Company","0","","2016-10-23","12832","https://itunes.apple.com/JP/app/id1156875272"
"27","new","Shopping","StyleHint（スタイルヒント）-着こなし発見アプリ","株式会社ファーストリテイリング","0","","2019-09-29","12755","https://itunes.apple.com/JP/app/id1440248752"
"28","-17","Music","Music FM 全て音楽で聴き放題!","zhao minli","0.0","","2019-09-23","12313","https://itunes.apple.com/JP/app/id1370321972"
"29","new","Simulation","トロとパズル ~どこでもいっしょ~　（トロパズル）","ForwardWorks Corporation","0","初めてセット : ¥370 / 体験セット : ¥250 / 助っ人セット : ¥1,840","2019-10-01","11765","https://itunes.apple.com/JP/app/id1387738811"
"30","+6","Music","Pokekara - 採点カラオケアプリ","M&E Time Entertainment Co.,Ltd.","0","プレミアム会員（毎月自動更新） : ¥780 / プレミアム会員（三ヶ月自動更新） : ¥2,200 / プレミアム会員（毎年自動更新） : ¥7,500","2018-09-27","11538","https://itunes.apple.com/JP/app/id1435435090"
"31","-2","Productivity","Gmail - Eメール by Google","Google LLC","0","","2011-11-02","11528","https://itunes.apple.com/JP/app/id422689480"
"32","+39","Music","Amazon Music","AMZN Mobile LLC","0","","2012-11-14","10964","https://itunes.apple.com/JP/app/id510855668"
"33","-28","Shopping","メルカリ(メルペイ)-フリマアプリ&スマホ決済","Mercari, Inc.","0","","2013-07-21","10741","https://itunes.apple.com/JP/app/id667861049"
"34","-1","Photo & Video","Google フォト","Google LLC","0","","2015-05-28","10417","https://itunes.apple.com/JP/app/id962194608"
"35","-5","Photo & Video","YouTube","Google LLC","0","","2012-09-11","10353","https://itunes.apple.com/JP/app/id544007664"
"36","-13","News","グノシー","Gunosy Inc.","0","","2013-01-29","10150","https://itunes.apple.com/JP/app/id590384791"
"37","+14","Utilities","Music HD  音楽で聴き放題!","Xu Yingqi","0","","2017-12-14","9899","https://itunes.apple.com/JP/app/id1324022270"
"38","-7","Weather","Yahoo!天気","Yahoo Japan Corp.","0","","2012-05-09","9782","https://itunes.apple.com/JP/app/id521974902"
"39","+67","Shopping","JRE POINT アプリ - JR東日本の共通ポイント","East Japan Railway Company","0","","2016-03-09","9729","https://itunes.apple.com/JP/app/id1081293054"
"40","+20","Music","Spotify: お気に入りの音楽やアーティストを聴く","Spotify Ltd.","0","","2016-09-28","9615","https://itunes.apple.com/JP/app/id324684580"
"41","-3","Entertainment","GYAO! / ギャオ","Yahoo Japan Corp.","0","","2019-02-01","9374","https://itunes.apple.com/JP/app/id288091002"
"42","new","Entertainment","音楽 ダウンロード XM ダウンローダー 音楽アプリ","Musi FM Downloader & Streaming","0.0","","2019-10-09","9244","https://itunes.apple.com/JP/app/id1480340575"
"43","+19","Arcade","トゥーンブラスト","Peak Games","0","","2017-01-20","9111","https://itunes.apple.com/JP/app/id1176027022"
"44","-38","Entertainment","Music Box - Enjoy Music!","peng xu","0.0","","2019-09-29","8762","https://itunes.apple.com/JP/app/id1471966360"
"45","-6","Entertainment","TVer(ティーバー)","PRESENTCAST INC.","0","","2014-03-27","8745","https://itunes.apple.com/JP/app/id830340223"
"46","+133","Food & Drink","Coke ON(コークオン)","Coca-Cola","0","","2016-04-06","8724","https://itunes.apple.com/JP/app/id1088184021"
"47","new","Games","ブレイドアンドソウル レボリューション","Netmarble Corporation","0","","2019-10-21","8592","https://itunes.apple.com/JP/app/id1467860772"
"48","+13","Music","魔法のタイルズ3","Amanotes Pte. Ltd.","0","","2018-12-15","8416","https://itunes.apple.com/JP/app/id1443446174"
"49","+3","Books","マンガMee-人気の少女漫画が読めるマンガアプリ","SHUEISHA Inc.","0","250コイン : ¥250 / 370コイン : ¥370 / 490コイン : ¥490","2018-10-31","8349","https://itunes.apple.com/JP/app/id1435571943"
"50","new","Role Playing","エバーテイル","ZigZaGame Inc.","0","","2019-03-21","8304","https://itunes.apple.com/JP/app/id1263365153"
"51","+118","Shopping","MUJI passport","Ryohin Keikaku Co.,Ltd.","0","","2013-05-14","8116","https://itunes.apple.com/JP/app/id631993791"
"52","+3","News","Twitter ツイッター","Twitter, Inc.","0","","2009-10-09","8075","https://itunes.apple.com/JP/app/id333903271"
"53","+6","Food & Drink","マクドナルド","日本マクドナルド株式会社","0","","2011-06-17","7661","https://itunes.apple.com/JP/app/id413618155"
"54","new","Weather","Windy.com","Windyty, SE","0","","2016-10-31","7604","https://itunes.apple.com/JP/app/id1161387262"
"55","new","Board","東方キャノンボール","Aniplex Inc.","0","","2019-09-30","7521","https://itunes.apple.com/JP/app/id1476011332"
"56","+36","Shopping","dポイントクラブ","株式会社NTTドコモ","0","","2014-03-09","7406","https://itunes.apple.com/JP/app/id821434357"
"57","-14","Photo & Video","Ulikeユーライク：ナチュラルに盛るビューティカメラ！","Bytedance Pte. Ltd","0","","2018-07-28","7348","https://itunes.apple.com/JP/app/id1398796436"
"58","-14","Lifestyle","楽天ポイントクラブ～楽天ポイント管理アプリ～","Rakuten, Inc.","0","","2013-05-17","7128","https://itunes.apple.com/JP/app/id641501350"
"59","+17","Lifestyle","Tポイントアプリ","Culture Convenience Club Co.,Ltd.","0","","2011-10-06","7041","https://itunes.apple.com/JP/app/id468976361"
"60","+24","Finance","楽天カード","RAKUTEN CARD,INC.","0","","2012-12-12","6860","https://itunes.apple.com/JP/app/id570105907"
"61","+25","Reference","Google 翻訳","Google LLC","0","","2011-02-08","6823","https://itunes.apple.com/JP/app/id414706506"
"62","new","Games","ブレイドエクスロード","Applibot Inc.","0","","2019-10-24","6741","https://itunes.apple.com/JP/app/id1418516897"
"63","-29","Entertainment","ABEMA(アベマ)","株式会社AbemaTV","0","","2016-02-29","6479","https://itunes.apple.com/JP/app/id1074866833"
"64","-16","Social Networking","LINE","LINE Corporation","0","","2011-06-20","6371","https://itunes.apple.com/JP/app/id443904275"
"65","-18","Shopping","Amazon ショッピングアプリ","AMZN Mobile LLC","0","","2010-06-02","6051","https://itunes.apple.com/JP/app/id374254473"
"66","-24","Photo & Video","SODA ソーダ Natural Beauty Camera","SNOW INC.","0","","2018-10-20","6019","https://itunes.apple.com/JP/app/id1437880869"
"67","+37","Food & Drink","スシロー","株式会社あきんどスシロー","0","","2012-11-08","5534","https://itunes.apple.com/JP/app/id551682016"
"68","+6","Entertainment","FOD / フジテレビのドラマ、アニメなど見逃し配信中！","FujiTV","0","FODプレミアム iTunes Store 決済版 : ¥980","2015-01-08","5504","https://itunes.apple.com/JP/app/id945241274"
"69","-16","Entertainment","TikTok ティックトック","TikTok Pte. Ltd.","0","","2017-05-30","5471","https://itunes.apple.com/JP/app/id1235601864"
"70","-60","Weather","ウェザーニュース","Weathernews Inc.","0","ウェザーニュース会員 : ¥360 / ウェザーニュース会員（７日間） : ¥120 / ウェザーニュース会員（３１日間） : ¥370","2009-01-23","5461","https://itunes.apple.com/JP/app/id302955766"
"71","+244","Weather","Yahoo!防災速報","Yahoo Japan Corp.","0","","2011-12-13","5458","https://itunes.apple.com/JP/app/id481914139"
"72","new","Simulation","カードキャプターさくら ハピネスメモリーズ","Bushiroad Inc.","0.0","","2019-10-02","5305","https://itunes.apple.com/JP/app/id1456352318"
"73","+185","Puzzle","Dig This!","Raketspel AB","0","","2019-05-15","5299","https://itunes.apple.com/JP/app/id1453411110"
"74","+6","Utilities","タウンWiFi by GMO　WiFi自動接続アプリ","TownWiFi Inc.","0","","2015-09-18","5218","https://itunes.apple.com/JP/app/id988737164"
"75","+151","Action","モンスターストライク","XFLAG, Inc.","0","オーブ　1個 : ¥120 / オーブ　6個 : ¥610 / オーブ　12個 : ¥1,100","2013-09-26","5184","https://itunes.apple.com/JP/app/id658511662"
"76","-56","News","Yahoo! JAPAN","Yahoo Japan Corp.","0","","2008-12-10","5038","https://itunes.apple.com/JP/app/id299147843"
"77","-61","Music","ラブライブ！スクールアイドルフェスティバルALL STARS","KLab Inc.","0","ラブカスター10個 : ¥120 / ラブカスター60個 : ¥490 / ラブカスター600個 : ¥4,040","2019-09-25","5026","https://itunes.apple.com/JP/app/id1377018522"
"78","new","Games","CUE! -See You Everyday-","Liberent","0","","2019-10-24","5015","https://itunes.apple.com/JP/app/id1471307208"
"79","-","Entertainment","Netflix","Netflix, Inc.","0","","2015-08-06","4953","https://itunes.apple.com/JP/app/id363590051"
"80","-35","Sportsgame","Fun Race 3D","Good Job Games","0","","2019-06-01","4844","https://itunes.apple.com/JP/app/id1462556579"
"81","+22","Finance","au PAY(旧 au WALLET)","KDDI CORPORATION","0","","2014-05-20","4793","https://itunes.apple.com/JP/app/id862800897"
"82","+23","Entertainment","radiko","radiko Co.,Ltd.","0","","2010-05-10","4783","https://itunes.apple.com/JP/app/id370515585"
"83","+8","Social Networking","Zenly ゼンリー： あなたの大切な人との、あなたのMAP","Zenly","0","","2014-12-09","4662","https://itunes.apple.com/JP/app/id838848566"
"84","new","Lifestyle","RoomClip（ルームクリップ）","RoomClip Inc.","0","","2012-05-01","4583","https://itunes.apple.com/JP/app/id520802798"
"85","new","Photo & Video","飞推(趣推) - 创意视频制作神器","深圳市趣推科技有限公司","0.0","","2019-11-20","4527","https://itunes.apple.com/JP/app/id1447374023"
"86","+3","Books","マンガBANG！","Amazia, Inc.","0","","2014-11-25","4526","https://itunes.apple.com/JP/app/id939480693"
"87","+229","Photo & Video","curike クリエイトするスマホケース","takumikobo inc.","0","","2016-10-17","4519","https://itunes.apple.com/JP/app/id1160348581"
"88","-1","Utilities","Google アプリ","Google LLC","0","","2019-02-12","4464","https://itunes.apple.com/JP/app/id284815942"
"89","-52","Food & Drink","ケンタッキーフライドチキン　公式アプリ","Kentucky Fried Chicken Japan LTD","0","","2012-04-24","4432","https://itunes.apple.com/JP/app/id519131315"
"90","-","Music","YouTube Music","Google LLC","0","","2018-11-13","4406","https://itunes.apple.com/JP/app/id1017492454"
"91","+21","Lifestyle","楽天ポイントカード（RakutenPointCard）","Rakuten, Inc.","0","","2014-10-14","4382","https://itunes.apple.com/JP/app/id911334571"
"92","-65","Board","ナンバーパズル - 数字パズルゲーム 人気","Wuhan Dobest Information Technology Co, Ltd.","0","","2018-09-24","4267","https://itunes.apple.com/JP/app/id1340841589"
"93","+26","Utilities","dアカウント設定/dアカウント認証をよりかんたんに","株式会社NTTドコモ","0","","2016-03-08","4184","https://itunes.apple.com/JP/app/id1068323004"
"94","+13","Shopping","ラクマ（旧フリル）- 楽天のフリマアプリ","Rakuten, Inc.","0","","2012-06-24","4044","https://itunes.apple.com/JP/app/id523497998"
"95","+117","Finance","LINE Pay - 割引クーポンがお得なスマホ決済アプリ","LINE Pay Corporation","0","","2019-04-22","3957","https://itunes.apple.com/JP/app/id1449817412"
"96","-1","Utilities","Clipbox+","KGC","0","","2018-06-08","3851","https://itunes.apple.com/JP/app/id1385380145"
"97","+44","Travel","DiDi(ディディ)-タクシーがすぐ呼べる配車アプリ","DiDi","0","","2018-04-22","3753","https://itunes.apple.com/JP/app/id1362398401"
"98","+30","Utilities","PDFも写真もコンビニですぐ印刷「かんたんnetprint」","Fuji Xerox Co., Ltd.","0","","2013-11-25","3719","https://itunes.apple.com/JP/app/id736536895"
"99","-91","Entertainment","Hulu / フールー - 人気ドラマや映画などが見放題 -","HJ Holdings, Inc.","0","Hulu : ¥1,050","2015-10-22","3713","https://itunes.apple.com/JP/app/id549416492"
"100","-50","Navigation","Yahoo!乗換案内","Yahoo Japan Corp.","0","","2019-02-12","3651","https://itunes.apple.com/JP/app/id291676451"
"101","-5","Entertainment","カラオケまねきねこ","株式会社コシダカ","0","","2018-09-26","3640","https://itunes.apple.com/JP/app/id1434510930"
"102","+11","Food & Drink","すかいらーくアプリ","SKYLARK CO.,LTD.","0","","2014-08-15","3633","https://itunes.apple.com/JP/app/id906930478"
"103","-5","Lifestyle","Pinterest – おしゃれな画像や写真を検索","Pinterest","0","","2011-04-28","3612","https://itunes.apple.com/JP/app/id429047995"
"104","+12","Utilities","Google Chrome - ウェブブラウザ","Google LLC","0","","2012-06-28","3573","https://itunes.apple.com/JP/app/id535886823"
"105","-40","Books","ピッコマ","Kakao Japan Corp.","0","","2016-04-19","3538","https://itunes.apple.com/JP/app/id1091496983"
"106","+50","Lifestyle","ABC-MARTアプリ","ABC-MART,INC.","0","","2018-03-05","3464","https://itunes.apple.com/JP/app/id1299642230"
"107","+11","Lifestyle","LUCRA(ルクラ)-知りたいが見つかる女性向けアプリ","Gunosy Inc.","0","","2017-05-28","3400","https://itunes.apple.com/JP/app/id1236030505"
"108","new","Card","剣が刻","Xiimoon株式会社","0","","2019-10-08","3396","https://itunes.apple.com/JP/app/id1477032936"
"109","+57","Lifestyle","Pontaカード(公式)","LOYALTY MARKETING, INC.","0","","2015-11-25","3256","https://itunes.apple.com/JP/app/id1036066384"
"110","+12","Entertainment","U-NEXT","U-NEXT Co.,Ltd.","0","500コイン : ¥610 / 1000コイン : ¥1,220 / 2000コイン : ¥2,440","2014-09-10","3218","https://itunes.apple.com/JP/app/id882477693"
"111","+106","Puzzle","Zipline Valley","Narcade Teknoloji","0","","2020-02-19","3149","https://itunes.apple.com/JP/app/id1470146913"
"112","+86","Finance","三井住友銀行アプリ","Sumitomo Mitsui Banking Corporation","0","","2013-03-10","3141","https://itunes.apple.com/JP/app/id594457652"
"113","new","Games","アッシュアームズ‐灰燼戦線‐","株式会社シドニア","0","","2019-10-24","3067","https://itunes.apple.com/JP/app/id1458301782"
"114","-42","Shopping","Wish - ショッピングをもっと楽しく","ContextLogic Inc.","0","","2012-06-14","2995","https://itunes.apple.com/JP/app/id530621395"
"115","-59","Simulation","ホームスケイプ (Homescapes)","Playrix","0","","2017-09-19","2977","https://itunes.apple.com/JP/app/id1195621598"
"116","+10","Productivity","Yahoo!メール","Yahoo Japan Corp.","0","","2013-09-18","2973","https://itunes.apple.com/JP/app/id669931877"
"117","-114","Adventure","Pokémon Masters","DeNA Co., Ltd.","0","","2019-08-28","2913","https://itunes.apple.com/JP/app/id1442061397"
"118","-86","Utilities","My SoftBank","SoftBank Corp.","0","","2019-05-29","2888","https://itunes.apple.com/JP/app/id1416481094"
"119","+326","Lifestyle","しまコレ","しまむら","0","","2019-01-06","2822","https://itunes.apple.com/JP/app/id1435865667"
"120","+4","Books","少年ジャンプ＋ 人気漫画が読める雑誌アプリ","SHUEISHA Inc.","0","ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400","2014-09-22","2789","https://itunes.apple.com/JP/app/id875750302"
"121","-13","Music","LINE MUSIC（ラインミュージック）","LINE MUSIC CORPORATION","0","30日間チケット : ¥980 / 30日間チケット(学割) : ¥610 / プレミアムプラン（月額） : ¥960","2015-06-11","2788","https://itunes.apple.com/JP/app/id966142320"
"122","+7","Social Networking","Facebook","Facebook, Inc.","0","","2019-02-05","2782","https://itunes.apple.com/JP/app/id284882215"
"123","+7","Healthcare & Fitness","FiNC/フィンク ダイエット&ヘルスケア アプリ","FINC TECHNOLOGIES INC.","0","FiNCプロ : ¥480 / FiNCプレミアム : ¥2,500","2015-02-25","2781","https://itunes.apple.com/JP/app/id965626396"
"124","+22","Utilities","My docomo - 料金・通信量の確認","株式会社NTTドコモ","0","","2016-09-03","2736","https://itunes.apple.com/JP/app/id1086821669"
"125","+9","Books","マガポケ - 人気マンガが毎日楽しめるコミックアプリ","Kodansha Ltd.","0","120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370","2015-07-30","2705","https://itunes.apple.com/JP/app/id998542154"
"126","-56","Books","LINEマンガ","LINE Corporation","0","600マンガコイン : ¥610 / 1,200マンガコイン : ¥1,220 / 2,450マンガコイン : ¥2,440","2013-04-08","2678","https://itunes.apple.com/JP/app/id597088068"
"127","-13","Shopping","Qoo10(キューテン) 衝撃コスパモール","eBay Japan G.K.","0","","2011-12-22","2648","https://itunes.apple.com/JP/app/id490078053"
"128","-51","Utilities","Simeji - 日本語文字入力きせかえキーボード","Baidu Japan Inc.","0","","2014-09-17","2635","https://itunes.apple.com/JP/app/id899997582"
"129","+52","Lifestyle","ニトリアプリ","Nitori Holdings Co., Ltd.","0","","2014-03-12","2531","https://itunes.apple.com/JP/app/id814928018"
"130","+3","Photo & Video","SNOW スノー","SNOW INC.","0","","2015-11-03","2526","https://itunes.apple.com/JP/app/id1022267439"
"131","-31","Entertainment","そっくりさん AIが顔の似てる有名人を診断","App Factory Inc.","0","VIPプラン : ¥980 / VIPプラン : ¥4,700 / VIPプラン : ¥980","2018-08-02","2516","https://itunes.apple.com/JP/app/id1398692980"
"132","+77","Music","みゅーじっくFM .","Fei WANG","0.0","","2019-09-27","2481","https://itunes.apple.com/JP/app/id1478246138"
"133","+118","Lifestyle","Ins Insights：フォロワー管理アプリ","Mobile News Network","0","","2018-06-01","2478","https://itunes.apple.com/JP/app/id1365320457"
"134","+37","Navigation","Yahoo! MAP-ヤフーマップ","Yahoo Japan Corp.","0","","2019-02-01","2474","https://itunes.apple.com/JP/app/id289567151"
"135","+8","Books","Kindle","AMZN Mobile LLC","0","","2009-12-13","2448","https://itunes.apple.com/JP/app/id302584613"
"136","-15","Books","パルシィ 恋愛漫画&少女マンガ","Kodansha Ltd.","0","120コイン : ¥120 / 240コイン : ¥250 / 360コイン : ¥370","2018-03-14","2436","https://itunes.apple.com/JP/app/id1339588178"
"137","-12","Utilities","セブン−イレブン マルチコピー","Fuji Xerox Co., Ltd.","0","","2015-04-22","2404","https://itunes.apple.com/JP/app/id982091927"
"138","new","Food & Drink","博多 一風堂 公式アプリ","CHIKARANOMOTO HOLDINGS Co. ,Ltd.","0","","2019-10-14","2389","https://itunes.apple.com/JP/app/id1478865100"
"139","new","Lifestyle","アインズ＆トルペ公式","AIN PHARMACIEZ, INC.","0","","2019-08-24","2360","https://itunes.apple.com/JP/app/id1474207609"
"140","new","Word","四字熟語クロス—単語パズルゲーム 人気","Togother Many Information Technology Co, Ltd.","0","600枚の金貨 : ¥120 / 600枚の金貨 : ¥120 / 3600枚の金貨 : ¥610 / 3600枚の金貨 : ¥610 / 1300枚の金貨 : ¥250 / 1300枚の金貨 : ¥250","2019-03-28","2333","https://itunes.apple.com/JP/app/id1456689040"
"141","+29","Shopping","Yahoo!ショッピング","Yahoo Japan Corp.","0","Yahoo!ショッピングアプリ プレミアムサービス : ¥500","2011-07-13","2305","https://itunes.apple.com/JP/app/id446016180"
"142","new","Role Playing","TERA ORIGIN（テラオリジン）","Netmarble Corporation","0.0","","2019-10-09","2296","https://itunes.apple.com/JP/app/id1456347135"
"143","new","Word","Brain Out","EYEWIND LIMITED","0","","2019-10-06","2290","https://itunes.apple.com/JP/app/id1477841973"
"144","-6","Productivity","TimeTree [タイムツリー]","TimeTree, Inc.","0","","2015-03-19","2266","https://itunes.apple.com/JP/app/id952578473"
"145","-48","Lifestyle","タイムバンク","Timebank Inc.","0","","2017-09-10","2260","https://itunes.apple.com/JP/app/id1253351424"
"146","+6","Utilities","PrintSmash","Sharp Corporation","0","","2012-09-03","2245","https://itunes.apple.com/JP/app/id551942662"
"147","+132","Finance","dカードアプリ","株式会社NTTドコモ","0","","2016-09-27","2211","https://itunes.apple.com/JP/app/id1137879836"
"148","new","News","NHK WORLD-JAPAN","NHK (Japan Broadcasting Corporation)","0","","2010-02-04","2152","https://itunes.apple.com/JP/app/id350732480"
"149","-9","Lifestyle","ホットペッパービューティー/サロン予約","Recruit Co.,Ltd.","0","","2010-08-13","2150","https://itunes.apple.com/JP/app/id385724144"
"150","+38","Productivity","Google ドライブ - 安全なオンライン ストレージ","Google LLC","0","","2012-06-28","2128","https://itunes.apple.com/JP/app/id507874739"
"151","+31","Food & Drink","クラシル - レシピ動画で料理がおいしく作れる","dely, Inc.","0","","2015-11-30","2087","https://itunes.apple.com/JP/app/id1059134258"
"152","new","Lifestyle","キリン堂公式アプリ","株式会社キリン堂","0","","2019-09-30","2059","https://itunes.apple.com/JP/app/id1480338505"
"153","-6","Shopping","ZOZOTOWN ファッション通販","ZOZO, Inc.","0","","2010-11-22","2050","https://itunes.apple.com/JP/app/id404529222"
"154","+117","Lifestyle","イオンお買物","AEON RETAIL Co.,Ltd","0","","2013-05-06","2042","https://itunes.apple.com/JP/app/id634744681"
"155","new","Lifestyle","東京都防災アプリ","Tokyo Metropolitan Government","0","","2018-02-28","2041","https://itunes.apple.com/JP/app/id1290558619"
"156","-45","Photo & Video","Selfie Art-漫画の効果&写真編集者","Amila Mobile Limited","0","","2019-05-26","2038","https://itunes.apple.com/JP/app/id1460647522"
"157","+20","Food & Drink","丸亀製麺","Toridoll. Corporation","0","","2012-12-18","2009","https://itunes.apple.com/JP/app/id587248280"
"158","-73","Strategy","Pokémon GO","Niantic, Inc.","0","","2016-07-21","2002","https://itunes.apple.com/JP/app/id1094591345"
"159","-8","Productivity","Yahoo!カレンダー","Yahoo Japan Corp.","0","","2015-07-12","2000","https://itunes.apple.com/JP/app/id996870154"
"160","+2","Lifestyle","セブン‐イレブンアプリ","Seven-Eleven Japan Co., Ltd.","0","","2015-10-10","1985","https://itunes.apple.com/JP/app/id1039171609"
"161","new","Entertainment","Music Box | 音楽で聴き放題","Anuar Zalina","0.0","","2019-03-24","1985","https://itunes.apple.com/JP/app/id1406200672"
"162","new","Arcade","Crazy Shopping","Kwalee Ltd","0","","2020-06-10","1978","https://itunes.apple.com/JP/app/id1478722864"
"163","-13","Photo & Video","InShot - 動画編集＆動画作成＆動画加工","InstaShot Inc.","0","","2015-06-11","1977","https://itunes.apple.com/JP/app/id997362197"
"164","-71","Word","Words of Wonders: 世界パズル＆クロスワード","Fugo","0","","2018-04-10","1974","https://itunes.apple.com/JP/app/id1369521645"
"165","new","Shopping","SUZURI","GMO Pepabo, Inc.","0","","2016-02-01","1947","https://itunes.apple.com/JP/app/id1079321893"
"166","-8","Books","サイコミ-マンガ コミック毎日更新の漫画アプリ-","Cygames, Inc.","0","","2016-05-07","1909","https://itunes.apple.com/JP/app/id1099688273"
"167","-132","Weather","特務機関NERV防災","Gehirn Inc.","0","","2019-08-31","1900","https://itunes.apple.com/JP/app/id1472338480"
"168","+121","Finance","三菱ＵＦＪ銀行","MUFG Bank, Ltd.","0","","2012-02-12","1873","https://itunes.apple.com/JP/app/id494502212"
"169","+60","Entertainment","e＋(イープラス)　チケット・ニュース・スマチケ","eplus inc.","0","","2011-10-26","1865","https://itunes.apple.com/JP/app/id465887673"
"170","+19","Books","マンガebookjapan","Yahoo Japan Corp.","0","120コイン : ¥120 / 250コイン : ¥250 / 370コイン : ¥370","2018-07-03","1859","https://itunes.apple.com/JP/app/id1351704611"
"171","-150","Music","欅坂46・日向坂46 UNI'S ON AIR","Akatsuki Inc.","0","ユニゾンジェム60個 : ¥120 / ユニゾンジェム360個 : ¥490 / ユニゾンジェム760個 : ¥980","2019-09-22","1843","https://itunes.apple.com/JP/app/id1465196071"
"172","new","Strategy","にゃんこ大泥棒","PONOS","0","","2019-10-07","1834","https://itunes.apple.com/JP/app/id1347048949"
"173","new","Role Playing","幻妖物語-十六夜の輪廻","EYOUGAME Co.JP,Ltd","0","赤勾玉x80 : ¥250 / 赤勾玉x160 : ¥490 / 赤勾玉x420 : ¥1,220","2019-10-16","1802","https://itunes.apple.com/JP/app/id1477160452"
"174","new","Games","サクラスクールシミュレーター","Garusoft Development Inc.","0","","2019-01-23","1794","https://itunes.apple.com/JP/app/id1439434588"
"175","new","Healthcare & Fitness","りらくる[公式]　全身もみほぐし・足つぼ＆フットケア","株式会社りらく","0","","2016-12-01","1762","https://itunes.apple.com/JP/app/id1178531844"
"176","-27","Books","マンガＵＰ！","SQUARE ENIX","0","コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370","2017-01-06","1757","https://itunes.apple.com/JP/app/id1178874028"
