Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2020,5,M,25,+11,,Social,MixChannel(ミクチャ) - ライブ配信&動画アプリ,Donuts Co. Ltd,0.0,"￥110～￥11,500/アイテム",2020-06-29,13266,https://play.google.com/store/apps/details?id=tv.mixch.android
JP,GROSS,AND,2020,5,M,26,+4,,Comics,まんが“Ｒｅｎｔａ！”,株式会社パピレス,0.0,"￥110～￥11,000/アイテム",2019-11-21,11877,https://play.google.com/store/apps/details?id=app.game.rentaapps
JP,GROSS,AND,2020,5,M,27,-2,,Comics,マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」,Kodansha Ltd.,0.0,"￥50～￥30,400/アイテム",2020-06-12,11102,https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket
JP,GROSS,AND,2020,5,M,28,-,,Dating,Pairs-恋活・婚活・出会い探しマッチングアプリ-登録無料,eureka Inc.,0.0,"￥600～￥37,000/アイテム",2020-06-23,10851,https://play.google.com/store/apps/details?id=jp.eure.android.pairs
JP,GROSS,AND,2020,5,M,29,-2,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-06-29,10704,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,GROSS,AND,2020,5,M,30,+1,,Social,ピグパーティ～かわいいアバターでフレンドと楽しむアプリ。オシャレで可愛いファッションにきせかえよう,CyberAgent Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-23,10257,https://play.google.com/store/apps/details?id=jp.co.cyberagent.miami
JP,GROSS,AND,2020,5,M,31,+3,,Social,ビデオ通話もできるSNSチャットアプリ-Connect /コネクト,Connect.Apps,0.0,"￥610～￥10,000/アイテム",2020-06-08,10250,https://play.google.com/store/apps/details?id=net.ap.connect.android
JP,GROSS,AND,2020,5,M,32,+1,,Lifestyle,Tinder (ティンダー),Tinder,0.0,"￥100～￥32,100/アイテム",2020-06-24,9891,https://play.google.com/store/apps/details?id=com.tinder
JP,GROSS,AND,2020,5,M,33,-4,,Entertainment,チラスタは簡単操作で会話が弾む暇つぶしアプリ,チラスタアプリ事務局,0.0,"￥960～￥19,800/アイテム",2017-12-09,9842,https://play.google.com/store/apps/details?id=link.c2cc.chirasta
JP,GROSS,AND,2020,5,M,34,+1,,Dating,Omiai-恋活・婚活・出会い探しのマッチングアプリ。理想の恋人・出会い探しのマッチングサービス,株式会社ネットマーケティング,0.0,"￥250～￥24,800/アイテム",2020-06-24,9349,https://play.google.com/store/apps/details?id=com.omiai_jp
JP,GROSS,AND,2020,5,M,35,-3,,Sports,DAZN (ダゾーン): スポーツをライブ中継,DAZN,0.0,"￥560～￥12,000/アイテム",2020-05-14,8988,https://play.google.com/store/apps/details?id=com.dazn
JP,GROSS,AND,2020,5,M,36,-10,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-26,8967,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,GROSS,AND,2020,5,M,37,+4,,Comics,１００シーンの恋＋　ぜんぶ恋愛・お得にイッキ読み,"Voltage, Inc.",0.0,"￥120～￥29,800/アイテム",2020-06-03,8839,https://play.google.com/store/apps/details?id=com.voltage.g.hykoi
JP,GROSS,AND,2020,5,M,38,+2,,Dating,マリッシュ - 婚活・恋活・再婚・出会い探しのパートナー・恋人が見つかる恋愛結婚マッチングアプリ,"MARRISH, K.K.",0.0,"￥99～￥22,800/アイテム",2020-06-24,8057,https://play.google.com/store/apps/details?id=com.marrish.app
JP,GROSS,AND,2020,5,M,39,-2,,Social,DokiDoki Live（ドキドキライブ）－ライブ動画と生放送が視聴できる無料配信アプリ,M&E Mobile Technology Limited,0.0,"￥120～￥11,000/アイテム",2020-06-18,7976,https://play.google.com/store/apps/details?id=net.imusic.android.dokidoki
JP,GROSS,AND,2020,5,M,40,-2,,Food & Drink,クックパッド-No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,￥302～￥368/アイテム,2020-06-22,7749,https://play.google.com/store/apps/details?id=com.cookpad.android.activities
JP,GROSS,AND,2020,5,M,41,+2,,Social,マイリトルドール：小さなディズニーキャラクターとアバターの可愛い着せ替えやお部屋の模様替えを楽しもう,COCONE,0.0,"￥120～￥13,000/アイテム",2020-06-22,7503,https://play.google.com/store/apps/details?id=jp.cocone.mylittledoll
JP,GROSS,AND,2020,5,M,42,-,,Social,Mirrativ（ミラティブ）−スマホでかんたんゲーム配信&画面録画,"Mirrativ, Inc.",0.0,"￥120～￥11,500/アイテム",2020-06-24,7471,https://play.google.com/store/apps/details?id=com.dena.mirrativ
JP,GROSS,AND,2020,5,M,43,-4,,Dating,出会いは YYC（ワイワイシー）-気軽に出会いたいの人のためのマッチングアプリ-登録無料の出会い,Diverse,0.0,"￥840～￥33,000/アイテム",2020-06-26,7323,https://play.google.com/store/apps/details?id=jp.yyc.app.official2
JP,GROSS,AND,2020,5,M,44,+1,,Social,LINE プレイ -  世界中の友だちと楽しむアバターライフ,LINE Corporation,0.0,"￥120～￥12,000/アイテム",2020-06-14,6899,https://play.google.com/store/apps/details?id=jp.naver.lineplay.android
JP,GROSS,AND,2020,5,M,45,+3,,Dating,30代後半から60代以上が主役!登録無料友達探し!熟友。,digitalnet,0.0,"￥500～￥20,000/アイテム",2019-08-06,6397,https://play.google.com/store/apps/details?id=club.jyukutomo
JP,GROSS,AND,2020,5,M,46,+14,,Entertainment,V LIVE,NAVER Corp.,0.0,"￥100～￥4,980/アイテム",2020-06-19,5644,https://play.google.com/store/apps/details?id=com.naver.vapp
JP,GROSS,AND,2020,5,M,47,+4,,Entertainment,Rakuten LIVE(楽天ライブ)-ライブ配信アプリ,"Rakuten,Inc.",0.0,"￥120～￥11,500/アイテム",2020-06-01,5584,https://play.google.com/store/apps/details?id=jp.co.rakuten.livestreaming
JP,GROSS,AND,2020,5,M,48,+2,,Social,ぴたっと,Tetsuji Yanai,0.0,"￥120～￥12,000/アイテム",2020-06-22,5353,https://play.google.com/store/apps/details?id=life.pitat
JP,GROSS,AND,2020,5,M,49,+15,,Social,OASIS-大人のための憩いのアプリ,oasis.info,0.0,"￥1,000～￥20,000/アイテム",2020-02-18,4478,https://play.google.com/store/apps/details?id=com.sns.oasis
JP,GROSS,AND,2020,5,M,50,-1,,Social,REALITY - バーチャルライブ配信アプリ,"WFLE, Inc.",0.0,"￥120～￥12,000/アイテム",2020-06-25,4453,https://play.google.com/store/apps/details?id=net.wrightflyer.le.reality
JP,GROSS,AND,2020,5,M,51,+1,,Dating,出会いは with(ウィズ) - 婚活・恋活・マッチングアプリ 無料,株式会社with,0.0,"￥1,300～￥24,500/アイテム",2020-06-29,4046,https://play.google.com/store/apps/details?id=is.with
JP,GROSS,AND,2020,5,M,52,+2,,Comics,サンデーうぇぶり - 毎日更新マンガアプリ,SHOGAKUKAN INC.,0.0,"￥120～￥48,000/アイテム",2020-06-23,3125,https://play.google.com/store/apps/details?id=jp.co.shogakukan.sunday_webry
JP,GROSS,AND,2020,5,M,53,+4,,Entertainment,欅坂46/日向坂46 メッセージ,Sony Music Solutions Inc.,0.0,￥110～￥300/アイテム,2020-06-25,2810,https://play.google.com/store/apps/details?id=jp.co.sonymusic.communication.keyakizaka
JP,GROSS,AND,2020,5,M,54,+8,,Entertainment,地元で繋がるトークアプリのミンコイ,みんコイ事務局,0.0,"￥1,080～￥19,800/アイテム",2019-11-06,2782,https://play.google.com/store/apps/details?id=me.min.koi
JP,GROSS,AND,2020,5,M,55,-8,,Lifestyle,days(デイズ)  -  チャットで毎日が変わる,Pcs Sign Team,0.0,"￥120～￥13,800/アイテム",2019-09-17,2541,https://play.google.com/store/apps/details?id=biz.org.daysapp
JP,GROSS,AND,2020,5,M,56,-3,,Weather,ウェザーニュース  天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき,Weathernews Inc.,0.0,"￥108～￥3,888/アイテム",2020-06-26,2186,https://play.google.com/store/apps/details?id=wni.WeathernewsTouch.jp
JP,GROSS,AND,2020,5,M,57,-13,,Finance,家計簿 マネーフォワード ME,"Money Forward, Inc.",0.0,"￥500～￥5,500/アイテム",2020-06-25,1756,https://play.google.com/store/apps/details?id=com.moneyforward.android.app
JP,GROSS,AND,2020,5,M,58,new,,Entertainment,fanicon,THECOO株式会社,0.0,"￥100～￥10,800/アイテム",2020-06-22,1384,https://play.google.com/store/apps/details?id=jp.co.thecoo.fanicon
JP,GROSS,AND,2020,5,M,59,new,,Comics,マンガMee,株式会社 集英社,0.0,"￥120～￥10,000/アイテム",2020-06-29,1105,https://play.google.com/store/apps/details?id=jp.co.shueisha.mangamee
JP,GROSS,AND,2020,5,M,60,-14,,News & Magazines,ソーシャル経済メディア - NewsPicks,"NewsPicks, Inc.",0.0,"￥99～￥24,000/アイテム",2020-06-25,1079,https://play.google.com/store/apps/details?id=com.newspicks
JP,GROSS,AND,2020,5,M,61,-2,,News & Magazines,日本経済新聞 電子版【公式】／経済ニュースアプリ,日本経済新聞社,0.0,"￥4,300/アイテム",2020-06-12,992,https://play.google.com/store/apps/details?id=com.nikkei.newspaper
JP,GROSS,AND,2020,5,M,62,-6,,Entertainment,トリトモ - SNSですぐ盛り上がる男女の恋愛トリビア,eyes.heart,0.0,"￥500～￥20,000/アイテム",2019-08-10,820,https://play.google.com/store/apps/details?id=trivia.site.qqq
JP,GROSS,AND,2020,5,M,63,new,,Lifestyle,Cheese,MODY LLC,0.0,"￥1,200～￥24,800/アイテム",2020-02-17,797,https://play.google.com/store/apps/details?id=net.md883.cheese
JP,GROSS,AND,2020,5,M,64,-1,,Entertainment,東映特撮ファンクラブ,"TOEI COMPANY,LTD",0.0,"￥110～￥2,800/アイテム",2020-06-19,791,https://play.google.com/store/apps/details?id=jp.co.toei.TokusatsuFanClub
JP,GROSS,AND,2020,5,M,65,new,,Lifestyle,ラブプラザ,plazadev,0.0,"￥1,200～￥29,800/アイテム",2020-02-21,781,https://play.google.com/store/apps/details?id=com.ink.loveplaza
JP,GROSS,AND,2020,5,M,66,new,,Social,農園婚活　きせかえアバターでおそろいコーデして婚活して結婚できる農園ゲーム,"ASKISS CO.,LTD.",0.0,"￥120～￥12,000/アイテム",2020-06-12,773,https://play.google.com/store/apps/details?id=askiss.game.nouenkonkatsu
JP,GROSS,AND,2020,5,M,67,new,,Comics,マンガPark - 人気マンガが毎日更新 全巻読み放題の漫画アプリ,白泉社,0.0,"￥110～￥10,000/アイテム",2020-06-05,768,https://play.google.com/store/apps/details?id=jp.co.hakusensha.mangapark
JP,GROSS,AND,2020,5,M,68,new,,Food & Drink,クラシル - 料理をレシピ動画で簡単に,"dely, Inc.",0.0,"￥100～￥4,800/アイテム",2020-06-25,740,https://play.google.com/store/apps/details?id=com.kurashiru
JP,GROSS,AND,2020,5,M,69,new,,Entertainment,HAKUNA（ハクナ） - ゆるコミュライブ配信アプリ,MOVEFAST Company,0.0,"￥100～￥24,000/アイテム",2020-06-04,725,https://play.google.com/store/apps/details?id=com.movefastcompany.bora
JP,GROSS,AND,2020,5,M,70,new,,Lifestyle,an×2(アンジー),anzy-antwerp.team,0.0,"￥120～￥9,800/アイテム",2020-02-12,715,https://play.google.com/store/apps/details?id=work.anzy.anan
JP,GROSS,AND,2020,5,M,71,new,,Dating,イククル-出会いマッチングアプリ,イククル(194964),0.0,"￥1,000～￥20,000/アイテム",2020-06-24,705,https://play.google.com/store/apps/details?id=jp.prosgate.app194
JP,GROSS,AND,2020,5,M,72,new,,Social,pixiv,pixiv Inc.,0.0,"￥99～￥9,800/アイテム",2020-06-29,697,https://play.google.com/store/apps/details?id=jp.pxv.android
JP,GROSS,AND,2020,5,M,73,new,,Comics,マンガボックス -人気漫画が毎日無料-,"Manga Box Co., Ltd.",0.0,"￥100～￥11,800/アイテム",2020-06-13,696,https://play.google.com/store/apps/details?id=com.dena.mj
JP,GROSS,AND,2020,5,M,74,new,,Entertainment,よるフレ,y-frie.mgt,0.0,"￥1,500～￥10,000/アイテム",2018-03-20,692,https://play.google.com/store/apps/details?id=jp.work.yrfr
JP,GROSS,AND,2020,5,M,75,new,,Entertainment,LINE占い - 無料占い！2020年運勢・当たる人気占い恋愛占いも無料,LINE Corporation,0.0,"￥250～￥11,500/アイテム",2020-06-02,687,https://play.google.com/store/apps/details?id=jp.naver.linefortune.android
JP,GROSS,AND,2020,5,M,76,new,,Productivity,Dropbox：バックアップ、同期、ファイル共有ができるクラウドストレージ,"Dropbox, Inc.",0.0,"￥985～￥1,600/アイテム",2020-06-23,667,https://play.google.com/store/apps/details?id=com.dropbox.android
JP,GROSS,AND,2020,5,M,77,new,,Maps & Navigations,NAVITIME - 乗換案内と地図が1つになった総合ナビ,"NAVITIME JAPAN CO., LTD.",0.0,"￥99～￥3,500/アイテム",2020-06-17,666,https://play.google.com/store/apps/details?id=com.navitime.local.navitime
JP,GROSS,AND,2020,5,M,78,new,,Comics,ヤンジャン！週刊ヤングジャンプの人気漫画が読めるマンガアプリ,株式会社 集英社,0.0,"￥120～￥20,000/アイテム",2020-06-05,644,https://play.google.com/store/apps/details?id=jp.co.shueisha.youngjump.android
JP,GROSS,AND,2020,5,M,79,new,,Dating,PCMAX　恋活・婚活・出会い応援デーティングアプリ,株式会社未来Lab,0.0,"￥500～￥20,000/アイテム",2020-06-17,641,https://play.google.com/store/apps/details?id=jp.deai.pm2.spapp
JP,GROSS,AND,2020,5,M,80,-22,,Social,ハロースイートデイズ-癒しの毎日をサンリオキャラと一緒に,COCONE,0.0,"￥120～￥12,000/アイテム",2020-06-02,637,https://play.google.com/store/apps/details?id=jp.cocone.sweetdays
JP,GROSS,AND,2020,5,M,81,new,,Dating,出会いはペイターズ-会いたいを繋ぐ出逢いマッチングアプリ-飲み友〜恋活・婚活まで出会い系(登録無料),"SK Group Co.,Ltd.",0.0,"￥500～￥42,800/アイテム",2020-06-26,631,https://play.google.com/store/apps/details?id=jp.paters.android
JP,GROSS,AND,2020,5,M,82,new,,Social,くるくるトーク,プラムエンジニアリング,0.0,"￥1,200～￥19,800/アイテム",2019-12-03,620,https://play.google.com/store/apps/details?id=com.plumeng.kuru2talk
JP,GROSS,AND,2020,5,M,83,new,,Social,ワクワク,talknavi.2019.inc,0.0,"￥1,200～￥9,800/アイテム",2020-04-08,614,https://play.google.com/store/apps/details?id=info.tnapp.talknavi
JP,GROSS,AND,2020,5,M,84,new,,Social,niceone（ナイスワン）バラエティSNSアプリ,makoto sato,0.0,"￥1,300～￥24,800/アイテム",2019-02-01,596,https://play.google.com/store/apps/details?id=life.niceone
JP,GROSS,AND,2020,5,M,85,new,,Comics,ゼブラック - ジャンプ連載漫画から異世界モノまで毎日読めるマンガアプリ！,株式会社 集英社,0.0,"￥120～￥48,000/アイテム",2020-06-18,591,https://play.google.com/store/apps/details?id=com.zebrack
JP,GROSS,AND,2020,5,M,86,new,,Sports,JRA-VAN競馬情報 for Android,"JRA SYSTEM SERVICE CO.,LTD.",0.0,￥315～￥550/アイテム,2020-02-18,589,https://play.google.com/store/apps/details?id=jp.jravan.ar
JP,GROSS,AND,2020,5,M,87,new,,Comics,ジャンプBOOKストア！ 少年ジャンプ公式！鬼滅の刃など人気マンガが読めるコミック・漫画アプリ,株式会社 集英社,0.0,"￥100～￥29,800/アイテム",2020-05-25,570,https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpstore
JP,GROSS,AND,2020,5,M,88,new,,Comics,pixivコミック - みんなのマンガアプリ,pixiv Inc.,0.0,"￥99～￥9,800/アイテム",2020-06-25,562,https://play.google.com/store/apps/details?id=jp.pxv.android.manga
JP,GROSS,AND,2020,5,M,89,new,,Social,チャットアプリ　ハート　登録無料で簡単コミュニケーション,ハートクラブ,0.0,"￥500～￥30,000/アイテム",2020-05-06,561,https://play.google.com/store/apps/details?id=tech.heartap.app
JP,GROSS,AND,2020,5,M,90,new,,Productivity,Microsoft OneDrive,Microsoft Corporation,0.0,"￥224～￥12,744/アイテム",2020-06-24,557,https://play.google.com/store/apps/details?id=com.microsoft.skydrive
JP,GROSS,AND,2020,5,M,91,new,,Comics,サイコミ-マンガ コミック毎日更新の漫画アプリ-,"Cygames, Inc.",0.0,"￥120～￥10,000/アイテム",2020-05-28,555,https://play.google.com/store/apps/details?id=com.cygames.cycomi
JP,GROSS,AND,2020,5,M,92,new,,Social,人気のひまチャットアプリ「カラモ」登録無料の友達つくりトーク,Team karamo,0.0,"￥600～￥11,800/アイテム",2020-02-26,552,https://play.google.com/store/apps/details?id=net.karamo.app
JP,GROSS,AND,2020,5,M,93,new,,Lifestyle,Band,Project band,0.0,"￥1,500～￥25,000/アイテム",2019-03-13,550,https://play.google.com/store/apps/details?id=info.band.app
JP,GROSS,AND,2020,5,M,94,new,,Social,Again-チャットとビデオ通話でつながるSNS,Again Inc.,0.0,"￥480～￥9,800/アイテム",2020-04-22,536,https://play.google.com/store/apps/details?id=com.again.again
JP,GROSS,AND,2020,5,M,95,new,,Health & Fitness,ダイエットアプリ「あすけん 」カロリー計算・食事記録・体重管理でダイエット,"asken, Inc.",0.0,"￥99～￥3,600/アイテム",2020-06-29,528,https://play.google.com/store/apps/details?id=jp.co.greenhouse.asken
JP,GROSS,AND,2020,5,M,96,new,,Comics,ニコニコ漫画 - 無料で雑誌・WEBの人気マンガや未来のヒット作が読める,株式会社ドワンゴ,0.0,"￥120～￥9,800/アイテム",2020-06-23,517,https://play.google.com/store/apps/details?id=jp.co.dwango.seiga.manga.android
JP,GROSS,AND,2020,5,M,97,new,,Entertainment,Twitch,"Twitch Interactive, Inc.",0.0,"￥220～￥37,500/アイテム",2020-06-12,514,https://play.google.com/store/apps/details?id=tv.twitch.android.app
JP,GROSS,AND,2020,5,M,98,new,,Social,サクッと,サクッと運営チーム,0.0,"￥1,220～￥12,000/アイテム",2020-04-24,509,https://play.google.com/store/apps/details?id=com.sakuch
JP,GROSS,AND,2020,5,M,99,new,,Dating,熟男、熟女の為のチャット&マッチング！熟年通信,oceans21,0.0,"￥500～￥20,000/アイテム",2020-03-06,499,https://play.google.com/store/apps/details?id=co.jukunen_tsushin
JP,GROSS,AND,2020,5,M,100,new,,Social,トークアプリaemas,カナプロデュース,0.0,"￥480～￥9,980/アイテム",2020-02-19,499,https://play.google.com/store/apps/details?id=jp.kanaproduc.chat.aemas
JP,GROSS,AND,2020,5,M,101,new,,Lifestyle,CCチャット,CCweb.ink.,0.0,"￥1,200～￥29,800/アイテム",2020-02-05,494,https://play.google.com/store/apps/details?id=com.appfreshcc.ccchat
JP,GROSS,AND,2020,5,M,102,new,,Sports,Bリーグスマホチケット,JAPAN PROFESSIONAL BASKETBALL LEAGUE,0.0,"￥120～￥10,000/アイテム",2020-03-04,491,https://play.google.com/store/apps/details?id=jp.bleague.ticket
JP,GROSS,AND,2020,5,M,103,-42,,Entertainment,バーチャルライブ配信はIRIAM【イリアム】 バーチャルキャラクターが配信するライブ配信,IRIAM Inc.,0.0,"￥120～￥36,800/アイテム",2020-05-21,490,https://play.google.com/store/apps/details?id=jp.co.duo7.vr.iriam
JP,GROSS,AND,2020,5,M,104,new,,Sports,MY BAYSTARS,横浜DeNAベイスターズ,0.0,"￥120～￥3,060/アイテム",2020-06-09,479,https://play.google.com/store/apps/details?id=jp.co.baystars.dena.app
JP,GROSS,AND,2020,5,M,105,new,,Shopping,ヤフオク! -ネットオークション、フリマアプリ スマホでかんたんショッピング,Yahoo Japan Corp.,0.0,￥400/アイテム,2020-06-26,475,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yauction
JP,GROSS,AND,2020,5,M,106,new,,Productivity,Google ドライブ,Google LLC,0.0,"￥110～￥120,000/アイテム",2020-06-24,472,https://play.google.com/store/apps/details?id=com.google.android.apps.docs
JP,GROSS,AND,2020,5,M,107,new,,Social,登録無料の友達作りトークアプリKOKURE楽しくひまチャット,OFFICE OMNITOKYO,0.0,"￥1,200～￥11,800/アイテム",2020-02-14,470,https://play.google.com/store/apps/details?id=jp.kokure.chat
JP,GROSS,AND,2020,5,M,108,new,,Business,OfficeSuite - 定番の無料オフィスアプリ,MobiSystems,0.0,"￥150～￥5,400/アイテム",2020-06-24,464,https://play.google.com/store/apps/details?id=com.mobisystems.office
JP,GROSS,AND,2020,5,M,109,new,,Comics,アルファポリス 小説・漫画を読もう,"Alphapolis Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-18,459,https://play.google.com/store/apps/details?id=jp.co.alphapolis.viewer
JP,GROSS,AND,2020,5,M,110,new,,Social,どきゅーん,どきゅーん運営事務局,0.0,"￥500～￥30,000/アイテム",2020-05-18,456,https://play.google.com/store/apps/details?id=pw.dokyun.app
JP,GROSS,AND,2020,5,M,111,new,,Social,ナイショの恋バナナ,koibanana App,0.0,"￥480～￥16,800/アイテム",2019-08-19,444,https://play.google.com/store/apps/details?id=com.koibanana
JP,GROSS,AND,2020,5,M,112,new,,Social,talkchat,src Lab,0.0,"￥1,200～￥29,800/アイテム",2019-12-18,439,https://play.google.com/store/apps/details?id=com.wwz.sl2
JP,GROSS,AND,2020,5,M,113,new,,Social,PlusLife,PlusLife Secretariat,0.0,"￥1,200～￥11,800/アイテム",2019-04-16,438,https://play.google.com/store/apps/details?id=jp.plus.life
