Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,3,M,1,+1,,Role Playing,Fate/Grand Order,Aniplex Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-09,283583,https://play.google.com/store/apps/details?id=com.aniplex.fategrandorder
JP,GROSS,AND,2019,3,M,2,-1,,Action,モンスターストライク,"XFLAG, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-06,138395,https://play.google.com/store/apps/details?id=jp.co.mixi.monsterstrike
JP,GROSS,AND,2019,3,M,3,+1,,Puzzle,パズル＆ドラゴンズ,GungHoOnlineEntertainment,0.0,"￥120～￥5,020/アイテム",2020-07-15,92041,https://play.google.com/store/apps/details?id=jp.gungho.pad
JP,GROSS,AND,2019,3,M,4,+2,,Role Playing,グランブルーファンタジー,mobage,0.0,"￥105～￥10,500/アイテム",2020-07-01,75334,https://play.google.com/store/apps/details?id=jp.mbga.a12016007.lite
JP,GROSS,AND,2019,3,M,5,-2,,Action,ドラゴンボールZ ドッカンバトル,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥5,500/アイテム",2020-07-21,63658,https://play.google.com/store/apps/details?id=com.bandainamcogames.dbzdokkan
JP,GROSS,AND,2019,3,M,6,-1,,Puzzle,LINE：ディズニー ツムツム,LINE Corporation,0.0,"￥250～￥11,000/アイテム",2020-07-03,58818,https://play.google.com/store/apps/details?id=com.linecorp.LGTMTM
JP,GROSS,AND,2019,3,M,7,new,,Role Playing,黒い砂漠 MOBILE,PEARL ABYSS,0.0,"￥120～￥10,000/アイテム",2020-07-21,46856,https://play.google.com/store/apps/details?id=com.pearlabyss.blackdesertm.jp
JP,GROSS,AND,2019,3,M,8,-1,,Adventure,Pokémon GO,"Niantic, Inc.",0.0,"￥120～￥12,000/アイテム",2020-07-10,45294,https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo
JP,GROSS,AND,2019,3,M,9,-1,,Role Playing,ロマンシング サガ リ･ユニバース,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-17,44482,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.RSRS
JP,GROSS,AND,2019,3,M,10,+2,,Communication,LINE（ライン） - 無料通話・メールアプリ,LINE Corporation,0.0,"￥108～￥17,000/アイテム",2020-07-16,30777,https://play.google.com/store/apps/details?id=jp.naver.line.android
