"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"176","-64","Food & Drink","ほっともっと公式アプリ - お弁当をネット注文","Plenus Co., Ltd.","0.0","","2020-03-31","1520","https://itunes.apple.com/JP/app/id1497475671"
"177","-7","Social Networking","Pococha(ポコチャ) ライブ配信 アプリ","DeNA Co., Ltd.","0.0","111コイン : ¥120 / 333コイン : ¥370 / 555コイン : ¥610","2020-05-28","1479","https://itunes.apple.com/JP/app/id1175969205"
"178","+55","Photo & Video","VSCO: 写真加工・動画編集アプリ","Visual Supply Company","0.0","","2020-06-23","1474","https://itunes.apple.com/JP/app/id588013838"
"179","-127","Entertainment","そっくりさん - AIが似てる有名人を診断","App Factory Inc.","0.0","VIPプラン : ¥980 / VIPプラン : ¥4,700 / VIPプラン : ¥980","2018-08-02","1456","https://itunes.apple.com/JP/app/id1398692980"
"180","+242","Business","Adobe Scan: OCR 付 スキャナーアプリ","Adobe Inc.","0.0","","2020-06-17","1446","https://itunes.apple.com/JP/app/id1199564834"
"181","new","Healthcare & Fitness","30日間 筋トレ 運動 チャレンジ 体重管理","Bending Spoons Apps IVS","0.0","","2020-06-22","1445","https://itunes.apple.com/JP/app/id1099771240"
"182","+99","Utilities","My au(マイエーユー)-料金・ギガ残量の確認アプリ","KDDI CORPORATION","0.0","","2020-05-21","1433","https://itunes.apple.com/JP/app/id479159684"
"183","-35","Photo & Video","Ulikeユーライク：ナチュラルに盛るビューティカメラ！","深圳市脸萌科技有限公司","0.0","","2020-06-10","1429","https://itunes.apple.com/JP/app/id1398796436"
"184","new","Lifestyle","バローグループ・ルビットアプリ","Valor Holdings Co., Ltd.","0.0","","2020-05-25","1417","https://itunes.apple.com/JP/app/id1469031830"
"185","+113","Photo & Video","VLLO ブロ - 簡単に動画編集できるVLOGアプリ","vimosoft","0.0","","2020-06-05","1413","https://itunes.apple.com/JP/app/id952050883"
"186","+65","Business","マイナビ2022 新卒のためのインターン・就活準備アプリ","Mynavi Corporation","0.0","","2020-05-20","1356","https://itunes.apple.com/JP/app/id1499030583"
"187","new","Social Networking","Tantan(タンタン) フレンドマッチングアプリ","Tantan Cultural Development (Beijing) Co., Ltd.","0.0","","2020-06-22","1342","https://itunes.apple.com/JP/app/id861891048"
"188","+10","Healthcare & Fitness","Nike Training Club","Nike, Inc","0.0","","2020-06-01","1317","https://itunes.apple.com/JP/app/id301521403"
"189","-92","Business","Slack","Slack Technologies, Inc.","0.0","","2020-06-22","1280","https://itunes.apple.com/JP/app/id618783545"
"190","-63","Lifestyle","スギ薬局アプリ","SUGI PHARMACY CO.,LTD.","0.0","","2020-05-07","1260","https://itunes.apple.com/JP/app/id853001943"
"191","-34","Social Networking","Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ","eureka,Inc.","0.0","","2020-06-29","1250","https://itunes.apple.com/JP/app/id583376064"
"192","+27","Lifestyle","ピザハット公式アプリ　宅配ピザのPizzaHut","日本ピザハット株式会社","0.0","","2013-03-13","1250","https://itunes.apple.com/JP/app/id612621774"
"193","-37","Entertainment","ニコニコ生放送","DWANGO Co., Ltd.","0.0","ニコニコプレミアム / １ヶ月 : ¥720 / ニコニコプレミアム / １年 : ¥6,800","2020-01-16","1249","https://itunes.apple.com/JP/app/id823479272"
"194","+15","Productivity","Microsoft Office","Microsoft Corporation","0.0","","2020-06-15","1245","https://itunes.apple.com/JP/app/id541164041"
"195","-18","Shopping","ヤフオク!","Yahoo Japan Corp.","0.0","","2020-06-25","1192","https://itunes.apple.com/JP/app/id356968629"
"196","-47","Food & Drink","menu（メニュー）選んで楽しいテイクアウトアプリ","TAPGO ltd.","0.0","","2018-12-07","1175","https://itunes.apple.com/JP/app/id1443466646"
"197","+11","Lifestyle","エディオンアプリ","株式会社エディオン","0.0","","2020-05-25","1130","https://itunes.apple.com/JP/app/id434823849"
"198","+177","Food & Drink","スシロー","株式会社あきんどスシロー","0.0","","2020-01-20","1121","https://itunes.apple.com/JP/app/id551682016"
"199","new","Photo & Video","Meitu－美顔自撮り！写真編集＆加工","Xiamen Meitu Technology Co., Ltd.","0.0","","2020-06-18","1110","https://itunes.apple.com/JP/app/id416048305"
"200","+168","Productivity","CamScanner-スキャン、フォトスキャン、PDF 変換","INTSIG Information Co.,Ltd","0.0","","2020-06-23","1103","https://itunes.apple.com/JP/app/id388627783"
