Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,4,M,16,new,,Puzzle,LINE：ディズニー トイカンパニー,LINE Corporation,0.0,,2019-04-16,24205,https://itunes.apple.com/JP/app/id1279702536
JP,FREE,IOS,2019,4,M,17,+21,,Music,ドットとビート (Dot n Beat)-テストハンドスピー,Badsnowball Limited,0.0,,2019-03-03,22311,https://itunes.apple.com/JP/app/id1454192499
JP,FREE,IOS,2019,4,M,18,new,,Role Playing,Ash Tale-風の大陸-,X-LEGEND ENTERTAINMENT JAPAN K.K.,0.0,シェルパスポート : ¥610 / シェルパスポート : ¥610 / かけだし冒険パック : ¥120 / かけだし冒険パック : ¥120 / シェル50個 : ¥120 / シェル50個 : ¥120,2019-04-24,21762,https://itunes.apple.com/JP/app/id1447239134
JP,FREE,IOS,2019,4,M,19,new,,Strategy,ラングリッサー モバイル,ZlongGames,0.0,,2019-04-01,21526,https://itunes.apple.com/JP/app/id1445502618
JP,FREE,IOS,2019,4,M,20,new,,Simulation,進撃の巨人 TACTICS,"DeNA Co., Ltd.",0.0,"【毎月限定】割引Aセット : ¥980 / 【1セット限定】割引Aセット : ¥980 / 【1セット限定】割引Bセット : ¥3,060",2019-04-17,17751,https://itunes.apple.com/JP/app/id1276460076
JP,FREE,IOS,2019,4,M,21,new,,Education,すごい時間割 - 大学生の時間割アプリ,"Recruit Co.,Ltd.",0.0,,2011-06-01,16476,https://itunes.apple.com/JP/app/id440720442
JP,FREE,IOS,2019,4,M,22,-9,,Photo & Video,YouTube,Google LLC,0.0,,2012-09-11,16471,https://itunes.apple.com/JP/app/id544007664
JP,FREE,IOS,2019,4,M,23,-7,,Entertainment,TikTok ティックトック,TikTok Pte. Ltd.,0.0,,2017-05-30,14962,https://itunes.apple.com/JP/app/id1235601864
JP,FREE,IOS,2019,4,M,24,+10,,Puzzle,ホームスケイプ (Homescapes),Playrix,0.0,,2017-09-19,14867,https://itunes.apple.com/JP/app/id1195621598
JP,FREE,IOS,2019,4,M,25,new,,Finance,LINE Pay - 割引クーポンがお得なスマホ決済アプリ,LINE Pay Corporation,0.0,,2019-04-22,14130,https://itunes.apple.com/JP/app/id1449817412
JP,FREE,IOS,2019,4,M,26,+1,,Music,YouTube Music,Google LLC,0.0,,2018-11-13,13749,https://itunes.apple.com/JP/app/id1017492454
JP,FREE,IOS,2019,4,M,27,-4,,News,スマートニュース,"SmartNews, Inc.",0.0,,2012-12-08,13737,https://itunes.apple.com/JP/app/id579581125
JP,FREE,IOS,2019,4,M,28,-17,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-20,13404,https://itunes.apple.com/JP/app/id443904275
JP,FREE,IOS,2019,4,M,29,new,,Action,スタックボール,Azur Interactive Games Limited,0.0,,2019-03-28,13384,https://itunes.apple.com/JP/app/id1456732568
JP,FREE,IOS,2019,4,M,30,+9,,Shopping,メルカリ(メルペイ)-フリマアプリ&スマホ決済,"Mercari, Inc.",0.0,,2013-07-21,12823,https://itunes.apple.com/JP/app/id667861049
JP,FREE,IOS,2019,4,M,31,new,,Trivia,どうぶつの海オンライン,"GOODROID,Inc.",0.0,,2019-04-28,12166,https://itunes.apple.com/JP/app/id1445655338
JP,FREE,IOS,2019,4,M,32,-8,,Photo & Video,Ulikeユーライク：ナチュラルに盛るビューティカメラ！,Bytedance Pte. Ltd,0.0,,2018-07-28,12029,https://itunes.apple.com/JP/app/id1398796436
JP,FREE,IOS,2019,4,M,33,-12,,Adventure,ナゾトキの時間 - 謎解きで推理力を試す面白いゲーム,MASK APP LLC,0.0,NoAds : ¥370,2018-08-05,12010,https://itunes.apple.com/JP/app/id1411754473
JP,FREE,IOS,2019,4,M,34,+7,,Music,LINE MUSIC（ラインミュージック）,LINE MUSIC CORPORATION,0.0,30日間チケット : ¥980 / 30日間チケット(学割) : ¥610 / プレミアムプラン（月額） : ¥960,2015-06-11,11331,https://itunes.apple.com/JP/app/id966142320
JP,FREE,IOS,2019,4,M,35,new,,Family,名探偵コナンランナー,Bushiroad Inc.,0.0,ダイヤ20個 : ¥120 / ダイヤ20個 : ¥120 / ダイヤ82個+オマケ8個 : ¥490 / ダイヤ82個+オマケ8個 : ¥490 / ダイヤ164個+オマケ41個 : ¥980 / ダイヤ164個+オマケ41個 : ¥980,2019-04-10,11208,https://itunes.apple.com/JP/app/id1450596304
JP,FREE,IOS,2019,4,M,36,-32,,Lifestyle,セブン‐イレブンアプリ,"Seven-Eleven Japan Co., Ltd.",0.0,,2015-10-10,10984,https://itunes.apple.com/JP/app/id1039171609
JP,FREE,IOS,2019,4,M,37,new,,Arcade,Traffic Run!,Geisha Tokyo Inc.,0.0,,2019-04-05,10768,https://itunes.apple.com/JP/app/id1434400630
JP,FREE,IOS,2019,4,M,38,+52,,Word,単語クロス,WePlay Technologies,0.0,960小判 : ¥250 / 240小判 : ¥120 / 1320小判 : ¥610 / 1320小判 : ¥610,2019-02-07,10757,https://itunes.apple.com/JP/app/id1449920014
JP,FREE,IOS,2019,4,M,39,+11,,Utilities,Google アプリ,Google LLC,0.0,,2019-02-12,10304,https://itunes.apple.com/JP/app/id284815942
JP,FREE,IOS,2019,4,M,40,-12,,News,Twitter ツイッター,"Twitter, Inc.",0.0,,2009-10-09,10153,https://itunes.apple.com/JP/app/id333903271
JP,FREE,IOS,2019,4,M,41,+14,,Entertainment,ABEMA(アベマ),株式会社AbemaTV,0.0,,2016-02-29,10113,https://itunes.apple.com/JP/app/id1074866833
JP,FREE,IOS,2019,4,M,42,-35,,Role Playing,グリムエコーズ,SQUARE ENIX,0.0,,2019-03-27,10012,https://itunes.apple.com/JP/app/id1434508730
JP,FREE,IOS,2019,4,M,43,+25,,Shopping,ジーユー,"G.U.CO.,LTD",0.0,,2012-03-08,9984,https://itunes.apple.com/JP/app/id504542019
JP,FREE,IOS,2019,4,M,44,new,,Education,大学生のための時間割,Junnosuke Matsumoto,0.0,,2016-03-28,9876,https://itunes.apple.com/JP/app/id1095584799
JP,FREE,IOS,2019,4,M,45,new,,Role Playing,禍つヴァールハイト(まがつ),KLab Inc.,0.0,,2019-04-21,9435,https://itunes.apple.com/JP/app/id1405480570
JP,FREE,IOS,2019,4,M,46,-,,Music,Pokekara - 採点カラオケアプリ,"M&E Time Entertainment Co.,Ltd.",0.0,"プレミアム会員（毎月自動更新） : ¥780 / プレミアム会員（三ヶ月自動更新） : ¥2,200 / プレミアム会員（毎年自動更新） : ¥7,500",2018-09-27,9433,https://itunes.apple.com/JP/app/id1435435090
JP,FREE,IOS,2019,4,M,47,new,,Action,ラストイデア,SQUARE ENIX,0.0,,2019-04-17,8809,https://itunes.apple.com/JP/app/id1437222508
JP,FREE,IOS,2019,4,M,48,-15,,Photo & Video,Google フォト,Google LLC,0.0,,2015-05-28,8791,https://itunes.apple.com/JP/app/id962194608
JP,FREE,IOS,2019,4,M,49,+21,,Entertainment,TVer(ティーバー),PRESENTCAST INC.,0.0,,2014-03-27,8502,https://itunes.apple.com/JP/app/id830340223
JP,FREE,IOS,2019,4,M,50,-14,,Entertainment,そっくりさん AIが顔の似てる有名人を診断,App Factory Inc.,0.0,"VIPプラン : ¥980 / VIPプラン : ¥4,700 / VIPプラン : ¥980",2018-08-02,8422,https://itunes.apple.com/JP/app/id1398692980
JP,FREE,IOS,2019,4,M,51,-21,,Entertainment,カラオケまねきねこ,株式会社コシダカ,0.0,,2018-09-26,8141,https://itunes.apple.com/JP/app/id1434510930
JP,FREE,IOS,2019,4,M,52,new,,Role Playing,ラストクラウディア,AIDIS Inc.,0.0,"クリスタル400個 : ¥490 / クリスタル4,500個 : ¥4,900 / クリスタル100個 : ¥120",2019-04-14,7818,https://itunes.apple.com/JP/app/id1439772862
JP,FREE,IOS,2019,4,M,53,-43,,Action,Color Bump 3D,Good Job Games,0.0,,2018-12-21,7783,https://itunes.apple.com/JP/app/id1445450568
JP,FREE,IOS,2019,4,M,54,+6,,Shopping,Amazon ショッピングアプリ,AMZN Mobile LLC,0.0,,2010-06-02,7715,https://itunes.apple.com/JP/app/id374254473
JP,FREE,IOS,2019,4,M,55,-6,,Food & Drink,マクドナルド,日本マクドナルド株式会社,0.0,,2011-06-17,7635,https://itunes.apple.com/JP/app/id413618155
JP,FREE,IOS,2019,4,M,56,-8,,Entertainment,GYAO! / ギャオ,Yahoo Japan Corp.,0.0,,2019-02-01,7503,https://itunes.apple.com/JP/app/id288091002
JP,FREE,IOS,2019,4,M,57,-3,,Music,Spotify: お気に入りの音楽やアーティストを聴く,Spotify Ltd.,0.0,,2016-09-28,7331,https://itunes.apple.com/JP/app/id324684580
JP,FREE,IOS,2019,4,M,58,-5,,Navigation,Yahoo!乗換案内,Yahoo Japan Corp.,0.0,,2019-02-12,7139,https://itunes.apple.com/JP/app/id291676451
JP,FREE,IOS,2019,4,M,59,+87,,News,グノシー,Gunosy Inc.,0.0,,2013-01-29,6862,https://itunes.apple.com/JP/app/id590384791
JP,FREE,IOS,2019,4,M,60,+38,,Photo & Video,Facetify  - 化粧と美容,Onekitty International Limited,0.0,,2019-09-25,6350,https://itunes.apple.com/JP/app/id1439162879
JP,FREE,IOS,2019,4,M,61,-29,,News,Yahoo! JAPAN,Yahoo Japan Corp.,0.0,,2008-12-10,6304,https://itunes.apple.com/JP/app/id299147843
JP,FREE,IOS,2019,4,M,62,+38,,Reference,Google 翻訳,Google LLC,0.0,,2011-02-08,6282,https://itunes.apple.com/JP/app/id414706506
JP,FREE,IOS,2019,4,M,63,-23,,Food & Drink,すかいらーくアプリ,"SKYLARK CO.,LTD.",0.0,,2014-08-15,6195,https://itunes.apple.com/JP/app/id906930478
JP,FREE,IOS,2019,4,M,64,new,,Adventure,【新作RPG】ワンダーグラビティ ～ピノと重力使い～,SEGA CORPORATION,0.0,"アップルジェム8個 : ¥120 / アップルジェム760個 : ¥8,500 / アップルジェム34個 : ¥490",2019-04-01,6079,https://itunes.apple.com/JP/app/id1384339933
JP,FREE,IOS,2019,4,M,65,new,,Role Playing,Witch's Weapon-魔女兵器-,EXNOA LLC,0.0,,2019-04-25,5986,https://itunes.apple.com/JP/app/id1441523157
JP,FREE,IOS,2019,4,M,66,-7,,Lifestyle,ABC-MARTアプリ,"ABC-MART,INC.",0.0,,2018-03-05,5937,https://itunes.apple.com/JP/app/id1299642230
JP,FREE,IOS,2019,4,M,67,-3,,Books,LINEマンガ,LINE Corporation,0.0,"600マンガコイン : ¥610 / 1,200マンガコイン : ¥1,220 / 2,450マンガコイン : ¥2,440",2013-04-08,5644,https://itunes.apple.com/JP/app/id597088068
JP,FREE,IOS,2019,4,M,68,-26,,Simulation,群衆都市,Voodoo,0.0,,2018-12-03,5629,https://itunes.apple.com/JP/app/id1444062497
JP,FREE,IOS,2019,4,M,69,-34,,Entertainment,Tokyo Disney Resort App,"Oriental Land Co., Ltd.",0.0,"ダウンロード写真　10枚 : ¥2,700 / ダウンロード写真　11枚 : ¥2,820 / ダウンロード写真　12枚 : ¥3,060",2018-06-19,5613,https://itunes.apple.com/JP/app/id1313147771
JP,FREE,IOS,2019,4,M,70,-7,,Shopping,楽天市場,"Rakuten, Inc.",0.0,,2011-02-19,5609,https://itunes.apple.com/JP/app/id419267350
JP,FREE,IOS,2019,4,M,71,+80,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,5401,https://itunes.apple.com/JP/app/id998542154
JP,FREE,IOS,2019,4,M,72,new,,Lifestyle,PAL CLOSET （パルクローゼット）,"PAL CO.,LTD.",0.0,,2013-06-25,5373,https://itunes.apple.com/JP/app/id643133414
JP,FREE,IOS,2019,4,M,73,new,,Family,コウペンちゃん はなまる日和,"DMM.futureworks Co., Ltd.",0.0,,2019-04-03,5349,https://itunes.apple.com/JP/app/id1450131575
JP,FREE,IOS,2019,4,M,74,new,,Action,ポプテピピック＋＋,DLE Inc.,0.0,,2019-03-31,5334,https://itunes.apple.com/JP/app/id1451575912
JP,FREE,IOS,2019,4,M,75,-4,,Music,ミュージファイ FM 音楽で聴き放題 凄い音楽プレーヤー,Music FM ミュージック 音楽,0.0,,2018-03-16,5273,https://itunes.apple.com/JP/app/id1326609504
JP,FREE,IOS,2019,4,M,76,+30,,Entertainment,radiko,"radiko Co.,Ltd.",0.0,,2010-05-10,5258,https://itunes.apple.com/JP/app/id370515585
JP,FREE,IOS,2019,4,M,77,+117,,Finance,楽天ペイ-かんたん、お得なスマホ決済アプリ！,"Rakuten, Inc.",0.0,,2016-10-26,5192,https://itunes.apple.com/JP/app/id1139755229
JP,FREE,IOS,2019,4,M,78,-12,,Trivia,みんなで早押しクイズ,Takatoshi Kobayashi,0.0,,2015-10-12,4905,https://itunes.apple.com/JP/app/id1044039663
JP,FREE,IOS,2019,4,M,79,-12,,Lifestyle,LUCRA(ルクラ)-知りたいが見つかる女性向けアプリ,Gunosy Inc.,0.0,,2017-05-28,4784,https://itunes.apple.com/JP/app/id1236030505
JP,FREE,IOS,2019,4,M,80,+88,,Entertainment,FOD / フジテレビのドラマ、アニメなど見逃し配信中！,FujiTV,0.0,FODプレミアム iTunes Store 決済版 : ¥980,2015-01-08,4736,https://itunes.apple.com/JP/app/id945241274
JP,FREE,IOS,2019,4,M,81,+6,,Food & Drink,スシロー,株式会社あきんどスシロー,0.0,,2012-11-08,4621,https://itunes.apple.com/JP/app/id551682016
JP,FREE,IOS,2019,4,M,82,+22,,Finance,Suica,East Japan Railway Company,0.0,,2016-10-23,4513,https://itunes.apple.com/JP/app/id1156875272
JP,FREE,IOS,2019,4,M,83,-38,,Photo & Video,SNOW スノー,SNOW INC.,0.0,,2015-11-03,4490,https://itunes.apple.com/JP/app/id1022267439
JP,FREE,IOS,2019,4,M,84,-7,,Travel,aumo(アウモ),"aumo, Inc.",0.0,,2018-01-14,4472,https://itunes.apple.com/JP/app/id1330108791
JP,FREE,IOS,2019,4,M,85,-11,,Finance,au PAY(旧 au WALLET),KDDI CORPORATION,0.0,,2014-05-20,4438,https://itunes.apple.com/JP/app/id862800897
JP,FREE,IOS,2019,4,M,86,+2,,Shopping,ラクマ（旧フリル）- 楽天のフリマアプリ,"Rakuten, Inc.",0.0,,2012-06-24,4433,https://itunes.apple.com/JP/app/id523497998
JP,FREE,IOS,2019,4,M,87,-43,,Finance,d払い－スマホ決済アプリ、キャッシュレスでお支払い,株式会社NTTドコモ,0.0,,2018-04-25,4388,https://itunes.apple.com/JP/app/id1328132872
JP,FREE,IOS,2019,4,M,88,-2,,Utilities,Google Chrome - ウェブブラウザ,Google LLC,0.0,,2012-06-28,4385,https://itunes.apple.com/JP/app/id535886823
JP,FREE,IOS,2019,4,M,89,new,,Strategy,工場の覇者,Bin Ren,0.0,,2019-03-26,4367,https://itunes.apple.com/JP/app/id1437875046
JP,FREE,IOS,2019,4,M,90,-81,,Puzzle,Draw it,Kwalee Ltd,0.0,,2019-03-14,4355,https://itunes.apple.com/JP/app/id1451505313
JP,FREE,IOS,2019,4,M,91,-33,,Utilities,Simeji - 日本語文字入力きせかえキーボード,Baidu Japan Inc.,0.0,,2014-09-17,4354,https://itunes.apple.com/JP/app/id899997582
JP,FREE,IOS,2019,4,M,92,+44,,Music,Amazon Music,AMZN Mobile LLC,0.0,,2012-11-14,4302,https://itunes.apple.com/JP/app/id510855668
JP,FREE,IOS,2019,4,M,93,-28,,Shopping,dポイントクラブ,株式会社NTTドコモ,0.0,,2014-03-09,4222,https://itunes.apple.com/JP/app/id821434357
JP,FREE,IOS,2019,4,M,94,new,,Sports,AlpenGroup－スポーツショップ『アルペングループ』,株式会社アルペン,0.0,,2019-03-15,4180,https://itunes.apple.com/JP/app/id1455474437
JP,FREE,IOS,2019,4,M,95,+35,,Productivity,TimeTree [タイムツリー],"TimeTree, Inc.",0.0,,2015-03-19,4087,https://itunes.apple.com/JP/app/id952578473
JP,FREE,IOS,2019,4,M,96,-1,,Shopping,MUJI passport,"Ryohin Keikaku Co.,Ltd.",0.0,,2013-05-14,3935,https://itunes.apple.com/JP/app/id631993791
JP,FREE,IOS,2019,4,M,97,-41,,Lifestyle,ホットペッパービューティー/サロン予約,"Recruit Co.,Ltd.",0.0,,2010-08-13,3820,https://itunes.apple.com/JP/app/id385724144
JP,FREE,IOS,2019,4,M,98,new,,Card,SUPERSTAR PLEDIS,PONOS,0.0,,2019-04-24,3716,https://itunes.apple.com/JP/app/id1453823926
JP,FREE,IOS,2019,4,M,99,+9,,Books,マンガBANG！,"Amazia, Inc.",0.0,,2014-11-25,3622,https://itunes.apple.com/JP/app/id939480693
JP,FREE,IOS,2019,4,M,100,-15,,Navigation,Yahoo! MAP-ヤフーマップ,Yahoo Japan Corp.,0.0,,2019-02-01,3582,https://itunes.apple.com/JP/app/id289567151
JP,FREE,IOS,2019,4,M,101,new,,Social Networking,マチコミ,ドリームエリア株式会社,0.0,,2014-04-08,3479,https://itunes.apple.com/JP/app/id838671020
JP,FREE,IOS,2019,4,M,102,+16,,Books,ピッコマ,Kakao Japan Corp.,0.0,,2016-04-19,3429,https://itunes.apple.com/JP/app/id1091496983
JP,FREE,IOS,2019,4,M,103,+72,,Lifestyle,楽天ポイントカード（RakutenPointCard）,"Rakuten, Inc.",0.0,,2014-10-14,3302,https://itunes.apple.com/JP/app/id911334571
JP,FREE,IOS,2019,4,M,104,+20,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2015-08-06,3267,https://itunes.apple.com/JP/app/id363590051
JP,FREE,IOS,2019,4,M,105,-2,,Social Networking,Facebook,"Facebook, Inc.",0.0,,2019-02-05,3220,https://itunes.apple.com/JP/app/id284882215
JP,FREE,IOS,2019,4,M,106,-9,,Food & Drink,クラシル - レシピ動画で料理がおいしく作れる,"dely, Inc.",0.0,,2015-11-30,3201,https://itunes.apple.com/JP/app/id1059134258
JP,FREE,IOS,2019,4,M,107,-31,,Strategy,荒野行動-スマホ版バトロワ,NetEase Games,0.0,,2017-11-14,3191,https://itunes.apple.com/JP/app/id1312031248
JP,FREE,IOS,2019,4,M,108,-56,,Family,マッチングトン·マンション,Firecraft Studios Ltd.,0.0,,2017-10-11,3132,https://itunes.apple.com/JP/app/id1216575026
JP,FREE,IOS,2019,4,M,109,+13,,Lifestyle,Pinterest – おしゃれな画像や写真を検索,Pinterest,0.0,,2011-04-28,3118,https://itunes.apple.com/JP/app/id429047995
JP,FREE,IOS,2019,4,M,110,+2,,Utilities,My docomo - 料金・通信量の確認,株式会社NTTドコモ,0.0,,2016-09-03,3059,https://itunes.apple.com/JP/app/id1086821669
JP,FREE,IOS,2019,4,M,111,-6,,Sports,スポナビ 野球速報,Yahoo Japan Corp.,0.0,,2013-10-23,3057,https://itunes.apple.com/JP/app/id720087913
JP,FREE,IOS,2019,4,M,112,-29,,Books,マンガMee-人気の少女漫画が読めるマンガアプリ,SHUEISHA Inc.,0.0,250コイン : ¥250 / 370コイン : ¥370 / 490コイン : ¥490,2018-10-31,3054,https://itunes.apple.com/JP/app/id1435571943
JP,FREE,IOS,2019,4,M,113,-11,,Simulation,ガーデンスケイプ (Gardenscapes),Playrix,0.0,,2016-08-24,2992,https://itunes.apple.com/JP/app/id1105855019
JP,FREE,IOS,2019,4,M,114,-21,,Finance,楽天カード,"RAKUTEN CARD,INC.",0.0,,2012-12-12,2986,https://itunes.apple.com/JP/app/id570105907
JP,FREE,IOS,2019,4,M,115,new,,Photo & Video,Clips,Apple,0.0,,2020-04-07,2949,https://itunes.apple.com/JP/app/id1212699939
JP,FREE,IOS,2019,4,M,116,-27,,Utilities,セブン−イレブン マルチコピー,"Fuji Xerox Co., Ltd.",0.0,,2015-04-22,2926,https://itunes.apple.com/JP/app/id982091927
JP,FREE,IOS,2019,4,M,117,+61,,Lifestyle,イオンお買物,"AEON RETAIL Co.,Ltd",0.0,,2013-05-06,2914,https://itunes.apple.com/JP/app/id634744681
JP,FREE,IOS,2019,4,M,118,+13,,Lifestyle,楽天ポイントクラブ～楽天ポイント管理アプリ～,"Rakuten, Inc.",0.0,,2013-05-17,2909,https://itunes.apple.com/JP/app/id641501350
JP,FREE,IOS,2019,4,M,119,-8,,Healthcare & Fitness,FiNC/フィンク ダイエット&ヘルスケア アプリ,FINC TECHNOLOGIES INC.,0.0,"FiNCプロ : ¥480 / FiNCプレミアム : ¥2,500",2015-02-25,2891,https://itunes.apple.com/JP/app/id965626396
JP,FREE,IOS,2019,4,M,120,+13,,Shopping,Qoo10(キューテン) 衝撃コスパモール,eBay Japan G.K.,0.0,,2011-12-22,2888,https://itunes.apple.com/JP/app/id490078053
JP,FREE,IOS,2019,4,M,121,new,,Utilities,Clipbox+,KGC,0.0,,2018-06-08,2883,https://itunes.apple.com/JP/app/id1385380145
JP,FREE,IOS,2019,4,M,122,-104,,Entertainment,Hulu / フールー - 人気ドラマや映画などが見放題 -,"HJ Holdings, Inc.",0.0,"Hulu : ¥1,050",2015-10-22,2865,https://itunes.apple.com/JP/app/id549416492
JP,FREE,IOS,2019,4,M,123,new,,Productivity,Microsoft Outlook,Microsoft Corporation,0.0,,2015-01-28,2839,https://itunes.apple.com/JP/app/id951937596
JP,FREE,IOS,2019,4,M,124,-99,,Lifestyle,Tポイントアプリ,"Culture Convenience Club Co.,Ltd.",0.0,,2011-10-06,2807,https://itunes.apple.com/JP/app/id468976361
JP,FREE,IOS,2019,4,M,125,-8,,Lifestyle,ニトリアプリ,"Nitori Holdings Co., Ltd.",0.0,,2014-03-12,2754,https://itunes.apple.com/JP/app/id814928018
JP,FREE,IOS,2019,4,M,126,+1,,Food & Drink,Uber Eats のお料理配達,"Uber Technologies, Inc.",0.0,,2016-06-06,2688,https://itunes.apple.com/JP/app/id1058959277
JP,FREE,IOS,2019,4,M,127,-65,,Food & Drink,Coke ON(コークオン),Coca-Cola,0.0,,2016-04-06,2648,https://itunes.apple.com/JP/app/id1088184021
JP,FREE,IOS,2019,4,M,128,-44,,Sportsgame,ホール.io,Voodoo,0.0,,2018-06-23,2633,https://itunes.apple.com/JP/app/id1389111413
JP,FREE,IOS,2019,4,M,129,-13,,Entertainment,Music FM Go | 数千万の音楽聴き放題!,Xueliang Wang,0.0,,2018-05-02,2620,https://itunes.apple.com/JP/app/id1377634562
JP,FREE,IOS,2019,4,M,130,+282,,Role Playing,謀りの姫：Pocket,Future Interactive Limited,0.0,"龍玉 5個 : ¥120 / 龍玉 23個 : ¥490 / 龍玉 164個 : ¥3,060",2019-03-25,2600,https://itunes.apple.com/JP/app/id1441932518
JP,FREE,IOS,2019,4,M,131,+24,,Productivity,Yahoo!メール,Yahoo Japan Corp.,0.0,,2013-09-18,2585,https://itunes.apple.com/JP/app/id669931877
JP,FREE,IOS,2019,4,M,132,-19,,Utilities,dアカウント設定/dアカウント認証をよりかんたんに,株式会社NTTドコモ,0.0,,2016-03-08,2583,https://itunes.apple.com/JP/app/id1068323004
JP,FREE,IOS,2019,4,M,133,-55,,Productivity,Yahoo!カレンダー,Yahoo Japan Corp.,0.0,,2015-07-12,2570,https://itunes.apple.com/JP/app/id996870154
JP,FREE,IOS,2019,4,M,134,new,,Word,英語とクイズのココロセカイ,サマーバケーション株式会社,0.0,"スターダイヤ80個 : ¥120 / スターダイヤ500個 : ¥610 / スターダイヤ1020個 : ¥1,100",2018-08-03,2564,https://itunes.apple.com/JP/app/id1350350945
JP,FREE,IOS,2019,4,M,135,-34,,Photo & Video,InShot - 動画編集＆動画作成＆動画加工,InstaShot Inc.,0.0,,2015-06-11,2525,https://itunes.apple.com/JP/app/id997362197
JP,FREE,IOS,2019,4,M,136,+34,,Social Networking,Zenly ゼンリー： あなたの大切な人との、あなたのMAP,Zenly,0.0,,2014-12-09,2486,https://itunes.apple.com/JP/app/id838848566
JP,FREE,IOS,2019,4,M,137,+5,,Productivity,シフトボード：バイトの給料計算とシフト管理,"Recruit Co.,Ltd.",0.0,,2014-01-10,2485,https://itunes.apple.com/JP/app/id747364886
JP,FREE,IOS,2019,4,M,138,new,,Role Playing,あいりすミスティリア！,EXNOA LLC,0.0,"フレアライト×120 : ¥120 / フレアライト×1200 : ¥1,220 / フレアライト×600 : ¥610",2019-04-16,2420,https://itunes.apple.com/JP/app/id1437472927
JP,FREE,IOS,2019,4,M,139,+9,,Trivia,Fill 一筆書き パズル ゲーム,MagicAnt LLC,0.0,,2016-05-01,2369,https://itunes.apple.com/JP/app/id1091456207
JP,FREE,IOS,2019,4,M,140,+13,,Lifestyle,バイト・アプリはタウンワーク,"Recruit Co.,Ltd.",0.0,,2011-05-10,2362,https://itunes.apple.com/JP/app/id434586962
JP,FREE,IOS,2019,4,M,141,+132,,Lifestyle,ORBIS,ORBIS,0.0,,2017-02-21,2361,https://itunes.apple.com/JP/app/id1204599313
JP,FREE,IOS,2019,4,M,142,-33,,Action,PUBG MOBILE,PUBG Corporation,0.0,,2018-05-15,2355,https://itunes.apple.com/JP/app/id1366526331
