"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"133","-66","Puzzle","LINE バブル2-ブラウン&コニーのシューティングパズル","LINE Corporation","0.0","￥120～￥9,800/アイテム","2020-07-03","1601","https://play.google.com/store/apps/details?id=com.linecorp.LGBB2"
"134","-61","Strategy","ロードモバイル: 戦争キングダム – ストラテジーバトルRPG","IGG.COM","0.0","￥100～￥24,000/アイテム","2020-06-12","1575","https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile"
"135","-30","Role Playing","ONE PIECE サウザンドストーム","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥5,500/アイテム","2020-07-09","1569","https://play.google.com/store/apps/details?id=com.bandainamcoent.opts"
"136","-73","Simulation","[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～","10ANTZ Inc.","0.0","￥130～￥13,200/アイテム","2020-06-04","1561","https://play.google.com/store/apps/details?id=jp.co.nogikoi.and"
"137","-30","Sports","八月のシンデレラナイン","Akatsuki Inc.","0.0","￥120～￥10,000/アイテム","2020-07-21","1545","https://play.google.com/store/apps/details?id=jp.aktsk.hachinai"
"138","-69","Role Playing","ダンまち〜メモリア・フレーゼ〜","WFS, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-12","1544","https://play.google.com/store/apps/details?id=com.danmemo"
"139","-1","Role Playing","凍京NECRO＜トウキョウ・ネクロ＞ SUICIDE MISSION","DMMGAMES","0.0","￥120～￥10,000/アイテム","2020-07-13","1509","https://play.google.com/store/apps/details?id=com.dmm.games.necrosm"
"140","-68","Action","#コンパス【戦闘摂理解析システム】-オンラインの対戦バトルをアプリゲームで楽しむなら「#コンパス」-","NHN PlayArt Corp.","0.0","￥120～￥10,000/アイテム","2020-07-13","1503","https://play.google.com/store/apps/details?id=com.nhnpa.cps"
"141","+21","Strategy","クラッシュ・オブ・クラン (Clash of Clans)","Supercell","0.0","￥120～￥14,000/アイテム","2020-06-24","1493","https://play.google.com/store/apps/details?id=com.supercell.clashofclans"
"142","-65","Action","PUBG MOBILE","PUBG CORPORATION","0.0","￥100～￥16,400/アイテム","2020-07-02","1488","https://play.google.com/store/apps/details?id=com.pubg.krmobile"
"143","-19","Sports","ワールドサッカーコレクションS","KONAMI","0.0","￥99～￥10,000/アイテム","2020-07-14","1404","https://play.google.com/store/apps/details?id=jp.konami.wscs.jp"
"144","+6","Role Playing","王道 RPG グランドサマナーズ : グラサマ","GOOD SMILE COMPANY, Inc","0.0","￥120～￥10,000/アイテム","2020-07-08","1403","https://play.google.com/store/apps/details?id=jp.goodsmile.grandsummoners_android"
"145","-28","Sports","サカつくRTW - クラブ経営シミュレーション サッカーゲーム","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-13","1395","https://play.google.com/store/apps/details?id=com.sega.sakatsukurtw"
"146","-53","Role Playing","アイアム皇帝","Clicktouch Co., Ltd.","0.0","￥120～￥12,000/アイテム","2020-07-08","1369","https://play.google.com/store/apps/details?id=com.wsy.google.wansuiye.jp"
"147","new","Strategy","獅子の如く～戦国覇王戦記～","6waves","0.0","￥120～￥11,000/アイテム","2020-07-17","1366","https://play.google.com/store/apps/details?id=com.sixwaves.shinsengoku"
"148","-57","Simulation","LINE: ガンダム ウォーズ","LINE Corporation","0.0","￥120～￥8,500/アイテム","2020-07-22","1362","https://play.google.com/store/apps/details?id=com.linecorp.LGSDG"
"149","-50","Role Playing","任侠伝　不良達のガチンコ喧嘩バトルRPG","Adrea Inc.","0.0","￥120～￥20,000/アイテム","2020-06-22","1329","https://play.google.com/store/apps/details?id=jp.nkdn2.ninkyo2"
"150","-8","Music","アイドルマスター SideM  LIVE ON ST@GE！","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-20","1318","https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_SideM_LIVEONSTAGE"
"151","+69","Simulation","夢王国と眠れる100人の王子様","GCREST, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-26","1316","https://play.google.com/store/apps/details?id=com.gcrest.yume100prince.android"
"152","-4","Simulation","蒼焔の艦隊","株式会社リベル・エンタテインメント","0.0","￥120～￥10,000/アイテム","2020-07-01","1296","https://play.google.com/store/apps/details?id=jp.co.liberent.soennokantai"
"153","-67","Strategy","三国覇王戦記～乱世の系譜～","6waves","0.0","￥120～￥12,000/アイテム","2020-07-14","1296","https://play.google.com/store/apps/details?id=com.sixwaves.sangokuhaouden"
"154","-53","Role Playing","Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-08","1273","https://play.google.com/store/apps/details?id=com.sega.d2megaten"
"155","new","Dating","出会いは with(ウィズ) - 婚活・恋活・出会い探しのマッチングアプリ - 登録無料","株式会社with","0.0","￥1,300～￥24,500/アイテム","2020-07-16","1254","https://play.google.com/store/apps/details?id=is.with"
"156","-50","Simulation","A3!","株式会社リベル・エンタテインメント","0.0","￥110～￥10,000/アイテム","2020-07-15","1245","https://play.google.com/store/apps/details?id=jp.co.liberent.mankai"
"157","-72","Action","スーパーロボット大戦X-Ω","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-19","1242","https://play.google.com/store/apps/details?id=com.bandainamcoent.srwxomg"
"158","new","Comics","マンガボックス -人気漫画が毎日無料-","Manga Box Co., Ltd.","0.0","￥100～￥11,800/アイテム","2020-06-13","1240","https://play.google.com/store/apps/details?id=com.dena.mj"
"159","-79","Strategy","戦艦帝国-228艘の実在戦艦を集めろ","COOL FACTORY CO., LTD.","0.0","￥120～￥12,000/アイテム","2020-04-24","1235","https://play.google.com/store/apps/details?id=com.sincetimes.games.worldship.google.jp.normal"
"160","+12","Role Playing","チェインクロニクル３ -チェインシナリオ王道RPG-","SEGA CORPORATION","0.0","￥120～￥11,000/アイテム","2020-07-21","1209","https://play.google.com/store/apps/details?id=com.sega.chainchronicle"
"161","-43","Card","機動戦隊アイアンサーガ","Gameduchy","0.0","￥120～￥12,000/アイテム","2020-06-27","1204","https://play.google.com/store/apps/details?id=com.gameduchy.jdzd.jp"
"162","+51","Role Playing","刀使ノ巫女 刻みし一閃の燈火","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-14","1204","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.TojinomikoTomoshibi"
"163","+15","Role Playing","幻獣契約クリプトラクト","Bank of Innovation, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","1203","https://play.google.com/store/apps/details?id=air.jp.boi.cryptract"
"164","-12","Casual","暴走列伝 単車の虎～ヤンキー＆不良のガチンコ喧嘩バトルゲーム～","Donuts Co. Ltd.","0.0","￥100～￥8,400/アイテム","2020-03-23","1198","https://play.google.com/store/apps/details?id=jp.ne.donuts.tanshanotora"
"165","-62","Role Playing","ライフアフター","NetEase Games","0.0","￥110～￥11,200/アイテム","2020-05-26","1174","https://play.google.com/store/apps/details?id=com.netease.mrzhna"
"166","-76","Role Playing","スーパーガンダムロワイヤル-バンダイナムコエンターテインメントが贈る機動戦士ガンダムのアプリゲーム-","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","1173","https://play.google.com/store/apps/details?id=com.bandainamcoent.sgr"
"167","new","Entertainment","IRIAM - キャラクターのライブ配信アプリ","IRIAM Inc.","0.0","￥120～￥36,800/アイテム","2020-07-17","1170","https://play.google.com/store/apps/details?id=jp.co.duo7.vr.iriam"
"168","+79","Role Playing","ミラクルニキ-お着替えコーデRPG","Papergames(Japan)","0.0","￥120～￥10,000/アイテム","2020-07-07","1169","https://play.google.com/store/apps/details?id=com.diezhi.qjnnjp"
"169","-53","Racing","ドリフトスピリッツ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-09","1162","https://play.google.com/store/apps/details?id=com.namcobandaigames.driftspirits"
"170","-81","Music","アイドリッシュセブン","BANDAI NAMCO Online Inc.","0.0","￥120～￥10,000/アイテム","2020-07-01","1153","https://play.google.com/store/apps/details?id=jp.co.bandainamcoonline.idolish7"
"171","-97","Sports","実況パワフルサッカー","KONAMI","0.0","￥120～￥12,000/アイテム","2020-06-29","1139","https://play.google.com/store/apps/details?id=jp.konami.pawasaka"
"172","-50","Strategy","キング・オブ・アバロン: ドラゴン戦略戦争(KoA)","Century Game","0.0","￥120～￥17,400/アイテム","2020-07-12","1123","https://play.google.com/store/apps/details?id=com.funplus.kingofavalon"
"173","+145","Role Playing","幽遊白書 100%本気(マジ)バトル","KLab","0.0","￥120～￥10,000/アイテム","2020-07-17","1119","https://play.google.com/store/apps/details?id=com.klab.yuhaku_maji_battle"
"174","-25","Role Playing","龍が如く ONLINE-シリーズ最新作、極道達の喧嘩バトル","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-02","1096","https://play.google.com/store/apps/details?id=com.sega.ron"
"175","-43","Role Playing","イドラ ファンタシースターサーガ","SEGA CORPORATION","0.0","￥120～￥11,500/アイテム","2020-06-19","1074","https://play.google.com/store/apps/details?id=com.sega.idola"
"176","-22","Puzzle","マージドラゴン (Merge Dragons!)","Gram Games Limited","0.0","￥120～￥11,800/アイテム","2020-07-09","1057","https://play.google.com/store/apps/details?id=com.gramgames.mergedragons"
"177","-3","Puzzle","LINE ポコパンタウン-うさぎのポコタと癒し系まちづくり！爽快ワンタップパズルゲーム","LINE Corporation","0.0","￥120～￥10,000/アイテム","2020-06-24","1043","https://play.google.com/store/apps/details?id=com.linecorp.LGPKV"
"178","-57","Strategy","「COKクラッシュオブキングス」：周年フェスティバル-ナイトシステム新登場","Elex Wireless","0.0","￥100～￥41,800/アイテム","2020-07-16","1041","https://play.google.com/store/apps/details?id=com.hcg.cok.gp"
"179","-42","Sports","ウイニングイレブンカードコレクション","KONAMI","0.0","￥120～￥10,000/アイテム","2020-07-20","1035","https://play.google.com/store/apps/details?id=jp.konami.wecc"
"180","+17","Action","キン肉マン マッスルショット","DeNA Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-06-29","1033","https://play.google.com/store/apps/details?id=com.dena.a12020306"
"181","+42","Role Playing","デスティニーチャイルド","SHIFTUP","0.0","￥120～￥10,000/アイテム","2019-10-23","995","https://play.google.com/store/apps/details?id=com.stairs.destinychild"
"182","-88","Music","歌マクロス スマホDeカルチャー","DeNA Co., Ltd.","0.0","￥120～￥13,000/アイテム","2020-07-17","992","https://play.google.com/store/apps/details?id=com.dena.a12024374"
"183","-49","Role Playing","成り上がり　華と武の戦国","YOUZU(SINGAPORE)PTE.LTD.","0.0","￥120～￥12,000/アイテム","2020-06-29","984","https://play.google.com/store/apps/details?id=jp.co.yoozoo.sengokulove"
"184","-9","Simulation","キングダム セブンフラッグス","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-26","982","https://play.google.com/store/apps/details?id=com.bandainamcoent.kidsf"
"185","+87","Role Playing","光と音のRPG アークザラッド R","ForwardWorks Corporation","0.0","￥120～￥10,000/アイテム","2020-07-14","965","https://play.google.com/store/apps/details?id=com.arctheladr.forwardworks"
"186","-22","Adventure","NEWSに恋して","GREE, Inc.","0.0","","2020-01-22","961","https://play.google.com/store/apps/details?id=jp.gree.newsnikoi"
"187","-30","Simulation","イケメン戦国　時をかける恋　恋愛ゲーム","CYBIRD","0.0","￥108～￥9,720/アイテム","2020-06-12","949","https://play.google.com/store/apps/details?id=jp.co.cybird.appli.android.sgk"
"188","-32","Puzzle","ジャンプチ ヒーローズ 800万DL突破 週刊少年ジャンプのパズルRPG","LINE Corporation","0.0","￥120～￥10,000/アイテム","2020-07-16","948","https://play.google.com/store/apps/details?id=com.linecorp.LGYDS"
"189","-31","Puzzle","ディズニー ツムツムランド","COLOPL, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-17","948","https://play.google.com/store/apps/details?id=jp.colopl.dpuzzle"
"190","-76","Role Playing","荒野のコトブキ飛行隊 大空のテイクオフガールズ！　- 戦闘機×美少女のレシプロ空戦RPG -","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","945","https://play.google.com/store/apps/details?id=com.bandainamcoent.kotobuki"
"191","-32","Strategy","クラッシュ・ロワイヤル (Clash Royale)","Supercell","0.0","￥120～￥12,000/アイテム","2020-04-17","944","https://play.google.com/store/apps/details?id=com.supercell.clashroyale"
"192","+18","Role Playing","ユニゾンリーグ【仲間と冒険】人気本格オンラインRPG","Ateam Inc.","0.0","￥108～￥9,000/アイテム","2020-07-22","940","https://play.google.com/store/apps/details?id=jp.co.atm.unison"
"193","+35","Sports","ぼくらの甲子園！ポケット　高校野球ゲーム","KAYAC Inc.","0.0","￥100～￥5,020/アイテム","2020-07-13","931","https://play.google.com/store/apps/details?id=com.kayac.koshien_pocket"
"194","-61","Role Playing","シノビマスター 閃乱カグラ NEW LINK","HONEY PARADE GAMES Inc.","0.0","￥120～￥10,000/アイテム","2020-07-13","921","https://play.google.com/store/apps/details?id=jp.hpgames.shinomas"
"195","+91","Role Playing","東京放課後サモナーズ","Lifewonders","0.0","￥120～￥10,000/アイテム","2020-07-06","917","https://play.google.com/store/apps/details?id=jp.co.lifewonders.housamo"
"196","-138","Role Playing","アナザーエデン 時空を超える猫","WFS, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","910","https://play.google.com/store/apps/details?id=net.wrightflyer.anothereden"
"197","-37","Role Playing","喧嘩道～全國不良番付～対戦ロールプレイングゲーム","ＳＮＳエンターテイメント","0.0","￥120～￥20,000/アイテム","2020-07-10","906","https://play.google.com/store/apps/details?id=jp.kkdw.kenkadou"
"198","-71","Role Playing","オルタナティブガールズ2＜VR対応 美少女 RPGゲーム＞","CyberAgent Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","896","https://play.google.com/store/apps/details?id=jp.co.cyberagent.alternajp"
"199","-59","Role Playing","ミトラスフィア -MITRASPHERE-","Bank of Innovation, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-17","890","https://play.google.com/store/apps/details?id=jp.boi.mitrasphere.app"
"200","-103","Strategy","三国天武～本格戦略バトル～ 三国志ストラテジー","6waves","0.0","￥120～￥13,000/アイテム","2020-03-05","885","https://play.google.com/store/apps/details?id=com.sixwaves.sangoku"
