Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,6,M,30,+43,,Role Playing,マギアレコード 魔法少女まどかマギカ外伝,Aniplex Inc.,0.0,"￥120～￥13,800/アイテム",2020-06-22,9938,https://play.google.com/store/apps/details?id=com.aniplex.magireco
JP,GROSS,AND,2019,6,M,31,-7,,Puzzle,妖怪ウォッチ ぷにぷに,LEVEL-5 Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-14,9843,https://play.google.com/store/apps/details?id=com.Level5.YWP
JP,GROSS,AND,2019,6,M,32,-7,,Card,遊戯王 デュエルリンクス,KONAMI,0.0,"￥120～￥6,100/アイテム",2020-07-20,9649,https://play.google.com/store/apps/details?id=jp.konami.duellinks
JP,GROSS,AND,2019,6,M,33,-3,,Comics,ピッコマ - 人気マンガが待てば無料の漫画アプリ,Kakao Japan Corp.,0.0,"￥100～￥48,000/アイテム",2020-07-17,9455,https://play.google.com/store/apps/details?id=jp.kakao.piccoma
JP,GROSS,AND,2019,6,M,34,-3,,Casual,ガーデンスケイプ(Gardenscapes),Playrix,0.0,"￥100～￥12,000/アイテム",2020-07-03,9413,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
JP,GROSS,AND,2019,6,M,35,+2,,Role Playing,クイズRPG 魔法使いと黒猫のウィズ,"COLOPL, Inc.",0.0,"￥104～￥7,000/アイテム",2020-07-13,9227,https://play.google.com/store/apps/details?id=jp.colopl.quizwiz
JP,GROSS,AND,2019,6,M,36,-2,,Simulation,新三國志：コーエーテクモゲームス完全監修,"HK HERO ENTERTAINMENT CO.,LIMITED",0.0,"￥120～￥13,000/アイテム",2020-05-13,8187,https://play.google.com/store/apps/details?id=com.herogame.gplay.rpg.sangokushi.koei.mobile
JP,GROSS,AND,2019,6,M,37,new,,Role Playing,ラグナロク マスターズ,GungHoOnlineEntertainment,0.0,"￥120～￥10,000/アイテム",2020-07-12,8141,https://play.google.com/store/apps/details?id=jp.gungho.ragnarokm
JP,GROSS,AND,2019,6,M,38,+53,,Role Playing,誰ガ為のアルケミスト,gumi Inc.,0.0,"￥120～￥12,000/アイテム",2020-07-20,8010,https://play.google.com/store/apps/details?id=jp.co.gu3.alchemist
JP,GROSS,AND,2019,6,M,39,+8,,Card,シャドウバース (Shadowverse),"Cygames, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-23,7792,https://play.google.com/store/apps/details?id=jp.co.cygames.Shadowverse
JP,GROSS,AND,2019,6,M,40,+3,,Role Playing,Ash Tale-風の大陸-,"X-LEGEND ENTERTAINMENT JAPAN CO., LTD",0.0,"￥120～￥10,000/アイテム",2020-05-21,7791,https://play.google.com/store/apps/details?id=jp.xlegend.com.at
JP,GROSS,AND,2019,6,M,41,-9,,Casual,にゃんこ大戦争,PONOS Corporation,0.0,"￥100～￥10,000/アイテム",2020-06-25,7677,https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats
JP,GROSS,AND,2019,6,M,42,-13,,Role Playing,FINAL FANTASY BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥9,000/アイテム",2020-07-15,7349,https://play.google.com/store/apps/details?id=com.square_enix.ffbejpn
JP,GROSS,AND,2019,6,M,43,-4,,Role Playing,日替わり内室,37Games-Oversea,0.0,"￥120～￥12,000/アイテム",2020-02-18,7326,https://play.google.com/store/apps/details?id=com.jp.beauty
JP,GROSS,AND,2019,6,M,44,-6,,Role Playing,リネージュ2 レボリューション,Netmarble,0.0,"￥120～￥10,000/アイテム",2020-06-22,7014,https://play.google.com/store/apps/details?id=com.netmarble.revolutionjp
JP,GROSS,AND,2019,6,M,45,-5,,Role Playing,ドラゴンエッグ 仲間との出会い×友達対戦RPG,Rudel inc.,0.0,"￥120～￥20,000/アイテム",2020-07-04,6952,https://play.google.com/store/apps/details?id=jp.dgeg.dragonegg2
JP,GROSS,AND,2019,6,M,46,-33,,Role Playing,ONE PIECE トレジャークルーズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥5,500/アイテム",2020-07-01,6837,https://play.google.com/store/apps/details?id=com.namcobandaigames.spmoja010
JP,GROSS,AND,2019,6,M,47,+9,,Role Playing,サマナーズウォー: Sky Arena,Com2uS,0.0,"￥120～￥12,000/アイテム",2020-07-08,6758,https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common
JP,GROSS,AND,2019,6,M,48,+244,,Role Playing,Lineage M(リネージュM),NC Japan K.K.,0.0,"￥180～￥10,000/アイテム",2020-05-26,6646,https://play.google.com/store/apps/details?id=jp.co.ncjapan.lineagem
JP,GROSS,AND,2019,6,M,49,-3,,Casual,LINE POP2-ブラウン&コニーと爽快！ポップでかわいい大人気パズルゲーム,LINE Corporation,0.0,"￥120～￥11,000/アイテム",2020-07-16,6358,https://play.google.com/store/apps/details?id=com.linecorp.LGLP2
JP,GROSS,AND,2019,6,M,50,-5,,Role Playing,キングスレイド,Vespa Inc.,0.0,"￥110～￥20,000/アイテム",2020-07-02,5946,https://play.google.com/store/apps/details?id=com.vespainteractive.KingsRaid
JP,GROSS,AND,2019,6,M,51,+12,,Puzzle,ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！ぷよっと楽しい パズルゲーム,SEGA CORPORATION,0.0,"￥120～￥10,000/アイテム",2020-07-13,5927,https://play.google.com/store/apps/details?id=com.sega.PuyoQuest
JP,GROSS,AND,2019,6,M,52,+5,,Role Playing,アナザーエデン 時空を超える猫,"WFS, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-14,5813,https://play.google.com/store/apps/details?id=net.wrightflyer.anothereden
JP,GROSS,AND,2019,6,M,53,+7,,Role Playing,戦姫絶唱シンフォギアXD UNLIMITED,"Pokelabo, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-06,5737,https://play.google.com/store/apps/details?id=jp.co.pokelabo.sgxd
JP,GROSS,AND,2019,6,M,54,-27,,Simulation,あんさんぶるスターズ！！Basic,Happy Elements K.K,0.0,"￥120～￥10,000/アイテム",2020-07-14,5685,https://play.google.com/store/apps/details?id=jp.co.happyelements.boys
JP,GROSS,AND,2019,6,M,55,-,,Music,ラブライブ！スクールアイドルフェスティバル（スクフェス） - 大人気リズムゲーム,KLab,0.0,"￥120～￥10,500/アイテム",2020-07-16,5490,https://play.google.com/store/apps/details?id=klb.android.lovelive
JP,GROSS,AND,2019,6,M,56,-12,,Role Playing,THE KING OF FIGHTERS '98UM OL,OURPALM CO.,0.0,"￥120～￥10,500/アイテム",2020-05-06,5348,https://play.google.com/store/apps/details?id=com.ourpalm.kof.jp
JP,GROSS,AND,2019,6,M,57,-22,,Music,アイドルマスター ミリオンライブ！ シアターデイズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-16,5117,https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_millionlive_theaterdays
JP,GROSS,AND,2019,6,M,58,+1,,Puzzle,LINE バブル2-ブラウン&コニーのシューティングパズル,LINE Corporation,0.0,"￥120～￥9,800/アイテム",2020-07-03,4994,https://play.google.com/store/apps/details?id=com.linecorp.LGBB2
JP,GROSS,AND,2019,6,M,59,-9,,Simulation,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,10ANTZ Inc.,0.0,"￥130～￥13,200/アイテム",2020-06-04,4982,https://play.google.com/store/apps/details?id=jp.co.nogikoi.and
JP,GROSS,AND,2019,6,M,60,+25,,Role Playing,ドラゴンクエストモンスターズ　スーパーライト,"SQUARE ENIX Co.,Ltd.",0.0,"￥100～￥10,800/アイテム",2020-06-08,4952,https://play.google.com/store/apps/details?id=com.square_enix.Android_dqmsuperlight
JP,GROSS,AND,2019,6,M,61,+5,,Simulation,どうぶつの森 ポケットキャンプ,"Nintendo Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-16,4914,https://play.google.com/store/apps/details?id=com.nintendo.zaca
JP,GROSS,AND,2019,6,M,62,+25,,Role Playing,ファントム オブ キル 【無料本格シミュレーションRPG】,gumi Inc.,0.0,"￥120～￥12,000/アイテム",2020-06-29,4866,https://play.google.com/store/apps/details?id=jp.co.gu3.punk
JP,GROSS,AND,2019,6,M,63,-9,,Role Playing,FINAL FANTASY Record Keeper,"DeNA Co., Ltd.",0.0,"￥105～￥10,500/アイテム",2020-07-06,4842,https://play.google.com/store/apps/details?id=jp.mbga.a12019103.lite
JP,GROSS,AND,2019,6,M,64,-,,Role Playing,任侠伝　不良達のガチンコ喧嘩バトルRPG,Adrea Inc.,0.0,"￥120～￥20,000/アイテム",2020-06-22,4838,https://play.google.com/store/apps/details?id=jp.nkdn2.ninkyo2
JP,GROSS,AND,2019,6,M,65,+120,,Sports,キャプテン翼 ～たたかえドリームチーム～,KLab,0.0,"￥120～￥10,000/アイテム",2020-06-26,4777,https://play.google.com/store/apps/details?id=jp.klab.captain283
JP,GROSS,AND,2019,6,M,66,-13,,Dating,タップル-マッチングアプリで出会い/婚活-登録無料,"MatchingAgent, Inc.",0.0,"￥100～￥28,800/アイテム",2020-07-20,4681,https://play.google.com/store/apps/details?id=jp.co.matchingagent.cocotsure
JP,GROSS,AND,2019,6,M,67,+37,,Adventure,駅メモ！ - ステーションメモリーズ！- 位置ゲーム,"G1dash, Inc.",0.0,"￥100～￥8,800/アイテム",2020-07-07,4680,https://play.google.com/store/apps/details?id=jp.mfapps.loc.ekimemo
JP,GROSS,AND,2019,6,M,68,-20,,Entertainment,SHOWROOM - 無料で配信と視聴ができるショールーム,SHOWROOM Inc.,0.0,"￥108～￥11,000/アイテム",2020-07-15,4601,https://play.google.com/store/apps/details?id=jp.dena.showroom
JP,GROSS,AND,2019,6,M,69,-7,,Action,PUBG MOBILE,PUBG CORPORATION,0.0,"￥100～￥16,400/アイテム",2020-07-02,4535,https://play.google.com/store/apps/details?id=com.pubg.krmobile
JP,GROSS,AND,2019,6,M,70,-12,,Strategy,ファイナルファンタジー15: 新たなる王国 (Final Fantasy XV),Epic Action LLC,0.0,"￥120～￥46,700/アイテム",2019-12-24,4525,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
JP,GROSS,AND,2019,6,M,71,-6,,Strategy,戦艦帝国-228艘の実在戦艦を集めろ,"COOL FACTORY CO., LTD.",0.0,"￥120～￥12,000/アイテム",2020-04-24,4433,https://play.google.com/store/apps/details?id=com.sincetimes.games.worldship.google.jp.normal
JP,GROSS,AND,2019,6,M,72,-11,,Action,Identity V-2周年,NetEase Games,0.0,"￥100～￥11,180/アイテム",2020-07-03,4402,https://play.google.com/store/apps/details?id=com.netease.idv.googleplay
JP,GROSS,AND,2019,6,M,73,-2,,Casual,タウンシップ (Township),Playrix,0.0,"￥120～￥12,000/アイテム",2020-06-25,4390,https://play.google.com/store/apps/details?id=com.playrix.township
JP,GROSS,AND,2019,6,M,74,+25,,Sports,実況パワフルサッカー,KONAMI,0.0,"￥120～￥12,000/アイテム",2020-06-29,4323,https://play.google.com/store/apps/details?id=jp.konami.pawasaka
JP,GROSS,AND,2019,6,M,75,-6,,Social,17LIVE(イチナナ) - ライブ配信 アプリ,17 Media (H.K.) Limited,0.0,"￥110～￥22,600/アイテム",2020-07-21,4318,https://play.google.com/store/apps/details?id=com.machipopo.media17
JP,GROSS,AND,2019,6,M,76,-4,,Strategy,ロードモバイル: 戦争キングダム – ストラテジーバトルRPG,IGG.COM,0.0,"￥100～￥24,000/アイテム",2020-06-12,4283,https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile
JP,GROSS,AND,2019,6,M,77,+21,,Action,アリス・ギア・アイギス,"COLOPL, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-14,4193,https://play.google.com/store/apps/details?id=jp.colopl.alice
JP,GROSS,AND,2019,6,M,78,+6,,Simulation,刀剣乱舞-ONLINE- Pocket,DMMGAMES,0.0,"￥107～￥10,000/アイテム",2020-07-16,4167,https://play.google.com/store/apps/details?id=com.dmm.games.touken
JP,GROSS,AND,2019,6,M,79,-30,,Role Playing,ラストクラウディア,AIDIS,0.0,"￥120～￥10,000/アイテム",2020-07-10,4164,https://play.google.com/store/apps/details?id=com.aidis.lastcloudiajpn
JP,GROSS,AND,2019,6,M,80,-29,,Role Playing,禍つヴァールハイト(まがつ),KLab,0.0,"￥120～￥10,000/アイテム",2020-07-07,4144,https://play.google.com/store/apps/details?id=com.klab.magatsu
JP,GROSS,AND,2019,6,M,81,+11,,Action,スーパーロボット大戦X-Ω,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-19,4062,https://play.google.com/store/apps/details?id=com.bandainamcoent.srwxomg
JP,GROSS,AND,2019,6,M,82,+1,,Role Playing,テイルズ オブ ザ レイズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-13,4045,https://play.google.com/store/apps/details?id=com.bandainamcoent.torays
JP,GROSS,AND,2019,6,M,83,-15,,Role Playing,スクールガールストライカーズ2,"SQUARE ENIX Co.,Ltd.",0.0,"￥100～￥9,800/アイテム",2020-03-23,3990,https://play.google.com/store/apps/details?id=com.square_enix.ocsd.magical
JP,GROSS,AND,2019,6,M,84,+18,,Puzzle,マッチングトン·マンション,Firecraft Studios,0.0,"￥100～￥15,000/アイテム",2020-07-20,3979,https://play.google.com/store/apps/details?id=com.matchington.mansion
JP,GROSS,AND,2019,6,M,85,-5,,Music & Audio,LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ,LINE MUSIC,0.0,"￥100～￥14,000/アイテム",2020-07-20,3958,https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android
JP,GROSS,AND,2019,6,M,86,-12,,Social,ポケコロ かわいいアバターをお洒落に着せ替えよう！ともだちと楽しむかわいいアバター着せ替えゲーム,COCONE,0.0,"￥100～￥13,800/アイテム",2020-07-20,3915,https://play.google.com/store/apps/details?id=jp.cocone.pocketcolony
JP,GROSS,AND,2019,6,M,87,+1,,Action,#コンパス【戦闘摂理解析システム】-オンラインの対戦バトルをアプリゲームで楽しむなら「#コンパス」-,NHN PlayArt Corp.,0.0,"￥120～￥10,000/アイテム",2020-07-13,3882,https://play.google.com/store/apps/details?id=com.nhnpa.cps
JP,GROSS,AND,2019,6,M,88,-36,,Role Playing,ディシディアファイナルファンタジー オペラオムニア,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥9,000/アイテム",2020-07-12,3797,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.DFFOperaOmniaj
JP,GROSS,AND,2019,6,M,89,new,,Role Playing,最果てのバベル,"COLOPL, Inc.",0.0,,2020-02-07,3781,https://play.google.com/store/apps/details?id=jp.colopl.babel
JP,GROSS,AND,2019,6,M,90,-9,,Strategy,三国覇王戦記～乱世の系譜～,6waves,0.0,"￥120～￥12,000/アイテム",2020-07-14,3765,https://play.google.com/store/apps/details?id=com.sixwaves.sangokuhaouden
JP,GROSS,AND,2019,6,M,91,+121,,Role Playing,ダンまち〜メモリア・フレーゼ〜,"WFS, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-12,3642,https://play.google.com/store/apps/details?id=com.danmemo
JP,GROSS,AND,2019,6,M,92,-25,,Simulation,A3!,株式会社リベル・エンタテインメント,0.0,"￥110～￥10,000/アイテム",2020-07-15,3500,https://play.google.com/store/apps/details?id=jp.co.liberent.mankai
JP,GROSS,AND,2019,6,M,93,+4,,Music,アイドリッシュセブン,BANDAI NAMCO Online Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-01,3455,https://play.google.com/store/apps/details?id=jp.co.bandainamcoonline.idolish7
JP,GROSS,AND,2019,6,M,94,+19,,Action,ソードアート・オンライン メモリー・デフラグ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-13,3449,https://play.google.com/store/apps/details?id=com.bandainamcoent.saomd
JP,GROSS,AND,2019,6,M,95,-13,,Role Playing,スーパーガンダムロワイヤル-バンダイナムコエンターテインメントが贈る機動戦士ガンダムのアプリゲーム-,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,3369,https://play.google.com/store/apps/details?id=com.bandainamcoent.sgr
JP,GROSS,AND,2019,6,M,96,+22,,Role Playing,ライフアフター,NetEase Games,0.0,"￥110～￥11,200/アイテム",2020-05-26,3357,https://play.google.com/store/apps/details?id=com.netease.mrzhna
JP,GROSS,AND,2019,6,M,97,+17,,Strategy,ドールズフロントライン,"Sunborn Japan Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-03,3329,https://play.google.com/store/apps/details?id=com.sunborn.girlsfrontline.jp
JP,GROSS,AND,2019,6,M,98,+42,,Puzzle,ジャンプチ ヒーローズ 800万DL突破 週刊少年ジャンプのパズルRPG,LINE Corporation,0.0,"￥120～￥10,000/アイテム",2020-07-16,3311,https://play.google.com/store/apps/details?id=com.linecorp.LGYDS
JP,GROSS,AND,2019,6,M,99,+47,,Simulation,蒼焔の艦隊,株式会社リベル・エンタテインメント,0.0,"￥120～￥10,000/アイテム",2020-07-01,3256,https://play.google.com/store/apps/details?id=jp.co.liberent.soennokantai
JP,GROSS,AND,2019,6,M,100,+1,,Role Playing,幻獣契約クリプトラクト,"Bank of Innovation, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-14,3222,https://play.google.com/store/apps/details?id=air.jp.boi.cryptract
JP,GROSS,AND,2019,6,M,101,-23,,Role Playing,逆転オセロニア,"DeNA Co., Ltd.",0.0,"￥120～￥12,000/アイテム",2020-07-08,3191,https://play.google.com/store/apps/details?id=com.dena.a12020519
JP,GROSS,AND,2019,6,M,102,-12,,Entertainment,トレバ - オンラインクレーンゲーム,"CyberStep, Inc.",0.0,"￥540～￥24,400/アイテム",2020-02-19,3185,https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android
JP,GROSS,AND,2019,6,M,103,-17,,Action,釣りスタ！釣り場を選んでかんたんタップ！基本無料の魚釣りアプリ！情報を駆使して魚図鑑を完成させよう！,"GREE, Inc.",0.0,"￥110～￥11,000/アイテム",2020-04-17,3171,https://play.google.com/store/apps/details?id=jp.gree.android.pf.greeapp96
JP,GROSS,AND,2019,6,M,104,+28,,Role Playing,シノビマスター 閃乱カグラ NEW LINK,HONEY PARADE GAMES Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-13,3158,https://play.google.com/store/apps/details?id=jp.hpgames.shinomas
JP,GROSS,AND,2019,6,M,105,-28,,Sports,サカつくRTW - クラブ経営シミュレーション サッカーゲーム,SEGA CORPORATION,0.0,"￥120～￥10,000/アイテム",2020-07-13,3087,https://play.google.com/store/apps/details?id=com.sega.sakatsukurtw
JP,GROSS,AND,2019,6,M,106,+60,,Role Playing,ヴァルキリーコネクト,Ateam Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-16,3063,https://play.google.com/store/apps/details?id=jp.co.atm.vcon.jp
JP,GROSS,AND,2019,6,M,107,-7,,Sports,ワールドサッカーコレクションS,KONAMI,0.0,"￥99～￥10,000/アイテム",2020-07-14,3046,https://play.google.com/store/apps/details?id=jp.konami.wscs.jp
JP,GROSS,AND,2019,6,M,108,+26,,Casual,暴走列伝 単車の虎～ヤンキー＆不良のガチンコ喧嘩バトルゲーム～,Donuts Co. Ltd.,0.0,"￥100～￥8,400/アイテム",2020-03-23,3012,https://play.google.com/store/apps/details?id=jp.ne.donuts.tanshanotora
JP,GROSS,AND,2019,6,M,109,+17,,Strategy,キング・オブ・アバロン: ドラゴン戦略戦争(KoA),Century Game,0.0,"￥120～￥17,400/アイテム",2020-07-12,3003,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
JP,GROSS,AND,2019,6,M,110,+32,,Simulation,イケメン戦国　時をかける恋　恋愛ゲーム,CYBIRD,0.0,"￥108～￥9,720/アイテム",2020-06-12,2978,https://play.google.com/store/apps/details?id=jp.co.cybird.appli.android.sgk
JP,GROSS,AND,2019,6,M,111,-6,,Comics,少年ジャンプ＋最強人気オリジナルマンガや電子書籍、アニメ原作コミックが無料で毎日更新の漫画雑誌アプリ,株式会社 集英社,0.0,"￥100～￥9,800/アイテム",2020-07-03,2948,https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpplus
JP,GROSS,AND,2019,6,M,112,-,,Role Playing,ブラウンダスト,NEOWIZ,0.0,"￥120～￥11,000/アイテム",2020-07-16,2917,https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.global
JP,GROSS,AND,2019,6,M,113,-2,,Video Players & Editors,ABEMA(アベマ),"AbemaTV, Inc.",0.0,"￥100～￥48,000/アイテム",2020-07-20,2892,https://play.google.com/store/apps/details?id=tv.abema
