Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,5,M,13,+63,,Role Playing,ONE PIECE トレジャークルーズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥5,500/アイテム",2020-07-01,28412,https://play.google.com/store/apps/details?id=com.namcobandaigames.spmoja010
JP,GROSS,AND,2019,5,M,14,+6,,Role Playing,放置少女 〜百花繚乱の萌姫たち,C4games,0.0,"￥120～￥12,000/アイテム",2020-07-03,27550,https://play.google.com/store/apps/details?id=jp.glee.girl
JP,GROSS,AND,2019,5,M,15,-7,,Strategy,ラングリッサー モバイル,ZlongGames,0.0,"￥120～￥10,000/アイテム",2020-06-24,27507,https://play.google.com/store/apps/details?id=com.zlongame.jp.langrisser
JP,GROSS,AND,2019,5,M,16,+2,,Adventure,荒野行動-スマホ版バトロワ,NetEase Games,0.0,"￥99～￥11,300/アイテム",2020-05-27,25997,https://play.google.com/store/apps/details?id=com.netease.ko
JP,GROSS,AND,2019,5,M,17,-,,Role Playing,プリンセスコネクト！Re:Dive,"Cygames, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-09,23011,https://play.google.com/store/apps/details?id=jp.co.cygames.princessconnectredive
JP,GROSS,AND,2019,5,M,18,-4,,Puzzle,LINE ポコポコ - うさぎのポコタとクローバーやチェリーを集めろ！ダンジョンでも遊べる無料パズル,LINE Corporation,0.0,"￥120～￥10,000/アイテム",2020-07-08,22134,https://play.google.com/store/apps/details?id=com.linecorp.LGPKPK
JP,GROSS,AND,2019,5,M,19,+2,,Simulation,ファイアーエムブレム  ヒーローズ,"Nintendo Co., Ltd.",0.0,"￥250～￥9,000/アイテム",2020-06-30,20410,https://play.google.com/store/apps/details?id=com.nintendo.zaba
JP,GROSS,AND,2019,5,M,20,-7,,Role Playing,黒い砂漠 MOBILE,PEARL ABYSS,0.0,"￥120～￥10,000/アイテム",2020-07-21,19948,https://play.google.com/store/apps/details?id=com.pearlabyss.blackdesertm.jp
JP,GROSS,AND,2019,5,M,21,+7,,Sports,プロ野球スピリッツA,KONAMI,0.0,"￥120～￥10,000/アイテム",2020-07-15,19517,https://play.google.com/store/apps/details?id=jp.konami.prospia
JP,GROSS,AND,2019,5,M,22,-7,,Strategy,マフィア・シティ-極道風雲,YottaGames,0.0,"￥99～￥12,000/アイテム",2020-07-14,18896,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
JP,GROSS,AND,2019,5,M,23,-13,,Sports,実況パワフルプロ野球,KONAMI,0.0,"￥100～￥12,000/アイテム",2020-06-23,17313,https://play.google.com/store/apps/details?id=jp.konami.pawapuroapp
JP,GROSS,AND,2019,5,M,24,-,,Puzzle,妖怪ウォッチ ぷにぷに,LEVEL-5 Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-14,16525,https://play.google.com/store/apps/details?id=com.Level5.YWP
JP,GROSS,AND,2019,5,M,25,+1,,Card,遊戯王 デュエルリンクス,KONAMI,0.0,"￥120～￥6,100/アイテム",2020-07-20,15114,https://play.google.com/store/apps/details?id=jp.konami.duellinks
JP,GROSS,AND,2019,5,M,26,+10,,Action,アズールレーン,"Yostar, Inc.",0.0,"￥120～￥10,000/アイテム",2020-05-18,14874,https://play.google.com/store/apps/details?id=com.YoStarJP.AzurLane
JP,GROSS,AND,2019,5,M,27,+28,,Simulation,あんさんぶるスターズ！！Basic,Happy Elements K.K,0.0,"￥120～￥10,000/アイテム",2020-07-14,13011,https://play.google.com/store/apps/details?id=jp.co.happyelements.boys
JP,GROSS,AND,2019,5,M,28,+1,,Casual,ホームスケイプ (Homescapes),Playrix,0.0,"￥100～￥12,000/アイテム",2020-07-01,12500,https://play.google.com/store/apps/details?id=com.playrix.homescapes
JP,GROSS,AND,2019,5,M,29,+11,,Role Playing,FINAL FANTASY BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥9,000/アイテム",2020-07-15,10710,https://play.google.com/store/apps/details?id=com.square_enix.ffbejpn
JP,GROSS,AND,2019,5,M,30,+8,,Comics,ピッコマ - 人気マンガが待てば無料の漫画アプリ,Kakao Japan Corp.,0.0,"￥100～￥48,000/アイテム",2020-07-17,10269,https://play.google.com/store/apps/details?id=jp.kakao.piccoma
JP,GROSS,AND,2019,5,M,31,+8,,Casual,ガーデンスケイプ(Gardenscapes),Playrix,0.0,"￥100～￥12,000/アイテム",2020-07-03,10218,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
JP,GROSS,AND,2019,5,M,32,+11,,Casual,にゃんこ大戦争,PONOS Corporation,0.0,"￥100～￥10,000/アイテム",2020-06-25,9874,https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats
JP,GROSS,AND,2019,5,M,33,+4,,Music,バンドリ！ ガールズバンドパーティ！,"Craft Egg, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-09,9675,https://play.google.com/store/apps/details?id=jp.co.craftegg.band
JP,GROSS,AND,2019,5,M,34,-,,Simulation,新三國志：コーエーテクモゲームス完全監修,"HK HERO ENTERTAINMENT CO.,LIMITED",0.0,"￥120～￥13,000/アイテム",2020-05-13,9583,https://play.google.com/store/apps/details?id=com.herogame.gplay.rpg.sangokushi.koei.mobile
JP,GROSS,AND,2019,5,M,35,-12,,Music,アイドルマスター ミリオンライブ！ シアターデイズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-16,9134,https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_millionlive_theaterdays
JP,GROSS,AND,2019,5,M,36,-3,,Role Playing,SINoALICE ーシノアリスー,"Pokelabo, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-09,8832,https://play.google.com/store/apps/details?id=jp.co.pokelabo.sinoalice
JP,GROSS,AND,2019,5,M,37,+5,,Role Playing,クイズRPG 魔法使いと黒猫のウィズ,"COLOPL, Inc.",0.0,"￥104～￥7,000/アイテム",2020-07-13,8602,https://play.google.com/store/apps/details?id=jp.colopl.quizwiz
JP,GROSS,AND,2019,5,M,38,-7,,Role Playing,リネージュ2 レボリューション,Netmarble,0.0,"￥120～￥10,000/アイテム",2020-06-22,8390,https://play.google.com/store/apps/details?id=com.netmarble.revolutionjp
JP,GROSS,AND,2019,5,M,39,+2,,Role Playing,日替わり内室,37Games-Oversea,0.0,"￥120～￥12,000/アイテム",2020-02-18,8341,https://play.google.com/store/apps/details?id=com.jp.beauty
JP,GROSS,AND,2019,5,M,40,+6,,Role Playing,ドラゴンエッグ 仲間との出会い×友達対戦RPG,Rudel inc.,0.0,"￥120～￥20,000/アイテム",2020-07-04,8088,https://play.google.com/store/apps/details?id=jp.dgeg.dragonegg2
JP,GROSS,AND,2019,5,M,41,-14,,Action,ドラゴンボール レジェンズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,8025,https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_jp
JP,GROSS,AND,2019,5,M,42,-10,,Role Playing,白猫プロジェクト,"COLOPL, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-08,7893,https://play.google.com/store/apps/details?id=jp.colopl.wcat
JP,GROSS,AND,2019,5,M,43,+248,,Role Playing,Ash Tale-風の大陸-,"X-LEGEND ENTERTAINMENT JAPAN CO., LTD",0.0,"￥120～￥10,000/アイテム",2020-05-21,7687,https://play.google.com/store/apps/details?id=jp.xlegend.com.at
JP,GROSS,AND,2019,5,M,44,+7,,Role Playing,THE KING OF FIGHTERS '98UM OL,OURPALM CO.,0.0,"￥120～￥10,500/アイテム",2020-05-06,7658,https://play.google.com/store/apps/details?id=com.ourpalm.kof.jp
JP,GROSS,AND,2019,5,M,45,-1,,Role Playing,キングスレイド,Vespa Inc.,0.0,"￥110～￥20,000/アイテム",2020-07-02,7271,https://play.google.com/store/apps/details?id=com.vespainteractive.KingsRaid
JP,GROSS,AND,2019,5,M,46,+1,,Casual,LINE POP2-ブラウン&コニーと爽快！ポップでかわいい大人気パズルゲーム,LINE Corporation,0.0,"￥120～￥11,000/アイテム",2020-07-16,6883,https://play.google.com/store/apps/details?id=com.linecorp.LGLP2
JP,GROSS,AND,2019,5,M,47,-25,,Card,シャドウバース (Shadowverse),"Cygames, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-23,6437,https://play.google.com/store/apps/details?id=jp.co.cygames.Shadowverse
JP,GROSS,AND,2019,5,M,48,+27,,Entertainment,SHOWROOM - 無料で配信と視聴ができるショールーム,SHOWROOM Inc.,0.0,"￥108～￥11,000/アイテム",2020-07-15,5997,https://play.google.com/store/apps/details?id=jp.dena.showroom
JP,GROSS,AND,2019,5,M,49,+60,,Role Playing,ラストクラウディア,AIDIS,0.0,"￥120～￥10,000/アイテム",2020-07-10,5982,https://play.google.com/store/apps/details?id=com.aidis.lastcloudiajpn
JP,GROSS,AND,2019,5,M,50,+29,,Simulation,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,10ANTZ Inc.,0.0,"￥130～￥13,200/アイテム",2020-06-04,5938,https://play.google.com/store/apps/details?id=jp.co.nogikoi.and
JP,GROSS,AND,2019,5,M,51,+137,,Role Playing,禍つヴァールハイト(まがつ),KLab,0.0,"￥120～￥10,000/アイテム",2020-07-07,5931,https://play.google.com/store/apps/details?id=com.klab.magatsu
JP,GROSS,AND,2019,5,M,52,+7,,Role Playing,ディシディアファイナルファンタジー オペラオムニア,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥9,000/アイテム",2020-07-12,5817,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.DFFOperaOmniaj
JP,GROSS,AND,2019,5,M,53,+16,,Dating,タップル-マッチングアプリで出会い/婚活-登録無料,"MatchingAgent, Inc.",0.0,"￥100～￥28,800/アイテム",2020-07-20,5641,https://play.google.com/store/apps/details?id=jp.co.matchingagent.cocotsure
JP,GROSS,AND,2019,5,M,54,-4,,Role Playing,FINAL FANTASY Record Keeper,"DeNA Co., Ltd.",0.0,"￥105～￥10,500/アイテム",2020-07-06,5621,https://play.google.com/store/apps/details?id=jp.mbga.a12019103.lite
JP,GROSS,AND,2019,5,M,55,-30,,Music,ラブライブ！スクールアイドルフェスティバル（スクフェス） - 大人気リズムゲーム,KLab,0.0,"￥120～￥10,500/アイテム",2020-07-16,5550,https://play.google.com/store/apps/details?id=klb.android.lovelive
JP,GROSS,AND,2019,5,M,56,-2,,Role Playing,サマナーズウォー: Sky Arena,Com2uS,0.0,"￥120～￥12,000/アイテム",2020-07-08,5535,https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common
JP,GROSS,AND,2019,5,M,57,-27,,Role Playing,アナザーエデン 時空を超える猫,"WFS, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-14,5409,https://play.google.com/store/apps/details?id=net.wrightflyer.anothereden
JP,GROSS,AND,2019,5,M,58,-5,,Strategy,ファイナルファンタジー15: 新たなる王国 (Final Fantasy XV),Epic Action LLC,0.0,"￥120～￥46,700/アイテム",2019-12-24,5304,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
JP,GROSS,AND,2019,5,M,59,+5,,Puzzle,LINE バブル2-ブラウン&コニーのシューティングパズル,LINE Corporation,0.0,"￥120～￥9,800/アイテム",2020-07-03,5256,https://play.google.com/store/apps/details?id=com.linecorp.LGBB2
JP,GROSS,AND,2019,5,M,60,-3,,Role Playing,戦姫絶唱シンフォギアXD UNLIMITED,"Pokelabo, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-06,5231,https://play.google.com/store/apps/details?id=jp.co.pokelabo.sgxd
JP,GROSS,AND,2019,5,M,61,+25,,Action,Identity V-2周年,NetEase Games,0.0,"￥100～￥11,180/アイテム",2020-07-03,5219,https://play.google.com/store/apps/details?id=com.netease.idv.googleplay
JP,GROSS,AND,2019,5,M,62,+5,,Action,PUBG MOBILE,PUBG CORPORATION,0.0,"￥100～￥16,400/アイテム",2020-07-02,5205,https://play.google.com/store/apps/details?id=com.pubg.krmobile
JP,GROSS,AND,2019,5,M,63,-,,Puzzle,ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！ぷよっと楽しい パズルゲーム,SEGA CORPORATION,0.0,"￥120～￥10,000/アイテム",2020-07-13,5112,https://play.google.com/store/apps/details?id=com.sega.PuyoQuest
JP,GROSS,AND,2019,5,M,64,-4,,Role Playing,任侠伝　不良達のガチンコ喧嘩バトルRPG,Adrea Inc.,0.0,"￥120～￥20,000/アイテム",2020-06-22,5068,https://play.google.com/store/apps/details?id=jp.nkdn2.ninkyo2
JP,GROSS,AND,2019,5,M,65,-7,,Strategy,戦艦帝国-228艘の実在戦艦を集めろ,"COOL FACTORY CO., LTD.",0.0,"￥120～￥12,000/アイテム",2020-04-24,5064,https://play.google.com/store/apps/details?id=com.sincetimes.games.worldship.google.jp.normal
JP,GROSS,AND,2019,5,M,66,-,,Simulation,どうぶつの森 ポケットキャンプ,"Nintendo Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-16,5047,https://play.google.com/store/apps/details?id=com.nintendo.zaca
JP,GROSS,AND,2019,5,M,67,-5,,Simulation,A3!,株式会社リベル・エンタテインメント,0.0,"￥110～￥10,000/アイテム",2020-07-15,4972,https://play.google.com/store/apps/details?id=jp.co.liberent.mankai
JP,GROSS,AND,2019,5,M,68,-12,,Role Playing,スクールガールストライカーズ2,"SQUARE ENIX Co.,Ltd.",0.0,"￥100～￥9,800/アイテム",2020-03-23,4943,https://play.google.com/store/apps/details?id=com.square_enix.ocsd.magical
JP,GROSS,AND,2019,5,M,69,+5,,Social,17LIVE(イチナナ) - ライブ配信 アプリ,17 Media (H.K.) Limited,0.0,"￥110～￥22,600/アイテム",2020-07-21,4888,https://play.google.com/store/apps/details?id=com.machipopo.media17
JP,GROSS,AND,2019,5,M,70,-25,,Role Playing,メイプルストーリーＭ 協力マルチプレイが魅力のオンラインゲーム/MMORPG,NEXON Company,0.0,"￥99～￥10,000/アイテム",2020-06-29,4887,https://play.google.com/store/apps/details?id=com.nexon.maplem.japan
JP,GROSS,AND,2019,5,M,71,+24,,Casual,タウンシップ (Township),Playrix,0.0,"￥120～￥12,000/アイテム",2020-06-25,4625,https://play.google.com/store/apps/details?id=com.playrix.township
JP,GROSS,AND,2019,5,M,72,+12,,Strategy,ロードモバイル: 戦争キングダム – ストラテジーバトルRPG,IGG.COM,0.0,"￥100～￥24,000/アイテム",2020-06-12,4601,https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile
JP,GROSS,AND,2019,5,M,73,-21,,Role Playing,マギアレコード 魔法少女まどかマギカ外伝,Aniplex Inc.,0.0,"￥120～￥13,800/アイテム",2020-06-22,4405,https://play.google.com/store/apps/details?id=com.aniplex.magireco
JP,GROSS,AND,2019,5,M,74,+4,,Social,ポケコロ かわいいアバターをお洒落に着せ替えよう！ともだちと楽しむかわいいアバター着せ替えゲーム,COCONE,0.0,"￥100～￥13,800/アイテム",2020-07-20,4310,https://play.google.com/store/apps/details?id=jp.cocone.pocketcolony
JP,GROSS,AND,2019,5,M,75,+222,,Card,ドラゴンクエストライバルズ,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥11,800/アイテム",2020-07-09,4285,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.DQRivals
JP,GROSS,AND,2019,5,M,76,+7,,Role Playing,ONE PIECE サウザンドストーム,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥5,500/アイテム",2020-07-09,4222,https://play.google.com/store/apps/details?id=com.bandainamcoent.opts
JP,GROSS,AND,2019,5,M,77,-29,,Sports,サカつくRTW - クラブ経営シミュレーション サッカーゲーム,SEGA CORPORATION,0.0,"￥120～￥10,000/アイテム",2020-07-13,4161,https://play.google.com/store/apps/details?id=com.sega.sakatsukurtw
JP,GROSS,AND,2019,5,M,78,+11,,Role Playing,逆転オセロニア,"DeNA Co., Ltd.",0.0,"￥120～￥12,000/アイテム",2020-07-08,4141,https://play.google.com/store/apps/details?id=com.dena.a12020519
JP,GROSS,AND,2019,5,M,79,+70,,Role Playing,ラストイデア,"SQUARE ENIX Co.,Ltd.",0.0,,2020-02-12,4139,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.lastidea
JP,GROSS,AND,2019,5,M,80,-3,,Music & Audio,LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ,LINE MUSIC,0.0,"￥100～￥14,000/アイテム",2020-07-20,4136,https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android
JP,GROSS,AND,2019,5,M,81,-1,,Strategy,三国覇王戦記～乱世の系譜～,6waves,0.0,"￥120～￥12,000/アイテム",2020-07-14,4132,https://play.google.com/store/apps/details?id=com.sixwaves.sangokuhaouden
JP,GROSS,AND,2019,5,M,82,-1,,Role Playing,スーパーガンダムロワイヤル-バンダイナムコエンターテインメントが贈る機動戦士ガンダムのアプリゲーム-,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,4125,https://play.google.com/store/apps/details?id=com.bandainamcoent.sgr
JP,GROSS,AND,2019,5,M,83,-10,,Role Playing,テイルズ オブ ザ レイズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-13,4089,https://play.google.com/store/apps/details?id=com.bandainamcoent.torays
JP,GROSS,AND,2019,5,M,84,-35,,Simulation,刀剣乱舞-ONLINE- Pocket,DMMGAMES,0.0,"￥107～￥10,000/アイテム",2020-07-16,4079,https://play.google.com/store/apps/details?id=com.dmm.games.touken
JP,GROSS,AND,2019,5,M,85,-50,,Role Playing,ドラゴンクエストモンスターズ　スーパーライト,"SQUARE ENIX Co.,Ltd.",0.0,"￥100～￥10,800/アイテム",2020-06-08,4053,https://play.google.com/store/apps/details?id=com.square_enix.Android_dqmsuperlight
JP,GROSS,AND,2019,5,M,86,+2,,Action,釣りスタ！釣り場を選んでかんたんタップ！基本無料の魚釣りアプリ！情報を駆使して魚図鑑を完成させよう！,"GREE, Inc.",0.0,"￥110～￥11,000/アイテム",2020-04-17,3954,https://play.google.com/store/apps/details?id=jp.gree.android.pf.greeapp96
JP,GROSS,AND,2019,5,M,87,+15,,Role Playing,ファントム オブ キル 【無料本格シミュレーションRPG】,gumi Inc.,0.0,"￥120～￥12,000/アイテム",2020-06-29,3926,https://play.google.com/store/apps/details?id=jp.co.gu3.punk
JP,GROSS,AND,2019,5,M,88,-1,,Action,#コンパス【戦闘摂理解析システム】-オンラインの対戦バトルをアプリゲームで楽しむなら「#コンパス」-,NHN PlayArt Corp.,0.0,"￥120～￥10,000/アイテム",2020-07-13,3878,https://play.google.com/store/apps/details?id=com.nhnpa.cps
JP,GROSS,AND,2019,5,M,89,+51,,Action,崩壊3rd,miHoYo　Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-18,3849,https://play.google.com/store/apps/details?id=com.miHoYo.bh3rdJP
JP,GROSS,AND,2019,5,M,90,+11,,Entertainment,トレバ - オンラインクレーンゲーム,"CyberStep, Inc.",0.0,"￥540～￥24,400/アイテム",2020-02-19,3701,https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android
JP,GROSS,AND,2019,5,M,91,-1,,Role Playing,誰ガ為のアルケミスト,gumi Inc.,0.0,"￥120～￥12,000/アイテム",2020-07-20,3698,https://play.google.com/store/apps/details?id=jp.co.gu3.alchemist
JP,GROSS,AND,2019,5,M,92,+20,,Action,スーパーロボット大戦X-Ω,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-19,3681,https://play.google.com/store/apps/details?id=com.bandainamcoent.srwxomg
JP,GROSS,AND,2019,5,M,93,+60,,Music,うたの☆プリンスさまっ♪ Shining Live,KLab,0.0,"￥120～￥10,600/アイテム",2020-07-09,3591,https://play.google.com/store/apps/details?id=com.klab.utapri.shininglive
JP,GROSS,AND,2019,5,M,94,+44,,Role Playing,ドラガリアロスト,"Nintendo Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-03,3484,https://play.google.com/store/apps/details?id=com.nintendo.zaga
JP,GROSS,AND,2019,5,M,95,+213,,Adventure,Witch's Weapon -魔女兵器-,DMMGAMES,0.0,"￥120～￥10,000/アイテム",2020-04-22,3449,https://play.google.com/store/apps/details?id=com.dmm.games.witchsweapon.google
JP,GROSS,AND,2019,5,M,96,+1,,Action,聖闘士星矢 ゾディアック ブレイブ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,3428,https://play.google.com/store/apps/details?id=com.bandainamcoent.seiyazbjp
JP,GROSS,AND,2019,5,M,97,+62,,Music,アイドリッシュセブン,BANDAI NAMCO Online Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-01,3412,https://play.google.com/store/apps/details?id=jp.co.bandainamcoonline.idolish7
JP,GROSS,AND,2019,5,M,98,+22,,Action,アリス・ギア・アイギス,"COLOPL, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-14,3362,https://play.google.com/store/apps/details?id=jp.colopl.alice
JP,GROSS,AND,2019,5,M,99,-34,,Sports,実況パワフルサッカー,KONAMI,0.0,"￥120～￥12,000/アイテム",2020-06-29,3356,https://play.google.com/store/apps/details?id=jp.konami.pawasaka
JP,GROSS,AND,2019,5,M,100,-18,,Sports,ワールドサッカーコレクションS,KONAMI,0.0,"￥99～￥10,000/アイテム",2020-07-14,3355,https://play.google.com/store/apps/details?id=jp.konami.wscs.jp
JP,GROSS,AND,2019,5,M,101,+18,,Role Playing,幻獣契約クリプトラクト,"Bank of Innovation, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-14,3293,https://play.google.com/store/apps/details?id=air.jp.boi.cryptract
JP,GROSS,AND,2019,5,M,102,+8,,Puzzle,マッチングトン·マンション,Firecraft Studios,0.0,"￥100～￥15,000/アイテム",2020-07-20,3236,https://play.google.com/store/apps/details?id=com.matchington.mansion
JP,GROSS,AND,2019,5,M,103,-35,,Simulation,夢王国と眠れる100人の王子様,"GCREST, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-26,3165,https://play.google.com/store/apps/details?id=com.gcrest.yume100prince.android
JP,GROSS,AND,2019,5,M,104,+13,,Adventure,駅メモ！ - ステーションメモリーズ！- 位置ゲーム,"G1dash, Inc.",0.0,"￥100～￥8,800/アイテム",2020-07-07,3153,https://play.google.com/store/apps/details?id=jp.mfapps.loc.ekimemo
JP,GROSS,AND,2019,5,M,105,-,,Comics,少年ジャンプ＋最強人気オリジナルマンガや電子書籍、アニメ原作コミックが無料で毎日更新の漫画雑誌アプリ,株式会社 集英社,0.0,"￥100～￥9,800/アイテム",2020-07-03,3139,https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpplus
JP,GROSS,AND,2019,5,M,106,+5,,Role Playing,剣と魔法のログレス いにしえの女神-本格MMO・RPG,Marvelous Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-06,3117,https://play.google.com/store/apps/details?id=jp.MarvelousAQL.logres
JP,GROSS,AND,2019,5,M,107,-3,,Strategy,「COKクラッシュオブキングス」：周年フェスティバル-ナイトシステム新登場,Elex Wireless,0.0,"￥100～￥41,800/アイテム",2020-07-16,3114,https://play.google.com/store/apps/details?id=com.hcg.cok.gp
JP,GROSS,AND,2019,5,M,108,+46,,Strategy,戦国布武【我が天下戦国編】,Bekko.com,0.0,"￥610～￥13,000/アイテム",2020-07-06,3078,https://play.google.com/store/apps/details?id=com.jdgames.p20n.googleplay
JP,GROSS,AND,2019,5,M,109,+39,,Sports,eFootball ウイニングイレブン 2020,KONAMI,0.0,"￥120～￥12,000/アイテム",2020-06-24,3070,https://play.google.com/store/apps/details?id=jp.konami.pesam
JP,GROSS,AND,2019,5,M,110,+93,,Music,乃木坂46リズムフェスティバル,アイア株式会社,0.0,"￥120～￥10,000/アイテム",2020-05-29,2962,https://play.google.com/store/apps/details?id=jp.co.aiia.nogifes
JP,GROSS,AND,2019,5,M,111,+4,,Video Players & Editors,ABEMA(アベマ),"AbemaTV, Inc.",0.0,"￥100～￥48,000/アイテム",2020-07-20,2954,https://play.google.com/store/apps/details?id=tv.abema
JP,GROSS,AND,2019,5,M,112,-13,,Role Playing,ブラウンダスト,NEOWIZ,0.0,"￥120～￥11,000/アイテム",2020-07-16,2935,https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.global
JP,GROSS,AND,2019,5,M,113,-28,,Action,ソードアート・オンライン メモリー・デフラグ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-13,2933,https://play.google.com/store/apps/details?id=com.bandainamcoent.saomd
