"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"150","+22","Arcade","Piano Tiles 2™","Cheetah Games","0.0","$0.99 - $60.00 per item","2020-01-19","2313","https://play.google.com/store/apps/details?id=com.cmplay.tiles2"
"151","+245","Lifestyle","Fantastic Face ー エイジング予測、美人ＰＫ、Fantastic Face","VIPTOP DATA LIMITED","0.0","￥1,080～￥14,800/アイテム","2020-06-15","2301","https://play.google.com/store/apps/details?id=com.hy.sfacer"
"152","-82","Arcade","スタックボール - 積み上げられた台座を砕いていこう","CASUAL AZUR GAMES","0.0","￥150～￥400/アイテム","2020-07-18","2298","https://play.google.com/store/apps/details?id=com.azurgames.stackball"
"153","-45","Lifestyle","Ms.Sibyl - Face Aging Future, Palm Scan, Pastlife","Ms.Sibyl","0.0","$22.99 - $94.99 per item","2019-10-10","2286","https://play.google.com/store/apps/details?id=com.ghost.sibyl"
"154","+55","Comics","パルシィ - オススメの名作マンガから人気オリジナルコミックまで無料で読める！","Kodansha Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-16","2223","https://play.google.com/store/apps/details?id=jp.co.kodansha.palcy"
"155","+112","Puzzle","LINE ポコポコ - うさぎのポコタとクローバーやチェリーを集めろ！ダンジョンでも遊べる無料パズル","LINE Corporation","0.0","￥120～￥10,000/アイテム","2020-07-08","2180","https://play.google.com/store/apps/details?id=com.linecorp.LGPKPK"
"156","+28","Maps & Navigations","Yahoo!カーナビ -【無料ナビ】渋滞情報も地図も自動更新","Yahoo Japan Corp.","0.0","","2020-07-13","2174","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.navi"
"157","-75","Strategy","マフィア・シティ-極道風雲","YottaGames","0.0","￥99～￥12,000/アイテム","2020-07-14","2170","https://play.google.com/store/apps/details?id=com.yottagames.mafiawar"
"158","-46","Finance","楽天ペイ-かんたん、お得なスマホ決済アプリでキャッシュレス！","Rakuten,Inc.","0.0","","2020-07-01","2159","https://play.google.com/store/apps/details?id=jp.co.rakuten.pay"
"159","+22","Entertainment","Netflix","Netflix, Inc.","0.0","￥700～￥1,550/アイテム","2020-07-17","2157","https://play.google.com/store/apps/details?id=com.netflix.mediaclient"
"160","+18","Photography","PDFも写真もコンビニですぐ印刷「かんたんnetprint」","Fuji Xerox Co., Ltd.","0.0","","2019-12-27","2149","https://play.google.com/store/apps/details?id=jp.co.fujixerox.np.photo"
"161","-35","Video Players & Editors","FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！","Fuji Television","0.0","","2020-06-30","2144","https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer"
"162","+32","Finance","Google Pay - 支払いもポイントもこれ１つで。","Google LLC","0.0","","2020-06-29","2143","https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel"
"163","-26","Books & Reference","Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数","Amazon Mobile LLC","0.0","","2020-07-03","2135","https://play.google.com/store/apps/details?id=com.amazon.kindle"
"164","+57","Comics","少年ジャンプ＋最強人気オリジナルマンガや電子書籍、アニメ原作コミックが無料で毎日更新の漫画雑誌アプリ","株式会社 集英社","0.0","￥100～￥9,800/アイテム","2020-07-03","2133","https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpplus"
"165","+28","Food & Drink","Uber Eats: 地元で人気の料理をお届け","Uber Technologies, Inc.","0.0","","2020-07-20","2117","https://play.google.com/store/apps/details?id=com.ubercab.eats"
"166","-13","Tools","ウイルスバスター モバイル : スマホセキュリティ対策","Trend Micro Inc. / トレンドマイクロ株式会社","0.0","￥300～￥7,884/アイテム","2020-07-20","2105","https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion"
"167","new","Puzzle","ナンプレ - o(≧ω≦)o大人気無料アプリ！","Beetles Games Studio","0.0","￥99～￥2,280/アイテム","2020-07-17","2099","https://play.google.com/store/apps/details?id=easy.sudoku.puzzle.solver.free"
"168","+90","Music","太鼓の達人プラス★新曲取り放題！","BANDAI NAMCO Entertainment Inc.","0.0","￥300～￥500/アイテム","2020-07-09","2087","https://play.google.com/store/apps/details?id=com.bandainamcoent.taikogp"
"169","-44","Casual","トイ・ストーリードロップ！","Big Fish Games","0.0","￥100～￥12,200/アイテム","2020-06-25","2072","https://play.google.com/store/apps/details?id=com.bigfishgames.toystorydropgoog"
"170","+1","Photography","SODA ソーダ - Natural Beauty Camera","SNOW, Inc.","0.0","","2020-07-03","2070","https://play.google.com/store/apps/details?id=com.snowcorp.soda.android"
"171","+9","Music & Audio","YY Music - FM連続再生｜ギガ超節約、音楽ビデオ・無料音楽・ミュージックを無料で聴き放題","YY Free Music","0.0","","2020-07-09","2061","https://play.google.com/store/apps/details?id=com.gugu.music"
"172","-9","Action","Super Mario Run","Nintendo Co., Ltd.","0.0","￥1,220/アイテム","2020-07-15","2056","https://play.google.com/store/apps/details?id=com.nintendo.zara"
"173","+267","Role Playing","ドラゴンエッグ 仲間との出会い×友達対戦RPG","Rudel inc.","0.0","￥120～￥20,000/アイテム","2020-07-04","2025","https://play.google.com/store/apps/details?id=jp.dgeg.dragonegg2"
"174","+242","Role Playing","アルカ・ラスト - 終わる世界と歌姫の果実","Fuji Games, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-08","2019","https://play.google.com/store/apps/details?id=jp.fg.arcalast"
"175","+87","Sports","スポナビ 野球速報","Yahoo Japan Corp.","0.0","","2020-07-16","2002","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.sports.npb.textlive"
"176","+19","Photography","Ulikeユーライク - 激盛れ楽撮りビューティーカメラ","Bytedance Pte. Ltd.","0.0","","2020-07-12","1997","https://play.google.com/store/apps/details?id=com.gorgeous.liteinternational"
"177","-47","Lifestyle","楽天ポイントクラブ – 楽天ポイント管理アプリ","Rakuten,Inc.","0.0","","2020-06-17","1994","https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android"
"178","-19","Finance","楽天カード：明細確認・家計簿レシート撮影アプリ。","Rakuten Card Co., Ltd.","0.0","","2020-07-01","1988","https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android"
"179","-58","Tools","超高速クリーナー - 電話クリーン＆ブースター＆パワークリーン","Apps Clean","0.0","￥110～￥4,360/アイテム","2020-07-16","1974","https://play.google.com/store/apps/details?id=fast.phone.clean"
"180","-60","Productivity","Yahoo!カレンダー 無料スケジュールアプリで管理","Yahoo Japan Corp.","0.0","","2020-07-16","1959","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ycalendar"
"181","-34","Lifestyle","カラオケまねきねこ","KOSHIDAKA CO., LTD.","0.0","","2020-05-13","1955","https://play.google.com/store/apps/details?id=jp.co.koshidaka.manekinekoapp"
"182","-26","Entertainment","Hulu / フールー　人気ドラマ・映画・アニメなどが見放題！動画配信アプリ","HJ Holdings","0.0","","2020-07-14","1949","https://play.google.com/store/apps/details?id=jp.happyon.android"
"183","+13","Comics","GANMA!（ガンマ） - 毎日更新マンガアプリ","COMICSMART INC.","0.0","￥99～￥1,200/アイテム","2020-07-10","1947","https://play.google.com/store/apps/details?id=com.COMICSMART.GANMA"
"184","+56","Board","Happy Color – 数字で塗り絵。数字で色ぬりえ","X-Flow","0.0","￥240～￥900/アイテム","2020-06-29","1887","https://play.google.com/store/apps/details?id=com.pixel.art.coloring.color.number"
"185","+5","Entertainment","YouTube Kids","Google LLC","0.0","","2020-07-20","1884","https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.kids"
"186","new","Strategy","戦国布武【我が天下戦国編】","Bekko.com","0.0","￥610～￥13,000/アイテム","2020-07-06","1884","https://play.google.com/store/apps/details?id=com.jdgames.p20n.googleplay"
"187","-23","Shopping","ラクマ（旧フリル） - 楽天のフリマアプリ","Rakuten,Inc.","0.0","","2020-07-20","1846","https://play.google.com/store/apps/details?id=jp.co.fablic.fril"
"188","+227","Tools","フル電話クリーナー","","0.0","","2019-07-10","1805","https://play.google.com/store/apps/details?id=boostjunkbattery.fullcleanphone.easytouse"
"189","-95","Tools","All Cleaner","Rocket group","0.0","","2019-10-16","1781","https://play.google.com/store/apps/details?id=com.all.clean.cleanmaster.junkclean"
"190","-175","Photography","FaceApp","FaceApp Inc","0.0","￥199～￥5,990/アイテム","2020-07-12","1772","https://play.google.com/store/apps/details?id=io.faceapp"
"191","+90","Role Playing","日替わり内室","37Games-Oversea","0.0","￥120～￥12,000/アイテム","2020-02-18","1763","https://play.google.com/store/apps/details?id=com.jp.beauty"
"192","-16","Lifestyle","ケンタッキーフライドチキン公式アプリ","日本KFCホールディングス株式会社","0.0","","2020-05-20","1751","https://play.google.com/store/apps/details?id=jp.dreambrain.adiorama"
"193","+39","Action","Identity V-2周年","NetEase Games","0.0","￥100～￥11,180/アイテム","2020-07-03","1748","https://play.google.com/store/apps/details?id=com.netease.idv.googleplay"
"194","+25","Action","ポケモンスクランブルSP","The Pokemon Company","0.0","￥120～￥8,500/アイテム","2020-05-19","1739","https://play.google.com/store/apps/details?id=jp.pokemon.pokemonscrambleSP"
"195","-121","Word","単語リンク","Wordfun Games","0.0","￥110～￥11,200/アイテム","2020-05-19","1738","https://play.google.com/store/apps/details?id=com.wordgame.puzzle.block.crush.ja"
"196","+2","Photography","PicsArt Photo Editor: コラージュメーカー & 画像加工","PicsArt","0.0","￥99～￥13,400/アイテム","2020-07-15","1727","https://play.google.com/store/apps/details?id=com.picsart.studio"
"197","-15","Productivity","Clipbox+","Clipbox","0.0","","2020-05-15","1719","https://play.google.com/store/apps/details?id=jp.co.granks.clipbox"
"198","+30","Entertainment","Akinator","Elokence","0.0","￥100～￥850/アイテム","2020-07-09","1717","https://play.google.com/store/apps/details?id=com.digidust.elokence.akinator.freemium"
"199","-10","Action","PUBG MOBILE","PUBG CORPORATION","0.0","￥100～￥16,400/アイテム","2020-07-02","1709","https://play.google.com/store/apps/details?id=com.pubg.krmobile"
"200","new","Puzzle","Sand Balls","SayGames","0.0","￥110～￥10,800/アイテム","2020-07-09","1684","https://play.google.com/store/apps/details?id=com.water.balls"
