"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"43","-26","Food & Drink","Uber Eats: 地元で人気の料理をお届け","Uber Technologies, Inc.","0.0","","2020-07-01","6933","https://play.google.com/store/apps/details?id=com.ubercab.eats"
"44","+40","Food & Drink","くら寿司 公式アプリ Produced by EPARK","EPARK, Inc.","0.0","","2020-07-01","6908","https://play.google.com/store/apps/details?id=jp.co.kura_corpo"
"45","+95","Weather","Yahoo!天気 - 雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ","Yahoo Japan Corp.","0.0","","2020-07-02","6857","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.weather.type1"
"46","-3","Video Players & Editors","radiko for Android","株式会社radiko","0.0","","2020-06-29","6756","https://play.google.com/store/apps/details?id=jp.radiko.Player"
"47","+83","Lifestyle","セブン-イレブンアプリ","株式会社セブン-イレブン・ジャパン","0.0","","2020-06-23","6696","https://play.google.com/store/apps/details?id=jp.co.sej.app"
"48","-11","Entertainment","Netflix","Netflix, Inc.","0.0","￥700～￥1,550/アイテム","2020-07-02","6596","https://play.google.com/store/apps/details?id=com.netflix.mediaclient"
"49","+30","Social","BIGO LIVE（ビゴライブ)‐live配信 が楽しめる！生放送 ライブ配信アプリ","BIGO TECHNOLOGY PTE. LTD.","0.0","￥100～￥43,500/アイテム","2020-06-28","6586","https://play.google.com/store/apps/details?id=sg.bigo.live"
"50","+31","Communication","my 楽天モバイル","Rakuten Mobile, INC.","0.0","","2020-06-30","6516","https://play.google.com/store/apps/details?id=jp.co.rakuten.mobile.ecare"
"51","+9","Productivity","All Cleaner - 完全無料の、最新の、最高のスマホクリーナーアプリ","TISHA EVERETT","0.0","","2020-06-08","6109","https://play.google.com/store/apps/details?id=com.allcleaner.boostercpucooler.litetool.clearcache.junkfiles.phonemaster.bestcleanapp"
"52","+9","Shopping","ラクマ（旧フリル） - 楽天のフリマアプリ","Rakuten,Inc.","0.0","","2020-07-06","5877","https://play.google.com/store/apps/details?id=jp.co.fablic.fril"
"53","+50","Tools","My docomo - 料金・通信量の確認","NTT DOCOMO","0.0","","2020-07-03","5832","https://play.google.com/store/apps/details?id=com.nttdocomo.android.mydocomo"
"54","+29","Social","Facebook","Facebook","0.0","￥100～￥44,500/アイテム","2020-07-03","5829","https://play.google.com/store/apps/details?id=com.facebook.katana"
"55","-6","Shopping","Wish - 電化製品、ファッション、化粧品、靴などが90%OFF","Wish Inc.","0.0","","2020-06-29","5780","https://play.google.com/store/apps/details?id=com.contextlogic.wish"
"56","-12","Entertainment","Hulu / フールー　人気ドラマ・映画・アニメなどが見放題！動画配信アプリ","HJ Holdings","0.0","","2020-06-30","5771","https://play.google.com/store/apps/details?id=jp.happyon.android"
"57","+76","Lifestyle","楽天ポイントクラブ – 楽天ポイント管理アプリ","Rakuten,Inc.","0.0","","2020-06-17","5764","https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android"
"58","+91","Tools","Cool Cleaner - 最高、最新＆100％無料のスマホクリーナー＆ブースターアプリ","aileen genens","0.0","","2020-06-11","5630","https://play.google.com/store/apps/details?id=com.coolcleaner.bestcleanerboostercpucooler.batterysaver.cleanjunkcache.speedupphone"
"59","+144","Health & Fitness","健康第一 - 一人ひとりの健康づくりを応援","株式会社 QOLead","0.0","","2020-05-11","5627","https://play.google.com/store/apps/details?id=jp.co.daiichilife.kenkoappli"
"60","-39","Music & Audio","Pokekara－本格採点カラオケアプリ","M&E Mobile Technology Limited","0.0","￥120～￥12,000/アイテム","2020-07-03","5582","https://play.google.com/store/apps/details?id=com.maetimes.android.pokekara"
"61","-10","Tools","Google レンズ","Google LLC","0.0","","2020-05-14","5506","https://play.google.com/store/apps/details?id=com.google.ar.lens"
"62","+4","Tools","Simeji - 日本語文字入力＆きせかえ・顔文字キーボード","バイドゥ株式会社","0.0","￥99～￥2,400/アイテム","2020-07-04","5390","https://play.google.com/store/apps/details?id=com.adamrocker.android.input.simeji"
"63","+35","Tools","QRコードリーダー","TWMobile","0.0","","2020-06-15","5365","https://play.google.com/store/apps/details?id=tw.mobileapp.qrcode.banner"
"64","+8","Finance","ゆうちょ通帳アプリ","ゆうちょ銀行","0.0","","2020-02-25","5331","https://play.google.com/store/apps/details?id=jp.japanpost.jp_bank.bankbookapp"
"65","-49","Auto & Vehicles","Android Auto - マップ、メディア、メッセージ、音声操作","Google LLC","0.0","","2020-07-01","5254","https://play.google.com/store/apps/details?id=com.google.android.projection.gearhead"
"66","-20","Comics","マンガBANG！人気漫画が毎日読めるマンガアプリ","Amazia,inc.","0.0","￥300～￥9,800/アイテム","2020-06-25","5248","https://play.google.com/store/apps/details?id=com.mangabang"
"67","-34","Food & Drink","クラシル - 料理をレシピ動画で簡単に","dely, Inc.","0.0","￥100～￥4,800/アイテム","2020-07-03","5184","https://play.google.com/store/apps/details?id=com.kurashiru"
"68","-18","Shopping","Yahoo!ショッピング-アプリでお得で便利にお買い物","Yahoo Japan Corp.","0.0","","2020-06-30","5084","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yshopping"
"69","-54","Entertainment","Akinator","Elokence","0.0","￥100～￥850/アイテム","2020-06-29","5079","https://play.google.com/store/apps/details?id=com.digidust.elokence.akinator.freemium"
"70","+19","Lifestyle","Pinterest（ピンタレスト）","Pinterest","0.0","","2020-06-23","5007","https://play.google.com/store/apps/details?id=com.pinterest"
"71","+55","Tools","ウイルスバスター モバイル : スマホセキュリティ対策","Trend Micro Inc. / トレンドマイクロ株式会社","0.0","￥300～￥7,884/アイテム","2020-06-29","4739","https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion"
"72","-18","Tools","スピードクリーナー","SKU APP LAB","0.0","","2020-05-08","4616","https://play.google.com/store/apps/details?id=phonememoryfilecpu.cleantool.speedphone"
"73","-16","Productivity","Adobe Acrobat Reader: PDF の閲覧・作成・編集","Adobe","0.0","￥202～￥10,625/アイテム","2020-06-25","4490","https://play.google.com/store/apps/details?id=com.adobe.reader"
"74","new","Tools","Pokémon HOME","The Pokemon Company","0.0","￥360～￥1,950/アイテム","2020-06-17","4481","https://play.google.com/store/apps/details?id=jp.pokemon.pokemonhome"
"75","-4","Communication","フリーWiFi自動接続アプリ「タウンWiFi by GMO」日本中のフリーWiFiが使えます","タウンWiFi","0.0","","2020-07-01","4310","https://play.google.com/store/apps/details?id=jp.wifishare.townwifi"
"76","-37","Books & Reference","Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数","Amazon Mobile LLC","0.0","","2020-07-03","4295","https://play.google.com/store/apps/details?id=com.amazon.kindle"
"77","-37","Business","Microsoft Teams","Microsoft Corporation","0.0","","2020-07-01","4197","https://play.google.com/store/apps/details?id=com.microsoft.teams"
"78","+60","Shopping","無料 バーコードリーダー & QRコード読み取りアプリ","Application4u","0.0","","2020-02-25","4184","https://play.google.com/store/apps/details?id=com.application_4u.qrcode.barcode"
"79","+33","Communication","Yahoo!メール - 安心で便利な公式メールアプリ","Yahoo Japan Corp.","0.0","","2020-07-01","4081","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ymail"
"80","+34","Photography","SNOW スノー","SNOW, Inc.","0.0","","2020-07-04","4071","https://play.google.com/store/apps/details?id=com.campmobile.snow"
"81","-14","Entertainment","GYAO! - 無料動画アプリ","Yahoo Japan Corp.","0.0","","2020-07-01","4059","https://play.google.com/store/apps/details?id=jp.co.yahoo.gyao.android.app"
"82","+20","Social","Pococha Live - ライブ配信 アプリ 生放送が視聴できる無料 ライブ配信＆動画アプリ","DeNA Co., Ltd.","0.0","￥120～￥11,000/アイテム","2020-07-01","4036","https://play.google.com/store/apps/details?id=com.dena.pokota"
"83","+5","Lifestyle","Google Home","Google LLC","0.0","","2020-06-26","3980","https://play.google.com/store/apps/details?id=com.google.android.apps.chromecast.app"
"84","+7","Comics","ゼブラック - ジャンプ連載漫画から異世界モノまで毎日読めるマンガアプリ！","株式会社 集英社","0.0","￥120～￥48,000/アイテム","2020-06-30","3907","https://play.google.com/store/apps/details?id=com.zebrack"
"85","-17","Food & Drink","DELISH KITCHEN - 無料レシピ動画で料理を楽しく・簡単に","every, Inc.","0.0","￥480～￥1,280/アイテム","2020-07-01","3889","https://play.google.com/store/apps/details?id=tv.every.delishkitchen"
"86","new","News & Magazines","グノシー  (エンタメ・スポーツニュースも無料)","Gunosy Inc.","0.0","","2020-06-24","3760","https://play.google.com/store/apps/details?id=com.gunosy.android"
"87","new","Entertainment","Disney+ (ディズニープラス)","ウォルト・ディズニー・ジャパン（株）","0.0","","2020-06-29","3608","https://play.google.com/store/apps/details?id=jp.co.disney.apps.gm.disneyvod"
"88","+60","Productivity","Fancy Cleaner 2020 - アンチウイルス、ブースター、クリーナー","Fancy Mobile Apps","0.0","￥170～￥680/アイテム","2020-06-08","3594","https://play.google.com/store/apps/details?id=fancyclean.boost.antivirus.junkcleaner"
"89","+145","Food & Drink","スシロー","株式会社あきんどスシロー","0.0","","2020-04-21","3559","https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp"
"90","+16","Tools","Google 翻訳","Google LLC","0.0","","2020-06-05","3558","https://play.google.com/store/apps/details?id=com.google.android.apps.translate"
"91","+16","Productivity","QRコード＆バーコードリーダー","TeaCapps","0.0","￥349/アイテム","2020-06-01","3512","https://play.google.com/store/apps/details?id=com.teacapps.barcodescanner"
"92","+60","Finance","楽天カード：明細確認・家計簿レシート撮影アプリ。","Rakuten Card Co., Ltd.","0.0","","2020-07-01","3509","https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android"
"93","+52","Comics","マンガMee","株式会社 集英社","0.0","￥120～￥10,000/アイテム","2020-06-29","3508","https://play.google.com/store/apps/details?id=jp.co.shueisha.mangamee"
"94","+6","Communication","Discord - 友達と話そう、ビデオチャットしよう、集まろう","Discord Inc.","0.0","","2020-07-01","3496","https://play.google.com/store/apps/details?id=com.discord"
"95","+13","Art & Design","アイビスペイントX","ibis inc.","0.0","￥300～￥980/アイテム","2020-06-30","3399","https://play.google.com/store/apps/details?id=jp.ne.ibis.ibispaintx.app"
"96","-4","Music & Audio","LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ","LINE MUSIC","0.0","￥100～￥14,000/アイテム","2020-01-17","3231","https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android"
"97","+87","Maps & Navigations","Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索","Yahoo Japan Corp.","0.0","","2020-06-19","3230","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.transit"
"98","+11","Photography","PDFも写真もコンビニですぐ印刷「かんたんnetprint」","Fuji Xerox Co., Ltd.","0.0","","2019-12-27","3213","https://play.google.com/store/apps/details?id=jp.co.fujixerox.np.photo"
"99","+12","Video Players & Editors","FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！","Fuji Television","0.0","","2020-06-30","3173","https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer"
"100","+16","Music & Audio","昭和の名曲 完全無料","GenkiOrangeSoft","0.0","","2020-06-28","3145","https://play.google.com/store/apps/details?id=com.genkiorangesoft.showapopularsongs"
