Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,12,M,36,+26,,News & Magazines,グノシー  (エンタメ・スポーツニュースも無料),Gunosy Inc.,0.0,,2020-07-06,6959,https://play.google.com/store/apps/details?id=com.gunosy.android
JP,FREE,AND,2019,12,M,37,+31,,Finance,楽天カード：明細確認・家計簿レシート撮影アプリ。,"Rakuten Card Co., Ltd.",0.0,,2020-07-01,6866,https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android
JP,FREE,AND,2019,12,M,38,new,,Lifestyle,Coke ON(コークオン) おトクで楽しいコカ･コーラ公式アプリ,Coca-Cola,0.0,,2020-04-24,6809,https://play.google.com/store/apps/details?id=com.coke.cokeon
JP,FREE,AND,2019,12,M,39,new,,Lifestyle,Nintendo みまもり Switch,"Nintendo Co., Ltd.",0.0,,2020-07-09,5480,https://play.google.com/store/apps/details?id=com.nintendo.znma
JP,FREE,AND,2019,12,M,40,-6,,Music & Audio,Pokekara－本格採点カラオケアプリ,M&E Mobile Technology Limited,0.0,"￥120～￥12,000/アイテム",2020-07-15,5442,https://play.google.com/store/apps/details?id=com.maetimes.android.pokekara
JP,FREE,AND,2019,12,M,41,+8,,News & Magazines,ニュースパス　かんたん操作で無料ニュースがすぐ読める,KDDI株式会社&Gunosy Inc.,0.0,,2020-07-15,4930,https://play.google.com/store/apps/details?id=com.kddi.android.newspass
JP,FREE,AND,2019,12,M,42,+58,,Entertainment,Netflix,"Netflix, Inc.",0.0,"￥700～￥1,550/アイテム",2020-07-17,4847,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
JP,FREE,AND,2019,12,M,43,+45,,Health & Fitness,Google Fit: 運動を記録して健康的な生活を,Google LLC,0.0,,2020-07-20,4817,https://play.google.com/store/apps/details?id=com.google.android.apps.fitness
JP,FREE,AND,2019,12,M,44,-8,,Travel & Local,Tokyo Disney Resort App,"Oriental Land Co.,Ltd.",0.0,,2020-07-02,4738,https://play.google.com/store/apps/details?id=jp.tokyodisneyresort.portalapp
JP,FREE,AND,2019,12,M,45,-26,,Photography,SNOW スノー,"SNOW, Inc.",0.0,,2020-07-04,4684,https://play.google.com/store/apps/details?id=com.campmobile.snow
JP,FREE,AND,2019,12,M,46,+59,,Tools,Simeji - 日本語文字入力(簡単フリック)＆フォント・きせかえ・顔文字キーボード,バイドゥ株式会社,0.0,"￥99～￥2,400/アイテム",2020-07-04,4670,https://play.google.com/store/apps/details?id=com.adamrocker.android.input.simeji
JP,FREE,AND,2019,12,M,47,-2,,Tools,Google 翻訳,Google LLC,0.0,,2020-07-10,4628,https://play.google.com/store/apps/details?id=com.google.android.apps.translate
JP,FREE,AND,2019,12,M,48,+3,,Social,Facebook,Facebook,0.0,"￥100～￥44,500/アイテム",2020-07-14,4463,https://play.google.com/store/apps/details?id=com.facebook.katana
JP,FREE,AND,2019,12,M,49,+38,,Entertainment,ニコニコ生放送,株式会社ドワンゴ,0.0,,2020-07-09,4341,https://play.google.com/store/apps/details?id=jp.co.dwango.nicocas
JP,FREE,AND,2019,12,M,50,-19,,Finance,AEON WALLET,AEON CREDIT SERVICE,0.0,,2020-06-17,4084,https://play.google.com/store/apps/details?id=jp.co.aeon.credit.android.wallet
JP,FREE,AND,2019,12,M,51,new,,Photography,スマホで写真年賀状 2020,SFIDANTE Inc.,0.0,,2019-12-19,3977,https://play.google.com/store/apps/details?id=jp.co.sfidante.yearcard
JP,FREE,AND,2019,12,M,52,-,,Finance,楽天ペイ-かんたん、お得なスマホ決済アプリでキャッシュレス！,"Rakuten,Inc.",0.0,,2020-07-01,3818,https://play.google.com/store/apps/details?id=jp.co.rakuten.pay
JP,FREE,AND,2019,12,M,53,+57,,Communication,Yahoo!メール - 安心で便利な公式メールアプリ,Yahoo Japan Corp.,0.0,,2020-07-01,3737,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ymail
JP,FREE,AND,2019,12,M,54,+11,,Comics,マンガBANG！人気漫画が毎日読めるマンガアプリ,"Amazia,inc.",0.0,"￥300～￥9,800/アイテム",2020-06-25,3702,https://play.google.com/store/apps/details?id=com.mangabang
JP,FREE,AND,2019,12,M,55,new,,Lifestyle,楽天ポイントクラブ – 楽天ポイント管理アプリ,"Rakuten,Inc.",0.0,,2020-06-17,3526,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android
JP,FREE,AND,2019,12,M,56,+45,,Productivity,究極のQRコード読み取りアプリ & バーコードリーダー,FancyApp,0.0,,2020-06-15,3495,https://play.google.com/store/apps/details?id=com.fancyapp.qrcode.barcode.scanner.reader
JP,FREE,AND,2019,12,M,57,new,,Lifestyle,Google Home,Google LLC,0.0,,2020-07-16,3463,https://play.google.com/store/apps/details?id=com.google.android.apps.chromecast.app
JP,FREE,AND,2019,12,M,58,new,,Weather,特務機関NERV防災,Gehirn Inc.,0.0,,2020-07-10,3389,https://play.google.com/store/apps/details?id=app.nerv
JP,FREE,AND,2019,12,M,59,new,,Entertainment,YouTube Kids,Google LLC,0.0,,2020-07-20,3331,https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.kids
JP,FREE,AND,2019,12,M,60,-12,,Maps & Navigations,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,Yahoo Japan Corp.,0.0,,2020-07-16,3282,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.transit
JP,FREE,AND,2019,12,M,61,+12,,Shopping,無料 バーコードリーダー & QRコード読み取りアプリ,Application4u,0.0,,2020-02-25,3260,https://play.google.com/store/apps/details?id=com.application_4u.qrcode.barcode
JP,FREE,AND,2019,12,M,62,-9,,Food & Drink,スシロー,株式会社あきんどスシロー,0.0,,2020-04-21,3105,https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp
JP,FREE,AND,2019,12,M,63,new,,Video Players & Editors,FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！,Fuji Television,0.0,,2020-06-30,3050,https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer
JP,FREE,AND,2019,12,M,64,new,,Lifestyle,はがきデザインキット 2020 ｜ 年賀状アプリ,日本郵便株式会社,0.0,,2020-01-14,3044,https://play.google.com/store/apps/details?id=jp.jppost.designkit
JP,FREE,AND,2019,12,M,65,+18,,Video Players & Editors,radiko for Android,株式会社radiko,0.0,,2020-07-16,2903,https://play.google.com/store/apps/details?id=jp.radiko.Player
JP,FREE,AND,2019,12,M,66,new,,Lifestyle,単発バイトはタイミー - お金がすぐにもらえる,"Timee, inc.",0.0,,2020-07-10,2852,https://play.google.com/store/apps/details?id=jp.co.taimee
JP,FREE,AND,2019,12,M,67,new,,Books & Reference,LINEノベル - 人気小説が毎日読める小説アプリ,LINE Corporation,0.0,"￥120～￥9,800/アイテム",2020-06-18,2795,https://play.google.com/store/apps/details?id=com.linecorp.linenovel
JP,FREE,AND,2019,12,M,68,-11,,Shopping,Wish - 電化製品、ファッション、化粧品、靴などが90%OFF,Wish Inc.,0.0,,2020-07-16,2769,https://play.google.com/store/apps/details?id=com.contextlogic.wish
JP,FREE,AND,2019,12,M,69,new,,Lifestyle,スマホで年賀状 2020 | 年賀状アプリ,CONNECTIT Inc.,0.0,,2019-12-06,2683,https://play.google.com/store/apps/details?id=jp.net_nengajo.spnenga
JP,FREE,AND,2019,12,M,70,new,,Food & Drink,マクドナルド モバイルオーダー,日本マクドナルド株式会社,0.0,,2020-05-26,2657,https://play.google.com/store/apps/details?id=com.orderPay
JP,FREE,AND,2019,12,M,71,new,,Comics,GANMA!（ガンマ） - 毎日更新マンガアプリ,COMICSMART INC.,0.0,"￥99～￥1,200/アイテム",2020-07-10,2527,https://play.google.com/store/apps/details?id=com.COMICSMART.GANMA
JP,FREE,AND,2019,12,M,72,+24,,Photography,Enlight Pixaloop（ピクサループ）,Lightricks Ltd.,0.0,"￥100～￥6,500/アイテム",2020-07-21,2426,https://play.google.com/store/apps/details?id=com.lightricks.pixaloop
JP,FREE,AND,2019,12,M,73,-61,,Entertainment,LIVEPARK(ライブパーク) - オンラインイベント型ライブ配信アプリ,LivePark Inc.,0.0,,2020-06-15,2278,https://play.google.com/store/apps/details?id=jp.livepark.android.production
JP,FREE,AND,2019,12,M,74,new,,Entertainment,Disney DX（ディズニーDX）,ウォルト・ディズニー・ジャパン（株）,0.0,,2020-07-14,2132,https://play.google.com/store/apps/details?id=jp.co.disney.apps.gm.disneydx
JP,FREE,AND,2019,12,M,75,+11,,Lifestyle,イオンお買物,"AEON RETAIL CO., LTD.",0.0,,2020-07-06,1847,https://play.google.com/store/apps/details?id=jp.aeonretail.aeon_okaimono
JP,FREE,AND,2019,12,M,76,new,,Lifestyle,Fantastic Face ー エイジング予測、美人ＰＫ、Fantastic Face,VIPTOP DATA LIMITED,0.0,"￥1,080～￥14,800/アイテム",2020-06-15,1760,https://play.google.com/store/apps/details?id=com.hy.sfacer
JP,FREE,AND,2019,12,M,77,new,,Comics,ゼブラック - ジャンプ連載漫画から異世界モノまで毎日読めるマンガアプリ！,株式会社 集英社,0.0,"￥120～￥48,000/アイテム",2020-07-17,1724,https://play.google.com/store/apps/details?id=com.zebrack
JP,FREE,AND,2019,12,M,78,new,,Lifestyle,年賀状 アプリ しまうま年賀2020,しまうまプリント,0.0,,2019-12-18,1559,https://play.google.com/store/apps/details?id=jp.n_pri.ap.ShimapriPostCard
JP,FREE,AND,2019,12,M,79,new,,Music & Audio,無料音楽 - 音楽fm、ミュージック fm、ミュージック box、無料音楽聴き放題,iMusicJP LLC,0.0,,2020-07-17,1496,https://play.google.com/store/apps/details?id=jp.musicbox.music.download.musicfm.free
JP,FREE,AND,2019,12,M,80,-40,,Social,17LIVE(イチナナ) - ライブ配信 アプリ,17 Media (H.K.) Limited,0.0,"￥110～￥22,600/アイテム",2020-07-21,1421,https://play.google.com/store/apps/details?id=com.machipopo.media17
JP,FREE,AND,2019,12,M,81,new,,Comics,LINEマンガ - 人気マンガ・無料マンガ・新作漫画も読める漫画アプリ 無料,LINE Corporation,0.0,"￥100～￥30,400/アイテム",2020-07-02,1332,https://play.google.com/store/apps/details?id=jp.naver.linemanga.android
JP,FREE,AND,2019,12,M,82,-54,,Productivity,スマホ同期管理アプリ - Windows にリンク,Microsoft Corporation,0.0,,2020-07-09,1296,https://play.google.com/store/apps/details?id=com.microsoft.appmanager
JP,FREE,AND,2019,12,M,83,new,,Productivity,Google アシスタント - やりたいこと、ハンズフリーで,Google LLC,0.0,,2018-03-09,1277,https://play.google.com/store/apps/details?id=com.google.android.apps.googleassistant
JP,FREE,AND,2019,12,M,84,-21,,Lifestyle,MUJI passport,"Ryohin Keikaku Co.,Ltd.",0.0,,2020-07-13,1217,https://play.google.com/store/apps/details?id=net.muji.passport.android
JP,FREE,AND,2019,12,M,85,new,,Business,Google マイビジネス,Google LLC,0.0,,2020-07-20,1152,https://play.google.com/store/apps/details?id=com.google.android.apps.vega
JP,FREE,AND,2019,12,M,86,-14,,Lifestyle,Tポイント,"Culture Convenience Club Co.,Ltd.",0.0,,2020-07-21,1005,https://play.google.com/store/apps/details?id=jp.co.ccc.Tsite
JP,FREE,AND,2019,12,M,87,-37,,Tools,おサイフケータイ アプリ,"FeliCa Networks, Inc.",0.0,,2020-03-23,976,https://play.google.com/store/apps/details?id=com.felicanetworks.mfm.main
JP,FREE,AND,2019,12,M,88,new,,Maps & Navigations,LINEカーナビ,LINE Corporation,0.0,,2020-06-05,932,https://play.google.com/store/apps/details?id=com.linecorp.clovaauto
JP,FREE,AND,2019,12,M,89,-47,,Lifestyle,ジーユー,"GU.CO.,LTD.",0.0,,2020-07-22,917,https://play.google.com/store/apps/details?id=com.osharemaker
JP,FREE,AND,2019,12,M,90,new,,Tools,Canon PRINT Inkjet/SELPHY,Canon Inc.,0.0,,2019-12-04,871,https://play.google.com/store/apps/details?id=jp.co.canon.bsd.ad.pixmaprint
JP,FREE,AND,2019,12,M,91,-64,,Libraries & Demo,おサイフケータイ Webプラグイン(連携用),"FeliCa Networks, Inc.",0.0,,2019-08-27,690,https://play.google.com/store/apps/details?id=com.felicanetworks.mfw.a.main
JP,FREE,AND,2019,12,M,92,new,,Lifestyle,スマホでカラリオ年賀,Seiko Epson Corporation,0.0,,2019-11-22,606,https://play.google.com/store/apps/details?id=com.epson.nenga
JP,FREE,AND,2019,12,M,93,+9,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-07-20,600,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,FREE,AND,2019,12,M,94,-27,,Finance,モバイルSuica　-電子マネーでキャッシュレス、定期券も買えて、電車や新幹線にも乗れる-,東日本旅客鉄道株式会社,0.0,,2020-06-25,526,https://play.google.com/store/apps/details?id=com.mobilesuica.msb.android
JP,FREE,AND,2019,12,M,95,-24,,Tools,"Free Cleaner Master – Clean, Booster, Antivirus",Free Cleaner Master Team,0.0,,2019-11-05,500,https://play.google.com/store/apps/details?id=com.security.boost.clean.antivirus.free
JP,FREE,AND,2019,12,M,96,-22,,Weather,Yahoo!天気 - 雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,Yahoo Japan Corp.,0.0,,2020-07-16,466,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.weather.type1
JP,FREE,AND,2019,12,M,97,-43,,Tools,Gboard - Google キーボード,Google LLC,0.0,,2020-07-10,466,https://play.google.com/store/apps/details?id=com.google.android.inputmethod.latin
JP,FREE,AND,2019,12,M,98,new,,Travel & Local,マップ - ナビ、乗換案内,Google LLC,0.0,,2020-07-16,444,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
JP,FREE,AND,2019,12,M,99,-9,,Tools,Googleテキスト読み上げ,Google LLC,0.0,,2020-06-24,426,https://play.google.com/store/apps/details?id=com.google.android.tts
JP,FREE,AND,2019,12,M,100,-3,,Video Players & Editors,Google Play ムービー＆ TV,Google LLC,0.0,,2020-05-26,408,https://play.google.com/store/apps/details?id=com.google.android.videos
JP,FREE,AND,2019,12,M,101,-22,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2020-07-21,400,https://play.google.com/store/apps/details?id=jp.co.lawson.android
JP,FREE,AND,2019,12,M,102,new,,Music & Audio,無料音楽 - 音楽fm、ミュージック fm、無料音楽聴き放題,iMusicJP LLC,0.0,,2019-11-11,400,https://play.google.com/store/apps/details?id=com.music.player.free.jp
