Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,6,M,33,+96,,Role Playing,FINAL FANTASY IV,"SQUARE ENIX Co.,Ltd.","￥1,800",,2019-10-28,11436,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFIV_GP
JP,PAID,AND,2019,6,M,34,-29,,Casual,ゲーム発展国＋＋,"Kairosoft Co.,Ltd",￥300,,2020-02-25,11223,https://play.google.com/store/apps/details?id=net.kairosoft.android.gamedev3
JP,PAID,AND,2019,6,M,35,-17,,Role Playing,Stardew Valley,Chucklefish Limited,￥960,,2020-03-23,11182,https://play.google.com/store/apps/details?id=com.chucklefish.stardewvalley
JP,PAID,AND,2019,6,M,36,-9,,Video Players & Editors,Video & TV SideViewプレーヤープラグイン,Sony Home Entertainment & Sound Products Inc.,￥500,,2019-04-08,11157,https://play.google.com/store/apps/details?id=com.sony.tvsideview.dtcpplayer
JP,PAID,AND,2019,6,M,37,-17,,Role Playing,不思議のダンジョン 風来のシレン,SPIKE CHUNSOFT,"￥1,800",,2019-10-16,10939,https://play.google.com/store/apps/details?id=jp.co.spike_chunsoft.shiren
JP,PAID,AND,2019,6,M,38,new,,Casino,パチスロ バイオハザード6,CommSeed Corporation,￥120,,2016-01-13,9896,https://play.google.com/store/apps/details?id=net.commseed.psbio6
JP,PAID,AND,2019,6,M,39,-23,,Casino,CR緋弾のアリアAA,SUNSOFT.GAMES,"￥2,000",,2020-02-17,9409,https://play.google.com/store/apps/details?id=jp.co.sundenshi.ariaaa
JP,PAID,AND,2019,6,M,40,-7,,Casino,SLOT魔法少女まどか☆マギカ,株式会社ユニバーサルエンターテインメント,￥960,￥120～￥980/アイテム,2019-01-24,9067,https://play.google.com/store/apps/details?id=com.universal777.slotmadoka
JP,PAID,AND,2019,6,M,41,-7,,Casino,ミリオンゴッド－神々の凱旋－,株式会社ユニバーサルエンターテインメント,￥900,￥120～￥980/アイテム,2019-01-24,9034,https://play.google.com/store/apps/details?id=com.universal777.mggaisen
JP,PAID,AND,2019,6,M,42,+75,,Productivity,ACRライセンス,NLL,￥199,,2018-01-30,8630,https://play.google.com/store/apps/details?id=com.nll.acr.license
JP,PAID,AND,2019,6,M,43,new,,Casino,パチスロ バイオハザード5,CommSeed Corporation,￥120,,2013-12-12,8467,https://play.google.com/store/apps/details?id=net.commseed.pasbio5
JP,PAID,AND,2019,6,M,44,-42,,Role Playing,クロノ・トリガー （アップグレード版）,"SQUARE ENIX Co.,Ltd.","￥1,200",,2018-06-12,8397,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.chrono
JP,PAID,AND,2019,6,M,45,+3,,Productivity,ATOK (日本語入力システム),JustSystems Corporation,"￥1,543",,2019-12-19,8164,https://play.google.com/store/apps/details?id=com.justsystems.atokmobile.service
JP,PAID,AND,2019,6,M,46,+68,,Casual,FINAL FANTASY,"SQUARE ENIX Co.,Ltd.",￥800,,2020-03-27,8031,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.finalfantasy
JP,PAID,AND,2019,6,M,47,-18,,Simulation,LOST TRIGGER（ロストトリガー）,Studio Shark,￥240,"￥240～￥5,000/アイテム",2020-07-01,8015,https://play.google.com/store/apps/details?id=com.studioshark.losttrigger
JP,PAID,AND,2019,6,M,48,-12,,Casino,アナザーゴッドハーデス-奪われたZEUSver.-,株式会社ユニバーサルエンターテインメント,￥900,￥100～￥800/アイテム,2019-01-24,7852,https://play.google.com/store/apps/details?id=com.universal777.hades
JP,PAID,AND,2019,6,M,49,-37,,Entertainment,グリッドマン アラーム -if your smile-,Dtechno Games,￥960,"￥610～￥1,480/アイテム",2020-03-06,7819,https://play.google.com/store/apps/details?id=jp.dtechgame.gridmanalarm
JP,PAID,AND,2019,6,M,50,+28,,Casino,【パチスロ】スーパーブラックジャック2,NET CORPORATION,￥120,,2017-02-02,7670,https://play.google.com/store/apps/details?id=jp.co.netfun.sbj2.opt
JP,PAID,AND,2019,6,M,51,new,,Role Playing,RPG イノセントリベンジャー ～壁の乙女とミデンの塔～,KEMCO,￥960,"￥120～￥5,260/アイテム",2020-01-20,7507,https://play.google.com/store/apps/details?id=kemco.execreate.innocentrevenger
JP,PAID,AND,2019,6,M,52,-11,,Role Playing,ICEY,X.D. Network,￥360,,2018-08-29,7307,https://play.google.com/store/apps/details?id=com.fantablade.icey
JP,PAID,AND,2019,6,M,53,-,,Productivity,簡単ボイスレコーダープロ,Digipom,￥399,,2020-05-21,7185,https://play.google.com/store/apps/details?id=com.digipom.easyvoicerecorder.pro
JP,PAID,AND,2019,6,M,54,+3,,Video Players & Editors,MX Player Pro,MXP Media India (formerly J2 Interactive),￥680,,2020-06-09,7099,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
JP,PAID,AND,2019,6,M,55,-16,,Action,グランド・セフト・オート・サンアンドレアス,Rockstar Games,￥780,,2019-04-13,7068,https://play.google.com/store/apps/details?id=com.rockstargames.gtasa
JP,PAID,AND,2019,6,M,56,+89,,Arcade,FINAL FANTASY II,"SQUARE ENIX Co.,Ltd.",￥800,,2020-03-27,7005,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.finalfantasy2
JP,PAID,AND,2019,6,M,57,new,,Casino,パチスロ TVアニメーション 弱虫ペダル オリンピア,CommSeed Corporation,￥240,￥120～￥480/アイテム,2017-08-03,6940,https://play.google.com/store/apps/details?id=net.commseed.ps_yowap
JP,PAID,AND,2019,6,M,58,+3,,Lifestyle,スマートアラーム （目覚まし時計）,TanyuSoft,￥200,,2020-04-25,6552,https://play.google.com/store/apps/details?id=jp.tanyu.SmartAlarm
JP,PAID,AND,2019,6,M,59,+101,,Role Playing,ダンジョン姫,SSICOSM,￥99,"￥100～￥2,880/アイテム",2019-07-23,6527,https://play.google.com/store/apps/details?id=com.ssicosm.dungeon_princess
JP,PAID,AND,2019,6,M,60,-11,,Simulation,Getting Over It with Bennett Foddy,Noodlecake Studios Inc,￥560,,2020-05-28,5746,https://play.google.com/store/apps/details?id=com.noodlecake.gettingoverit
JP,PAID,AND,2019,6,M,61,+7,,Simulation,テラリア（日本語版）,SPIKE CHUNSOFT,￥540,,2019-12-13,5533,https://play.google.com/store/apps/details?id=jp.co.spikechunsoft.android.terrariajp
JP,PAID,AND,2019,6,M,62,+4,,Simulation,ミニメトロ,Dinosaur Polo Club,￥120,,2019-12-23,5466,https://play.google.com/store/apps/details?id=nz.co.codepoint.minimetro
JP,PAID,AND,2019,6,M,63,-,,Arcade,ePSXe for Android,epsxe software s.l.,￥345,,2019-12-21,5286,https://play.google.com/store/apps/details?id=com.epsxe.ePSXe
JP,PAID,AND,2019,6,M,64,+47,,Casino,アレックス（2018）,株式会社ユニバーサルエンターテインメント,￥360,￥120～￥730/アイテム,2019-09-12,5278,https://play.google.com/store/apps/details?id=com.universal777.arex2018
JP,PAID,AND,2019,6,M,65,+7,,Education,SPI非言語 【Study Pro】,Study Pro,￥250,,2016-06-02,4916,https://play.google.com/store/apps/details?id=studypro.spi.higengo
JP,PAID,AND,2019,6,M,66,new,,Casino,ストリートファイターV パチスロエディション,CommSeed Corporation,￥120,￥120～￥720/アイテム,2019-06-12,4878,https://play.google.com/store/apps/details?id=net.commseed.ps_sfv
JP,PAID,AND,2019,6,M,67,+232,,Entertainment,プリズマ☆イリヤ アラーム,Dtechno Games,￥480,"￥610～￥1,960/アイテム",2020-03-06,4743,https://play.google.com/store/apps/details?id=jp.dtechgame.alarmIllya
JP,PAID,AND,2019,6,M,68,+191,,Role Playing,FINAL FANTASY IV TAY-月の帰還-,"SQUARE ENIX Co.,Ltd.","￥1,800",,2017-03-15,4622,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FF4AY_GP
JP,PAID,AND,2019,6,M,69,+30,,Action,ヒットマンスナイパー (Hitman Sniper),SQUARE ENIX LTD,￥120,"￥120～￥6,000/アイテム",2020-07-15,4559,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmansniperandroid
JP,PAID,AND,2019,6,M,70,-19,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,"￥1,080",,2020-06-11,4505,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
JP,PAID,AND,2019,6,M,71,+204,,Adventure,ゆめにっき,"caerux.co.,ltd",￥360,,2019-01-16,4494,https://play.google.com/store/apps/details?id=com.caerux.appstore.yumenikki
JP,PAID,AND,2019,6,M,72,-35,,Maps & Navigations,オービスガイド - 移動式オービス ネズミ捕り 検問 通過履歴,"Pasoya Co., Ltd.",￥360,￥120/アイテム,2020-07-13,4435,https://play.google.com/store/apps/details?id=com.pasoya.orbis
JP,PAID,AND,2019,6,M,73,+7,,Tools,スマホ最適化Plus - ブースター、バッテリー節約、最適化,HDM Dev Team,￥350,,2020-07-12,4434,https://play.google.com/store/apps/details?id=jp.snowlife01.android.autooptimization
JP,PAID,AND,2019,6,M,74,+15,,Role Playing,FINAL FANTASY IX,"SQUARE ENIX Co.,Ltd.","￥2,500",,2019-08-01,4432,https://play.google.com/store/apps/details?id=com.square_enix.FFIXjp.android_googleplay
JP,PAID,AND,2019,6,M,75,+7,,Communication,電話帳X - 電話 & 連絡先アプリ,Snow Technology,￥500,,2019-10-05,4350,https://play.google.com/store/apps/details?id=jp.com.snow.contactsxpro
JP,PAID,AND,2019,6,M,76,-65,,Medical,ヒューマン・アナトミー・アトラス2021： 3Dによる完璧な人体,Visible Body,"￥2,720","￥860～￥2,160/アイテム",2020-03-19,4266,https://play.google.com/store/apps/details?id=com.visiblebody.atlas
JP,PAID,AND,2019,6,M,77,+38,,Puzzle,ZOOKEEPER DX TouchEdition,KITERETSU inc.,￥150,,2015-11-26,4165,https://play.google.com/store/apps/details?id=jp.kiteretsu.zookeeper_dx
JP,PAID,AND,2019,6,M,78,+5,,Music & Audio,Onkyo HF Player Unlocker,Onkyo Corporation,"￥1,000",,2017-09-07,4141,https://play.google.com/store/apps/details?id=com.onkyo.jp.hfplayer_unlocker
JP,PAID,AND,2019,6,M,79,-3,,Tools,Tasker,joaomgcd,￥399,,2020-02-15,4066,https://play.google.com/store/apps/details?id=net.dinglisch.android.taskerm
JP,PAID,AND,2019,6,M,80,-11,,Sports,野球部ものがたり,"Kairosoft Co.,Ltd",￥600,,2019-07-11,4063,https://play.google.com/store/apps/details?id=net.kairosoft.android.baseball_ja
JP,PAID,AND,2019,6,M,81,+43,,Casino,ハナビ（2015）,株式会社ユニバーサルエンターテインメント,￥360,￥120～￥730/アイテム,2019-01-24,4063,https://play.google.com/store/apps/details?id=com.universal777.hanabi2015
JP,PAID,AND,2019,6,M,82,-24,,Role Playing,あなたは希望です (You are Hope),Dual Decade,￥600,￥120～￥490/アイテム,2020-07-20,4016,https://play.google.com/store/apps/details?id=com.wereviz.evolution
JP,PAID,AND,2019,6,M,83,+5,,Simulation,常夏プールパレス,"Kairosoft Co.,Ltd",￥600,,2018-09-26,4014,https://play.google.com/store/apps/details?id=net.kairosoft.android.pool
JP,PAID,AND,2019,6,M,84,-32,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman,￥450,,2020-05-05,3925,https://play.google.com/store/apps/details?id=com.robotgentleman.game60seconds
JP,PAID,AND,2019,6,M,85,-,,Simulation,Poly Bridge,Dry Cactus Limited,￥110,,2018-04-17,3855,https://play.google.com/store/apps/details?id=com.drycactus.polybridge
JP,PAID,AND,2019,6,M,86,+343,,Role Playing,FINAL FANTASY LEGENDS II 時空ノ水晶,"SQUARE ENIX Co.,Ltd.","￥1,800",,2017-11-20,3845,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.ffl2j
JP,PAID,AND,2019,6,M,87,-14,,Casino,マイジャグラーⅣ,Kita Denshi Corporation,￥600,￥250～￥490/アイテム,2019-09-11,3784,https://play.google.com/store/apps/details?id=jp.co.kitadenshi.android.myjuggler4
JP,PAID,AND,2019,6,M,88,+54,,Puzzle,Hitman GO,SQUARE ENIX LTD,￥120,￥120～￥600/アイテム,2018-07-05,3781,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
JP,PAID,AND,2019,6,M,89,+54,,Strategy,Rusted Warfare - RTS Strategy,Corroding games,￥240,,2019-10-29,3757,https://play.google.com/store/apps/details?id=com.corrodinggames.rts
JP,PAID,AND,2019,6,M,90,-30,,Simulation,Construction Simulator 3,astragon Entertainment GmbH,￥430,"￥120～￥2,800/アイテム",2019-08-06,3622,https://play.google.com/store/apps/details?id=com.astragon.cs3
JP,PAID,AND,2019,6,M,91,+10,,Education,SPI言語 【Study Pro】,Study Pro,￥250,￥99/アイテム,2013-08-20,3622,https://play.google.com/store/apps/details?id=studypro.spi
JP,PAID,AND,2019,6,M,92,-33,,Photography,F-Stopギャラリープロ,Seelye Engineering,￥540,,2020-03-11,3607,https://play.google.com/store/apps/details?id=com.fstop.photo.key
JP,PAID,AND,2019,6,M,93,+3,,Casino,パチスロ 押忍！番長３,株式会社パオン・ディーピー,"￥1,800",￥490/アイテム,2019-12-26,3587,https://play.google.com/store/apps/details?id=com.paondp.simkb3
JP,PAID,AND,2019,6,M,94,-68,,Casino,ドンちゃん2（2019）,株式会社ユニバーサルエンターテインメント,￥720,￥120～￥730/アイテム,2019-09-12,3573,https://play.google.com/store/apps/details?id=com.universal777.don2_2019
JP,PAID,AND,2019,6,M,95,+5,,Adventure,囚われのパルマ,"CAPCOM CO., LTD.",￥120,￥120～￥490/アイテム,2019-06-14,3559,https://play.google.com/store/apps/details?id=jp.co.capcom.palm
JP,PAID,AND,2019,6,M,96,-32,,Strategy,三国志漢末覇業,ChengDu LongYou Tech,￥600,,2020-07-17,3544,https://play.google.com/store/apps/details?id=com.longyoug.hmby
JP,PAID,AND,2019,6,M,97,-6,,Role Playing,ローグハーツ,Ninetail Games,￥120,"￥120～￥6,000/アイテム",2020-06-03,3492,https://play.google.com/store/apps/details?id=com.ninetailgames.roguehearts.paid
JP,PAID,AND,2019,6,M,98,-14,,Casino,沖ドキ！,株式会社ユニバーサルエンターテインメント,￥600,￥100～￥600/アイテム,2019-01-24,3491,https://play.google.com/store/apps/details?id=com.universal777.okidoki
JP,PAID,AND,2019,6,M,99,+31,,Productivity,CamScanner 完全版 (License),INTSIG,￥230,,2019-11-06,3449,https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner
JP,PAID,AND,2019,6,M,100,-38,,Simulation,映画スタジオ物語,"Kairosoft Co.,Ltd",￥600,,2020-07-16,3436,https://play.google.com/store/apps/details?id=net.kairosoft.android.pictures
JP,PAID,AND,2019,6,M,101,-11,,Tools,Game Booster 🔧 4x Faster (with advance settings),G19 Mobile,￥110,$0.99 - $6.99 per item,2019-09-25,3395,https://play.google.com/store/apps/details?id=com.fenixx.gameboosterplus
JP,PAID,AND,2019,6,M,102,+25,,News & Magazines,ついっとぺーんPlus,"Panecraft, Inc.",￥800,,2020-07-14,3346,https://play.google.com/store/apps/details?id=com.twitpane.premium
JP,PAID,AND,2019,6,M,103,-16,,Casino,パチスロ 押忍！サラリーマン番長,株式会社パオン・ディーピー,￥960,"￥250～￥2,080/アイテム",2019-12-09,3333,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simxsb
JP,PAID,AND,2019,6,M,104,+200,,Role Playing,FINAL FANTASY LEGENDS 光と闇の戦士,"SQUARE ENIX Co.,Ltd.","￥1,700",,2017-03-15,3316,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.ffl_gp
JP,PAID,AND,2019,6,M,105,-19,,Casino,パチスロ 押忍！操,株式会社パオン・ディーピー,￥120,,2014-12-19,3273,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simjom
JP,PAID,AND,2019,6,M,106,-32,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,￥260,,2017-01-20,3266,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
JP,PAID,AND,2019,6,M,107,-15,,Role Playing,魔女の泉3,"Kiwiwalks Co.,Ltd.",￥480,,2020-07-10,3186,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring3
JP,PAID,AND,2019,6,M,108,+27,,Sports,NBA 2K19,"2K, Inc.",￥940,$0.99 - $49.99 per item,2019-03-07,3167,https://play.google.com/store/apps/details?id=com.t2ksports.nba2k19and
JP,PAID,AND,2019,6,M,109,-11,,Casino,パチスロ 忍魂,株式会社パオン・ディーピー,￥120,,2014-05-02,3143,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simgsd
JP,PAID,AND,2019,6,M,110,-5,,Adventure,レイトン教授と悪魔の箱 EXHD for スマートフォン,LEVEL-5 Inc.,"￥1,200",,2018-12-10,3096,https://play.google.com/store/apps/details?id=com.Level5.LT2RJP
JP,PAID,AND,2019,6,M,111,-18,,Adventure,レイトン教授と不思議な町 EXHD for スマートフォン,LEVEL-5 Inc.,"￥1,200",,2019-01-24,3087,https://play.google.com/store/apps/details?id=com.Level5.LT1RJP
JP,PAID,AND,2019,6,M,112,+4,,Video Players & Editors,完全無音ビデオカメラ　4K高画質まで対応　動画・写真撮影・編集・標準カメラ消音このアプリで完結,Bakusoku Software(Representative Tatuki Isawa),￥486,,2019-02-14,3044,https://play.google.com/store/apps/details?id=com.komado.Odyssey.com.nifty.homepage2
JP,PAID,AND,2019,6,M,113,-6,,Role Playing,ロマンシング サガ２,"SQUARE ENIX Co.,Ltd.","￥2,200",,2020-01-24,3040,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.romancingsaga2_jp
JP,PAID,AND,2019,6,M,114,-72,,Card,Pirates Outlaws,Fabled Game,￥110,￥100～￥980/アイテム,2020-07-14,3017,https://play.google.com/store/apps/details?id=com.piratesoutlaws.fabledgame
JP,PAID,AND,2019,6,M,115,+7,,Sports,いつでも監督だ！～育成～《野球シミュレーション＆育成ゲーム》,L&C,￥680,￥100～￥650/アイテム,2020-07-20,3002,https://play.google.com/store/apps/details?id=com.lcfield.growth_pt
JP,PAID,AND,2019,6,M,116,-70,,Role Playing,ユグドラ・ユニオン YGGDRA UNION,"STING Co.,Ltd.","￥1,800",￥120～￥370/アイテム,2019-07-24,2996,https://play.google.com/store/apps/details?id=jp.co.sting.yggdra.union
JP,PAID,AND,2019,6,M,117,-40,,Puzzle,Gorogoa,Annapurna Interactive,￥540,,2020-07-18,2882,https://play.google.com/store/apps/details?id=unity.Annapurna.Gorogoa
JP,PAID,AND,2019,6,M,118,-39,,Strategy,Age of Civilizations II,Łukasz Jakowski,￥400,,2018-12-20,2822,https://play.google.com/store/apps/details?id=age.of.civilizations2.jakowski.lukasz
JP,PAID,AND,2019,6,M,119,-9,,Casino,ぱちんこ AKB48-3 誇りの丘,liica Inc.,"￥1,200",￥250～￥980/アイテム,2019-07-01,2809,https://play.google.com/store/apps/details?id=jp.co.kyoraku.akb48h_gp
JP,PAID,AND,2019,6,M,120,+287,,Business,OfficeSuite Font Pack,MobiSystems,"￥1,060",,2018-10-19,2755,https://play.google.com/store/apps/details?id=com.mobisystems.fonts
JP,PAID,AND,2019,6,M,121,+59,,Casual,海鮮!!すし街道,"Kairosoft Co.,Ltd",￥600,,2017-07-27,2728,https://play.google.com/store/apps/details?id=net.kairosoft.android.sushi_ja
JP,PAID,AND,2019,6,M,122,-16,,Music & Audio,iReal Pro - 楽譜とバッキングトラック,Technimo,"￥1,690",￥480/アイテム,2020-07-10,2723,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
JP,PAID,AND,2019,6,M,123,+3,,Simulation,信長の野望･武将風雲録,"KOEI TECMO GAMES CO., LTD.","￥1,900",,2019-06-25,2721,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.nobu_bf_gp
JP,PAID,AND,2019,6,M,124,-43,,Simulation,信長の野望･烈風伝,"KOEI TECMO GAMES CO., LTD.","￥2,600",,2019-06-25,2712,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.nobu_rpd
JP,PAID,AND,2019,6,M,125,-30,,Simulation,三國志Ⅴ,"KOEI TECMO GAMES CO., LTD.","￥1,900",,2019-06-25,2711,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.sangokushi_v
JP,PAID,AND,2019,6,M,126,new,,Casino,パチスロ ロスト プラネット 2 オリンピア,CommSeed Corporation,￥120,,2017-03-05,2677,https://play.google.com/store/apps/details?id=net.commseed.lostplanet2
