"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"21","-12","Music","アイドルマスター シンデレラガールズ スターライトステージ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-21","16950","https://play.google.com/store/apps/details?id=jp.co.bandainamcoent.BNEI0242"
"22","+13","Role Playing","マギアレコード 魔法少女まどかマギカ外伝","Aniplex Inc.","0.0","￥120～￥13,800/アイテム","2020-06-22","16927","https://play.google.com/store/apps/details?id=com.aniplex.magireco"
"23","-19","Action","ドラゴンボールZ ドッカンバトル","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥5,500/アイテム","2020-07-21","15346","https://play.google.com/store/apps/details?id=com.bandainamcogames.dbzdokkan"
"24","-","Casual","ホームスケイプ (Homescapes)","Playrix","0.0","￥100～￥12,000/アイテム","2020-07-01","15005","https://play.google.com/store/apps/details?id=com.playrix.homescapes"
"25","+22","Action","ドラゴンボール レジェンズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","14247","https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_jp"
"26","-","Puzzle","妖怪ウォッチ ぷにぷに","LEVEL-5 Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","13970","https://play.google.com/store/apps/details?id=com.Level5.YWP"
"27","+3","Casual","にゃんこ大戦争","PONOS Corporation","0.0","￥100～￥10,000/アイテム","2020-06-25","13223","https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats"
"28","+23","Action","Identity V-2周年","NetEase Games","0.0","￥100～￥11,180/アイテム","2020-07-03","12744","https://play.google.com/store/apps/details?id=com.netease.idv.googleplay"
"29","+37","Music","バンドリ！ ガールズバンドパーティ！","Craft Egg, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-09","12703","https://play.google.com/store/apps/details?id=jp.co.craftegg.band"
"30","-8","Role Playing","黒い砂漠 MOBILE","PEARL ABYSS","0.0","￥120～￥10,000/アイテム","2020-07-21","11860","https://play.google.com/store/apps/details?id=com.pearlabyss.blackdesertm.jp"
"31","+2","Casual","ガーデンスケイプ(Gardenscapes)","Playrix","0.0","￥100～￥12,000/アイテム","2020-07-03","11700","https://play.google.com/store/apps/details?id=com.playrix.gardenscapes"
"32","-7","Role Playing","ラグナロク マスターズ","GungHoOnlineEntertainment","0.0","￥120～￥10,000/アイテム","2020-07-12","11043","https://play.google.com/store/apps/details?id=jp.gungho.ragnarokm"
"33","new","Action","ガンダムブレイカーモバイル","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-21","10717","https://play.google.com/store/apps/details?id=com.bandainamcoent.gb_jp"
"34","-3","Comics","ピッコマ - 人気マンガが待てば無料の漫画アプリ","Kakao Japan Corp.","0.0","￥100～￥48,000/アイテム","2020-07-17","10653","https://play.google.com/store/apps/details?id=jp.kakao.piccoma"
"35","-3","Role Playing","SINoALICE ーシノアリスー","Pokelabo, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-09","10333","https://play.google.com/store/apps/details?id=jp.co.pokelabo.sinoalice"
"36","+7","Role Playing","リネージュ2 レボリューション","Netmarble","0.0","￥120～￥10,000/アイテム","2020-06-22","9980","https://play.google.com/store/apps/details?id=com.netmarble.revolutionjp"
"37","+17","Card","シャドウバース (Shadowverse)","Cygames, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-23","9835","https://play.google.com/store/apps/details?id=jp.co.cygames.Shadowverse"
"38","-","Role Playing","FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥9,000/アイテム","2020-07-15","9700","https://play.google.com/store/apps/details?id=com.square_enix.ffbejpn"
"39","-19","Music","アイドルマスター ミリオンライブ！ シアターデイズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-16","9227","https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_millionlive_theaterdays"
"40","-19","Strategy","ラングリッサー モバイル","ZlongGames","0.0","￥120～￥10,000/アイテム","2020-06-24","9076","https://play.google.com/store/apps/details?id=com.zlongame.jp.langrisser"
"41","-4","Role Playing","日替わり内室","37Games-Oversea","0.0","￥120～￥12,000/アイテム","2020-02-18","8917","https://play.google.com/store/apps/details?id=com.jp.beauty"
"42","+4","Role Playing","ドラゴンエッグ 仲間との出会い×友達対戦RPG","Rudel inc.","0.0","￥120～￥20,000/アイテム","2020-07-04","8811","https://play.google.com/store/apps/details?id=jp.dgeg.dragonegg2"
"43","+12","Role Playing","THE KING OF FIGHTERS '98UM OL","OURPALM CO.","0.0","￥120～￥10,500/アイテム","2020-05-06","7535","https://play.google.com/store/apps/details?id=com.ourpalm.kof.jp"
"44","-2","Simulation","新三國志：コーエーテクモゲームス完全監修","HK HERO ENTERTAINMENT CO.,LIMITED","0.0","￥120～￥13,000/アイテム","2020-05-13","7487","https://play.google.com/store/apps/details?id=com.herogame.gplay.rpg.sangokushi.koei.mobile"
"45","-6","Role Playing","Ash Tale-風の大陸-","X-LEGEND ENTERTAINMENT JAPAN CO., LTD","0.0","￥120～￥10,000/アイテム","2020-05-21","7441","https://play.google.com/store/apps/details?id=jp.xlegend.com.at"
"46","+72","Action","崩壊3rd","miHoYo　Inc.","0.0","￥120～￥10,000/アイテム","2020-06-18","7314","https://play.google.com/store/apps/details?id=com.miHoYo.bh3rdJP"
"47","+1","Role Playing","ONE PIECE トレジャークルーズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥5,500/アイテム","2020-07-01","7245","https://play.google.com/store/apps/details?id=com.namcobandaigames.spmoja010"
"48","-7","Action","アズールレーン","Yostar, Inc.","0.0","￥120～￥10,000/アイテム","2020-05-18","7236","https://play.google.com/store/apps/details?id=com.YoStarJP.AzurLane"
"49","+25","Strategy","ドールズフロントライン","Sunborn Japan Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-03","7141","https://play.google.com/store/apps/details?id=com.sunborn.girlsfrontline.jp"
"50","-14","Card","遊戯王 デュエルリンクス","KONAMI","0.0","￥120～￥6,100/アイテム","2020-07-20","7140","https://play.google.com/store/apps/details?id=jp.konami.duellinks"
"51","-17","Role Playing","ドラゴンクエストモンスターズ　スーパーライト","SQUARE ENIX Co.,Ltd.","0.0","￥100～￥10,800/アイテム","2020-06-08","6537","https://play.google.com/store/apps/details?id=com.square_enix.Android_dqmsuperlight"
"52","+4","Simulation","どうぶつの森 ポケットキャンプ","Nintendo Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-06-16","6456","https://play.google.com/store/apps/details?id=com.nintendo.zaca"
"53","-8","Casual","LINE POP2-ブラウン&コニーと爽快！ポップでかわいい大人気パズルゲーム","LINE Corporation","0.0","￥120～￥11,000/アイテム","2020-07-16","6243","https://play.google.com/store/apps/details?id=com.linecorp.LGLP2"
"54","+11","Role Playing","クイズRPG 魔法使いと黒猫のウィズ","COLOPL, Inc.","0.0","￥104～￥7,000/アイテム","2020-07-13","6058","https://play.google.com/store/apps/details?id=jp.colopl.quizwiz"
"55","-5","Role Playing","スクールガールストライカーズ2","SQUARE ENIX Co.,Ltd.","0.0","￥100～￥9,800/アイテム","2020-03-23","6007","https://play.google.com/store/apps/details?id=com.square_enix.ocsd.magical"
"56","-27","Role Playing","とある魔術の禁書目録 幻想収束","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥12,000/アイテム","2020-07-10","6004","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.index_if"
"57","+19","Music","ラブライブ！スクールアイドルフェスティバル（スクフェス） - 大人気リズムゲーム","KLab","0.0","￥120～￥10,500/アイテム","2020-07-16","5812","https://play.google.com/store/apps/details?id=klb.android.lovelive"
"58","+23","Role Playing","アナザーエデン 時空を超える猫","WFS, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","5747","https://play.google.com/store/apps/details?id=net.wrightflyer.anothereden"
"59","+2","Casual","タウンシップ (Township)","Playrix","0.0","￥120～￥12,000/アイテム","2020-06-25","5709","https://play.google.com/store/apps/details?id=com.playrix.township"
"60","-1","Role Playing","サマナーズウォー: Sky Arena","Com2uS","0.0","￥120～￥12,000/アイテム","2020-07-08","5669","https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common"
"61","+2","Dating","タップル-マッチングアプリで出会い/婚活-登録無料","MatchingAgent, Inc.","0.0","￥100～￥28,800/アイテム","2020-07-20","5426","https://play.google.com/store/apps/details?id=jp.co.matchingagent.cocotsure"
"62","-22","Role Playing","戦姫絶唱シンフォギアXD UNLIMITED","Pokelabo, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-06","5384","https://play.google.com/store/apps/details?id=jp.co.pokelabo.sgxd"
"63","+9","Simulation","[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～","10ANTZ Inc.","0.0","￥130～￥13,200/アイテム","2020-06-04","5240","https://play.google.com/store/apps/details?id=jp.co.nogikoi.and"
"64","+3","Puzzle","マッチングトン·マンション","Firecraft Studios","0.0","￥100～￥15,000/アイテム","2020-07-20","5100","https://play.google.com/store/apps/details?id=com.matchington.mansion"
"65","+42","Role Playing","ラストクラウディア","AIDIS","0.0","￥120～￥10,000/アイテム","2020-07-10","4778","https://play.google.com/store/apps/details?id=com.aidis.lastcloudiajpn"
"66","+53","Puzzle","トゥーンブラスト (Toon Blast)","Peak","0.0","￥120～￥11,800/アイテム","2020-07-13","4738","https://play.google.com/store/apps/details?id=net.peakgames.toonblast"
"67","+1","Puzzle","LINE バブル2-ブラウン&コニーのシューティングパズル","LINE Corporation","0.0","￥120～￥9,800/アイテム","2020-07-03","4705","https://play.google.com/store/apps/details?id=com.linecorp.LGBB2"
"68","+46","Simulation","刀剣乱舞-ONLINE- Pocket","DMMGAMES","0.0","￥107～￥10,000/アイテム","2020-07-16","4627","https://play.google.com/store/apps/details?id=com.dmm.games.touken"
"69","-16","Role Playing","ダンまち〜メモリア・フレーゼ〜","WFS, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-12","4489","https://play.google.com/store/apps/details?id=com.danmemo"
"70","+10","Social","ポケコロ かわいいアバターをお洒落に着せ替えよう！ともだちと楽しむかわいいアバター着せ替えゲーム","COCONE","0.0","￥100～￥13,800/アイテム","2020-07-20","4450","https://play.google.com/store/apps/details?id=jp.cocone.pocketcolony"
"71","+7","Music & Audio","LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ","LINE MUSIC","0.0","￥100～￥14,000/アイテム","2020-07-20","4440","https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android"
"72","+28","Action","#コンパス【戦闘摂理解析システム】-オンラインの対戦バトルをアプリゲームで楽しむなら「#コンパス」-","NHN PlayArt Corp.","0.0","￥120～￥10,000/アイテム","2020-07-13","4438","https://play.google.com/store/apps/details?id=com.nhnpa.cps"
"73","-2","Strategy","ロードモバイル: 戦争キングダム – ストラテジーバトルRPG","IGG.COM","0.0","￥100～￥24,000/アイテム","2020-06-12","4386","https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile"
"74","+57","Sports","実況パワフルサッカー","KONAMI","0.0","￥120～￥12,000/アイテム","2020-06-29","4350","https://play.google.com/store/apps/details?id=jp.konami.pawasaka"
"75","+9","Social","17LIVE(イチナナ) - ライブ配信 アプリ","17 Media (H.K.) Limited","0.0","￥110～￥22,600/アイテム","2020-07-21","4317","https://play.google.com/store/apps/details?id=com.machipopo.media17"
"76","-16","Role Playing","Lineage M(リネージュM)","NC Japan K.K.","0.0","￥180～￥10,000/アイテム","2020-05-26","4307","https://play.google.com/store/apps/details?id=jp.co.ncjapan.lineagem"
"77","-25","Action","PUBG MOBILE","PUBG CORPORATION","0.0","￥100～￥16,400/アイテム","2020-07-02","4295","https://play.google.com/store/apps/details?id=com.pubg.krmobile"
"78","-21","Puzzle","ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！ぷよっと楽しい パズルゲーム","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-13","4269","https://play.google.com/store/apps/details?id=com.sega.PuyoQuest"
"79","-10","Entertainment","SHOWROOM - 無料で配信と視聴ができるショールーム","SHOWROOM Inc.","0.0","￥108～￥11,000/アイテム","2020-07-15","4206","https://play.google.com/store/apps/details?id=jp.dena.showroom"
"80","-7","Strategy","戦艦帝国-228艘の実在戦艦を集めろ","COOL FACTORY CO., LTD.","0.0","￥120～￥12,000/アイテム","2020-04-24","4177","https://play.google.com/store/apps/details?id=com.sincetimes.games.worldship.google.jp.normal"
"81","+1","Role Playing","メギド７２","DeNA Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-06-25","4107","https://play.google.com/store/apps/details?id=com.dena.a12021245"
"82","+31","Strategy","戦国布武【我が天下戦国編】","Bekko.com","0.0","￥610～￥13,000/アイテム","2020-07-06","4096","https://play.google.com/store/apps/details?id=com.jdgames.p20n.googleplay"
"83","-39","Role Playing","キングスレイド","Vespa Inc.","0.0","￥110～￥20,000/アイテム","2020-07-02","4075","https://play.google.com/store/apps/details?id=com.vespainteractive.KingsRaid"
"84","-22","Role Playing","ディシディアファイナルファンタジー オペラオムニア","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥9,000/アイテム","2020-07-12","4017","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.DFFOperaOmniaj"
"85","+6","Action","スーパーロボット大戦X-Ω","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-19","3855","https://play.google.com/store/apps/details?id=com.bandainamcoent.srwxomg"
"86","-22","Strategy","三国覇王戦記～乱世の系譜～","6waves","0.0","￥120～￥12,000/アイテム","2020-07-14","3848","https://play.google.com/store/apps/details?id=com.sixwaves.sangokuhaouden"
"87","+98","Role Playing","きららファンタジア","Aniplex Inc.","0.0","￥120～￥12,000/アイテム","2020-06-16","3841","https://play.google.com/store/apps/details?id=com.aniplex.kirarafantasia"
"88","-11","Role Playing","誰ガ為のアルケミスト","gumi Inc.","0.0","￥120～￥12,000/アイテム","2020-07-20","3752","https://play.google.com/store/apps/details?id=jp.co.gu3.alchemist"
"89","-19","Music","アイドリッシュセブン","BANDAI NAMCO Online Inc.","0.0","￥120～￥10,000/アイテム","2020-07-01","3647","https://play.google.com/store/apps/details?id=jp.co.bandainamcoonline.idolish7"
"90","+12","Role Playing","スーパーガンダムロワイヤル-バンダイナムコエンターテインメントが贈る機動戦士ガンダムのアプリゲーム-","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","3631","https://play.google.com/store/apps/details?id=com.bandainamcoent.sgr"
"91","+32","Simulation","LINE: ガンダム ウォーズ","LINE Corporation","0.0","￥120～￥8,500/アイテム","2020-07-22","3616","https://play.google.com/store/apps/details?id=com.linecorp.LGSDG"
"92","-4","Adventure","駅メモ！ - ステーションメモリーズ！- 位置ゲーム","G1dash, Inc.","0.0","￥100～￥8,800/アイテム","2020-07-07","3574","https://play.google.com/store/apps/details?id=jp.mfapps.loc.ekimemo"
"93","-","Role Playing","アイアム皇帝","Clicktouch Co., Ltd.","0.0","￥120～￥12,000/アイテム","2020-07-08","3518","https://play.google.com/store/apps/details?id=com.wsy.google.wansuiye.jp"
"94","+86","Music","歌マクロス スマホDeカルチャー","DeNA Co., Ltd.","0.0","￥120～￥13,000/アイテム","2020-07-17","3516","https://play.google.com/store/apps/details?id=com.dena.a12024374"
"95","+25","Role Playing","逆転オセロニア","DeNA Co., Ltd.","0.0","￥120～￥12,000/アイテム","2020-07-08","3505","https://play.google.com/store/apps/details?id=com.dena.a12020519"
"96","+3","Video Players & Editors","ABEMA(アベマ)","AbemaTV, Inc.","0.0","￥100～￥48,000/アイテム","2020-07-20","3396","https://play.google.com/store/apps/details?id=tv.abema"
"97","+28","Strategy","三国天武～本格戦略バトル～ 三国志ストラテジー","6waves","0.0","￥120～￥13,000/アイテム","2020-03-05","3317","https://play.google.com/store/apps/details?id=com.sixwaves.sangoku"
"98","+77","Simulation","大三国志","NetEase Games","0.0","￥120～￥10,000/アイテム","2020-05-06","3300","https://play.google.com/store/apps/details?id=com.wegames.gk.jp.and"
"99","-12","Role Playing","任侠伝　不良達のガチンコ喧嘩バトルRPG","Adrea Inc.","0.0","￥120～￥20,000/アイテム","2020-06-22","3297","https://play.google.com/store/apps/details?id=jp.nkdn2.ninkyo2"
"100","-5","Role Playing","ファントム オブ キル 【無料本格シミュレーションRPG】","gumi Inc.","0.0","￥120～￥12,000/アイテム","2020-06-29","3269","https://play.google.com/store/apps/details?id=jp.co.gu3.punk"
"101","-26","Role Playing","Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-08","3262","https://play.google.com/store/apps/details?id=com.sega.d2megaten"
"102","-5","Comics","少年ジャンプ＋最強人気オリジナルマンガや電子書籍、アニメ原作コミックが無料で毎日更新の漫画雑誌アプリ","株式会社 集英社","0.0","￥100～￥9,800/アイテム","2020-07-03","3249","https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpplus"
"103","+2","Role Playing","ライフアフター","NetEase Games","0.0","￥110～￥11,200/アイテム","2020-05-26","3242","https://play.google.com/store/apps/details?id=com.netease.mrzhna"
"104","-55","Role Playing","FINAL FANTASY Record Keeper","DeNA Co., Ltd.","0.0","￥105～￥10,500/アイテム","2020-07-06","3225","https://play.google.com/store/apps/details?id=jp.mbga.a12019103.lite"
"105","+10","Role Playing","ONE PIECE サウザンドストーム","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥5,500/アイテム","2020-07-09","3200","https://play.google.com/store/apps/details?id=com.bandainamcoent.opts"
"106","+21","Simulation","A3!","株式会社リベル・エンタテインメント","0.0","￥110～￥10,000/アイテム","2020-07-15","3157","https://play.google.com/store/apps/details?id=jp.co.liberent.mankai"
"107","-18","Sports","八月のシンデレラナイン","Akatsuki Inc.","0.0","￥120～￥10,000/アイテム","2020-07-21","3099","https://play.google.com/store/apps/details?id=jp.aktsk.hachinai"
"108","-5","Productivity","Google One","Google LLC","0.0","￥110～￥19,500/アイテム","2020-07-16","3088","https://play.google.com/store/apps/details?id=com.google.android.apps.subscriptions.red"
"109","-","Role Playing","テイルズ オブ ザ レイズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-13","2964","https://play.google.com/store/apps/details?id=com.bandainamcoent.torays"
"110","+173","Card","ドラゴンクエストライバルズ","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥11,800/アイテム","2020-07-09","2958","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.DQRivals"
"111","-10","Action","釣りスタ！釣り場を選んでかんたんタップ！基本無料の魚釣りアプリ！情報を駆使して魚図鑑を完成させよう！","GREE, Inc.","0.0","￥110～￥11,000/アイテム","2020-04-17","2944","https://play.google.com/store/apps/details?id=jp.gree.android.pf.greeapp96"
"112","-27","Action","アリス・ギア・アイギス","COLOPL, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","2942","https://play.google.com/store/apps/details?id=jp.colopl.alice"
"113","-19","Sports","キャプテン翼 ～たたかえドリームチーム～","KLab","0.0","￥120～￥10,000/アイテム","2020-06-26","2876","https://play.google.com/store/apps/details?id=jp.klab.captain283"
"114","+74","Role Playing","荒野のコトブキ飛行隊 大空のテイクオフガールズ！　- 戦闘機×美少女のレシプロ空戦RPG -","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","2868","https://play.google.com/store/apps/details?id=com.bandainamcoent.kotobuki"
"115","+37","Action","BLEACH Brave Souls - アクションRPG","KLab","0.0","￥120～￥10,000/アイテム","2020-07-08","2866","https://play.google.com/store/apps/details?id=com.klab.bleach"
"116","+19","Racing","ドリフトスピリッツ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-09","2864","https://play.google.com/store/apps/details?id=com.namcobandaigames.driftspirits"
"117","+7","Sports","サカつくRTW - クラブ経営シミュレーション サッカーゲーム","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-13","2839","https://play.google.com/store/apps/details?id=com.sega.sakatsukurtw"
"118","-2","Card","機動戦隊アイアンサーガ","Gameduchy","0.0","￥120～￥12,000/アイテム","2020-06-27","2832","https://play.google.com/store/apps/details?id=com.gameduchy.jdzd.jp"
"119","-61","Tools","ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-05-20","2794","https://play.google.com/store/apps/details?id=com.square_enix.dqxtools"
"120","+27","Comics","マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-02","2789","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp"
"121","-10","Strategy","「COKクラッシュオブキングス」：周年フェスティバル-ナイトシステム新登場","Elex Wireless","0.0","￥100～￥41,800/アイテム","2020-07-16","2763","https://play.google.com/store/apps/details?id=com.hcg.cok.gp"
"122","-26","Strategy","キング・オブ・アバロン: ドラゴン戦略戦争(KoA)","Century Game","0.0","￥120～￥17,400/アイテム","2020-07-12","2728","https://play.google.com/store/apps/details?id=com.funplus.kingofavalon"
"123","+10","Simulation","あんさんぶるスターズ！！Basic","Happy Elements K.K","0.0","￥120～￥10,000/アイテム","2020-07-14","2675","https://play.google.com/store/apps/details?id=jp.co.happyelements.boys"
"124","-41","Sports","ワールドサッカーコレクションS","KONAMI","0.0","￥99～￥10,000/アイテム","2020-07-14","2661","https://play.google.com/store/apps/details?id=jp.konami.wscs.jp"
"125","+38","Action","聖闘士星矢 ゾディアック ブレイブ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","2660","https://play.google.com/store/apps/details?id=com.bandainamcoent.seiyazbjp"
"126","-5","Music & Audio","音楽アプリ AWA 人気の音楽をダウンロード","AWA株式会社","0.0","￥100～￥9,800/アイテム","2020-07-06","2651","https://play.google.com/store/apps/details?id=fm.awa.liverpool"
"127","-37","Role Playing","オルタナティブガールズ2＜VR対応 美少女 RPGゲーム＞","CyberAgent Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","2622","https://play.google.com/store/apps/details?id=jp.co.cyberagent.alternajp"
"128","new","Simulation","スーパーロボット大戦DD","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-29","2587","https://play.google.com/store/apps/details?id=com.bandainamcoent.srwdd_jp"
"129","-43","Role Playing","ブラウンダスト","NEOWIZ","0.0","￥120～￥11,000/アイテム","2020-07-16","2581","https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.global"
"130","+11","Social","Pococha Live - ライブ配信 アプリ 生放送が視聴できる無料 ライブ配信＆動画アプリ","DeNA Co., Ltd.","0.0","￥120～￥11,000/アイテム","2020-07-15","2574","https://play.google.com/store/apps/details?id=com.dena.pokota"
"131","-14","Strategy","天地の如く～激乱の三国志～","6waves","0.0","￥120～￥13,000/アイテム","2020-07-16","2553","https://play.google.com/store/apps/details?id=com.sixwaves.ranseiohja"
"132","+28","Role Playing","イドラ ファンタシースターサーガ","SEGA CORPORATION","0.0","￥120～￥11,500/アイテム","2020-06-19","2542","https://play.google.com/store/apps/details?id=com.sega.idola"
"133","-21","Role Playing","シノビマスター 閃乱カグラ NEW LINK","HONEY PARADE GAMES Inc.","0.0","￥120～￥10,000/アイテム","2020-07-13","2530","https://play.google.com/store/apps/details?id=jp.hpgames.shinomas"
