"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"148","-","Education","ABC Animal Toddler Adventures","Paper Boat Apps","0.0","Unlock Everything : $8.99 / Unlock Everything for a Discount : $5.99 / Pet Doctor : $2.99","2012-03-30","2010","https://itunes.apple.com/US/app/id500099457"
"149","-16","Education","Sketch.Book - Draw,Drawing Pad","Odyssey Apps Ltd.","0.0","Remove Ads : $1.99 / Unlock All Stickers : $2.99 / Upgrade to pro : $4.99","2015-05-24","2008","https://itunes.apple.com/US/app/id993420685"
"150","+78","Education","Star Chart","ESCAPE VELOCITY LIMITED","0.0","Meteor Showers : $4.99 / Satellites : $4.99 / Comets : $2.99","2009-12-23","1997","https://itunes.apple.com/US/app/id345542655"
"151","+64","Education","Learn Spanish for Beginners","Mashal Abdullah","0.0","","2013-02-21","1994","https://itunes.apple.com/US/app/id601738437"
"152","+40","Education","Mejor Curso de Inglés","Erick Nunez","0.0","","2014-11-18","1980","https://itunes.apple.com/US/app/id940286742"
"153","-74","Education","DMV Permit Practice Test 2019","gApp Technology, Inc.","0.0","Remove Ads : $3.99 / DMV Ads Free : $3.99","2019-07-08","1948","https://itunes.apple.com/US/app/id1194409606"
"154","+21","Education","The ASL App","Ink & Salt LLC","0.0","Colors! : 0 / The Nyle Sampler : 0 / The ASL App Pack : $9.99","2015-05-18","1935","https://itunes.apple.com/US/app/id921030207"
"155","+19","Education","Preschool & Kindergarten Games","RosiMosi LLC","0.0","Unlock All Games : $3.99 / RosiMosi Academy (Yearly) : $19.99 / RosiMosi Academy (Monthly) : $3.99","2012-03-25","1913","https://itunes.apple.com/US/app/id509771809"
"156","+9","Education","123 Toddler games for 2 3 year","TOYA TAP: PRESCHOOL AND KINDERGARTEN FREE LEARNING PUZZLES GAMES FOR KIDS TODDLERS LTD","0.0","Unlock 123 Toddler games : $4.99 / GIFT ITEM: ALL BOARDS FOR FREE : 0","2017-07-27","1898","https://itunes.apple.com/US/app/id1176162006"
"157","-44","Education","ClassTag: Class Communication","ClassTag, Inc.","0.0","","2016-10-03","1873","https://itunes.apple.com/US/app/id1157953056"
"158","+1","Education","Words Booster: Learn Languages","SleepSci","0.0","Weekly membership : $7.99 / Premium access : $9.99 / 10 Words: Weekly Plan : $4.99","2019-05-03","1853","https://itunes.apple.com/US/app/id1460782849"
"159","-23","Education","Campus Parent","Infinite Campus, Inc.","0.0","","2018-09-22","1845","https://itunes.apple.com/US/app/id1384542785"
"160","-42","Education","Moodle","Moodle Pty Ltd","0.0","","2013-04-15","1844","https://itunes.apple.com/US/app/id633359593"
"161","new","Education","MindPal - Brain Training","Elektron Labs Inc.","0.0","MindPal Pro : $5.99","2019-10-23","1837","https://itunes.apple.com/US/app/id1457846652"
"162","-69","Education","BrainPOP Jr. Movie of the Week","BrainPOP®","0.0","BrainPOP Jr. Explorer Subscription : $3.99 / BrainPOP Jr. Full Access : $5.99 / Full Access Yearly : $49.99","2012-06-24","1758","https://itunes.apple.com/US/app/id536371867"
"163","-53","Education","StudentVUE","Edupoint Educational Systems","0.0","","2010-12-29","1752","https://itunes.apple.com/US/app/id412050327"
"164","+18","Education","PlayKids - Cartoons and games","PlayKids Inc","0.0","PlayKids Premium - UNLIMITED access to content across four apps : $6.99 / Monthly Membership : $7.99","2013-04-10","1725","https://itunes.apple.com/US/app/id613398383"
"165","-4","Education","Learning games for toddlers 2+","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $3.99","2016-03-02","1694","https://itunes.apple.com/US/app/id1084997102"
"166","new","Education","IM academy","Growth Engineering","0.0","","2019-09-13","1677","https://itunes.apple.com/US/app/id1475073258"
"167","+73","Education","NCSA Athletic Recruiting","NCSA Athletic Recruiting","0.0","","2013-07-28","1660","https://itunes.apple.com/US/app/id673859348"
"168","-8","Education","IK: Learning Games for Kids","IntellectoKids Ltd","0.0","THREE apps included : $4.99 / IntellectoKids Membership : $3.99 / Premium monthly subscription : $3.99","2017-03-02","1620","https://itunes.apple.com/US/app/id1184237977"
"169","new","Education","DIY.org – Creative Challenges","DIY","0.0","JAM : $19.99","2016-06-17","1593","https://itunes.apple.com/US/app/id1123786602"
"170","+23","Education","Reading Eggs - Learn to Read","Blake eLearning","0.0","Reading Eggs (3rd child) : $4.99 / Reading Eggs (2nd child) : $4.99 / Reading Eggs : $9.99","2013-10-22","1579","https://itunes.apple.com/US/app/id726696040"
"171","+19","Education","Pimsleur - Learn Language Fast","Simon & Schuster","0.0","Spanish Premium Subscription : $19.99 / Japanese Premium Subscription : $19.99 / French Premium Subscription : $19.99","2018-08-06","1532","https://itunes.apple.com/US/app/id1405735469"
"172","+54","Education","Picture Insect: Bug Identifier","Glority Global Group Ltd.","0.0","Yearly Premium : $19.99 / Month Premium : $3.99 / Picture Insect Premium : $19.99","2019-05-14","1517","https://itunes.apple.com/US/app/id1461694973"
"173","-61","Education","Big Math Flash Cards","Masato Takagi","0.0","Specific Numbers : $0.99 / All Bundle : $2.99 / Levels 4,5,6 : $0.99","2014-11-05","1510","https://itunes.apple.com/US/app/id929492658"
"174","+64","Education","Artsonia 6.0","Artsonia","0.0","","2020-02-26","1509","https://itunes.apple.com/US/app/id1499403452"
"175","-87","Education","ReadingIQ","Age of Learning, Inc.","0.0","One Month 4.99 : $4.99 / One year 29.99 : $29.99 / ReadingIQ : $7.99","2018-11-14","1472","https://itunes.apple.com/US/app/id1423345636"
"176","-51","Education","Bloomz: For Teachers & Schools","Bloomz Inc","0.0","Bloomz Convenience Pack : $19.99 / Bloomz Teacher Premium : $95.99 / Bloomz Year-End Pack : $12.99","2020-05-29","1461","https://itunes.apple.com/US/app/id690437499"
"177","new","Education","Global Citizen: Take Action","Global Poverty Project, Inc","0.0","","2019-12-07","1447","https://itunes.apple.com/US/app/id990655529"
"178","-37","Education","Aeries Mobile Portal","Aeries Software, Inc","0.0","","2017-11-11","1404","https://itunes.apple.com/US/app/id1261483635"
"179","+44","Education","Kinedu: Baby Development Plan","Kinedu","0.0","Monthly Subscription : $8.99 / Premium Monthly : $9.99 / Yearly Subscription : $39.99","2013-11-14","1360","https://itunes.apple.com/US/app/id741277284"
"180","+6","Education","WordDive: Learn languages","WordDive","0.0","Comprehensive American English : $9.49 / Comprehensive Spanish : $9.49 / Comprehensive French : $9.49","2014-02-09","1333","https://itunes.apple.com/US/app/id811129591"
"181","-86","Education","Miao - Math & Homework Solver","Miao Technology Pte. Ltd.","0.0","","2020-05-13","1322","https://itunes.apple.com/US/app/id1142962480"
"182","new","Education","Plant Identification ++","Touchberry","0.0","Unlimited Plant Identification : $29.99","2019-12-11","1258","https://itunes.apple.com/US/app/id1488376022"
"183","+2","Education","Bright - English for beginners","Language Apps Limited","0.0","Full version subscription : $29.99 / Full version forever : $39.99","2017-09-04","1237","https://itunes.apple.com/US/app/id1258621855"
"184","-100","Education","ReWi","Yale","0.0","","2019-06-04","1233","https://itunes.apple.com/US/app/id914948787"
"185","-59","Education","Aceable – Driving School App","Aceable Inc.","0.0","Texas Parent Taught Driver Ed Course (with Study Questions) : $99.99 / Texas Adult Drivers Ed Course : $59.99 / California Driver Education Course : $69.99","2014-04-24","1212","https://itunes.apple.com/US/app/id766014676"
"186","+95","Education","Navigate Student","EAB Global, Inc","0.0","","2015-05-26","1185","https://itunes.apple.com/US/app/id950433229"
"187","+59","Education","Edmodo AskMo","Edmodo, Inc.","0.0","","2020-06-12","1166","https://itunes.apple.com/US/app/id1480324951"
"188","+87","Education","Spelling Bee: English Words","Basenji Apps","0.0","Monthly Premium : $14.99 / Weekly Premium : $9.99 / Spelling Bee Premiums Access : $2.99","2019-09-06","1142","https://itunes.apple.com/US/app/id1466630827"
"189","new","Education","Coursicle","Coursicle, Inc.","0.0","Premium : $0.99 / Fall 2020 Premium : $4.99","2017-01-04","1131","https://itunes.apple.com/US/app/id1187418307"
"190","-35","Education","Blossom - Plant Identification","Conceptiv Apps LLC","0.0","Blossom Premium (1 Year) : $19.99","2020-02-27","1121","https://itunes.apple.com/US/app/id1487453649"
"191","+129","Education","BabySparks - Development App","BabySparks Inc","0.0","Months 0 - 12 : $7.99 / Subscription : $23.99","2014-08-14","1090","https://itunes.apple.com/US/app/id794574199"
"192","+38","Education","Miga Town: My World","XiHe Digital (GuangZhou) Technology Co., Ltd","0.0","Unlock 2 Scenes : $3.99 / Unlock 1 Scene : $0.99","2019-11-28","1072","https://itunes.apple.com/US/app/id1480473813"
"193","+36","Education","Desmos Scientific Calculator","Desmos","0.0","","2020-05-14","1017","https://itunes.apple.com/US/app/id1235292051"
"194","+40","Education","StudyBlue","StudyBlue, Inc.","0.0","","2009-08-05","1017","https://itunes.apple.com/US/app/id323887414"
"195","new","Education","Easter Now","MinistrySafe, LLC","0.0","","2020-03-18","1015","https://itunes.apple.com/US/app/id1210527891"
"196","-19","Education","Sago Mini World: Kids Games","Sago Mini","0.0","Monthly Subscription : $6.99 / Annual Subscription : $44.99 / Holiday Sale – Monthly Plan : $4.49","2014-08-07","958","https://itunes.apple.com/US/app/id874425722"
"197","-8","Education","Egenda - Homework Manager","Ari Cohn","0.0","","2018-10-01","936","https://itunes.apple.com/US/app/id1142359153"
"198","+19","Education","MarcoPolo World School","MarcoPolo Learning, Inc.","0.0","World School - Monthly : $9.99 / World School - Annual : $69.99 / Holiday Promo - Monthly : $6.99","2018-02-02","887","https://itunes.apple.com/US/app/id1193662404"
"199","+67","Education","Learn Korean language - Drops","PLANB LABS OU","0.0","Premium : $38.99 / Unlimited time! : $7.99","2017-04-26","865","https://itunes.apple.com/US/app/id1227950973"
"200","-4","Education","Cengage Mobile","Cengage Learning","0.0","","2020-05-05","834","https://itunes.apple.com/US/app/id1008352704"
