"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"24","+1","Education","PBS KIDS Video","PBS KIDS","0.0","","2020-04-17","15342","https://play.google.com/store/apps/details?id=org.pbskids.video"
"25","+25","Education","MindPal - Brain Training","Elektron Labs Inc","0.0","$3.99 - $79.99 per item","2020-05-01","13954","https://play.google.com/store/apps/details?id=com.elektron.mindpal"
"26","-2","Education","Socratic by Google","Google LLC","0.0","","2020-07-16","13434","https://play.google.com/store/apps/details?id=com.google.socratic"
"27","+7","Education","Star Tracker - Mobile Sky Map & Stargazing guide","PYOPYO Studio","0.0","$0.99 - $2.99 per item","2020-07-16","13230","https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker"
"28","+4","Education","Pinkfong Baby Shark - Videos & Games","SMARTSTUDY PINKFONG","0.0","$1.99 per item","2020-06-25","12195","https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket"
"29","-6","Education","Star Walk 2 Free - Sky Map, Stars & Constellations","Vito Technology","0.0","$0.99 - $5.99 per item","2020-05-05","11279","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"30","-9","Education","Canvas Student","Instructure","0.0","","2020-06-17","10795","https://play.google.com/store/apps/details?id=com.instructure.candroid"
"31","-4","Education","Rosetta Stone: Learn Languages","Rosetta Stone Ltd","0.0","$0.99 - $199.99 per item","2020-07-20","9890","https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer"
"32","+21","Education","LeafSnap - Plant Identification","Appixi","0.0","$3.99 - $18.99 per item","2020-07-15","9314","https://play.google.com/store/apps/details?id=plant.identification.snap"
"33","-23","Education","Seesaw Class","Seesaw Learning","0.0","$12.99 per item","2020-07-21","9283","https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.classroom"
"34","+22","Education","Funny Stream - Funny Videos","Mango Stream Baby Videos","0.0","","2020-05-07","9097","https://play.google.com/store/apps/details?id=com.kidsvideosapp.funny"
"35","+10","Education","Rainbow Frozen Slushy Truck: Ice Candy Slush Maker","Beansprites LLC","0.0","$2.99 per item","2019-10-08","8590","https://play.google.com/store/apps/details?id=com.beansprites.rainbowslushytruckFREE"
"36","-6","Education","Edpuzzle","Edpuzzle","0.0","","2020-06-10","8426","https://play.google.com/store/apps/details?id=com.edpuzzle.student"
"37","+11","Education","Brainly – The Homework App","Brainly, Inc","0.0","","2020-07-13","8254","https://play.google.com/store/apps/details?id=co.brainly"
"38","+33","Education","Sago Mini World","Sago Mini","0.0","$0.99 - $44.99 per item","2020-07-20","7961","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"39","-","Education","Rich Girls Shopping 🛍  - Cash Register Games","Beansprites LLC","0.0","$4.99 per item","2020-07-19","7945","https://play.google.com/store/apps/details?id=com.beansprites.richgirlsclubFREE"
"40","+4","Education","Quizlet: Learn Languages & Vocab with Flashcards","Quizlet Inc.","0.0","$1.99 - $35.99 per item","2020-07-21","7716","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"41","-15","Education","Khan Academy Kids: Free educational games & books","Khan Academy","0.0","","2020-07-01","7599","https://play.google.com/store/apps/details?id=org.khankids.android"
"42","-24","Education","Kids A-Z","Learning A-Z","0.0","","2020-07-08","7382","https://play.google.com/store/apps/details?id=com.learninga_z.onyourown"
"43","new","Education","BirdNET: Bird sound identification","Stefan Kahl","0.0","","2020-05-27","6612","https://play.google.com/store/apps/details?id=de.tu_chemnitz.mi.kahst.birdnet"
"44","-2","Education","Microsoft Math Solver","Microsoft Corporation","0.0","","2020-06-11","6046","https://play.google.com/store/apps/details?id=com.microsoft.math"
"45","-12","Education","Khan Academy","Khan Academy","0.0","","2020-07-15","5654","https://play.google.com/store/apps/details?id=org.khanacademy.android"
"46","+1","Education","SkyView® Lite","Terminal Eleven","0.0","","2019-12-03","5362","https://play.google.com/store/apps/details?id=com.t11.skyviewfree"
"47","new","Education","AP World Languages Exam App (AP WLEA)","Educational Testing Service","0.0","","2020-05-29","4840","https://play.google.com/store/apps/details?id=org.ets.apwlea"
"48","+20","Education","Toca Kitchen","Toca Boca","0.0","","2020-07-06","4685","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen"
"49","new","Education","Piano by Yousician - Learn to play piano","Yousician Ltd.","0.0","","2020-07-13","4194","https://play.google.com/store/apps/details?id=com.yousician.piano"
"50","+24","Education","PowerSchool Mobile","PowerSchool Group LLC","0.0","","2020-06-29","4184","https://play.google.com/store/apps/details?id=com.powerschool.portal"
"51","-22","Education","IXL","IXL Learning","0.0","","2020-07-02","4076","https://play.google.com/store/apps/details?id=com.ixl.ixlmath"
"52","+15","Education","Pinkfong Singing Phone","SMARTSTUDY PINKFONG","0.0","$1.99 per item","2020-06-25","3530","https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket"
"53","-25","Education","Schoology","Schoology, Inc.","0.0","","2020-06-23","3511","https://play.google.com/store/apps/details?id=com.schoology.app"
"54","+16","Education","MasterClass: Learn from the best","MasterClass Inc.","0.0","$89.99 - $179.99 per item","2020-07-08","3436","https://play.google.com/store/apps/details?id=com.yanka.mc"
"55","+8","Education","HOMER - Proven Learn-to-Read Program for Kids 2-8","Homer Learning","0.0","$0.99 - $79.99 per item","2020-04-22","3356","https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp"
"56","new","Education","ISS Live Now: Live HD Earth View and ISS Tracker","VKL Apps","0.0","$1.49 per item","2020-05-14","3093","https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free"
"57","new","Education","Coursera: Online courses","Coursera, Inc.","0.0","","2020-07-17","2521","https://play.google.com/store/apps/details?id=org.coursera.android"
"58","new","Education","Sweet Home Stories - My family life play house","PlayToddlers","0.0","$2.99 per item","2020-03-12","2457","https://play.google.com/store/apps/details?id=com.playtoddlers.sweethomestories.free"
"59","+7","Education","iNaturalist","iNaturalist","0.0","","2020-07-07","2247","https://play.google.com/store/apps/details?id=org.inaturalist.android"
"60","-20","Education","Grasshopper: Learn to Code for Free","Google LLC","0.0","","2020-07-13","2212","https://play.google.com/store/apps/details?id=com.area120.grasshopper"
"61","+8","Education","California WIC App","California Department of Public Health","0.0","","2019-08-02","1888","https://play.google.com/store/apps/details?id=gov.ca.cdph.cawic"
"62","-24","Education","Starfall Free & Member","Starfall Education Foundation","0.0","","2020-01-14","1873","https://play.google.com/store/apps/details?id=air.com.starfall.more"
"63","new","Education","Girl Makeup Kit Comfy Cakes–Pretty Box Bakery Game","FunPop","0.0","$1.99 - $3.99 per item","2020-03-02","1818","https://play.google.com/store/apps/details?id=com.funpop.android_makeupcake"
"64","new","Education","NASA","NASA","0.0","","2020-06-01","1727","https://play.google.com/store/apps/details?id=gov.nasa"
"65","new","Education","Miga Town: My World","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$0.99 - $3.99 per item","2020-07-02","1692","https://play.google.com/store/apps/details?id=com.miga.world"
"66","-7","Education","Math Scanner By Photo - Solve My Math Problem","Pic Frame Photo Collage Maker & Picture Editor","0.0","$1.99 - $13.99 per item","2020-03-04","1522","https://play.google.com/store/apps/details?id=com.math.photo.scanner.equation.formula.calculator"
"67","new","Education","Happy Daycare Stories - School playhouse baby care","PlayToddlers","0.0","$2.99 per item","2020-04-24","1407","https://play.google.com/store/apps/details?id=com.playtoddlers.happydaycarestories.free"
"68","new","Education","Educational Puzzles for Kids (Preschool)","KiDEO (formerly forqan smart tech)","0.0","$2.99 per item","2020-07-19","1326","https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_edu.ads"
"69","-26","Education","Udemy - Online Courses","Udemy","0.0","$0.99 - $209.99 per item","2020-07-16","1204","https://play.google.com/store/apps/details?id=com.udemy.android"
"70","new","Education","Picture Insect - Insect Id Pro","Glority LLC","0.0","$1.99 - $19.99 per item","2020-07-10","1204","https://play.google.com/store/apps/details?id=com.glority.pictureinsect"
"71","new","Education","Dog Scanner – Dog Breed Identification","Siwalu Software GmbH","0.0","$0.99 - $14.99 per item","2020-07-13","1198","https://play.google.com/store/apps/details?id=com.siwalusoftware.dogscanner"
"72","new","Education","LinkedIn Learning: Online Courses to Learn Skills","LinkedIn","0.0","","2020-07-02","1153","https://play.google.com/store/apps/details?id=com.linkedin.android.learning"
"73","-16","Education","EWA: Learn English & Spanish Language","Lithium Lab Pte Ltd","0.0","$1.49 - $149.99 per item","2020-07-01","1142","https://play.google.com/store/apps/details?id=com.ewa.ewaapp"
"74","-2","Education","Curso de Inglés Gratis","MejorCurso","0.0","","2020-06-17","1095","https://play.google.com/store/apps/details?id=curso.d.ingles.gratis"
"75","new","Education","Learning & Coloring Game for Kids & Preschoolers","FooFoo Kids","0.0","$0.99 per item","2020-07-02","1063","https://play.google.com/store/apps/details?id=com.foofoo.coloring"
"76","new","Education","Miga Town: My Hospital","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-03","1048","https://play.google.com/store/apps/details?id=com.miga.myhospital"
"77","new","Education","Seek by iNaturalist","iNaturalist","0.0","","2020-07-09","1022","https://play.google.com/store/apps/details?id=org.inaturalist.seek"
"78","new","Education","Miga Town: My Vacation","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-18","1002","https://play.google.com/store/apps/details?id=com.miga.myvacation"
"79","new","Education","Listen & Learn English from Spanish","Portalis","0.0","","2020-07-21","970","https://play.google.com/store/apps/details?id=com.listeneng.sp"
"80","new","Education","ISS Detector: See the Space Station","RunaR","0.0","$1.10 - $2.99 per item","2020-07-21","945","https://play.google.com/store/apps/details?id=com.runar.issdetector"
"81","new","Education","Miga Town: My Apartment","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-20","917","https://play.google.com/store/apps/details?id=com.miga.myapartment"
"82","new","Education","Lumosity: Brain Training","Lumos Labs, Inc.","0.0","$0.99 - $59.99 per item","2020-07-14","890","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"83","-29","Education","Bible App for Kids: Audio & Interactive Stories","Life.Church","0.0","","2020-05-14","878","https://play.google.com/store/apps/details?id=com.bible.kids"
"84","new","Education","Preschool Learning - 27 Toddler Games for Free","Gkgrips","0.0","$2.99 per item","2020-02-08","872","https://play.google.com/store/apps/details?id=com.gkgrips.preschoollearning"
"85","new","Education","Blackboard","Blackboard Inc.","0.0","","2020-07-08","864","https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent"
"86","new","Education","Correct Speak - English Language Grammar Check","Better English - Better Life","0.0","$0.99 - $19.99 per item","2020-07-07","844","https://play.google.com/store/apps/details?id=com.speak.better.correctspelling"
"87","new","Education","PLAY-DOH Create ABCs","PlayDate Digital Inc.","0.0","$3.99 per item","2019-11-20","843","https://play.google.com/store/apps/details?id=com.playdatedigital.playdohabcsfreemium"
"88","new","Education","Guitar Lessons, Bass & Ukulele | Fender Play","Fender Digital, LLC","0.0","$4.99 - $89.99 per item","2020-07-16","841","https://play.google.com/store/apps/details?id=com.fender.play"
"89","-25","Education","edX: Online Courses by Harvard, MIT, Berkeley, IBM","edX","0.0","","2020-06-19","820","https://play.google.com/store/apps/details?id=org.edx.mobile"
"90","new","Education","Learn Ethical Hacking - Ethical Hacking Tutorials","Coding and Programming","0.0","$8.99 - $259.99 per item","2020-05-13","787","https://play.google.com/store/apps/details?id=hacking.learnhacking.learn.hack.ethicalhacking.programming.coding"
"91","new","Education","ABC Tracing & Phonics for Preschoolers & Kids Game","FooFoo Kids","0.0","$0.99 - $1.49 per item","2020-05-26","778","https://play.google.com/store/apps/details?id=com.foofoo.tracing"
"92","new","Education","Miga Town: My School","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-19","774","https://play.google.com/store/apps/details?id=com.miga.myschool"
"93","new","Education","Mimo: Learn coding in JavaScript, Python and HTML","Mimohello GmbH","0.0","$9.99 - $249.99 per item","2020-07-20","767","https://play.google.com/store/apps/details?id=com.getmimo"
"94","new","Education","Miga Town: My TV Shows","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-28","766","https://play.google.com/store/apps/details?id=com.miga.mytvshows"
"95","-49","Education","SplashLearn - Fun Math Learning Games for Kids","StudyPad, Inc.","0.0","$7.99 - $59.99 per item","2020-07-08","759","https://play.google.com/store/apps/details?id=com.splash.kids.education.learning.games.free.multiplication.reading.math.grade.app.splashmath"
"96","new","Education","Miga Town: My Pets","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-18","758","https://play.google.com/store/apps/details?id=com.miga.mypets"
"97","new","Education","Miga Town: My Store","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-20","739","https://play.google.com/store/apps/details?id=com.miga.mystore"
"98","new","Education","Video Star","EditorsApp","0.0","","2020-04-04","725","https://play.google.com/store/apps/details?id=com.free.xprofile.gold"
"99","-64","Education","Seesaw Parent & Family","Seesaw Learning","0.0","","2020-06-02","722","https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.seesaw"
"100","new","Education","Superbook Kids Bible, Videos & Games (Free App)","The Christian Broadcasting Network (CBN)","0.0","","2020-07-17","720","https://play.google.com/store/apps/details?id=air.cbn.superbook.bible.app.android"
"101","new","Education","Bookshelf","Vital Source Technologies","0.0","","2020-06-25","705","https://play.google.com/store/apps/details?id=com.vitalsource.bookshelf"
"102","new","Education","Grants.gov","Official Grants.gov App","0.0","","2019-12-16","704","https://play.google.com/store/apps/details?id=com.mobile_grants"
"103","new","Education","Symbolab - Math solver","Symbolab","0.0","$0.99 - $29.99 per item","2020-07-09","701","https://play.google.com/store/apps/details?id=com.devsense.symbolab"
"104","new","Education","Plant Lens - Plant & Flower Identification","Identify World Plants Inc","0.0","$1.99 - $99.99 per item","2020-07-01","687","https://play.google.com/store/apps/details?id=app.plant.identification"
"105","new","Education","Learn Languages with Memrise - Spanish, French","Memrise","0.0","$0.99 - $139.99 per item","2020-07-17","676","https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion"
"106","new","Education","Edmodo AskMo","Edmodo, Inc","0.0","","2020-05-15","670","https://play.google.com/store/apps/details?id=com.edmodo.study.askmo"
"107","new","Education","Shroomify - USA Mushroom Identification","Foragers Friend","0.0","$3.99 per item","2020-05-03","670","https://play.google.com/store/apps/details?id=com.mushroom.shroomify"
"108","new","Education","Miga Town","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-02","667","https://play.google.com/store/apps/details?id=com.miga.mytown"
"109","new","Education","Learn 33 Languages Free - Mondly","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-13","656","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"110","new","Education","CDL Practice Test 2020","VZ Inc.","0.0","","2020-04-02","654","https://play.google.com/store/apps/details?id=com.bubblingiso.CDL"
"111","new","Education","Miga Town: My Fire Station","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-20","652","https://play.google.com/store/apps/details?id=com.miga.myfirestation"
"112","new","Education","Learn Python","Coding and Programming","0.0","$9.99 - $180.00 per item","2020-03-27","651","https://play.google.com/store/apps/details?id=python.programming.coding.python3.development"
"113","new","Education","DMV Motorcycle Practice Test Free","Iteration Mobile & Vialsoft Apps","0.0","$3.49 per item","2020-06-08","610","https://play.google.com/store/apps/details?id=com.vialsoft.motorcycleusafreemium"
"114","new","Education","Baby Bella Crazy Holiday","winkypinky","0.0","$2.49 per item","2020-07-13","606","https://play.google.com/store/apps/details?id=air.com.winkypinky.BabyBellaCrazyHoliday"
"115","new","Education","Skillshare - Creative Classes","Skillshare, Inc","0.0","$9.99 - $99.99 per item","2020-07-21","598","https://play.google.com/store/apps/details?id=com.skillshare.Skillshare"
"116","new","Education","Best Law of attraction app (The secret) - Manifest","JUSt Imagine Studios","0.0","","2020-07-17","594","https://play.google.com/store/apps/details?id=justimaginestudio.com.mindset_achieveyourgoals"
"117","new","Education","Shaw Academy - Online Courses With Certification","Shaw Academy - Interactive Online Courses","0.0","","2020-07-09","592","https://play.google.com/store/apps/details?id=com.shawacademy.app"
"118","new","Education","AnkiDroid Flashcards","AnkiDroid Open Source Team","0.0","","2020-07-21","590","https://play.google.com/store/apps/details?id=com.ichi2.anki"
"119","new","Education","Glitter Number Coloring and Drawing Book For Kids","FunKidStudio","0.0","$2.99 per item","2020-07-19","584","https://play.google.com/store/apps/details?id=com.numbers.glittercoloringdodo"
"120","-59","Education","Google Arts & Culture","Google LLC","0.0","","2020-07-13","573","https://play.google.com/store/apps/details?id=com.google.android.apps.cultural"
"121","new","Education","HelloTalk — Chat, Speak & Learn Foreign Languages","HelloTalk Learn Languages App","0.0","$0.99 - $244.99 per item","2020-07-13","572","https://play.google.com/store/apps/details?id=com.hellotalk"
"122","new","Education","Busuu: Learn Languages - Spanish, French & More","Busuu","0.0","$0.99 - $169.99 per item","2020-07-17","569","https://play.google.com/store/apps/details?id=com.busuu.android.enc"
"123","new","Education","Sago Mini Holiday Trucks and Diggers","Sago Mini","0.0","","2017-11-29","563","https://play.google.com/store/apps/details?id=com.sagosago.ConstructionWinter.googleplay.free"
"124","new","Education","Cat Scanner – Cat Breed Identification","Siwalu Software GmbH","0.0","$0.99 - $14.99 per item","2020-07-13","553","https://play.google.com/store/apps/details?id=com.siwalusoftware.catscanner"
"125","new","Education","DMV WRITTEN TEST: Free DMV Tests for All 50 States","DMV Written Test","0.0","","2020-06-29","547","https://play.google.com/store/apps/details?id=com.dmvwrittentest.android"
"126","new","Education","Kids Learn Professions 👮‍♂️👩‍🏫👨‍🚒👨‍🍳👩‍⚕️","KiDEO (formerly forqan smart tech)","0.0","$1.99 per item","2020-07-21","545","https://play.google.com/store/apps/details?id=com.forqan.tech.Jobs"
"127","new","Education","Jurassic World Facts","Mattel","0.0","","2020-06-18","540","https://play.google.com/store/apps/details?id=com.mattel.jurassicworld2"
"128","new","Education","Solar System Scope","INOVE, s.r.o.","0.0","$2.49 - $2.99 per item","2020-04-07","534","https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2"
"129","new","Education","Reading Eggs - Learn to Read","Blake eLearning Pty Ltd","0.0","$4.99 - $9.99 per item","2020-06-24","531","https://play.google.com/store/apps/details?id=com.blake.readingeggs.android"
"130","-78","Education","BrainPOP Jr. Movie of the Week","BrainPOP","0.0","$1.99 - $49.99 per item","2020-05-30","529","https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid"
"131","new","Education","Bunpo: Learn Japanese","Bunpo - Learn Japanese","0.0","$6.99 - $29.99 per item","2020-06-15","526","https://play.google.com/store/apps/details?id=com.bunpoapp"
"132","new","Education","DMV Practice Test by Zutobi","Zutobi","0.0","$0.99 - $20.99 per item","2020-07-17","523","https://play.google.com/store/apps/details?id=com.driverlicenseapp"
"133","new","Education","Learn First Words - Baby Flashcards","Too Funny Artists","0.0","$0.99 - $1.99 per item","2019-06-25","520","https://play.google.com/store/apps/details?id=com.TooFunnyArtists"
"134","new","Education","Study with Chegg Homework Help","Chegg, Inc.","0.0","$0.99 - $14.99 per item","2020-07-12","517","https://play.google.com/store/apps/details?id=com.chegg"
"135","new","Education","How To Draw Cartoon","Creative APPS","0.0","$1.99 per item","2020-03-31","515","https://play.google.com/store/apps/details?id=com.creative.Learn.to.draw.cartoon"
"136","new","Education","Flora Incognita - automated plant identification","Technische Universität Ilmenau","0.0","","2020-06-18","515","https://play.google.com/store/apps/details?id=com.floraincognita.app.floraincognita"
"137","new","Education","Dr. Panda Town: Collection","Dr. Panda","0.0","$0.99 - $39.99 per item","2020-07-08","509","https://play.google.com/store/apps/details?id=com.drpanda.town.street"
"138","new","Education","Kajabi","Kajabi","0.0","","2020-06-09","506","https://play.google.com/store/apps/details?id=kajabi.kajabiapp"
"139","new","Education","Campus Student","Infinite Campus, Inc.","0.0","","2019-12-05","505","https://play.google.com/store/apps/details?id=com.infinitecampus.student.campusportalhybrid"
"140","new","Education","brightwheel: Preschool & Child Care Management App","brightwheel","0.0","","2020-07-09","489","https://play.google.com/store/apps/details?id=co.kidcasa.app"
"141","new","Education","Campus Parent","Infinite Campus, Inc.","0.0","","2019-12-05","484","https://play.google.com/store/apps/details?id=com.infinitecampus.parent.campusportalhybrid"
"142","new","Education","Skyward Mobile Access","Skyward, Inc","0.0","","2020-06-26","484","https://play.google.com/store/apps/details?id=com.skyward.mobileaccess"
"143","new","Education","Vocaberry: Learn to Sing. Pitch perfect. Karaoke","adhocapp","0.0","$0.99 - $33.87 per item","2020-06-19","481","https://play.google.com/store/apps/details?id=ru.adhocapp.vocaberry"
"144","new","Education","ASL American Sign Language","10mB","0.0","$2.87 per item","2020-04-10","479","https://play.google.com/store/apps/details?id=tenmb.asl.americansignlanguagepro"
"145","new","Education","Translator App Free; Voice Translate All Languages","Next Generation Apps Developers","0.0","$189.99 per item","2020-06-04","478","https://play.google.com/store/apps/details?id=com.translateall.languagetranslator.voicetranslation.voicechat.speakandtranslate"
"146","new","Education","Translator App Free - Speak and translate","All Mobile Languages Translators Free Apps","0.0","$1.99 - $24.99 per item","2020-06-16","476","https://play.google.com/store/apps/details?id=com.freevoicetranslator.languagetranslate.speakandtranslate"
"147","new","Education","TED","TED Conferences LLC","0.0","","2020-07-09","470","https://play.google.com/store/apps/details?id=com.ted.android"
"148","new","Education","Learn Korean, Japanese or Spanish with LingoDeer","LingoDeer - Learn Languages with fun","0.0","$0.99 - $159.99 per item","2020-07-12","469","https://play.google.com/store/apps/details?id=com.lingodeer"
"149","new","Education","Deep Web Infinite Information-Read Article","EHA Games","0.0","$2.49 - $3.49 per item","2020-05-29","460","https://play.google.com/store/apps/details?id=com.article.how.todo.anything"
"150","new","Education","Peak – Brain Games & Training","Brainbow Limited","0.0","$0.99 - $149.99 per item","2020-07-01","460","https://play.google.com/store/apps/details?id=com.brainbow.peak.app"
"151","new","Education","Mobile Observatory Free - Astronomy","Wolfgang Zima","0.0","","2020-01-31","459","https://play.google.com/store/apps/details?id=com.zima.mobileobservatoryfree"
"152","new","Education","Learn Spanish through music with Lirica","Lirica","0.0","$4.99 - $32.99 per item","2020-05-19","459","https://play.google.com/store/apps/details?id=com.taplyrica.lirica"
"153","new","Education","My Little Pony: Story Creator","PlayDate Digital Inc.","0.0","$1.99 - $9.99 per item","2019-11-18","454","https://play.google.com/store/apps/details?id=com.playdatedigital.lightscamerasaction"
"154","new","Education","Learning Letters Puppy","Fisher-Price, Inc.","0.0","","2019-09-03","447","https://play.google.com/store/apps/details?id=air.fisherprice.com.Puppy"
"155","new","Education","SoloLearn: Learn to Code for Free","SoloLearn","0.0","$4.99 - $59.99 per item","2020-07-17","447","https://play.google.com/store/apps/details?id=com.sololearn"
"156","new","Education","Sago Mini Friends","Sago Mini","0.0","","2016-06-16","444","https://play.google.com/store/apps/details?id=com.sagosago.Friends.googleplay"
"157","new","Education","TO-FU Oh!SUSHI","SMART EDUCATION, LTD.","0.0","$1.99 - $4.49 per item","2020-07-06","438","https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi"
"158","new","Education","Kindergarten Kids Learning: Fun Educational Games","Greysprings","0.0","$2.99 per item","2020-06-29","430","https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8"
"159","new","Education","Guide for Luigi and Mansion 3","StaR FiRsT","0.0","","2019-12-18","429","https://play.google.com/store/apps/details?id=com.missioncomplete.supermariam"
"160","new","Education","Sago Mini Babies Dress Up","Sago Mini","0.0","","2018-02-12","424","https://play.google.com/store/apps/details?id=com.sagosago.BabiesDressUp.googleplay.free"
"161","new","Education","Word of the Day - Vocabulary Builder","Vocabulary Builder - Word of the Day - Helium Apps","0.0","$2.99 per item","2020-07-05","421","https://play.google.com/store/apps/details?id=helium.wordoftheday.learnenglish.vocab"
