Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,9,M,146,+49,,Education,PBIS Rewards Parent,Motivating Systems LLC,0.0,,2019-03-18,285,https://play.google.com/store/apps/details?id=com.pbisrewards_parent.app
US,FREE,AND,2019,9,M,147,+104,,Education,PBIS Rewards Student,Motivating Systems LLC,0.0,,2019-12-04,284,https://play.google.com/store/apps/details?id=com.pbisrewards_student.app
US,FREE,AND,2019,9,M,148,-47,,Education,Picture English Dictionary - 24 Languages 5M Pics,Wafour Corporation,0.0,$25.99 per item,2020-03-07,280,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
US,FREE,AND,2019,9,M,149,+117,,Education,VocabularySpellingCity,"SpellingCity.com, Inc.",0.0,,2018-02-26,274,https://play.google.com/store/apps/details?id=com.spellingcity.VocabularySpellingCity
US,FREE,AND,2019,9,M,150,-71,,Education,Baby Shark TV : Pinkfong Kids' Songs & Stories,SMARTSTUDY PINKFONG,0.0,$3.99 - $9.99 per item,2020-02-17,273,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket
US,FREE,AND,2019,9,M,151,-47,,Education,"Learn Korean, Japanese or Spanish with LingoDeer",LingoDeer - Learn Languages with fun,0.0,$0.99 - $159.99 per item,2020-07-12,267,https://play.google.com/store/apps/details?id=com.lingodeer
US,FREE,AND,2019,9,M,152,+12,,Education,eSchoolPLUS Family,PowerSchool Group LLC,0.0,,2018-02-22,265,https://play.google.com/store/apps/details?id=com.sungardps.plus360home
US,FREE,AND,2019,9,M,153,+36,,Education,Seek by iNaturalist,iNaturalist,0.0,,2020-07-09,264,https://play.google.com/store/apps/details?id=org.inaturalist.seek
US,FREE,AND,2019,9,M,154,+15,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$0.99 - $39.99 per item,2020-07-08,263,https://play.google.com/store/apps/details?id=com.drpanda.town.street
US,FREE,AND,2019,9,M,155,+123,,Education,Yuzu eReader,Barnes & Noble College,0.0,,2019-09-17,262,https://play.google.com/store/apps/details?id=com.bncollege.yuzu
US,FREE,AND,2019,9,M,156,-16,,Education,"USCCA Concealed Carry App: CCW, Guns, Self-Defense",US Concealed Carry Association,0.0,,2020-07-10,262,https://play.google.com/store/apps/details?id=com.DeltaDefense.playstore.uscca
US,FREE,AND,2019,9,M,157,+175,,Education,Math Scanner By Photo - Solve My Math Problem,Pic Frame Photo Collage Maker & Picture Editor,0.0,$1.99 - $13.99 per item,2020-03-04,259,https://play.google.com/store/apps/details?id=com.math.photo.scanner.equation.formula.calculator
US,FREE,AND,2019,9,M,158,-67,,Education,Miga Town: My Store,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,259,https://play.google.com/store/apps/details?id=com.miga.mystore
US,FREE,AND,2019,9,M,159,-102,,Art & Design,Glitter Beauty Coloring Book ❤,KiDEO (formerly forqan smart tech),0.0,$0.99 - $11.99 per item,2020-03-13,258,https://play.google.com/store/apps/details?id=com.forqan.tech.BeautyColoring
US,FREE,AND,2019,9,M,160,-25,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,$7.99 - $314.99 per item,2020-06-21,257,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
US,FREE,AND,2019,9,M,161,+93,,Education,PARENTS | TalkingPoints,TalkingPoints,0.0,,2020-05-29,255,https://play.google.com/store/apps/details?id=org.talkingpoints.parents
US,FREE,AND,2019,9,M,162,+96,,Education,FirstView,Firstgroup PLC,0.0,,2019-10-28,252,https://play.google.com/store/apps/details?id=com.firststudentinc.firstview
US,FREE,AND,2019,9,M,163,-65,,Education,Spanish to English Speaking: Aprende Inglés Rápido,DevelopItNowadays Solutions,0.0,,2019-11-29,248,https://play.google.com/store/apps/details?id=com.developitnowadays.spanishtoenglish
US,FREE,AND,2019,9,M,164,+4,,Education,Brilliant,Brilliant.org,0.0,$0.99 - $149.88 per item,2020-06-24,246,https://play.google.com/store/apps/details?id=org.brilliant.android
US,FREE,AND,2019,9,M,165,-10,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,$14.99 - $159.99 per item,2020-06-16,245,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
US,FREE,AND,2019,9,M,166,-28,,Education,RoadReady,"Safe Roads Alliance, Inc.",0.0,,2019-05-02,245,https://play.google.com/store/apps/details?id=com.saferoadsalliance.roadready
US,FREE,AND,2019,9,M,167,-5,,Education,Navigate Student,EAB Global,0.0,,2020-07-17,243,https://play.google.com/store/apps/details?id=com.eab.se
US,FREE,AND,2019,9,M,168,-68,,Education,Miga Town: My Pets,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,242,https://play.google.com/store/apps/details?id=com.miga.mypets
US,FREE,AND,2019,9,M,169,+160,,Education,OpenStax + SE,Study Edge,0.0,,2019-11-25,241,https://play.google.com/store/apps/details?id=com.openstax.openstax
US,FREE,AND,2019,9,M,170,+125,,Education,Dadeschools Mobile,MDCPS Developer,0.0,,2019-11-07,240,https://play.google.com/store/apps/details?id=net.dadeschools.android.appcenter
US,FREE,AND,2019,9,M,171,+200,,Education,Korean Conversation Practice - Cudu,CUDU,0.0,$2.49 per item,2019-09-28,236,https://play.google.com/store/apps/details?id=com.cudu.conversationkorean
US,FREE,AND,2019,9,M,172,-6,,Education,"Lingvist: Learn German, French, Spanish vocabulary",Lingvist Technologies OÜ,0.0,$4.49 - $199.99 per item,2020-07-13,235,https://play.google.com/store/apps/details?id=io.lingvist.android
US,FREE,AND,2019,9,M,173,-47,,Education,FL WIC,Three Sigma Software Inc,0.0,,2019-08-06,235,https://play.google.com/store/apps/details?id=com.sigmasoftware.flwise
US,FREE,AND,2019,9,M,174,+152,,Education,Piazza,Piazza,0.0,,2019-11-27,234,https://play.google.com/store/apps/details?id=com.piazza.android
US,FREE,AND,2019,9,M,175,-16,,Education,CDL Prep,Jeffrey Diaz,0.0,,2020-06-25,233,https://play.google.com/store/apps/details?id=com.jeffreydiaz.android.app.cdlprep
US,FREE,AND,2019,9,M,176,-52,,Education,Learn Spanish for Beginners,Zeemish Labs,0.0,,2020-07-04,232,https://play.google.com/store/apps/details?id=com.zeemish.spanish
US,FREE,AND,2019,9,M,177,-95,,Educational,Mermaids,Coloring Games,0.0,$0.99 - $21.99 per item,2020-07-13,231,https://play.google.com/store/apps/details?id=com.coloring.mermaids
US,FREE,AND,2019,9,M,178,-29,,Education,My Study Life - School Planner,"My Study Life, Ltd.",0.0,,2017-06-13,231,https://play.google.com/store/apps/details?id=com.virblue.mystudylife
US,FREE,AND,2019,9,M,179,-92,,Education,TO-FU Oh!SUSHI,"SMART EDUCATION, LTD.",0.0,$1.99 - $4.49 per item,2020-07-06,230,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
US,FREE,AND,2019,9,M,180,+111,,Education,Chipper - Free Schedule Planner & Organizer,"Cram Fighter, Inc.",0.0,,2020-02-20,230,https://play.google.com/store/apps/details?id=com.getchipper
US,FREE,AND,2019,9,M,181,-82,,Education,Miga Town: My Fire Station,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,230,https://play.google.com/store/apps/details?id=com.miga.myfirestation
US,FREE,AND,2019,9,M,182,-1,,Education,NASA,NASA,0.0,,2020-06-01,229,https://play.google.com/store/apps/details?id=gov.nasa
US,FREE,AND,2019,9,M,183,+148,,Education,OpenStax,Connexions,0.0,,2018-09-19,229,https://play.google.com/store/apps/details?id=org.openstaxcollege.android
US,FREE,AND,2019,9,M,184,-53,,Education,Dog Training & Clicker App by Dogo,Dogo,0.0,$2.49 - $160.00 per item,2020-07-21,227,https://play.google.com/store/apps/details?id=app.dogo.com.dogo_android
US,FREE,AND,2019,9,M,185,-105,,Education,Unicorn Frost Cakes - Rainbow Cake Bakery Games,FunPop,0.0,$1.99 - $3.99 per item,2019-11-27,226,https://play.google.com/store/apps/details?id=com.funpop.android_unicorncake
US,FREE,AND,2019,9,M,186,-53,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,$0.99 - $139.99 per item,2020-07-20,225,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
US,FREE,AND,2019,9,M,187,+35,,Education,Edmodo for Parents,"Edmodo, Inc",0.0,,2019-11-14,222,https://play.google.com/store/apps/details?id=com.edmodo.parents
US,FREE,AND,2019,9,M,188,+22,,Education,Study.com - Online Courses,Study.com eLearning,0.0,,2019-10-23,218,https://play.google.com/store/apps/details?id=com.study.app
US,FREE,AND,2019,9,M,189,-18,,Education,Expeditions,Google LLC,0.0,,2020-02-21,217,https://play.google.com/store/apps/details?id=com.google.vr.expeditions
US,FREE,AND,2019,9,M,190,+98,,Education,AutoMath Photo Calculator,S2dio,0.0,$0.99 - $149.99 per item,2019-10-22,216,https://play.google.com/store/apps/details?id=com.s2dio.automath
US,FREE,AND,2019,9,M,191,-14,,Education,MyPaymentsPlus,"Horizon Software International, LLC",0.0,,2020-04-01,216,https://play.google.com/store/apps/details?id=com.horizonsoftware.mypaymentsplus
US,FREE,AND,2019,9,M,192,+44,,Education,Charms Blue - Student App,"Administrative Software Applications, Inc",0.0,,2016-12-02,215,https://play.google.com/store/apps/details?id=com.charmsmusic.charmsapp
US,FREE,AND,2019,9,M,193,-41,,Education,Diseases Treatments Dictionary,RR Micro Tech Solution,0.0,$0.99 - $29.99 per item,2020-07-10,208,https://play.google.com/store/apps/details?id=com.diseases.treatment_dictionary
US,FREE,AND,2019,9,M,194,-75,,Education,Miga Town: My Hospital,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-03,208,https://play.google.com/store/apps/details?id=com.miga.myhospital
US,FREE,AND,2019,9,M,195,-13,,Education,Skillshare - Creative Classes,"Skillshare, Inc",0.0,$9.99 - $99.99 per item,2020-07-21,207,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
US,FREE,AND,2019,9,M,196,-21,,Education,Word of the Day - Vocabulary Builder,Vocabulary Builder - Word of the Day - Helium Apps,0.0,$2.99 per item,2020-07-05,207,https://play.google.com/store/apps/details?id=helium.wordoftheday.learnenglish.vocab
US,FREE,AND,2019,9,M,197,-79,,Education,Jurassic World Facts,Mattel,0.0,,2020-06-18,207,https://play.google.com/store/apps/details?id=com.mattel.jurassicworld2
US,FREE,AND,2019,9,M,198,+171,,Education,Periodic Table 2020 - Chemistry,www.chernykh.tech,0.0,,2020-02-07,204,https://play.google.com/store/apps/details?id=mendeleev.redlime
US,FREE,AND,2019,9,M,199,-,,Education,SkySafari - Astronomy App,Simulation Curriculum Corp.,0.0,$0.99 - $3.99 per item,2020-06-11,204,https://play.google.com/store/apps/details?id=com.simulationcurriculum.skysafari5
US,FREE,AND,2019,9,M,200,-90,,Education,Kids Learn Professions 👮‍♂️👩‍🏫👨‍🚒👨‍🍳👩‍⚕️,KiDEO (formerly forqan smart tech),0.0,$1.99 per item,2020-07-21,203,https://play.google.com/store/apps/details?id=com.forqan.tech.Jobs
