"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"30","+15","Education","Official ITIL 4 Foundation App","TSO (The Stationery Office)","$8.49","","2020-02-20","9930","https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation"
"31","-","Education","Periodic Table 2020 PRO - Chemistry","www.chernykh.tech","$2.99","","2020-07-03","9059","https://play.google.com/store/apps/details?id=august.mendeleev.pro"
"32","+1","Education","EPA 608 Practice","AHDS","$9.99","","2020-02-03","8296","https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608"
"33","+2","Education","Toca Nature","Toca Boca","$3.99","","2019-09-19","7931","https://play.google.com/store/apps/details?id=com.tocaboca.tocanature"
"34","-","Education","Stack the Countries®","Dan Russell-Pinson","$2.99","","2018-11-25","7578","https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries"
"35","+1","Education","Toca Life: City","Toca Boca","$3.99","","2018-07-06","7480","https://play.google.com/store/apps/details?id=com.tocaboca.tocacity"
"36","-6","Education","Monkey Preschool Lunchbox","THUP Games","$1.99","","2019-08-06","7316","https://play.google.com/store/apps/details?id=com.thup.lunchbox"
"37","+1","Education","Toca Builders","Toca Boca","$3.99","","2017-07-13","7046","https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild"
"38","+3","Education","Prepware Remote Pilot","Aviation Supplies & Academics","$4.99","","2020-04-21","7019","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote"
"39","+3","Education","StaffWars","TMI Media, LLC","$0.99","","2016-11-16","6898","https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars"
"40","+9","Education","ABA Wizard","Test Prep Technologies","$9.99","","2020-03-05","6850","https://play.google.com/store/apps/details?id=jack.behaviourquiz"
"41","-2","Education","Mobile Observatory 3 Pro - Astronomy","Wolfgang Zima","$7.49","$0.99 - $17.99 per item","2020-07-10","6463","https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro"
"42","+12","Education","ExamFX Life & Health Exam Prep","ExamFX","$4.99","","2019-10-02","6438","https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth"
"43","+13","Education","ASL Dictionary - Sign Language","Software Studios","$6.99","","2019-09-30","6268","https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage"
"44","-7","Education","Toca Mini","Toca Boca","$3.99","","2019-09-19","5240","https://play.google.com/store/apps/details?id=com.tocaboca.tocamini"
"45","+16","Education","StoryToys Sleeping Beauty","StoryToys","$1.99","$0.99 - $17.99 per item","2019-01-24","4855","https://play.google.com/store/apps/details?id=com.storytoys.GrimmsSleepingBeauty.GooglePlay"
"46","-2","Education","Toca Hair Salon 2","Toca Boca","$3.99","","2017-08-21","4713","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2"
"47","-7","Education","GENKI Vocab Cards","The Japan Times Publishing","$5.99","","2017-08-21","4604","https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab"
"48","-1","Education","Essentials 6th Exam Prep Plus","IFSTA - International Fire Service Training Assoc.","$14.99","","2016-02-25","4313","https://play.google.com/store/apps/details?id=org.ifsta.e6examprep"
"49","+9","Education","Voice Dream Reader","Voice Dream","$9.99","$3.99 - $4.99 per item","2020-07-12","3735","https://play.google.com/store/apps/details?id=voicedream.reader"
"50","-18","Education","Fighter Verses","Truth78","$2.99","$0.99 - $2.99 per item","2020-02-29","3697","https://play.google.com/store/apps/details?id=com.fighterverses.android"
"51","-8","Education","Sago Mini Babies","Sago Mini","$3.99","","2016-10-28","3463","https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay"
"52","new","Education","AFH 1 Suite: NCO 2019-2021","McMillan Study Guides","$54.99","","2020-02-12","3388","https://play.google.com/store/apps/details?id=air.com.mcmguides.A2019.afh1.nco"
"53","-1","Education","Sight Words Learning Games & Reading Flash Cards","22LEARN, LLC","$2.99","","2019-07-02","3343","https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords"
"54","-8","Education","Foundations Memory Work Cycle2","Classical Conversations Inc","$15.99","","2019-10-24","3328","https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle2"
"55","-5","Education","PAW Patrol Rescue Run","Nickelodeon","$3.99","$1.99 per item","2017-10-27","3151","https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgooglehan"
"56","-5","Education","Daniel Tiger's Neighborhood: Play at Home","PBS KIDS","$2.99","","2019-10-18","2941","https://play.google.com/store/apps/details?id=org.pbskids.dtigplayhomeuni"
"57","-9","Education","Toca Hair Salon Me","Toca Boca","$3.99","","2020-07-08","2829","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme"
"58","-3","Education","EP McGuffey Primer","Steely Systems","$2.99","","2019-10-13","2726","https://play.google.com/store/apps/details?id=systems.steely.mcguffey"
"59","-2","Education","Prepware Private Pilot","Aviation Supplies & Academics","$9.99","","2020-04-21","2717","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot"
"60","+23","Education","Apparatus 3rd Exam Prep Plus","IFSTA - International Fire Service Training Assoc.","$9.99","","2016-02-25","2259","https://play.google.com/store/apps/details?id=org.ifsta.paado3examprep"
"61","new","Education","CHEMIST - Virtual Chem Lab","THIX","$8.99","$0.99 per item","2017-03-02","1731","https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist"
"62","-9","Education","Army Promotion ArmyADP.com Deluxe","ArmyADP.com","$4.99","","2019-10-11","1726","https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps"
"63","+15","Education","Flashcards Deluxe","OrangeOrApple.com","$3.99","","2020-05-26","1711","https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards"
"64","-5","Education","Dumb Ways JR Boffo's Breakfast","Metro Trains","$2.49","","2017-01-20","1694","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos"
"65","new","Education","Human Japanese","Brak Software","$9.99","","2019-07-30","1594","https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapanese"
"66","new","Education","Study Buddy (Private Pilot)","Sporty's Pilot Shop","$14.99","","2020-01-21","1585","https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt"
"67","+1","Education","DragonBox Numbers","Kahoot DragonBox AS","$7.99","","2020-05-13","1542","https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers"
"68","+19","Education","Jumpmaster PRO Study Guide","ForceReadiness.com","$3.99","$1.99 per item","2020-02-29","1513","https://play.google.com/store/apps/details?id=com.forcereadiness.jumpmaster"
"69","new","Education","Star Rover - Stargazing Guide","EEFan Inc.","$1.99","","2020-05-09","1466","https://play.google.com/store/apps/details?id=net.eefan.star"
"70","+5","Education","CDL Exam Prep - Offline 2019 Practice Test Prep","LDM Aplicativos","$3.99","","2019-07-02","1442","https://play.google.com/store/apps/details?id=com.cld.cdl"
"71","new","Education","Share Jesus Without Fear for Android","LifeWay Christian Resources","$0.99","","2019-12-18","1428","https://play.google.com/store/apps/details?id=com.lifeway.sharejesuswithoutfear"
"72","new","Education","Universe of Emotions","Complete Coherence Limited","$1.47","","2019-11-14","1428","https://play.google.com/store/apps/details?id=com.completecoherence.mastery"
"73","-11","Education","Sago Mini Road Trip","Sago Mini","$3.99","","2020-07-15","1307","https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay"
"74","new","Education","ASL Dictionary","Software Studios","$4.99","","2014-06-12","1306","https://play.google.com/store/apps/details?id=com.signtel"
"75","new","Education","CompTIA Security+ SY0-501 Prep","Konnect L.L.C","$14.99","","2019-08-23","1251","https://play.google.com/store/apps/details?id=com.learnzapp.securityplus"
"76","new","Education","القاعدة النورانية","Furqan Group for Education & IT","$5.99","","2019-08-08","1239","https://play.google.com/store/apps/details?id=com.gplanet_tech.noraneya"
"77","-13","Education","GENKI Conjugation Cards","The Japan Times Publishing","$5.99","","2018-10-18","1198","https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug"
"78","new","Education","Sago Mini Ocean Swimmer","Sago Mini","$3.99","","2015-12-22","1181","https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay"
"79","new","Education","Math Tricks PRO","Antoni Ion","$3.80","","2019-10-13","1112","https://play.google.com/store/apps/details?id=example.matharithmetics_pro"
"80","new","Education","Rules of the Road Pro","Mike Pellittiere","$1.49","","2020-02-17","1095","https://play.google.com/store/apps/details?id=com.pellittiere.rorp"
"81","-11","Education","Sago Mini Super Juice","Sago Mini","$3.99","","2019-02-20","1093","https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay"
"82","new","Education","Redshift - Astronomy","USM","$9.99","","2018-08-01","1052","https://play.google.com/store/apps/details?id=com.usm.redshift"
"83","new","Education","Monster Mingle","Cowly Owl Ltd","$2.99","","2018-12-20","1051","https://play.google.com/store/apps/details?id=com.cowlyowl.monstermingle"
"84","new","Education","Literacy Leveler - Lexile Level Scanner","ryzenrise","$2.99","","2017-09-11","1033","https://play.google.com/store/apps/details?id=com.ryzenrise.bookleveler"
"85","new","Education","AndyRDH Board Review for NBDHE","AndyRDH","$9.99","","2018-01-07","1016","https://play.google.com/store/apps/details?id=com.andydrh"
"86","new","Education","Instructor 8th Exam Prep Plus","IFSTA - International Fire Service Training Assoc.","$9.99","","2016-02-25","1009","https://play.google.com/store/apps/details?id=org.ifsta.fsi8examprep"
"87","new","Education","Reading Trainer","HeKu IT GmbH","$2.99","","2015-08-07","1003","https://play.google.com/store/apps/details?id=com.heku.readingtrainer"
"88","+2","Education","Sago Mini Planes","Sago Mini","$3.99","","2017-01-24","1000","https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay"
"89","-17","Education","Sago Mini Vacation","Sago Mini","$3.99","","2019-12-11","994","https://play.google.com/store/apps/details?id=com.sagosago.Vacation.googleplay"
"90","-23","Education","Kindergarten Sight Words","Maelstrom Interactive","$2.99","","2015-02-06","962","https://play.google.com/store/apps/details?id=com.maelstrom.KindySightWords"
"91","new","Education","Learning To Deal Blackjack (LTD)","LTDApps (For dealers by a dealer)","$2.99","","2017-10-25","952","https://play.google.com/store/apps/details?id=com.learningtodeal.learningtodeal_blackjack_android"
"92","-4","Education","PhET Simulations","University of Colorado Boulder","$0.99","","2017-08-10","944","https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app"
"93","new","Education","Da Vinci Eye: Anyone Can Draw","CubeMG","$3.99","","2019-05-05","932","https://play.google.com/store/apps/details?id=com.cubemg.davincieye"
"94","new","Education","Bluefire Reader","Bluefire Productions","$2.99","","2020-05-05","879","https://play.google.com/store/apps/details?id=com.bluefire.bluefirereader"
"95","-16","Education","Flashnote Derby- music notes!","Apps by Mr. B.","$2.99","","2016-04-13","869","https://play.google.com/store/apps/details?id=com.lukedbartolomeo.flashnotederby"
"96","new","Education","Learn React 16.9 [Pro] - ReactJs Tutorials & Guide","CodePoint","$1.99","","2020-01-30","863","https://play.google.com/store/apps/details?id=com.codepoint.learnreactjspro"
"97","-3","Education","ExamFX Life Exam Prep","ExamFX","$2.99","","2019-10-02","855","https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.life"
"98","-14","Education","Texas Real Estate Flashcards","Champion School of Real Estate","$2.99","","2019-12-27","850","https://play.google.com/store/apps/details?id=com.csre.texas"
"99","new","Education","Sago Mini Apartment","Sago Mini","$3.99","","2019-07-10","832","https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay"
"100","-8","Education","Sky Guide","alcyone software","$2.99","","2015-09-21","830","https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro"
"101","new","Education","Officer 5th Ed Exam Prep Plus","IFSTA - International Fire Service Training Assoc.","$9.99","","2016-04-27","816","https://play.google.com/store/apps/details?id=org.ifsta.fesco5examprep"
"102","new","Education","Firefighting I/II Exam Prep","Code3Apps","$11.99","","2017-10-17","815","https://play.google.com/store/apps/details?id=com.iswift.fits"
"103","new","Education","UAS107™ (FAA Part 107 Prep Exam)","Skyworks Media","$6.99","","2020-01-08","803","https://play.google.com/store/apps/details?id=uas107.openrobotix.labs"
"104","new","Education","Sketchup Basic","GTK Group","$0.99","","2019-12-29","800","https://play.google.com/store/apps/details?id=com.hk.coleg.SketchupBasic222"
"105","new","Education","Sago Mini Superhero","Sago Mini","$3.99","","2016-01-08","774","https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay"
"106","new","Education","Multiplication table Premium","Pavel Olegovich","$2.99","","2020-05-09","772","https://play.google.com/store/apps/details?id=com.agandeev.multiplication.pro"
"107","new","Education","Pinkfong The Police","SMARTSTUDY PINKFONG","$2.99","","2020-07-13","758","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket"
"108","new","Education","Army Study Guide Deluxe Edition Audio App","ArmyADPcom","$0.99","","2018-09-14","740","https://play.google.com/store/apps/details?id=appinventor.ai_wmcnabb73.audiostudy"
"109","new","Education","Wallykazam! Word Magic HD","Nickelodeon","$1.99","","2014-07-01","740","https://play.google.com/store/apps/details?id=com.mtvn.wallykazam.googleplaytablet"
"110","new","Education","GENKI Kanji Cards","The Japan Times Publishing","$5.99","","2017-08-21","721","https://play.google.com/store/apps/details?id=jp.co.japantimes.genkikanji"
"111","new","Education","Shell Museum: Identify Shells","Shell Museum and Educational Foundation, Inc.","$1.99","","2019-06-05","715","https://play.google.com/store/apps/details?id=org.shellmuseum.ShellZee"
"112","new","Education","Pepi Doctor","Pepi Play","$2.99","","2020-05-29","714","https://play.google.com/store/apps/details?id=air.com.pepiplay.pepidoctor"
"113","new","Education","Starfall Numbers","Starfall Education Foundation","$4.99","","2016-09-10","714","https://play.google.com/store/apps/details?id=air.com.starfall.numbers"
"114","new","Education","Lucidity Level: Lucid Dreaming Tool/Dream Journal","Creationz Lab","$2.99","","2020-05-24","714","https://play.google.com/store/apps/details?id=studio.victorylapp.lucidlevelup"
"115","new","Education","Star Chart Infinite","Escapist Games Limited","$4.99","","2018-09-12","714","https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation"
"116","-40","Education","Ranger School Professional","Upper Tier Development, LLC","$5.99","","2019-01-29","713","https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro"
"117","new","Education","Monkey Math School Sunshine","THUP Games","$1.99","","2019-07-26","690","https://play.google.com/store/apps/details?id=com.thup.MonkeyMath"
"118","new","Education","Forvo Pronunciation Guide","Forvo Media","$2.99","","2018-06-27","682","https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app"
"119","new","Education","CCM Glossary App","Commission for Case Manager Certification","$2.99","","2018-12-07","672","https://play.google.com/store/apps/details?id=com.ccumflashcards"
"120","new","Education","Dr. Panda Bus Driver","Dr. Panda","$3.99","","2016-03-07","666","https://play.google.com/store/apps/details?id=com.tribeplay.pandabus"
"121","new","Education","Memorize Quran (Full Edition)","Bigitec Developer Studio","$4.99","","2014-10-18","666","https://play.google.com/store/apps/details?id=com.bigitec.MemorizeQuranAndroid.Full"
"122","new","Education","BirdGenie: ID Birds by Song","Princeton University Press","$3.99","","2018-11-19","658","https://play.google.com/store/apps/details?id=com.birdentifier.BirdGenie"
"123","new","Education","ISS Detector Pro","RunaR","$2.99","","2020-07-21","657","https://play.google.com/store/apps/details?id=com.runar.issdetector.pro"
"124","new","Education","Sago Mini Boats","Sago Mini","$3.99","","2015-12-22","652","https://play.google.com/store/apps/details?id=com.sagosago.Boats.googleplay"
"125","new","Education","Learning To Deal Roulette (LTD)","LTD Learning To Deal (For dealers by a dealer)","$3.99","","2019-05-17","646","https://play.google.com/store/apps/details?id=com.learningtodeal.ltd_roulette_android"
"126","new","Education","Planet Finder +","JtApps","$1.99","","2019-02-10","646","https://play.google.com/store/apps/details?id=mobile.PlanetFinderPlus.com"
"127","new","Education","Solar Walk - Planetarium: Explore Planets System","Vito Technology","$2.99","$0.99 - $7.99 per item","2019-08-19","641","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk"
"128","new","Education","VOR Tracker - IFR Trainer Navigation Simulator Pro","Karsten Heiland","$11.99","$1.99 per item","2019-01-04","626","https://play.google.com/store/apps/details?id=air.com.logikwerk.vor.tracker"
"129","new","Education","PAW Patrol Rescue Run HD","Nickelodeon","$6.99","$1.99 per item","2016-09-16","626","https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgoogletab"
"130","-57","Education","Dr. Panda Hospital","Dr. Panda","$3.99","","2019-04-10","620","https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital"
"131","new","Education","Daniel Tiger's Storybooks","PBS KIDS","$2.99","","2020-03-19","616","https://play.google.com/store/apps/details?id=org.pbskids.danieltigersstorybooks"
"132","new","Education","Black Trivia Network","Black Trivia Network","$1.99","","2020-01-07","606","https://play.google.com/store/apps/details?id=com.AppInstitute.db8b4"
"133","new","Education","Himi Uēsiliana - SUTT","iCodeDream8990","$3.49","","2020-04-11","606","https://play.google.com/store/apps/details?id=com.icodedream.himisutt_full"
"134","new","Education","DNA Play - Create Monsters","Avokiddo","$2.99","","2018-05-21","606","https://play.google.com/store/apps/details?id=com.avokiddo.games.dnaplay"
"135","new","Education","Squeebles Spelling Test","Keystagefun","$4.49","","2019-06-21","601","https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblessp"
"136","new","Education","TI-84 CE Graphing Calculator Manual TI 84","Graphing Calculator Apps UG (haftungsbeschränkt)","$4.99","","2018-12-03","588","https://play.google.com/store/apps/details?id=de.esa.graphingcalculatorti84ce"
"137","new","Education","FlowerChecker+, plant identify","Thran","$0.99","$0.99 - $14.99 per item","2020-04-10","584","https://play.google.com/store/apps/details?id=cz.thran.flowercheckerplus"
"138","-69","Education","Sago Mini Trains","Sago Mini","$3.99","","2019-10-28","580","https://play.google.com/store/apps/details?id=com.sagosago.Trains.googleplay"
"139","new","Education","Memorize By Heart","Craig Walker","$2.99","","2019-11-19","572","https://play.google.com/store/apps/details?id=com.memorize_by_heart"
"140","new","Education","TLC Practice Exam","Los Gatos Taxi Innovators LLC","$19.99","","2019-04-11","572","https://play.google.com/store/apps/details?id=com.youngbrainzinfotech.testapplication"
"141","new","Education","Star Walk Kids ⭐️ Become a Space Explorer ⭐️","Vito Technology","$0.99","","2019-10-22","571","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids"
"142","new","Education","Montessori Math City","EDOKI ACADEMY","$4.49","","2015-03-06","565","https://play.google.com/store/apps/details?id=com.lestroiselles.MathsCity"
"143","-61","Education","FAR/AIM","Aviation Supplies & Academics","$9.99","","2020-05-28","556","https://play.google.com/store/apps/details?id=com.asa2fly.faraimandroid"
"144","new","Education","Circuit Playground","Adafruit Industries","$2.99","","2018-05-17","556","https://play.google.com/store/apps/details?id=com.adafruit.circuitplayground"
"145","new","Education","Thinkrolls Space","Avokiddo","$3.99","","2019-08-03","543","https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls_space"
"146","new","Education","Nighty Night Circus","Fox & Sheep","$2.99","$0.99 per item","2019-08-27","540","https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus"
"147","new","Education","Thinkrolls - Logic Puzzles","Avokiddo","$3.99","","2018-05-21","540","https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls"
"148","new","Education","LearnCajun","Luke Romero","$0.99","","2018-12-13","538","https://play.google.com/store/apps/details?id=com.LukeRomero.LearnCajun"
"149","new","Education","Toned Ear: Ear Training","Toned Ear","$4.99","","2018-04-12","526","https://play.google.com/store/apps/details?id=com.tonedear.tonedear"
"150","new","Education","Translator for all languages","Pro Languages","$2.99","","2019-12-17","526","https://play.google.com/store/apps/details?id=com.vertaler.alles"
"151","new","Education","Sago Mini Airport","Sago Mini","$3.99","","2019-07-16","520","https://play.google.com/store/apps/details?id=com.sagosago.Airport.googleplay"
"152","-59","Education","ExamFX Property&Casualty Prep","ExamFX","$4.99","","2019-10-02","514","https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.propertycasualty"
"153","new","Education","11C Scientific Calculator","Vicinno Soft LLC","$2.99","","2013-11-01","512","https://play.google.com/store/apps/details?id=com.vicinno.sci11c"
"154","new","Education","Toca Cars","Toca Boca","$3.99","","2017-09-19","502","https://play.google.com/store/apps/details?id=com.tocaboca.tocacars"
"155","new","Education","OWLIE BOO PREMIUM","Matias Gravano","$1.99","","2020-07-06","500","https://play.google.com/store/apps/details?id=air.elbuhoboo.premium"
"156","new","Education","FlashGreek PRO - HD Greek Flashcards","Danny Zacharias","$9.99","","2019-09-19","493","https://play.google.com/store/apps/details?id=com.danzac.FlashGreek.Pro"
"157","new","Education","Dora and Diego's Vacation","Nickelodeon","$1.99","","2014-08-14","489","https://play.google.com/store/apps/details?id=com.mtvn.DoraVacaciones.Google"
"158","new","Education","Study Buddy (Instrument)","Sporty's Pilot Shop","$14.99","","2019-04-17","488","https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.inst"
"159","new","Education","ACCS Audio Lectures","Kettering Seminars","$94.99","","2018-06-18","488","https://play.google.com/store/apps/details?id=com.ketteringseminars.accs"
"160","new","Education","AudioNote","Luminant Software, Inc.","$5.99","","2014-12-14","488","https://play.google.com/store/apps/details?id=com.luminant.audionote"
"161","new","Education","Writing Wizard Premium - Handwriting","L'Escapadou","$4.49","$17.99 - $129.99 per item","2020-07-09","487","https://play.google.com/store/apps/details?id=com.lescapadou.tracing"
"162","new","Education","Tile Geeks","Tile Geeks","$3.99","","2017-02-11","484","https://play.google.com/store/apps/details?id=com.ionicframework.tg3726017"
"163","new","Education","Architecture of Radio","Studio Richard Vijgen","$2.99","","2019-05-02","477","https://play.google.com/store/apps/details?id=nl.richardvijgen.architectureofradioAndroid"
"164","new","Education","Flashcard Baby (No Ads)","Simple Dev Studios","$3.99","","2020-04-15","476","https://play.google.com/store/apps/details?id=com.SimpleDevStudios.FlashcardBaby"
"165","new","Education","NCMHCE Exam 03","Licensure Exams, Inc.","$12.99","","2014-04-01","476","https://play.google.com/store/apps/details?id=com.licensureexams.NCMHCE03"
"166","new","Education","AlphaTots Alphabet","Little 10 Robot","$2.99","","2018-05-30","466","https://play.google.com/store/apps/details?id=air.com.little10robot.alphatots"
"167","new","Education","Orbitrack","Southern Stars","$4.99","","2020-05-25","460","https://play.google.com/store/apps/details?id=com.southernstars.orbitrack"
"168","new","Education","(ISC)² CISSP Official Study","Konnect L.L.C","$14.99","","2019-08-23","458","https://play.google.com/store/apps/details?id=com.learnzapp.wileycissp"
"169","new","Education","Board Master - Army Flashcards","Mentor Enterprises","$5.99","","2019-11-26","456","https://play.google.com/store/apps/details?id=com.mentorenterprisesinc.boardmaster"
"170","new","Education","Level It Books","KTL Mobile Apps LLC","$4.99","","2014-07-22","454","https://play.google.com/store/apps/details?id=com.ktlmobileapps.levelitbooks"
"171","new","Education","AlmostTI - TI Calc Emulator","Garage Research Emulators","$4.99","","2019-05-30","454","https://play.google.com/store/apps/details?id=com.fms.ati"
"172","new","Education","PLAY-DOH Create ABCs","PlayDate Digital Inc.","$2.99","","2019-12-18","454","https://play.google.com/store/apps/details?id=com.playdatedigital.playdohabcs"
