Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,8,M,14,+321,,Education,Seesaw Parent & Family,Seesaw Learning,0.0,,2020-06-02,24056,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.seesaw
US,FREE,AND,2019,8,M,15,-6,,Education,"Star Walk 2 Free - Sky Map, Stars & Constellations",Vito Technology,0.0,$0.99 - $5.99 per item,2020-05-05,22539,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
US,FREE,AND,2019,8,M,16,+4,,Education,Kahoot!,Kahoot!,0.0,$2.99 - $239.99 per item,2020-07-13,21256,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
US,FREE,AND,2019,8,M,17,-1,,Education,Elevate - Brain Training Games,Elevate  Labs,0.0,$0.99 - $159.99 per item,2020-07-20,20537,https://play.google.com/store/apps/details?id=com.wonder
US,FREE,AND,2019,8,M,18,+259,,Education,Bloomz,Bloomz,0.0,,2020-06-15,20306,https://play.google.com/store/apps/details?id=net.bloomz
US,FREE,AND,2019,8,M,19,-7,,Education,Pinkfong Baby Shark - Videos & Games,SMARTSTUDY PINKFONG,0.0,$1.99 per item,2020-06-25,20304,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket
US,FREE,AND,2019,8,M,20,+8,,Education,Quizlet: Learn Languages & Vocab with Flashcards,Quizlet Inc.,0.0,$1.99 - $35.99 per item,2020-07-21,16318,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
US,FREE,AND,2019,8,M,21,+251,,Education,MySchoolBucks,Heartland Payment Systems,0.0,,2019-12-19,15465,https://play.google.com/store/apps/details?id=com.hss.msb
US,FREE,AND,2019,8,M,22,+33,,Education,Blackboard,Blackboard Inc.,0.0,,2020-07-08,15000,https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent
US,FREE,AND,2019,8,M,23,-,,Education,HOMER - Proven Learn-to-Read Program for Kids 2-8,Homer Learning,0.0,$0.99 - $79.99 per item,2020-04-22,13691,https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp
US,FREE,AND,2019,8,M,24,-18,,Education,PlantNet Plant Identification,plantnet-project.org,0.0,,2020-07-20,13516,https://play.google.com/store/apps/details?id=org.plantnet
US,FREE,AND,2019,8,M,25,-8,,Education,Toca Kitchen,Toca Boca,0.0,,2020-07-06,13433,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
US,FREE,AND,2019,8,M,26,-8,,Education,Rosetta Stone: Learn Languages,Rosetta Stone Ltd,0.0,$0.99 - $199.99 per item,2020-07-20,13271,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
US,FREE,AND,2019,8,M,27,+76,,Education,Skyward Mobile Access,"Skyward, Inc",0.0,,2020-06-26,13246,https://play.google.com/store/apps/details?id=com.skyward.mobileaccess
US,FREE,AND,2019,8,M,28,-14,,Education,SkyView® Lite,Terminal Eleven,0.0,,2019-12-03,13034,https://play.google.com/store/apps/details?id=com.t11.skyviewfree
US,FREE,AND,2019,8,M,29,-26,,Education,Noggin Preschool Learning Games & Videos for Kids,Nickelodeon,0.0,$0.99 - $79.99 per item,2020-07-16,11887,https://play.google.com/store/apps/details?id=com.nick.noggin
US,FREE,AND,2019,8,M,30,+39,,Education,Mathway,Mathway,0.0,$9.99 - $149.99 per item,2020-07-15,11314,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
US,FREE,AND,2019,8,M,31,-18,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-07-16,11018,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
US,FREE,AND,2019,8,M,32,-22,,Education,WordBit Inglés (pantalla bloqueada),WordBit,0.0,,2020-02-04,10836,https://play.google.com/store/apps/details?id=net.wordbit.enes
US,FREE,AND,2019,8,M,33,+5,,Education,Calculator Pro 2019,PERFECT APPS,0.0,,2019-08-31,10545,https://play.google.com/store/apps/details?id=calculas.rate.math.easy.calcd_hybrid
US,FREE,AND,2019,8,M,34,-13,,Education,Curso de Inglés Gratis,MejorCurso,0.0,,2020-06-17,10533,https://play.google.com/store/apps/details?id=curso.d.ingles.gratis
US,FREE,AND,2019,8,M,35,-10,,Education,Correct Spelling - english language grammar free,sirovaribuz,0.0,,2019-05-24,10181,https://play.google.com/store/apps/details?id=com.logitash.correctspelling
US,FREE,AND,2019,8,M,36,+157,,Education,Aeries Mobile Portal,Aeries Software (Eagle),0.0,,2020-04-23,9982,https://play.google.com/store/apps/details?id=com.aeries.mobileportal
US,FREE,AND,2019,8,M,37,-26,,Entertainment,CuriosityStream - Watch Documentaries Online,CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-07-13,9813,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream
US,FREE,AND,2019,8,M,38,+211,,Education,Schoology,"Schoology, Inc.",0.0,,2020-06-23,9527,https://play.google.com/store/apps/details?id=com.schoology.app
US,FREE,AND,2019,8,M,39,+201,,Education,Here Comes the Bus,Synovia Solutions LLC,0.0,,2020-02-03,9515,https://play.google.com/store/apps/details?id=com.synovia.herecomesthebus
US,FREE,AND,2019,8,M,40,-9,,Education,Calculator+,BiaoMobi Team,0.0,,2019-10-23,9364,https://play.google.com/store/apps/details?id=cal.photo.math.calculator.plus.calculate.scan
US,FREE,AND,2019,8,M,41,-26,,Education,"PlantSnap - Identify Plants, Flowers, Trees & More","PlantSnap, Inc.",0.0,$0.99 - $24.99 per item,2020-07-16,9287,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
US,FREE,AND,2019,8,M,42,-7,,Education,Khan Academy,Khan Academy,0.0,,2020-07-15,9048,https://play.google.com/store/apps/details?id=org.khanacademy.android
US,FREE,AND,2019,8,M,43,+168,,Education,Ice Cream Cone Cupcake-Cupcake Mania,FunPop,0.0,$1.99 - $3.99 per item,2020-02-19,8071,https://play.google.com/store/apps/details?id=com.funpop.android_conecupcake
US,FREE,AND,2019,8,M,44,-22,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,$12.95 - $83.40 per item,2020-07-16,8027,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
US,FREE,AND,2019,8,M,45,+127,,Education,ParentVUE,Edupoint Education Systems,0.0,,2020-07-13,7453,https://play.google.com/store/apps/details?id=com.FreeLance.ParentVUE
US,FREE,AND,2019,8,M,46,-27,,Education,Peak – Brain Games & Training,Brainbow Limited,0.0,$0.99 - $149.99 per item,2020-07-01,7343,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
US,FREE,AND,2019,8,M,47,+250,,Education,Flipgrid,Flipgrid.,0.0,,2020-06-29,7301,https://play.google.com/store/apps/details?id=com.vidku.app.flipgrid
US,FREE,AND,2019,8,M,48,+58,,Education,StudentVUE,Edupoint Education Systems,0.0,,2020-05-26,7197,https://play.google.com/store/apps/details?id=com.FreeLance.StudentVUE
US,FREE,AND,2019,8,M,49,-20,,Education,Star Tracker - Mobile Sky Map & Stargazing guide,PYOPYO Studio,0.0,$0.99 - $2.99 per item,2020-07-16,6662,https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker
US,FREE,AND,2019,8,M,50,+1,,Education,"Epic!: Kids' Books, Audio Books, Videos & eBooks",Epic! Creations Inc,0.0,$4.99 - $71.99 per item,2020-07-17,6561,https://play.google.com/store/apps/details?id=com.getepic.Epic
US,FREE,AND,2019,8,M,51,-19,,Education,Starfall Free & Member,Starfall Education Foundation,0.0,,2020-01-14,6324,https://play.google.com/store/apps/details?id=air.com.starfall.more
US,FREE,AND,2019,8,M,52,-13,,Education,Pinkfong Singing Phone,SMARTSTUDY PINKFONG,0.0,$1.99 per item,2020-06-25,6158,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
US,FREE,AND,2019,8,M,53,+92,,Education,IXL,IXL Learning,0.0,,2020-07-02,6030,https://play.google.com/store/apps/details?id=com.ixl.ixlmath
US,FREE,AND,2019,8,M,54,-30,,Education,Miga Town: My TV Shows,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-28,5850,https://play.google.com/store/apps/details?id=com.miga.mytvshows
US,FREE,AND,2019,8,M,55,-25,,Education,Sago Mini World,Sago Mini,0.0,$0.99 - $44.99 per item,2020-07-20,5808,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
US,FREE,AND,2019,8,M,56,+25,,Education,Socratic,Socratic,0.0,,2018-06-07,5740,https://play.google.com/store/apps/details?id=org.socratic.android
US,FREE,AND,2019,8,M,57,-20,,Art & Design,Glitter Beauty Coloring Book ❤,KiDEO (formerly forqan smart tech),0.0,$0.99 - $11.99 per item,2020-03-13,5661,https://play.google.com/store/apps/details?id=com.forqan.tech.BeautyColoring
US,FREE,AND,2019,8,M,58,new,,Education,Edmodo,"Edmodo, Inc",0.0,,2020-03-10,5601,https://play.google.com/store/apps/details?id=com.fusionprojects.edmodo
US,FREE,AND,2019,8,M,59,-3,,Education,Draw.ai - Learn to Draw & Coloring,Color Apps For Free,0.0,$5.99 - $59.99 per item,2019-12-04,5071,https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw
US,FREE,AND,2019,8,M,60,-16,,Education,ISS Live Now: Live HD Earth View and ISS Tracker,VKL Apps,0.0,$1.49 per item,2020-05-14,5045,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
US,FREE,AND,2019,8,M,61,+37,,Education,brightwheel: Preschool & Child Care Management App,brightwheel,0.0,,2020-07-09,4999,https://play.google.com/store/apps/details?id=co.kidcasa.app
US,FREE,AND,2019,8,M,62,+256,,Education,SchoolCafé,Cybersoft PrimeroEdge,0.0,,2019-11-07,4987,https://play.google.com/store/apps/details?id=com.schoolcafe.app
US,FREE,AND,2019,8,M,63,+244,,Education,Miga Town: My Apartment,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,4932,https://play.google.com/store/apps/details?id=com.miga.myapartment
US,FREE,AND,2019,8,M,64,+153,,Education,School Planner,Andrea Dal Cin,0.0,$1.99 - $4.49 per item,2020-02-27,4867,https://play.google.com/store/apps/details?id=daldev.android.gradehelper
US,FREE,AND,2019,8,M,65,-20,,Education,Miga Town: My Vacation,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,4613,https://play.google.com/store/apps/details?id=com.miga.myvacation
US,FREE,AND,2019,8,M,66,-7,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,4527,https://play.google.com/store/apps/details?id=com.ted.android
US,FREE,AND,2019,8,M,67,-40,,Education,Grasshopper: Learn to Code for Free,Google LLC,0.0,,2020-07-13,4489,https://play.google.com/store/apps/details?id=com.area120.grasshopper
US,FREE,AND,2019,8,M,68,-27,,Education,Khan Academy Kids: Free educational games & books,Khan Academy,0.0,,2020-07-01,4478,https://play.google.com/store/apps/details?id=org.khankids.android
US,FREE,AND,2019,8,M,69,-9,,Education,iNaturalist,iNaturalist,0.0,,2020-07-07,4246,https://play.google.com/store/apps/details?id=org.inaturalist.android
US,FREE,AND,2019,8,M,70,-13,,Education,Udemy - Online Courses,Udemy,0.0,$0.99 - $209.99 per item,2020-07-16,4128,https://play.google.com/store/apps/details?id=com.udemy.android
US,FREE,AND,2019,8,M,71,+8,,Education,Princess Cake Bakery- Frost Cakes Baking Salon,FunPop,0.0,$1.99 - $3.99 per item,2020-02-17,4002,https://play.google.com/store/apps/details?id=com.funpop.android_princesscake
US,FREE,AND,2019,8,M,72,-8,,Education,Babbel – Learn Spanish,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,3958,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es
US,FREE,AND,2019,8,M,73,+155,,Education,Crystals Guide,apptodo12,0.0,,2020-06-02,3948,https://play.google.com/store/apps/details?id=com.vrits.andrewgemshop
US,FREE,AND,2019,8,M,74,+138,,Education,DMV Practice Test by Zutobi,Zutobi,0.0,$0.99 - $20.99 per item,2020-07-17,3907,https://play.google.com/store/apps/details?id=com.driverlicenseapp
US,FREE,AND,2019,8,M,75,-17,,Education,Vocabulary Builder,Rishabh,0.0,,2017-09-18,3892,https://play.google.com/store/apps/details?id=com.rishabhk.vocabbuilder
US,FREE,AND,2019,8,M,76,+39,,Education,Bookshelf,Vital Source Technologies,0.0,,2020-06-25,3834,https://play.google.com/store/apps/details?id=com.vitalsource.bookshelf
US,FREE,AND,2019,8,M,77,+10,,Education,English Spanish translator & Learn Spanish free,Happy English,0.0,,2020-02-21,3714,https://play.google.com/store/apps/details?id=com.learn.engspanish
US,FREE,AND,2019,8,M,78,+63,,Education,Listen & Learn English from Spanish,Portalis,0.0,,2020-07-21,3674,https://play.google.com/store/apps/details?id=com.listeneng.sp
US,FREE,AND,2019,8,M,79,-33,,Education,Baby Shark TV : Pinkfong Kids' Songs & Stories,SMARTSTUDY PINKFONG,0.0,$3.99 - $9.99 per item,2020-02-17,3672,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket
US,FREE,AND,2019,8,M,80,-10,,Education,Unicorn Frost Cakes - Rainbow Cake Bakery Games,FunPop,0.0,$1.99 - $3.99 per item,2019-11-27,3659,https://play.google.com/store/apps/details?id=com.funpop.android_unicorncake
US,FREE,AND,2019,8,M,81,+212,,Education,Frontline Education,Frontline Education,0.0,,2020-02-20,3572,https://play.google.com/store/apps/details?id=com.frontline.frontlinemobile
US,FREE,AND,2019,8,M,82,-17,,Educational,Mermaids,Coloring Games,0.0,$0.99 - $21.99 per item,2020-07-13,3551,https://play.google.com/store/apps/details?id=com.coloring.mermaids
US,FREE,AND,2019,8,M,83,-34,,Education,Unicorn Icepop - Ice Popsicles Mania,FunPop,0.0,$1.99 - $3.99 per item,2019-08-28,3470,https://play.google.com/store/apps/details?id=com.funpop.android_icepop
US,FREE,AND,2019,8,M,84,new,,Education,Top Hat - Better Learning,Top Hat Corporation,0.0,,2020-02-03,3430,https://play.google.com/store/apps/details?id=com.tophat.android.app
US,FREE,AND,2019,8,M,85,new,,Education,SchoolMessenger,SchoolMessenger,0.0,,2019-11-01,3367,https://play.google.com/store/apps/details?id=com.schoolmessenger.recipient
US,FREE,AND,2019,8,M,86,-14,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,$0.99 - $59.99 per item,2020-07-14,3348,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
US,FREE,AND,2019,8,M,87,-20,,Education,TO-FU Oh!SUSHI,"SMART EDUCATION, LTD.",0.0,$1.99 - $4.49 per item,2020-07-06,3330,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
US,FREE,AND,2019,8,M,88,+29,,Education,"Deepstash - Self Improvement, Motivation & Care",Deepstash,0.0,,2020-07-01,3304,https://play.google.com/store/apps/details?id=com.deepstash
US,FREE,AND,2019,8,M,89,new,,Education,Seesaw Class,Seesaw Learning,0.0,$12.99 per item,2020-07-21,3266,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.classroom
US,FREE,AND,2019,8,M,90,-24,,Education,Bible App for Kids: Audio & Interactive Stories,Life.Church,0.0,,2020-05-14,3242,https://play.google.com/store/apps/details?id=com.bible.kids
US,FREE,AND,2019,8,M,91,-37,,Education,Miga Town: My Store,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,3184,https://play.google.com/store/apps/details?id=com.miga.mystore
US,FREE,AND,2019,8,M,92,-44,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,$4.99 - $59.99 per item,2020-07-17,3142,https://play.google.com/store/apps/details?id=com.sololearn
US,FREE,AND,2019,8,M,93,+195,,Education,Desmos Graphing Calculator,Desmos Inc,0.0,,2020-05-13,3141,https://play.google.com/store/apps/details?id=com.desmos.calculator
US,FREE,AND,2019,8,M,94,+201,,Education,Tyler SIS Student 360,"Tyler Technologies, Inc",0.0,,2019-12-04,3048,https://play.google.com/store/apps/details?id=com.tylertech.sismobile
US,FREE,AND,2019,8,M,95,-3,,Education,Grants.gov,Official Grants.gov App,0.0,,2019-12-16,3028,https://play.google.com/store/apps/details?id=com.mobile_grants
US,FREE,AND,2019,8,M,96,-5,,Education,"Mimo: Learn coding in JavaScript, Python and HTML",Mimohello GmbH,0.0,$9.99 - $249.99 per item,2020-07-20,2987,https://play.google.com/store/apps/details?id=com.getmimo
US,FREE,AND,2019,8,M,97,+144,,Education,K12,K12 inc.,0.0,,2020-06-16,2982,https://play.google.com/store/apps/details?id=com.k12.onboarding
US,FREE,AND,2019,8,M,98,+7,,Education,Spanish to English Speaking: Aprende Inglés Rápido,DevelopItNowadays Solutions,0.0,,2019-11-29,2975,https://play.google.com/store/apps/details?id=com.developitnowadays.spanishtoenglish
US,FREE,AND,2019,8,M,99,-49,,Education,Miga Town: My Fire Station,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,2960,https://play.google.com/store/apps/details?id=com.miga.myfirestation
US,FREE,AND,2019,8,M,100,-24,,Education,Miga Town: My Pets,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,2934,https://play.google.com/store/apps/details?id=com.miga.mypets
US,FREE,AND,2019,8,M,101,-21,,Education,Picture English Dictionary - 24 Languages 5M Pics,Wafour Corporation,0.0,$25.99 per item,2020-03-07,2924,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
US,FREE,AND,2019,8,M,102,new,,Education,Slader - Homework Answers,Slader-App,0.0,$1.99 - $18.99 per item,2020-05-04,2906,https://play.google.com/store/apps/details?id=com.slader.slader
US,FREE,AND,2019,8,M,103,+26,,Education,U-Dictionary: Oxford Dictionary Free Now Translate,Talent Education Inc,0.0,$0.99 - $1.99 per item,2020-06-12,2898,https://play.google.com/store/apps/details?id=com.youdao.hindict
US,FREE,AND,2019,8,M,104,-33,,Education,"Learn Korean, Japanese or Spanish with LingoDeer",LingoDeer - Learn Languages with fun,0.0,$0.99 - $159.99 per item,2020-07-12,2858,https://play.google.com/store/apps/details?id=com.lingodeer
US,FREE,AND,2019,8,M,105,-27,,Education,Princess Home Girls Cleaning – Home Clean up,FunPop,0.0,$1.99 - $3.99 per item,2020-02-12,2856,https://play.google.com/store/apps/details?id=com.funpop.android_princessclean
US,FREE,AND,2019,8,M,106,+155,,Education,Learn English FluentWorlds 3D English Learning App,V.I.E.W.,0.0,$3.99 - $399.99 per item,2020-06-12,2835,https://play.google.com/store/apps/details?id=com.threed_view.FluentWorlds
US,FREE,AND,2019,8,M,107,-19,,Education,"Learn Languages with Memrise - Spanish, French",Memrise,0.0,$0.99 - $139.99 per item,2020-07-17,2724,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
US,FREE,AND,2019,8,M,108,+94,,Education,Laugh & Learn™ First Words Fun,"Fisher-Price, Inc.",0.0,,2018-10-17,2702,https://play.google.com/store/apps/details?id=air.fisherprice.com.FirstWordsGoogle
US,FREE,AND,2019,8,M,109,-23,,Education,Niv Bible Free Download -New International Version,Bible International Version Ltd.,0.0,,2019-07-30,2701,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app759186
US,FREE,AND,2019,8,M,110,-49,,Education,Kids Learn Professions 👮‍♂️👩‍🏫👨‍🚒👨‍🍳👩‍⚕️,KiDEO (formerly forqan smart tech),0.0,$1.99 per item,2020-07-21,2606,https://play.google.com/store/apps/details?id=com.forqan.tech.Jobs
US,FREE,AND,2019,8,M,111,new,,Education,iClicker Reef (REEF Polling),Macmillan New Ventures,0.0,$15.99 - $49.99 per item,2020-07-13,2601,https://play.google.com/store/apps/details?id=com.mnv.reef
US,FREE,AND,2019,8,M,112,+15,,Education,"Perfect Ear - Music Theory, Ear & Rhythm Training",Crazy Ootka Software AB,0.0,$0.99 - $2.99 per item,2020-06-20,2574,https://play.google.com/store/apps/details?id=com.evilduck.musiciankit
US,FREE,AND,2019,8,M,113,-39,,Education,Cook Donut Maker - Unicorn Food Baking Games,FunPop,0.0,$1.99 - $3.99 per item,2019-11-28,2573,https://play.google.com/store/apps/details?id=com.funpop.android_donut
US,FREE,AND,2019,8,M,114,+60,,Education,Kids A-Z,Learning A-Z,0.0,,2020-07-08,2564,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
US,FREE,AND,2019,8,M,115,+18,,Education,LinkedIn Learning: Online Courses to Learn Skills,LinkedIn,0.0,,2020-07-02,2505,https://play.google.com/store/apps/details?id=com.linkedin.android.learning
US,FREE,AND,2019,8,M,116,+4,,Education,Kindergarten Kids Learning: Fun Educational Games,Greysprings,0.0,$2.99 per item,2020-06-29,2504,https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8
US,FREE,AND,2019,8,M,117,new,,Education,Edpuzzle,Edpuzzle,0.0,,2020-06-10,2503,https://play.google.com/store/apps/details?id=com.edpuzzle.student
US,FREE,AND,2019,8,M,118,-28,,Education,Jurassic World Facts,Mattel,0.0,,2020-06-18,2386,https://play.google.com/store/apps/details?id=com.mattel.jurassicworld2
US,FREE,AND,2019,8,M,119,-35,,Education,Miga Town: My Hospital,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-03,2383,https://play.google.com/store/apps/details?id=com.miga.myhospital
US,FREE,AND,2019,8,M,120,+44,,Education,Learn 33 Languages Free - Mondly,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,2380,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
US,FREE,AND,2019,8,M,121,+63,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,2370,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,FREE,AND,2019,8,M,122,-39,,Education,"Busuu: Learn Languages - Spanish, French & More",Busuu,0.0,$0.99 - $169.99 per item,2020-07-17,2364,https://play.google.com/store/apps/details?id=com.busuu.android.enc
US,FREE,AND,2019,8,M,123,+45,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,2332,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
US,FREE,AND,2019,8,M,124,-25,,Education,Learn Spanish for Beginners,Zeemish Labs,0.0,,2020-07-04,2312,https://play.google.com/store/apps/details?id=com.zeemish.spanish
US,FREE,AND,2019,8,M,125,-4,,Education,ReadingIQ,"Age of Learning, Inc.",0.0,,2019-11-21,2299,https://play.google.com/store/apps/details?id=com.aofl.readingiq.google
US,FREE,AND,2019,8,M,126,+21,,Education,FL WIC,Three Sigma Software Inc,0.0,,2019-08-06,2294,https://play.google.com/store/apps/details?id=com.sigmasoftware.flwise
US,FREE,AND,2019,8,M,127,-50,,Education,Famous Street Food Maker – Yummy Carnivals Treats,FunPop,0.0,$1.99 - $3.99 per item,2019-11-13,2238,https://play.google.com/store/apps/details?id=com.funpop.android_streetfood
US,FREE,AND,2019,8,M,128,+18,,Education,AnkiDroid Flashcards,AnkiDroid Open Source Team,0.0,,2020-07-21,2222,https://play.google.com/store/apps/details?id=com.ichi2.anki
US,FREE,AND,2019,8,M,129,+222,,Education,Wabbitemu,BuckeyeDude,0.0,,2018-10-08,2220,https://play.google.com/store/apps/details?id=com.Revsoft.Wabbitemu
US,FREE,AND,2019,8,M,130,-62,,Parenting,Kinedu: Baby Developmental Activities & Milestones,Kinedu,0.0,$0.99 - $299.99 per item,2020-07-16,2217,https://play.google.com/store/apps/details?id=com.kinedu.appkinedu
US,FREE,AND,2019,8,M,131,-24,,Education,Dog Training & Clicker App by Dogo,Dogo,0.0,$2.49 - $160.00 per item,2020-07-21,2205,https://play.google.com/store/apps/details?id=app.dogo.com.dogo_android
US,FREE,AND,2019,8,M,132,-36,,Education,Sago Mini Holiday Trucks and Diggers,Sago Mini,0.0,,2017-11-29,2200,https://play.google.com/store/apps/details?id=com.sagosago.ConstructionWinter.googleplay.free
US,FREE,AND,2019,8,M,133,-33,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,$0.99 - $139.99 per item,2020-07-20,2178,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
US,FREE,AND,2019,8,M,134,+186,,Education,Graphing calculator ti 84 - simulate for es-991 fx,GZ Group,0.0,$1.99 per item,2019-09-29,2153,https://play.google.com/store/apps/details?id=com.duy.calc.graph
US,FREE,AND,2019,8,M,135,-4,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,$7.99 - $314.99 per item,2020-06-21,2132,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
US,FREE,AND,2019,8,M,136,+59,,Education,Sintelly – Emotional Intelligence & Psychology,Sintelly,0.0,$1.99 - $24.99 per item,2020-06-11,2124,https://play.google.com/store/apps/details?id=com.seasector.emotionalintelligence
US,FREE,AND,2019,8,M,137,-75,,Education,WordBit Spanish (for English speakers),WordBit,0.0,,2020-01-23,2117,https://play.google.com/store/apps/details?id=net.wordbit.esen
US,FREE,AND,2019,8,M,138,-22,,Education,RoadReady,"Safe Roads Alliance, Inc.",0.0,,2019-05-02,2113,https://play.google.com/store/apps/details?id=com.saferoadsalliance.roadready
