Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,5,M,53,+37,,Education,BirdGenie,Princeton University Press,$3.99,,2018-02-22,5851,https://itunes.apple.com/US/app/id1124767473
US,PAID,IOS,2019,5,M,54,-10,,Education,Toca Mystery House,Toca Boca AB,$3.99,,2018-06-14,5803,https://itunes.apple.com/US/app/id1380057710
US,PAID,IOS,2019,5,M,55,-15,,Education,Essentials of Fire Fighting 6th Edition Exam Prep Plus,IFSTA,$14.99,,2014-03-01,5777,https://itunes.apple.com/US/app/id823882351
US,PAID,IOS,2019,5,M,56,+12,,Education,Prepware Remote Pilot,ASA,$4.99,,2016-07-20,5723,https://itunes.apple.com/US/app/id1135991142
US,PAID,IOS,2019,5,M,57,+4,,Education,Voice Dream Reader,Voice Dream LLC,$14.99,James (NeoSpeech US English Voice) : $4.99 / Paul (NeoSpeech US English Voice) : $4.99 / Salli (Ivona US English Voice) : $4.99,2012-02-08,5583,https://itunes.apple.com/US/app/id496177674
US,PAID,IOS,2019,5,M,58,new,,Education,Sago Mini Village,Sago Mini,$2.99,,2019-05-08,5555,https://itunes.apple.com/US/app/id1460007581
US,PAID,IOS,2019,5,M,59,-12,,Education,Elmo Calls,Sesame Street,$1.99,"""All Calls"" Pack : $6.99 / ""Happy Habits"" Pack : $0.99 / ""Laugh With Elmo!"" Pack : $0.99",2011-12-09,5538,https://itunes.apple.com/US/app/id467703220
US,PAID,IOS,2019,5,M,60,-8,,Education,Toca Pet Doctor,Toca Boca AB,$3.99,,2014-02-27,5494,https://itunes.apple.com/US/app/id808108897
US,PAID,IOS,2019,5,M,61,-15,,Education,The Mood Meter,"Emotionally Intelligent Schools, LLC",$0.99,,2014-03-21,5454,https://itunes.apple.com/US/app/id825930113
US,PAID,IOS,2019,5,M,62,+115,,Education,Sago Mini Puppy Preschool,Sago Mini,$2.99,,2016-12-14,5408,https://itunes.apple.com/US/app/id1168645184
US,PAID,IOS,2019,5,M,63,-12,,Education,My Town : Airport,My Town Games LTD,$2.99,,2018-02-22,5265,https://itunes.apple.com/US/app/id1226352898
US,PAID,IOS,2019,5,M,64,+56,,Education,AP World History Review,"Romulus Education, LLC",$2.99,,2019-05-15,5093,https://itunes.apple.com/US/app/id1369267000
US,PAID,IOS,2019,5,M,65,+29,,Education,Toca Mini,Toca Boca AB,$3.99,,2013-10-23,5040,https://itunes.apple.com/US/app/id718082838
US,PAID,IOS,2019,5,M,66,+3,,Education,Counting & Numbers. Learning Games For Toddlers,WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers,$4.99,,2015-06-23,5031,https://itunes.apple.com/US/app/id991021617
US,PAID,IOS,2019,5,M,67,+12,,Education,ASA's Sailing Challenge,American Sailing Association,$3.99,Beach Catamaran : $0.99 / Cruising Monohull : $0.99 / Pod of Dolphins : $0.99,2016-07-30,4956,https://itunes.apple.com/US/app/id1109489005
US,PAID,IOS,2019,5,M,68,-29,,Education,Sight Words Ninja - Slicing Game to Learn to Read,Innovative Investments Limited,$1.99,,2014-02-20,4626,https://itunes.apple.com/US/app/id821374885
US,PAID,IOS,2019,5,M,69,-7,,Education,Dr. Panda Restaurant 2,Dr. Panda Ltd,$3.99,,2014-02-13,4562,https://itunes.apple.com/US/app/id796333129
US,PAID,IOS,2019,5,M,70,-20,,Education,Toca Blocks,Toca Boca AB,$3.99,,2015-12-16,4333,https://itunes.apple.com/US/app/id1057925633
US,PAID,IOS,2019,5,M,71,-34,,Education,Toca Life: City,Toca Boca AB,$3.99,,2015-06-24,4256,https://itunes.apple.com/US/app/id988318940
US,PAID,IOS,2019,5,M,72,+3,,Education,Explore Daniel's Neighborhood,PBS KIDS,$2.99,,2015-08-27,4250,https://itunes.apple.com/US/app/id1027419374
US,PAID,IOS,2019,5,M,73,+304,,Education,Keystone Alg I Practice Tests,iPREPpress LLC,$0.99,,2018-04-14,4248,https://itunes.apple.com/US/app/id795334519
US,PAID,IOS,2019,5,M,74,+218,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains Melbourne Pty Ltd,$1.99,,2016-05-25,4247,https://itunes.apple.com/US/app/id1087693451
US,PAID,IOS,2019,5,M,75,-19,,Education,My Town : School,My Town Games LTD,$2.99,,2016-03-08,4229,https://itunes.apple.com/US/app/id1084144010
US,PAID,IOS,2019,5,M,76,-11,,Education,Preschool All In One Basic Skills Space Learning Adventure A to Z by Abby Monkey® Kids Clubhouse Games,"22learn, LLC",$4.99,,2015-06-05,4217,https://itunes.apple.com/US/app/id1000136689
US,PAID,IOS,2019,5,M,77,+64,,Education,PhET Simulations,University of Colorado Boulder,$0.99,,2016-10-05,4109,https://itunes.apple.com/US/app/id1134126831
US,PAID,IOS,2019,5,M,78,-12,,Education,GraphNCalc83,Ernest Brock,$5.99,,2019-10-21,3791,https://itunes.apple.com/US/app/id744882019
US,PAID,IOS,2019,5,M,79,-1,,Education,Numberblocks: Hide and Seek,Blue-Zoo,$2.99,,2018-12-21,3697,https://itunes.apple.com/US/app/id1328950963
US,PAID,IOS,2019,5,M,80,-9,,Education,Toca Lab: Plants,Toca Boca AB,$3.99,,2017-06-14,3672,https://itunes.apple.com/US/app/id1225994089
US,PAID,IOS,2019,5,M,81,-7,,Education,Toca Builders,Toca Boca AB,$3.99,,2013-06-19,3593,https://itunes.apple.com/US/app/id652077009
US,PAID,IOS,2019,5,M,82,-29,,Education,iScore5 AP Psych,"iScore5app, LLC",$4.99,,2020-02-03,3575,https://itunes.apple.com/US/app/id1084611907
US,PAID,IOS,2019,5,M,83,-29,,Education,Calculator ∞,Incpt.Mobis,$0.99,,2011-09-15,3544,https://itunes.apple.com/US/app/id458535809
US,PAID,IOS,2019,5,M,84,-43,,Education,Endless Alphabet,Originator Inc.,$8.99,,2013-01-24,3439,https://itunes.apple.com/US/app/id591626572
US,PAID,IOS,2019,5,M,85,+32,,Education,Wild Kratts Rescue Run,PBS KIDS,$2.99,,2017-12-22,3431,https://itunes.apple.com/US/app/id1315748103
US,PAID,IOS,2019,5,M,86,-66,,Education,XtraMath,XtraMath,$4.99,,2014-06-08,3415,https://itunes.apple.com/US/app/id882931712
US,PAID,IOS,2019,5,M,87,-10,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,$2.99,,2013-05-08,3387,https://itunes.apple.com/US/app/id643165438
US,PAID,IOS,2019,5,M,88,+12,,Education,Pumping and Aerial Apparatus Driver Operator 3rd Edition Exam Prep Plus,IFSTA,$9.99,,2015-06-02,3379,https://itunes.apple.com/US/app/id997396358
US,PAID,IOS,2019,5,M,89,-25,,Education,Baby Lock,Ron Wiesengrun,$1.99,,2017-12-01,3335,https://itunes.apple.com/US/app/id814434741
US,PAID,IOS,2019,5,M,90,+2,,Education,Prepware Private Pilot,ASA,$9.99,,2009-10-13,3326,https://itunes.apple.com/US/app/id334278376
US,PAID,IOS,2019,5,M,91,+41,,Education,Sesame Street Alphabet Kitchen,Sesame Street,$2.99,,2015-11-25,3193,https://itunes.apple.com/US/app/id1039971485
US,PAID,IOS,2019,5,M,92,-5,,Education,Graphing Calculator Pro²,Graphing Calculator Apps UG (haftungsbeschrankt),$4.99,,2018-09-01,3180,https://itunes.apple.com/US/app/id1434568484
US,PAID,IOS,2019,5,M,93,+23,,Education,GENKI Vocab Cards,"The Japan Times Publishing, Ltd.",$5.99,,2014-01-03,3171,https://itunes.apple.com/US/app/id785207187
US,PAID,IOS,2019,5,M,94,+1,,Education,Teen Driving Log,"NerdsGeeksGurus, LLC",$1.99,,2010-08-20,3143,https://itunes.apple.com/US/app/id385816093
US,PAID,IOS,2019,5,M,95,+47,,Education,My Town : Wedding Day,My Town Games LTD,$2.99,,2016-04-13,3122,https://itunes.apple.com/US/app/id1098187391
US,PAID,IOS,2019,5,M,96,-11,,Education,TX Real Estate Exam Flashcards,Champions School of Real Estate,$2.99,,2012-07-14,3085,https://itunes.apple.com/US/app/id539418490
US,PAID,IOS,2019,5,M,97,+17,,Education,Blaze & the Monster Machines,Nickelodeon,$3.99,Dragon Island : $1.99 / Top of the World : $1.99 / Velocityville : $1.99,2015-01-14,3083,https://itunes.apple.com/US/app/id907210971
US,PAID,IOS,2019,5,M,98,+26,,Education,Bubble Puppy:  Play and Learn,Nickelodeon,$3.99,,2013-12-11,3070,https://itunes.apple.com/US/app/id751936022
US,PAID,IOS,2019,5,M,99,-19,,Education,Peppa Pig™: Holiday,Entertainment One,$2.99,,2015-12-04,3065,https://itunes.apple.com/US/app/id1060085514
US,PAID,IOS,2019,5,M,100,-19,,Education,My Town : Hotel,My Town Games LTD,$2.99,,2016-09-03,3060,https://itunes.apple.com/US/app/id1105408313
US,PAID,IOS,2019,5,M,101,+22,,Education,Toca Kitchen,Toca Boca AB,$3.99,,2011-12-15,2991,https://itunes.apple.com/US/app/id476553281
US,PAID,IOS,2019,5,M,102,+1,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,Everest In Snowy Downtown : $1.99 / Tracker In The Jungle : $1.99,2014-07-10,2983,https://itunes.apple.com/US/app/id891453663
US,PAID,IOS,2019,5,M,103,+107,,Education,Scratch,chen lingpeng,$0.99,,2016-05-07,2807,https://itunes.apple.com/US/app/id1094166284
US,PAID,IOS,2019,5,M,104,+48,,Education,Plant Identification,Phuong Bui,$4.99,Plant Identification : $2.99 / Plant Identification : $39.99,2018-04-22,2745,https://itunes.apple.com/US/app/id1369526261
US,PAID,IOS,2019,5,M,105,+59,,Education,Daily Nanny,David Coffin,$4.99,,2017-02-09,2681,https://itunes.apple.com/US/app/id1180728044
US,PAID,IOS,2019,5,M,106,+66,,Education,Monster Park - AR Dino World,Vito Technology Inc.,$2.99,Augmented Reality Monsters : $1.99 / Spiders in Augmented Reality : $0.99 / Jurassic Dinosaurs in AR : $0.99,2019-09-04,2556,https://itunes.apple.com/US/app/id1259767702
US,PAID,IOS,2019,5,M,107,+5,,Education,Toca Train,Toca Boca AB,$3.99,,2012-06-14,2463,https://itunes.apple.com/US/app/id521640355
US,PAID,IOS,2019,5,M,108,+32,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,JM PRO+ Pack : $1.99,2011-11-01,2460,https://itunes.apple.com/US/app/id476837843
US,PAID,IOS,2019,5,M,109,-37,,Education,The Encyclopedia of Counseling Exam Prep App,"Taylor & Francis Group, LLC",$3.99,,2014-11-17,2426,https://itunes.apple.com/US/app/id691163220
US,PAID,IOS,2019,5,M,110,+17,,Education,Sago Mini Zoo,Sago Mini,$2.99,,2018-12-19,2403,https://itunes.apple.com/US/app/id1437909045
US,PAID,IOS,2019,5,M,111,+832,,Education,AP Government Review,"Romulus Education, LLC",$2.99,,2017-03-18,2382,https://itunes.apple.com/US/app/id1206489324
US,PAID,IOS,2019,5,M,112,-30,,Education,TLC Practice Exam,Los Gatos Taxi Innovators,$19.99,,2019-11-14,2379,https://itunes.apple.com/US/app/id1238273928
US,PAID,IOS,2019,5,M,113,+26,,Education,BRIO World - Railway,Filimundus AB,$2.99,,2016-02-10,2315,https://itunes.apple.com/US/app/id1064517589
US,PAID,IOS,2019,5,M,114,-51,,Education,ABA Wizard,"Test Prep Technologies, LLC",$9.99,,2017-12-19,2306,https://itunes.apple.com/US/app/id1326943979
US,PAID,IOS,2019,5,M,115,+14,,Education,Sago Mini Babies,Sago Mini,$2.99,,2015-10-08,2304,https://itunes.apple.com/US/app/id994673739
US,PAID,IOS,2019,5,M,116,+564,,Education,AP Human Geography Prep 2020,Feraco media Inc.,$0.99,,2020-03-17,2304,https://itunes.apple.com/US/app/id945382802
US,PAID,IOS,2019,5,M,117,+165,,Education,Da Vinci Eye: Anyone Can Draw,Cube MG LLC,$3.99,,2020-06-16,2294,https://itunes.apple.com/US/app/id1120304868
US,PAID,IOS,2019,5,M,118,new,,Education,Toddler Zoo - Mix & Match,Next Apps BVBA,$1.99,,2018-10-05,2249,https://itunes.apple.com/US/app/id1090722651
US,PAID,IOS,2019,5,M,119,+135,,Education,Larkwire Learn Bird Songs 1,Larkwire,$14.99,,2018-11-24,2227,https://itunes.apple.com/US/app/id544499991
US,PAID,IOS,2019,5,M,120,+15,,Education,Sago Mini Super Juice,Sago Mini,$2.99,,2019-02-21,2212,https://itunes.apple.com/US/app/id1449022142
US,PAID,IOS,2019,5,M,121,+77,,Education,Pepi Wonder World,Pepi Play,$2.99,Dragon Mountain: Gnomes & Gems : $3.99 / King's Castle: Medieval Fair : $3.99 / Unlock Witch House : $3.99,2020-06-26,2209,https://itunes.apple.com/US/app/id1436940701
US,PAID,IOS,2019,5,M,122,-26,,Education,My Town : ICEME Amusement Park,My Town Games LTD,$2.99,,2018-04-26,2199,https://itunes.apple.com/US/app/id1351178306
US,PAID,IOS,2019,5,M,123,+77,,Education,Dr. Panda Hospital,Dr. Panda Ltd,$3.99,,2012-06-15,2166,https://itunes.apple.com/US/app/id534477679
US,PAID,IOS,2019,5,M,124,+41,,Education,My Very Hungry Caterpillar.,StoryToys Entertainment Limited,$4.99,,2014-10-16,2142,https://itunes.apple.com/US/app/id894991908
US,PAID,IOS,2019,5,M,125,-21,,Education,Elmo Loves 123s,Sesame Street,$4.99,,2012-12-10,2141,https://itunes.apple.com/US/app/id581585669
US,PAID,IOS,2019,5,M,126,-40,,Education,English to Spanish Translator +,Joshua Key,$0.99,Memory Cards : $0.99,2017-07-02,2071,https://itunes.apple.com/US/app/id898388954
US,PAID,IOS,2019,5,M,127,+29,,Education,Sago Mini Road Trip,Sago Mini,$2.99,,2014-11-20,2058,https://itunes.apple.com/US/app/id871230822
US,PAID,IOS,2019,5,M,128,+61,,Education,Lineman Guide,Stephanie Buchanan,$2.99,,2013-07-30,2041,https://itunes.apple.com/US/app/id639491734
US,PAID,IOS,2019,5,M,129,+158,,Education,Peppa Pig™: Theme Park,Entertainment One,$2.99,,2015-12-04,2041,https://itunes.apple.com/US/app/id1060102144
US,PAID,IOS,2019,5,M,130,-28,,Education,CCM Glossary App,Commission for Case Manager Certification,$2.99,,2018-12-06,1997,https://itunes.apple.com/US/app/id1445456374
US,PAID,IOS,2019,5,M,131,+91,,Education,TeachMe: 3rd Grade,24x7digital LLC,$1.99,,2013-02-16,1995,https://itunes.apple.com/US/app/id356618664
US,PAID,IOS,2019,5,M,132,+223,,Education,Mushroom Identification,Phuong Bui,$4.99,Mushroom Identification : $4.99 / Mushroom Identification : $39.99,2020-03-26,1932,https://itunes.apple.com/US/app/id1382216279
US,PAID,IOS,2019,5,M,133,+58,,Education,Spicker - Cheat like a Pro,Nicolo Stanciu,$1.99,,2016-06-09,1930,https://itunes.apple.com/US/app/id1035289120
US,PAID,IOS,2019,5,M,134,+83,,Education,Toca House,Toca Boca AB,$3.99,,2012-02-23,1915,https://itunes.apple.com/US/app/id495680460
US,PAID,IOS,2019,5,M,135,+143,,Education,Guitar Fretboard Note Trainer,Justin Guitar,$1.99,,2013-02-19,1871,https://itunes.apple.com/US/app/id559758702
US,PAID,IOS,2019,5,M,136,-10,,Education,Stars 2 Apples,Ian Clawson,$9.99,,2019-03-01,1837,https://itunes.apple.com/US/app/id1452027163
US,PAID,IOS,2019,5,M,137,+147,,Education,Sago Mini Trucks and Diggers,Sago Mini,$2.99,,2016-02-02,1791,https://itunes.apple.com/US/app/id1014565551
US,PAID,IOS,2019,5,M,138,+242,,Education,Memorize the Noble Quran,BIGITEC GmbH,$2.99,Premium Subscription : $9.99 / Lifetime Premium Subscription : $19.99,2020-06-07,1785,https://itunes.apple.com/US/app/id446804110
US,PAID,IOS,2019,5,M,139,new,,Education,Biomania,sciencemusicvideos LLC,$2.99,Biomania Full Version : $6.99,2020-04-25,1767,https://itunes.apple.com/US/app/id1448110607
US,PAID,IOS,2019,5,M,140,new,,Education,Monty's Backyard Adventure,Monty Media LLC,$2.99,,2019-12-01,1749,https://itunes.apple.com/US/app/id1386303002
US,PAID,IOS,2019,5,M,141,-35,,Education,Private Pilot Test Prep,Sporty's Pilot Shop,$14.99,,2011-01-14,1749,https://itunes.apple.com/US/app/id414141811
US,PAID,IOS,2019,5,M,142,+360,,Education,Running Record Toolbox,Doodle Smith Ink,$0.99,,2013-07-10,1726,https://itunes.apple.com/US/app/id669076125
US,PAID,IOS,2019,5,M,143,-21,,Education,Lists for Writers - ideas for creative writing,Thinkamingo,$2.99,,2020-07-03,1697,https://itunes.apple.com/US/app/id506577862
US,PAID,IOS,2019,5,M,144,-56,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2014-03-17,1666,https://itunes.apple.com/US/app/id835081636
US,PAID,IOS,2019,5,M,145,+222,,Education,TeachMe: Preschool / Toddler,24x7digital LLC,$0.99,,2009-05-29,1663,https://itunes.apple.com/US/app/id316755410
US,PAID,IOS,2019,5,M,146,+295,,Education,Flora of Virginia,"High Country Apps, LLC",$19.99,,2020-06-09,1615,https://itunes.apple.com/US/app/id1150081157
US,PAID,IOS,2019,5,M,147,+105,,Education,Magic Cube Algorithms,Wei Zhao,$2.99,,2019-07-16,1607,https://itunes.apple.com/US/app/id1300198847
US,PAID,IOS,2019,5,M,148,+25,,Education,Toca Cars,Toca Boca AB,$3.99,,2013-09-18,1589,https://itunes.apple.com/US/app/id689936776
US,PAID,IOS,2019,5,M,149,-39,,Education,Shell Museum: Identify Shells,"Shell Museum and Educational Foundation, Inc.",$1.99,,2019-03-01,1570,https://itunes.apple.com/US/app/id1451016485
US,PAID,IOS,2019,5,M,150,+139,,Education,Little Builders for Kids,Fox and Sheep GmbH,$3.99,,2014-05-21,1539,https://itunes.apple.com/US/app/id875242534
US,PAID,IOS,2019,5,M,151,+545,,Education,Algebra - Learn math by Example with Problems and Solutions in Self-Teaching Algebra Study Guide,Flamethrower,$2.99,,,1539,https://itunes.apple.com/US/app/id1143959867
US,PAID,IOS,2019,5,M,152,+786,,Education,Michigan Real Estate Test Prep,USA Real Estate Media,$8.99,,2017-10-17,1501,https://itunes.apple.com/US/app/id587558105
US,PAID,IOS,2019,5,M,153,+149,,Education,Trans4motor - Engine Simulator,"Kitt Peak, Inc.",$2.99,Add Engine Sound : $1.99,2014-07-28,1485,https://itunes.apple.com/US/app/id899277186
US,PAID,IOS,2019,5,M,154,+782,,Education,Korean Phrase Pro- Watch Korean Drama Learn Korean,Yaogao Wu,$2.99,,2016-11-14,1482,https://itunes.apple.com/US/app/id1174647934
US,PAID,IOS,2019,5,M,155,+273,,Education,Korean Letter Pro,Yaogao Wu,$3.99,,2018-06-04,1482,https://itunes.apple.com/US/app/id1151676631
