"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"172","+125","Education","ABA Wizard: BT Exam","Test Prep Technologies","$6.99","","2018-12-16","1424","https://play.google.com/store/apps/details?id=com.Kylan.StudyABA"
"173","+33","Education","SPACE - Create your own universe","THIX","$2.99","","2018-01-09","1421","https://play.google.com/store/apps/details?id=air.thix.sciencesense.space"
"174","+10","Education","ExamFX Life Exam Prep","ExamFX","$2.99","","2019-10-02","1417","https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.life"
"175","-2","Education","COSMIC WATCH: Time and Space","Celestial Dynamics Ltd","$2.99","","2018-06-05","1405","https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch"
"176","-24","Education","Max & Ruby Bunny Bake Off","Cupcake Digital, Inc.","$2.99","","2015-04-23","1388","https://play.google.com/store/apps/details?id=air.com.cupcakedigital.nlvn.maxandruby.cooking"
"177","+8","Education","HazMat 4th Ed Exam Prep Plus","IFSTA - International Fire Service Training Assoc.","$9.99","","2016-02-25","1388","https://play.google.com/store/apps/details?id=org.ifsta.hmfr4examprep"
"178","-39","Education","Monkey Preschool Explorers","THUP Games","$2.99","","2019-08-01","1382","https://play.google.com/store/apps/details?id=com.thup.explorers"
"179","-4","Education","Ohio Cop","cop-apps.net","$4.99","","2017-03-18","1376","https://play.google.com/store/apps/details?id=com.qbiki.OhioLEO"
"180","+39","Education","Irlen® Colored Overlays","Irlen Institute","$1.99","","2015-07-06","1374","https://play.google.com/store/apps/details?id=com.irlen"
"181","-17","Education","Rules of the Road Pro","Mike Pellittiere","$1.49","","2020-02-17","1344","https://play.google.com/store/apps/details?id=com.pellittiere.rorp"
"182","+50","","","","$1.99","","","1336","https://play.google.com/store/apps/details?id=com.allinonehomeschool.epmcguffyprimer"
"183","+22","Education","Starfall Numbers","Starfall Education Foundation","$4.99","","2016-09-10","1334","https://play.google.com/store/apps/details?id=air.com.starfall.numbers"
"184","-13","Education","Sago Mini Town","Sago Mini","$3.99","","2017-04-03","1317","https://play.google.com/store/apps/details?id=com.sagosago.Town.googleplay"
"185","+70","Education","Lineman Guide","Lineman Trainer","$2.99","","2019-04-30","1285","https://play.google.com/store/apps/details?id=appinventor.ai_linemantrainer.LinemanGuide"
"186","+28","Education","Astrolapp Live Planets and Sky Map","Ecliptical Apps","$1.99","","2020-04-25","1276","https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp"
"187","-42","Education","Graphing Calculator + Math PRO","Mathlab Apps, LLC","$8.99","","2018-03-31","1268","https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu"
"188","-16","Education","Sago Mini Boats","Sago Mini","$3.99","","2015-12-22","1254","https://play.google.com/store/apps/details?id=com.sagosago.Boats.googleplay"
"189","+73","Education","Lucidity Level: Lucid Dreaming Tool/Dream Journal","Creationz Lab","$1.99","","2020-05-24","1235","https://play.google.com/store/apps/details?id=studio.victorylapp.lucidlevelup"
"190","-20","Education","Presidents vs. Aliens®","Dan Russell-Pinson","$1.99","","2018-11-25","1194","https://play.google.com/store/apps/details?id=com.freecloud.Presidents"
"191","-15","Education","LearnCajun","Luke Romero","$0.99","","2018-12-13","1188","https://play.google.com/store/apps/details?id=com.LukeRomero.LearnCajun"
"192","-24","Education","ISS Detector Pro","RunaR","$2.99","","2020-07-21","1179","https://play.google.com/store/apps/details?id=com.runar.issdetector.pro"
"193","+52","Education","Rory's Story Cubes","Asmodee  Digital","$1.99","$0.99 - $1.99 per item","2017-05-11","1170","https://play.google.com/store/apps/details?id=com.thecreativityhub.RSC"
"194","+9","Education","Joe & Charlie - Big Book Study","iByte Apps Limited","$5.49","","2014-07-25","1160","https://play.google.com/store/apps/details?id=com.ibyteapps.joecharlie"
"195","+13","Education","CISSP - Information Systems Security Professional","MagicBytes Soft","$9.99","","2019-11-22","1148","https://play.google.com/store/apps/details?id=com.magycbytes.cissp.pro"
"196","-74","Education","Math Tricks PRO","Antoni Ion","$3.99","","2019-10-13","1142","https://play.google.com/store/apps/details?id=example.matharithmetics_pro"
"197","-31","Education","NavsTMS","James D. Battle","$4.99","","2018-03-23","1136","https://play.google.com/store/apps/details?id=com.battlegearapps.ntm_mem"
"198","-2","Education","Bugs and Buttons","Little Bit Studio, LLC.","$2.99","","2020-05-09","1078","https://play.google.com/store/apps/details?id=com.littlebitstudio.BugsAndButtons"
"199","+70","Education","Pepi Bath","Pepi Play","$1.99","","2019-08-14","1075","https://play.google.com/store/apps/details?id=air.com.pepiplay.pepibathandroid"
"200","+73","Education","Thomas’s Musical Day for Percy","Homer Learning","$4.99","","2015-07-01","1051","https://play.google.com/store/apps/details?id=air.com.speakaboos.google.musical_day_for_percy"
