Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,1,M,23,new,,Reference,Eclipse Guide,Vito Technology Inc.,$0.99,Advanced Eclipse Calendar : $0.99,2019-01-17,15059,https://itunes.apple.com/US/app/id1445813795
US,PAID,IOS,2019,1,M,24,+26,,Education,GraphNCalc83,Ernest Brock,$5.99,,2019-10-21,13802,https://itunes.apple.com/US/app/id744882019
US,PAID,IOS,2019,1,M,25,-3,,Education,Toca Life: School,Toca Boca AB,$3.99,,2015-10-28,13777,https://itunes.apple.com/US/app/id1043579926
US,PAID,IOS,2019,1,M,26,+3,,Education,Stack the Countries®,"Freecloud Design, Inc.",$2.99,,2011-02-15,12687,https://itunes.apple.com/US/app/id407838198
US,PAID,IOS,2019,1,M,27,-2,,Education,Toca Life: Stable,Toca Boca AB,$3.99,,2016-11-23,12234,https://itunes.apple.com/US/app/id1156110079
US,PAID,IOS,2019,1,M,28,+3,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,$4.99,,2014-07-23,11851,https://itunes.apple.com/US/app/id828392046
US,PAID,IOS,2019,1,M,29,+8,,Education,Prepware Aviation Maintenance,ASA,$9.99,,2009-11-24,11087,https://itunes.apple.com/US/app/id338893931
US,PAID,IOS,2019,1,M,30,-7,,Education,Toca Life: City,Toca Boca AB,$3.99,,2015-06-24,11078,https://itunes.apple.com/US/app/id988318940
US,PAID,IOS,2019,1,M,31,-4,,Education,Toca Life: Town,Toca Boca AB,$3.99,,2014-05-29,10656,https://itunes.apple.com/US/app/id871694174
US,PAID,IOS,2019,1,M,32,+1,,Education,ASL Dictionary Sign Language,Software Studios LLC,$7.99,,2013-12-17,10368,https://itunes.apple.com/US/app/id682472857
US,PAID,IOS,2019,1,M,33,+7,,Education,Endless Alphabet,Originator Inc.,$8.99,,2013-01-24,10287,https://itunes.apple.com/US/app/id591626572
US,PAID,IOS,2019,1,M,34,-6,,Education,Toca Life: Farm,Toca Boca AB,$3.99,,2016-10-26,10257,https://itunes.apple.com/US/app/id1156121311
US,PAID,IOS,2019,1,M,35,+16,,Education,TI 84 Graphing Calculator Man.,Graphing Calculator Apps UG (haftungsbeschrankt),$4.99,,2015-02-25,9752,https://itunes.apple.com/US/app/id920176686
US,PAID,IOS,2019,1,M,36,-6,,Education,Elmo Loves ABCs,Sesame Street,$4.99,Seasonal Fun Pack : $0.99,2011-04-04,9643,https://itunes.apple.com/US/app/id426747278
US,PAID,IOS,2019,1,M,37,-13,,Education,Toca Hair Salon 2,Toca Boca AB,$3.99,,2012-12-13,9538,https://itunes.apple.com/US/app/id569632660
US,PAID,IOS,2019,1,M,38,+6,,Education,Sight Words Ninja - Slicing Game to Learn to Read,Innovative Investments Limited,$1.99,,2014-02-20,8654,https://itunes.apple.com/US/app/id821374885
US,PAID,IOS,2019,1,M,39,+3,,Education,iScore5-APHG,"iScore5app, LLC",$4.99,,2018-01-25,7854,https://itunes.apple.com/US/app/id1067575280
US,PAID,IOS,2019,1,M,40,+7,,Education,Toca Blocks,Toca Boca AB,$3.99,,2015-12-16,7715,https://itunes.apple.com/US/app/id1057925633
US,PAID,IOS,2019,1,M,41,-9,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",$1.99,,2008-12-22,7614,https://itunes.apple.com/US/app/id300590611
US,PAID,IOS,2019,1,M,42,-3,,Education,Toca Boo,Toca Boca AB,$3.99,,2014-10-23,7401,https://itunes.apple.com/US/app/id919097064
US,PAID,IOS,2019,1,M,43,+22,,Education,Essentials of Fire Fighting 6th Edition Exam Prep Plus,IFSTA,$14.99,,2014-03-01,7339,https://itunes.apple.com/US/app/id823882351
US,PAID,IOS,2019,1,M,44,+1,,Education,My Town : Airport,My Town Games LTD,$2.99,,2018-02-22,7146,https://itunes.apple.com/US/app/id1226352898
US,PAID,IOS,2019,1,M,45,-10,,Education,Monkey Preschool Lunchbox,THUP Games,$1.99,,2009-08-31,7131,https://itunes.apple.com/US/app/id328205875
US,PAID,IOS,2019,1,M,46,+6,,Education,Dr. Panda Restaurant 2,Dr. Panda Ltd,$2.99,,2014-02-13,6863,https://itunes.apple.com/US/app/id796333129
US,PAID,IOS,2019,1,M,47,-9,,Education,Stack the States® 2,"Freecloud Design, Inc.",$2.99,,2016-03-09,6747,https://itunes.apple.com/US/app/id1080767538
US,PAID,IOS,2019,1,M,48,+12,,Education,Seterra Geography (full),Seterra AB,$1.99,,2016-03-30,6694,https://itunes.apple.com/US/app/id1093460065
US,PAID,IOS,2019,1,M,49,-6,,Education,Voice Dream Reader,Voice Dream LLC,$14.99,James (NeoSpeech US English Voice) : $4.99 / Paul (NeoSpeech US English Voice) : $4.99 / Salli (Ivona US English Voice) : $4.99,2012-02-08,6490,https://itunes.apple.com/US/app/id496177674
US,PAID,IOS,2019,1,M,50,-16,,Education,Elmo Calls,Sesame Street,$1.99,"""All Calls"" Pack : $6.99 / ""Happy Habits"" Pack : $0.99 / ""Laugh With Elmo!"" Pack : $0.99",2011-12-09,6423,https://itunes.apple.com/US/app/id467703220
US,PAID,IOS,2019,1,M,51,+17,,Education,Daniel Tiger's Stop & Go Potty,PBS KIDS,$2.99,,2016-02-10,6262,https://itunes.apple.com/US/app/id1050988480
US,PAID,IOS,2019,1,M,52,-6,,Education,Baby Lock,Ron Wiesengrun,$1.99,,2017-12-01,6116,https://itunes.apple.com/US/app/id814434741
US,PAID,IOS,2019,1,M,53,-12,,Education,Toca Nature,Toca Boca AB,$3.99,,2014-11-13,6104,https://itunes.apple.com/US/app/id893927401
US,PAID,IOS,2019,1,M,54,-18,,Education,Toca Mystery House,Toca Boca AB,$3.99,,2018-06-14,6052,https://itunes.apple.com/US/app/id1380057710
US,PAID,IOS,2019,1,M,55,-2,,Education,Calculator ∞,Incpt.Mobis,$0.99,,2011-09-15,5891,https://itunes.apple.com/US/app/id458535809
US,PAID,IOS,2019,1,M,56,-7,,Education,Counting & Numbers. Learning Games For Toddlers,WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers,$4.99,,2015-06-23,5814,https://itunes.apple.com/US/app/id991021617
US,PAID,IOS,2019,1,M,57,-3,,Education,Toca Pet Doctor,Toca Boca AB,$3.99,,2014-02-27,5682,https://itunes.apple.com/US/app/id808108897
US,PAID,IOS,2019,1,M,58,-2,,Education,Toca Lab: Plants,Toca Boca AB,$3.99,,2017-06-14,5484,https://itunes.apple.com/US/app/id1225994089
US,PAID,IOS,2019,1,M,59,+22,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,$2.99,,2013-05-08,5466,https://itunes.apple.com/US/app/id643165438
US,PAID,IOS,2019,1,M,60,+4,,Education,My Town : School,My Town Games LTD,$2.99,,2016-03-08,5178,https://itunes.apple.com/US/app/id1084144010
US,PAID,IOS,2019,1,M,61,+33,,Education,The Encyclopedia of Counseling Exam Prep App,"Taylor & Francis Group, LLC",$3.99,,2014-11-17,5146,https://itunes.apple.com/US/app/id691163220
US,PAID,IOS,2019,1,M,62,-14,,Education,Daniel Tiger’s Play at Home,PBS KIDS,$2.99,,2012-08-30,5124,https://itunes.apple.com/US/app/id553211336
US,PAID,IOS,2019,1,M,63,+3,,Education,Explore Daniel's Neighborhood,PBS KIDS,$2.99,,2015-08-27,5108,https://itunes.apple.com/US/app/id1027419374
US,PAID,IOS,2019,1,M,64,+7,,Education,StaffWars,"TMI Media, LLC",$0.99,,2014-02-08,5048,https://itunes.apple.com/US/app/id810405576
US,PAID,IOS,2019,1,M,65,+11,,Education,Potty Toilet Training,Francois Duchemin,$0.99,,2016-04-09,4913,https://itunes.apple.com/US/app/id1099995211
US,PAID,IOS,2019,1,M,66,-8,,Education,Toca Builders,Toca Boca AB,$3.99,,2013-06-19,4704,https://itunes.apple.com/US/app/id652077009
US,PAID,IOS,2019,1,M,67,+62,,Education,Foundations Memory Work C1,Classical Conversations,$15.99,,2018-12-20,4666,https://itunes.apple.com/US/app/id568762886
US,PAID,IOS,2019,1,M,68,-1,,Education,Preschool All In One Basic Skills Space Learning Adventure A to Z by Abby Monkey® Kids Clubhouse Games,"22learn, LLC",$4.99,,2015-06-05,4485,https://itunes.apple.com/US/app/id1000136689
US,PAID,IOS,2019,1,M,69,+1,,Education,Math Fact Master,"TicTapTech, LLC",$0.99,,2011-02-17,4473,https://itunes.apple.com/US/app/id419411014
US,PAID,IOS,2019,1,M,70,+35,,Education,Potty Time with Elmo,Sesame Street,$2.99,,2012-05-16,4378,https://itunes.apple.com/US/app/id525507410
US,PAID,IOS,2019,1,M,71,-10,,Education,Sago Mini Zoo,Sago Mini,$3.99,,2018-12-19,4313,https://itunes.apple.com/US/app/id1437909045
US,PAID,IOS,2019,1,M,72,+138,,Education,GENKI Vocab Cards,"The Japan Times Publishing, Ltd.",$5.99,,2014-01-03,4262,https://itunes.apple.com/US/app/id785207187
US,PAID,IOS,2019,1,M,73,+26,,Education,Prepware Remote Pilot,ASA,$4.99,,2016-07-20,3987,https://itunes.apple.com/US/app/id1135991142
US,PAID,IOS,2019,1,M,74,+6,,Education,CCM Glossary App,Commission for Case Manager Certification,$2.99,,2018-12-06,3905,https://itunes.apple.com/US/app/id1445456374
US,PAID,IOS,2019,1,M,75,+28,,Education,ABA Wizard,"Test Prep Technologies, LLC",$9.99,,2017-12-19,3865,https://itunes.apple.com/US/app/id1326943979
US,PAID,IOS,2019,1,M,76,-2,,Education,My Town : Street Fun,My Town Games LTD,$2.99,,2018-07-31,3837,https://itunes.apple.com/US/app/id1359676698
US,PAID,IOS,2019,1,M,77,+99,,Education,Flashcards Deluxe,OrangeOrApple.com,$3.99,,2009-03-26,3748,https://itunes.apple.com/US/app/id307840670
US,PAID,IOS,2019,1,M,78,-1,,Education,Second Grade Learning Games SE,RosiMosi LLC,$3.99,,2013-02-13,3696,https://itunes.apple.com/US/app/id599694143
US,PAID,IOS,2019,1,M,79,-,,Education,Camera Lucida,Peter Moeykens,$6.99,,2010-03-20,3546,https://itunes.apple.com/US/app/id362499096
US,PAID,IOS,2019,1,M,80,+15,,Education,Teen Driving Log,"NerdsGeeksGurus, LLC",$1.99,,2010-08-20,3529,https://itunes.apple.com/US/app/id385816093
US,PAID,IOS,2019,1,M,81,-8,,Education,Toca Mini,Toca Boca AB,$3.99,,2013-10-23,3519,https://itunes.apple.com/US/app/id718082838
US,PAID,IOS,2019,1,M,82,-25,,Education,The Mood Meter,"Emotionally Intelligent Schools, LLC",$0.99,,2014-03-21,3494,https://itunes.apple.com/US/app/id825930113
US,PAID,IOS,2019,1,M,83,+73,,Education,AndyRDH Board Review for NBDHE,"Dental Hygiene Academy, Inc.",$9.99,BonusMockboard : $4.99 / BonusMockBoards : $4.99,2011-04-19,3494,https://itunes.apple.com/US/app/id432288363
US,PAID,IOS,2019,1,M,84,-2,,Education,My Town : Hotel,My Town Games LTD,$2.99,,2016-09-03,3214,https://itunes.apple.com/US/app/id1105408313
US,PAID,IOS,2019,1,M,85,+22,,Education,Team Shake,Rhine-o Enterprises LLC,$0.99,,2010-10-09,3161,https://itunes.apple.com/US/app/id390812953
US,PAID,IOS,2019,1,M,86,+87,,Education,TX Real Estate Exam Flashcards,Champions School of Real Estate,$2.99,,2012-07-14,3099,https://itunes.apple.com/US/app/id539418490
US,PAID,IOS,2019,1,M,87,-25,,Education,My Town : ICEME Amusement Park,My Town Games LTD,$2.99,,2018-04-26,3012,https://itunes.apple.com/US/app/id1351178306
US,PAID,IOS,2019,1,M,88,-19,,Education,Peppa Pig™: Holiday,Entertainment One,$2.99,,2015-12-04,3006,https://itunes.apple.com/US/app/id1060085514
US,PAID,IOS,2019,1,M,89,-11,,Education,Daniel Tiger’s Day & Night,PBS KIDS,$2.99,,2013-08-29,2979,https://itunes.apple.com/US/app/id690106176
US,PAID,IOS,2019,1,M,90,+18,,Education,My Town : Wedding Day,My Town Games LTD,$2.99,,2016-04-13,2979,https://itunes.apple.com/US/app/id1098187391
US,PAID,IOS,2019,1,M,91,-6,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2014-03-17,2954,https://itunes.apple.com/US/app/id835081636
US,PAID,IOS,2019,1,M,92,-9,,Education,Ranger School Professional,"UPPER TIER DEVELOPMENT, LLC",$5.99,,2015-10-16,2934,https://itunes.apple.com/US/app/id1047078586
US,PAID,IOS,2019,1,M,93,+20,,Education,ASA's Sailing Challenge,American Sailing Association,$3.99,Beach Catamaran : $0.99 / Cruising Monohull : $0.99 / Pod of Dolphins : $0.99,2016-07-30,2886,https://itunes.apple.com/US/app/id1109489005
US,PAID,IOS,2019,1,M,94,+67,,Education,How To Draw: With Matt Busch!,Digital Wave Creative,$1.99,,2020-06-01,2858,https://itunes.apple.com/US/app/id523957037
US,PAID,IOS,2019,1,M,95,+64,,Education,AFH 1 Suite: NCO 2017-2019,"McMillan Study Guides, Inc.",$49.99,,,2828,https://itunes.apple.com/US/app/id1314004438
US,PAID,IOS,2019,1,M,96,+151,,Education,Plantale,Designmate (I) Pvt. Ltd.,$0.99,,2018-11-07,2804,https://itunes.apple.com/US/app/id1389698721
US,PAID,IOS,2019,1,M,97,+1,,Education,ASL Dictionary,Software Studios LLC,$4.99,,2010-02-08,2714,https://itunes.apple.com/US/app/id353574642
US,PAID,IOS,2019,1,M,98,+11,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,JM PRO+ Pack : $1.99,2011-11-01,2655,https://itunes.apple.com/US/app/id476837843
US,PAID,IOS,2019,1,M,99,+21,,Education,Wild Kratts Rescue Run,PBS KIDS,$2.99,,2017-12-22,2616,https://itunes.apple.com/US/app/id1315748103
US,PAID,IOS,2019,1,M,100,+14,,Education,Sight Words For Kindergarten,Maelstrom Interactive,$2.99,,2014-10-05,2601,https://itunes.apple.com/US/app/id921447306
US,PAID,IOS,2019,1,M,101,-29,,Education,Toca Kitchen,Toca Boca AB,$3.99,,2011-12-15,2577,https://itunes.apple.com/US/app/id476553281
US,PAID,IOS,2019,1,M,102,-39,,Education,Monster Park - AR Dino World,Vito Technology Inc.,$2.99,Augmented Reality Monsters : $1.99 / Spiders in Augmented Reality : $0.99 / Jurassic Dinosaurs in AR : $0.99,2019-09-04,2530,https://itunes.apple.com/US/app/id1259767702
US,PAID,IOS,2019,1,M,103,+14,,Education,Wild Kratts World Adventure,PBS KIDS,$3.99,,2014-04-03,2524,https://itunes.apple.com/US/app/id844517266
US,PAID,IOS,2019,1,M,104,-15,,Education,TeachMe: Kindergarten,24x7digital LLC,$1.99,,2009-11-12,2505,https://itunes.apple.com/US/app/id336689375
US,PAID,IOS,2019,1,M,105,-13,,Education,Spicker - Cheat like a Pro,Nicolo Stanciu,$1.99,,2016-06-09,2485,https://itunes.apple.com/US/app/id1035289120
US,PAID,IOS,2019,1,M,106,-10,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,Everest In Snowy Downtown : $1.99 / Tracker In The Jungle : $1.99,2014-07-10,2362,https://itunes.apple.com/US/app/id891453663
US,PAID,IOS,2019,1,M,107,+62,,Education,Mastering Esthetics - Practice Exams,Elenchus,$4.99,,2017-01-25,2344,https://itunes.apple.com/US/app/id464680223
US,PAID,IOS,2019,1,M,108,+3,,Education,Private Pilot Test Prep,Sporty's Pilot Shop,$9.99,,2011-01-14,2310,https://itunes.apple.com/US/app/id414141811
US,PAID,IOS,2019,1,M,109,+3,,Education,TeachMe: 1st Grade,24x7digital LLC,$1.99,,2010-11-11,2308,https://itunes.apple.com/US/app/id355940964
US,PAID,IOS,2019,1,M,110,+56,,Education,Lists for Writers - ideas for creative writing,Thinkamingo,$2.99,,2020-07-03,2300,https://itunes.apple.com/US/app/id506577862
US,PAID,IOS,2019,1,M,111,+53,,Education,Army study guide ArmyADP.com,William McNabb,$4.99,,2014-03-22,2256,https://itunes.apple.com/US/app/id842020874
US,PAID,IOS,2019,1,M,112,-11,,Education,My Town : Grandparents,My Town Games LTD,$2.99,,2016-10-12,2209,https://itunes.apple.com/US/app/id1154900079
US,PAID,IOS,2019,1,M,113,+13,,Education,Sago Mini Road Trip,Sago Mini,$3.99,,2014-11-20,2204,https://itunes.apple.com/US/app/id871230822
US,PAID,IOS,2019,1,M,114,+22,,Education,Minds On Physics - Part 3,"Physics Classroom, LLC",$0.99,,2018-10-01,2195,https://itunes.apple.com/US/app/id1072937937
US,PAID,IOS,2019,1,M,115,+6,,Education,Sesame Street Alphabet Kitchen,Sesame Street,$2.99,,2015-11-25,2174,https://itunes.apple.com/US/app/id1039971485
US,PAID,IOS,2019,1,M,116,+71,,Education,Daily Nanny,David Coffin,$4.99,,2017-02-09,2124,https://itunes.apple.com/US/app/id1180728044
US,PAID,IOS,2019,1,M,117,-29,,Education,Prepware Private Pilot,ASA,$9.99,,2009-10-13,2119,https://itunes.apple.com/US/app/id334278376
US,PAID,IOS,2019,1,M,118,+22,,Education,The Board Master,Mentor Enterprises Inc,$5.99,,2012-05-21,2110,https://itunes.apple.com/US/app/id527318118
US,PAID,IOS,2019,1,M,119,-60,,Education,Romulus Euro,"Romulus Education, LLC",$2.99,,2018-07-23,2092,https://itunes.apple.com/US/app/id1064165938
US,PAID,IOS,2019,1,M,120,+79,,Education,BRIO World - Railway,Filimundus AB,$2.99,,2016-02-10,2088,https://itunes.apple.com/US/app/id1064517589
US,PAID,IOS,2019,1,M,121,+32,,Education,US Cop,App Holdings,$5.99,,2010-10-11,2087,https://itunes.apple.com/US/app/id394647902
US,PAID,IOS,2019,1,M,122,-6,,Education,Elmo Loves 123s,Sesame Street,$4.99,,2012-12-10,2074,https://itunes.apple.com/US/app/id581585669
US,PAID,IOS,2019,1,M,123,+29,,Education,Letter Quiz: Alphabet Tracing,Tantrum Apps,$1.99,,2009-09-23,2028,https://itunes.apple.com/US/app/id331177703
US,PAID,IOS,2019,1,M,124,-20,,Education,EPA 608 Practice,Matthew Taylor,$9.99,,2018-08-13,1984,https://itunes.apple.com/US/app/id1422450628
US,PAID,IOS,2019,1,M,125,-50,,Education,TLC Practice Exam,Los Gatos Taxi Innovators,$19.99,,2019-11-14,1950,https://itunes.apple.com/US/app/id1238273928
US,PAID,IOS,2019,1,M,126,+1,,Education,Blaze & the Monster Machines,Nickelodeon,$3.99,Dragon Island : $1.99 / Top of the World : $1.99 / Velocityville : $1.99,2015-01-14,1928,https://itunes.apple.com/US/app/id907210971
US,PAID,IOS,2019,1,M,127,+19,,Education,HAM Test Prep:  Technician,Patrick J Maloney LLC,$4.99,,2008-11-25,1898,https://itunes.apple.com/US/app/id297951496
US,PAID,IOS,2019,1,M,128,-5,,Education,Dr. Panda Hospital,Dr. Panda Ltd,$2.99,,2012-06-15,1892,https://itunes.apple.com/US/app/id534477679
US,PAID,IOS,2019,1,M,129,+67,,Education,Literacy Leveler,"FikesFarm, LLC",$5.99,,2016-02-03,1885,https://itunes.apple.com/US/app/id739836039
US,PAID,IOS,2019,1,M,130,+2,,Education,Toca House,Toca Boca AB,$3.99,,2012-02-23,1880,https://itunes.apple.com/US/app/id495680460
US,PAID,IOS,2019,1,M,131,+31,,Education,Flashnote Derby,Luke Bartolomeo,$4.99,,2011-08-03,1868,https://itunes.apple.com/US/app/id453126527
US,PAID,IOS,2019,1,M,132,+130,,Education,GENKI Conjugation Cards,"The Japan Times Publishing, Ltd.",$5.99,,2015-03-17,1822,https://itunes.apple.com/US/app/id975482646
US,PAID,IOS,2019,1,M,133,new,,Education,TI-84 CE - Classic Editon,TI 84 Calculator,$8.99,,2019-01-24,1820,https://itunes.apple.com/US/app/id1449451751
US,PAID,IOS,2019,1,M,134,-9,,Education,Toca Band,Toca Boca AB,$3.99,,2012-09-19,1818,https://itunes.apple.com/US/app/id521640648
US,PAID,IOS,2019,1,M,135,-49,,Education,Toca Dance,Toca Boca AB,$3.99,,2016-03-01,1800,https://itunes.apple.com/US/app/id1069803052
US,PAID,IOS,2019,1,M,136,+27,,Education,Blue Note: Learn to read music notes - Flash Cards,Cornel Borcean,$1.99,,2009-04-12,1734,https://itunes.apple.com/US/app/id310962073
US,PAID,IOS,2019,1,M,137,+6,,Education,Toca Doctor,Toca Boca AB,$3.99,,2011-04-28,1707,https://itunes.apple.com/US/app/id424209938
US,PAID,IOS,2019,1,M,138,+194,,Education,Numberblocks: Hide and Seek,Blue-Zoo,$2.99,,2018-12-21,1695,https://itunes.apple.com/US/app/id1328950963
US,PAID,IOS,2019,1,M,139,-39,,Education,Toca Train,Toca Boca AB,$3.99,,2012-06-14,1695,https://itunes.apple.com/US/app/id521640355
US,PAID,IOS,2019,1,M,140,+49,,Education,Handy Art Reference Tool,Belief Engine,$1.99,Feet Models : $1.99 / Animal Skull Pack : $1.99,2011-11-10,1658,https://itunes.apple.com/US/app/id478643661
US,PAID,IOS,2019,1,M,141,-17,,Education,Dora's Great Big World,Nickelodeon,$1.99,Tico's Nutty Forest : $1.99,2013-06-20,1596,https://itunes.apple.com/US/app/id641669269
US,PAID,IOS,2019,1,M,142,+161,,Education,Label Pics,Andrew Kasper,$0.99,,2017-09-04,1586,https://itunes.apple.com/US/app/id1272541874
US,PAID,IOS,2019,1,M,143,+214,,Education,Firefighting I/II Exam Prep,Code 3 Apps,$11.99,,2018-02-19,1567,https://itunes.apple.com/US/app/id791415069
US,PAID,IOS,2019,1,M,144,new,,Education,Youhere.org,Tom Bensky,$0.99,,2020-03-24,1561,https://itunes.apple.com/US/app/id1426220568
US,PAID,IOS,2019,1,M,145,+35,,Education,e-Sword MEM: Scripture Memory,Rick Meyers,$0.99,,2018-05-24,1555,https://itunes.apple.com/US/app/id1382320802
US,PAID,IOS,2019,1,M,146,+52,,Education,TeachMe: 2nd Grade,24x7digital LLC,$1.99,,2012-02-06,1540,https://itunes.apple.com/US/app/id355943913
US,PAID,IOS,2019,1,M,147,new,,Education,Women Who Changed the World,Learny Land,$2.99,,2020-02-10,1502,https://itunes.apple.com/US/app/id1438012090
US,PAID,IOS,2019,1,M,148,-15,,Education,Team Umizoomi: Math Racer,Nickelodeon,$2.99,,2013-12-04,1484,https://itunes.apple.com/US/app/id745699884
US,PAID,IOS,2019,1,M,149,+9,,Education,Dr. Panda's Ice Cream Truck,Dr. Panda Ltd,$1.99,,2015-03-12,1481,https://itunes.apple.com/US/app/id950593464
US,PAID,IOS,2019,1,M,150,+50,,Education,HamStudy.org,Signal Stuff,$3.99,,2018-05-10,1475,https://itunes.apple.com/US/app/id1371288324
US,PAID,IOS,2019,1,M,151,+54,,Reference,Yomiwa Japanese Dictionary,Nomad AI OU,$4.99,,2013-09-29,1471,https://itunes.apple.com/US/app/id670931120
US,PAID,IOS,2019,1,M,152,+352,,Education,Architecture of Radio,Richard Vijgen,$2.99,,2015-11-17,1467,https://itunes.apple.com/US/app/id1035160239
US,PAID,IOS,2019,1,M,153,-43,,Education,Peppa Pig™: Party Time,Entertainment One,$2.99,,2016-12-14,1421,https://itunes.apple.com/US/app/id1179475725
US,PAID,IOS,2019,1,M,154,-3,,Education,The Scale of the Universe 2,Michael Huang,$0.99,,2015-12-04,1410,https://itunes.apple.com/US/app/id1062423259
US,PAID,IOS,2019,1,M,155,+5,,Education,Wonderland : Little Mermaid,My Town Games LTD,$2.99,,2018-08-01,1409,https://itunes.apple.com/US/app/id1413716664
US,PAID,IOS,2019,1,M,156,-17,,Education,StarMap 3D+ Plus,Sanville Software,$2.99,More Stars : $1.99,2010-01-25,1387,https://itunes.apple.com/US/app/id351986992
US,PAID,IOS,2019,1,M,157,-13,,Education,Starlight - Explore the Stars,"ION6, LLC",$1.99,,2013-11-27,1348,https://itunes.apple.com/US/app/id762002305
US,PAID,IOS,2019,1,M,158,+123,,Education,ASVAB PRO,ForceReadiness.com,$1.99,,2017-06-23,1341,https://itunes.apple.com/US/app/id1250335884
