Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,7,M,76,+10,,Education,Miga Town: My Pets,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,4031,https://play.google.com/store/apps/details?id=com.miga.mypets
US,FREE,AND,2019,7,M,77,+14,,Education,Famous Street Food Maker – Yummy Carnivals Treats,FunPop,0.0,$1.99 - $3.99 per item,2019-11-13,3965,https://play.google.com/store/apps/details?id=com.funpop.android_streetfood
US,FREE,AND,2019,7,M,78,+54,,Education,Princess Home Girls Cleaning – Home Clean up,FunPop,0.0,$1.99 - $3.99 per item,2020-02-12,3907,https://play.google.com/store/apps/details?id=com.funpop.android_princessclean
US,FREE,AND,2019,7,M,79,+39,,Education,Princess Cake Bakery- Frost Cakes Baking Salon,FunPop,0.0,$1.99 - $3.99 per item,2020-02-17,3852,https://play.google.com/store/apps/details?id=com.funpop.android_princesscake
US,FREE,AND,2019,7,M,80,-3,,Education,Picture English Dictionary - 24 Languages 5M Pics,Wafour Corporation,0.0,$25.99 per item,2020-03-07,3804,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
US,FREE,AND,2019,7,M,81,-35,,Education,Socratic,Socratic,0.0,,2018-06-07,3794,https://play.google.com/store/apps/details?id=org.socratic.android
US,FREE,AND,2019,7,M,82,-48,,Parenting,My Baby Care - Newborn Babysitter & Baby Games,Beansprites LLC,0.0,$2.99 per item,2020-07-03,3711,https://play.google.com/store/apps/details?id=com.beansprites.mybabycareFREE
US,FREE,AND,2019,7,M,83,-17,,Education,"Busuu: Learn Languages - Spanish, French & More",Busuu,0.0,$0.99 - $169.99 per item,2020-07-17,3515,https://play.google.com/store/apps/details?id=com.busuu.android.enc
US,FREE,AND,2019,7,M,84,+35,,Education,Miga Town: My Hospital,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-03,3429,https://play.google.com/store/apps/details?id=com.miga.myhospital
US,FREE,AND,2019,7,M,85,+9,,Education,Sago Mini Friends,Sago Mini,0.0,,2016-06-16,3409,https://play.google.com/store/apps/details?id=com.sagosago.Friends.googleplay
US,FREE,AND,2019,7,M,86,-3,,Education,Niv Bible Free Download -New International Version,Bible International Version Ltd.,0.0,,2019-07-30,3378,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app759186
US,FREE,AND,2019,7,M,87,-8,,Education,English Spanish translator & Learn Spanish free,Happy English,0.0,,2020-02-21,3373,https://play.google.com/store/apps/details?id=com.learn.engspanish
US,FREE,AND,2019,7,M,88,-20,,Education,"Learn Languages with Memrise - Spanish, French",Memrise,0.0,$0.99 - $139.99 per item,2020-07-17,3369,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
US,FREE,AND,2019,7,M,89,+33,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,$14.99 - $159.99 per item,2020-06-16,3346,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
US,FREE,AND,2019,7,M,90,+20,,Education,Jurassic World Facts,Mattel,0.0,,2020-06-18,3331,https://play.google.com/store/apps/details?id=com.mattel.jurassicworld2
US,FREE,AND,2019,7,M,91,-10,,Education,"Mimo: Learn coding in JavaScript, Python and HTML",Mimohello GmbH,0.0,$9.99 - $249.99 per item,2020-07-20,3326,https://play.google.com/store/apps/details?id=com.getmimo
US,FREE,AND,2019,7,M,92,+59,,Education,Grants.gov,Official Grants.gov App,0.0,,2019-12-16,3273,https://play.google.com/store/apps/details?id=com.mobile_grants
US,FREE,AND,2019,7,M,93,-58,,Education,Fluffy Unicorn Slime Maker Simulator,Happy Melon Games,0.0,$0.99 - $4.99 per item,2019-07-22,3220,https://play.google.com/store/apps/details?id=com.hmg.rainbowunicorn.diyslime.slimemaking
US,FREE,AND,2019,7,M,94,+23,,Education,Miga Town,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-02,3214,https://play.google.com/store/apps/details?id=com.miga.mytown
US,FREE,AND,2019,7,M,95,new,,Education,Volcanoes & Earthquakes,VolcanoDiscovery,0.0,,2019-08-22,3203,https://play.google.com/store/apps/details?id=com.volcanodiscovery.volcanodiscovery
US,FREE,AND,2019,7,M,96,-26,,Education,Sago Mini Holiday Trucks and Diggers,Sago Mini,0.0,,2017-11-29,3179,https://play.google.com/store/apps/details?id=com.sagosago.ConstructionWinter.googleplay.free
US,FREE,AND,2019,7,M,97,+93,,Education,Mermaid Secrets16 – Save a Mermaid Princess Sushi,"JoyPlus Technology Co., Ltd.",0.0,$1.99 - $3.99 per item,2019-09-26,3126,https://play.google.com/store/apps/details?id=net.joyplustech.android_mermaid16
US,FREE,AND,2019,7,M,98,-22,,Education,brightwheel: Preschool & Child Care Management App,brightwheel,0.0,,2020-07-09,3107,https://play.google.com/store/apps/details?id=co.kidcasa.app
US,FREE,AND,2019,7,M,99,-4,,Education,Learn Spanish for Beginners,Zeemish Labs,0.0,,2020-07-04,3091,https://play.google.com/store/apps/details?id=com.zeemish.spanish
US,FREE,AND,2019,7,M,100,-3,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,$0.99 - $139.99 per item,2020-07-20,3022,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
US,FREE,AND,2019,7,M,101,+244,,Education,ClassTag: Classroom Communication,ClassTag,0.0,,2020-06-22,3004,https://play.google.com/store/apps/details?id=com.classtag
US,FREE,AND,2019,7,M,102,+85,,Education,Hatch Baby Animal- Hatch Egg Spa Salon,FunPop,0.0,$1.99 - $3.99 per item,2020-02-13,2982,https://play.google.com/store/apps/details?id=com.funpop.android_hatch
US,FREE,AND,2019,7,M,103,+39,,Education,Skyward Mobile Access,"Skyward, Inc",0.0,,2020-06-26,2956,https://play.google.com/store/apps/details?id=com.skyward.mobileaccess
US,FREE,AND,2019,7,M,104,new,,Education,"WordBit Korean (automatic study - 한국어,한글 공부)",WordBit,0.0,,2019-10-04,2913,https://play.google.com/store/apps/details?id=net.wordbit.kren
US,FREE,AND,2019,7,M,105,+35,,Education,Spanish to English Speaking: Aprende Inglés Rápido,DevelopItNowadays Solutions,0.0,,2019-11-29,2910,https://play.google.com/store/apps/details?id=com.developitnowadays.spanishtoenglish
US,FREE,AND,2019,7,M,106,+131,,Education,StudentVUE,Edupoint Education Systems,0.0,,2020-05-26,2910,https://play.google.com/store/apps/details?id=com.FreeLance.StudentVUE
US,FREE,AND,2019,7,M,107,+7,,Education,Dog Training & Clicker App by Dogo,Dogo,0.0,$2.49 - $160.00 per item,2020-07-21,2896,https://play.google.com/store/apps/details?id=app.dogo.com.dogo_android
US,FREE,AND,2019,7,M,108,+173,,Education,Happy Daycare Stories - School playhouse baby care,PlayToddlers,0.0,$2.99 per item,2020-04-24,2852,https://play.google.com/store/apps/details?id=com.playtoddlers.happydaycarestories.free
US,FREE,AND,2019,7,M,109,-22,,Education,Skillshare - Creative Classes,"Skillshare, Inc",0.0,$9.99 - $99.99 per item,2020-07-21,2840,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
US,FREE,AND,2019,7,M,110,-36,,Education,Seek by iNaturalist,iNaturalist,0.0,,2020-07-09,2837,https://play.google.com/store/apps/details?id=org.inaturalist.seek
US,FREE,AND,2019,7,M,111,-40,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,2815,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,FREE,AND,2019,7,M,112,-16,,Education,Drivers Ed: US Driving Test 2020 Free,Iteration Mobile & Vialsoft Apps,0.0,$3.49 per item,2020-06-08,2805,https://play.google.com/store/apps/details?id=com.vialsoft.driversedfreemium
US,FREE,AND,2019,7,M,113,-63,,Educational,Princess Coloring Book Glitter & Girls Dress Up,KiDEO (formerly forqan smart tech),0.0,$0.99 - $11.99 per item,2020-07-03,2800,https://play.google.com/store/apps/details?id=com.forqan.tech.PrincessColoring
US,FREE,AND,2019,7,M,114,-9,,Educational,My Very Hungry Caterpillar,StoryToys,0.0,$4.99 per item,2019-09-26,2799,https://play.google.com/store/apps/details?id=com.storytoys.myveryhungrycaterpillar.free.android.googleplay
US,FREE,AND,2019,7,M,115,-25,,Education,Bookshelf,Vital Source Technologies,0.0,,2020-06-25,2718,https://play.google.com/store/apps/details?id=com.vitalsource.bookshelf
US,FREE,AND,2019,7,M,116,-,,Education,RoadReady,"Safe Roads Alliance, Inc.",0.0,,2019-05-02,2705,https://play.google.com/store/apps/details?id=com.saferoadsalliance.roadready
US,FREE,AND,2019,7,M,117,new,,Education,"Deepstash - Self Improvement, Motivation & Care",Deepstash,0.0,,2020-07-01,2687,https://play.google.com/store/apps/details?id=com.deepstash
US,FREE,AND,2019,7,M,118,-11,,Education,Ready Maker,"Ready Makers, Inc.",0.0,$6.99 per item,2019-10-03,2674,https://play.google.com/store/apps/details?id=io.getready.ready
US,FREE,AND,2019,7,M,119,-67,,Education,Miga Town: My School,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-19,2660,https://play.google.com/store/apps/details?id=com.miga.myschool
US,FREE,AND,2019,7,M,120,+6,,Education,Kindergarten Kids Learning: Fun Educational Games,Greysprings,0.0,$2.99 per item,2020-06-29,2645,https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8
US,FREE,AND,2019,7,M,121,-37,,Education,ReadingIQ,"Age of Learning, Inc.",0.0,,2019-11-21,2642,https://play.google.com/store/apps/details?id=com.aofl.readingiq.google
US,FREE,AND,2019,7,M,122,-20,,Education,TAYO Garage Station,ICONIX,0.0,$1.99 per item,2019-10-28,2630,https://play.google.com/store/apps/details?id=net.greysox.TayoX
US,FREE,AND,2019,7,M,123,+23,,Education,"USCCA Concealed Carry App: CCW, Guns, Self-Defense",US Concealed Carry Association,0.0,,2020-07-10,2601,https://play.google.com/store/apps/details?id=com.DeltaDefense.playstore.uscca
US,FREE,AND,2019,7,M,124,+174,,Education,Sweet Candy Maker Chef,Sweet Maker Shop,0.0,$0.99 - $3.99 per item,2019-12-04,2587,https://play.google.com/store/apps/details?id=com.sms.chocolatemaking.sweetfood.cookinggames
US,FREE,AND,2019,7,M,125,-26,,Education,Starfall ABCs,Starfall Education Foundation,0.0,,2019-07-17,2579,https://play.google.com/store/apps/details?id=com.starfall.StarfallABCs
US,FREE,AND,2019,7,M,126,+59,,Education,Beelinguapp: Learn Languages Music & Audiobooks,Beelinguapp Languages,0.0,$0.99 - $37.99 per item,2020-07-20,2539,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
US,FREE,AND,2019,7,M,127,+86,,Education,"Perfect Ear - Music Theory, Ear & Rhythm Training",Crazy Ootka Software AB,0.0,$0.99 - $2.99 per item,2020-06-20,2513,https://play.google.com/store/apps/details?id=com.evilduck.musiciankit
US,FREE,AND,2019,7,M,128,-28,,Education,"Lingvist: Learn German, French, Spanish vocabulary",Lingvist Technologies OÜ,0.0,$4.49 - $199.99 per item,2020-07-13,2504,https://play.google.com/store/apps/details?id=io.lingvist.android
US,FREE,AND,2019,7,M,129,-1,,Education,U-Dictionary: Oxford Dictionary Free Now Translate,Talent Education Inc,0.0,$0.99 - $1.99 per item,2020-06-12,2498,https://play.google.com/store/apps/details?id=com.youdao.hindict
US,FREE,AND,2019,7,M,130,-18,,Education,Unicorn Milkshake Maker –Ice Drink Milkshakes Game,FunPop,0.0,$1.99 - $3.99 per item,2019-08-20,2487,https://play.google.com/store/apps/details?id=com.funpop.android_milkshake
US,FREE,AND,2019,7,M,131,-18,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,$7.99 - $314.99 per item,2020-06-21,2481,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
US,FREE,AND,2019,7,M,132,+40,,Education,SkySafari - Astronomy App,Simulation Curriculum Corp.,0.0,$0.99 - $3.99 per item,2020-06-11,2468,https://play.google.com/store/apps/details?id=com.simulationcurriculum.skysafari5
US,FREE,AND,2019,7,M,133,-10,,Education,LinkedIn Learning: Online Courses to Learn Skills,LinkedIn,0.0,,2020-07-02,2464,https://play.google.com/store/apps/details?id=com.linkedin.android.learning
US,FREE,AND,2019,7,M,134,-80,,Education,Brainly – The Homework App,"Brainly, Inc",0.0,,2020-07-13,2456,https://play.google.com/store/apps/details?id=co.brainly
