Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,4,M,24,-8,,Education,Socratic,Socratic,0.0,,2018-06-07,12707,https://play.google.com/store/apps/details?id=org.socratic.android
US,FREE,AND,2019,4,M,25,-3,,Education,"Epic!: Kids' Books, Audio Books, Videos & eBooks",Epic! Creations Inc,0.0,$4.99 - $71.99 per item,2020-07-17,12063,https://play.google.com/store/apps/details?id=com.getepic.Epic
US,FREE,AND,2019,4,M,26,+117,,Education,Miga Town: My Store,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,11615,https://play.google.com/store/apps/details?id=com.miga.mystore
US,FREE,AND,2019,4,M,27,-3,,Education,Mathway,Mathway,0.0,$9.99 - $149.99 per item,2020-07-15,11160,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
US,FREE,AND,2019,4,M,28,-11,,Education,PowerSchool Mobile,PowerSchool Group LLC,0.0,,2020-06-29,10414,https://play.google.com/store/apps/details?id=com.powerschool.portal
US,FREE,AND,2019,4,M,29,+2,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,10079,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,FREE,AND,2019,4,M,30,-7,,Education,Canvas Student,Instructure,0.0,,2020-06-17,9902,https://play.google.com/store/apps/details?id=com.instructure.candroid
US,FREE,AND,2019,4,M,31,-1,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,$12.95 - $83.40 per item,2020-07-16,9877,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
US,FREE,AND,2019,4,M,32,+4,,Education,SkyView® Lite,Terminal Eleven,0.0,,2019-12-03,9618,https://play.google.com/store/apps/details?id=com.t11.skyviewfree
US,FREE,AND,2019,4,M,33,-,,Education,Curso de Inglés Gratis,MejorCurso,0.0,,2020-06-17,9446,https://play.google.com/store/apps/details?id=curso.d.ingles.gratis
US,FREE,AND,2019,4,M,34,+1,,Education,"Star Walk 2 Free - Sky Map, Stars & Constellations",Vito Technology,0.0,$0.99 - $5.99 per item,2020-05-05,9372,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
US,FREE,AND,2019,4,M,35,-17,,Education,Elevate - Brain Training Games,Elevate  Labs,0.0,$0.99 - $159.99 per item,2020-07-20,9370,https://play.google.com/store/apps/details?id=com.wonder
US,FREE,AND,2019,4,M,36,-8,,Education,Correct Spelling - english language grammar free,sirovaribuz,0.0,,2019-05-24,9270,https://play.google.com/store/apps/details?id=com.logitash.correctspelling
US,FREE,AND,2019,4,M,37,-26,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,$0.99 - $59.99 per item,2020-07-14,9154,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
US,FREE,AND,2019,4,M,38,-9,,Education,Khan Academy,Khan Academy,0.0,,2020-07-15,8578,https://play.google.com/store/apps/details?id=org.khanacademy.android
US,FREE,AND,2019,4,M,39,+40,,Education,Princess Cake Bakery- Frost Cakes Baking Salon,FunPop,0.0,$1.99 - $3.99 per item,2020-02-17,8440,https://play.google.com/store/apps/details?id=com.funpop.android_princesscake
US,FREE,AND,2019,4,M,40,+60,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-07-16,8399,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
US,FREE,AND,2019,4,M,41,+5,,Education,Pinkfong Singing Phone,SMARTSTUDY PINKFONG,0.0,$1.99 per item,2020-06-25,8365,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
US,FREE,AND,2019,4,M,42,+10,,Educational,Princess Coloring Book Glitter & Girls Dress Up,KiDEO (formerly forqan smart tech),0.0,$0.99 - $11.99 per item,2020-07-03,8118,https://play.google.com/store/apps/details?id=com.forqan.tech.PrincessColoring
US,FREE,AND,2019,4,M,43,new,,Education,Miga Town: My School,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-19,8025,https://play.google.com/store/apps/details?id=com.miga.myschool
US,FREE,AND,2019,4,M,44,+23,,Education,Bible App for Kids: Audio & Interactive Stories,Life.Church,0.0,,2020-05-14,7879,https://play.google.com/store/apps/details?id=com.bible.kids
US,FREE,AND,2019,4,M,45,-8,,Education,ReadingIQ,"Age of Learning, Inc.",0.0,,2019-11-21,7609,https://play.google.com/store/apps/details?id=com.aofl.readingiq.google
US,FREE,AND,2019,4,M,46,-8,,Education,ISS Live Now: Live HD Earth View and ISS Tracker,VKL Apps,0.0,$1.49 per item,2020-05-14,7173,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
US,FREE,AND,2019,4,M,47,-6,,Educational,Mermaids,Coloring Games,0.0,$0.99 - $21.99 per item,2020-07-13,6972,https://play.google.com/store/apps/details?id=com.coloring.mermaids
US,FREE,AND,2019,4,M,48,+84,,Education,PlantNet Plant Identification,plantnet-project.org,0.0,,2020-07-20,6930,https://play.google.com/store/apps/details?id=org.plantnet
US,FREE,AND,2019,4,M,49,+1,,Education,Multiplication Table IQ / Times Tables,HONETi,0.0,,2019-11-18,6624,https://play.google.com/store/apps/details?id=com.honeti.multiplication
US,FREE,AND,2019,4,M,50,+10,,Education,Spanish English Translator,Kings & Queens,0.0,$4.99 - $27.99 per item,2020-06-30,6505,https://play.google.com/store/apps/details?id=com.king.hindi.spanish.translator
US,FREE,AND,2019,4,M,51,+69,,Education,123 Numbers Tracing & Counting Game for Kids,FooFoo Kids,0.0,$0.99 per item,2019-06-12,6163,https://play.google.com/store/apps/details?id=com.foofoo.tracing123
US,FREE,AND,2019,4,M,52,+19,,Education,Khan Academy Kids: Free educational games & books,Khan Academy,0.0,,2020-07-01,5977,https://play.google.com/store/apps/details?id=org.khankids.android
US,FREE,AND,2019,4,M,53,-19,,Education,Kids A-Z,Learning A-Z,0.0,,2020-07-08,5791,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
US,FREE,AND,2019,4,M,54,-11,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,$4.99 - $59.99 per item,2020-07-17,5747,https://play.google.com/store/apps/details?id=com.sololearn
US,FREE,AND,2019,4,M,55,-2,,Education,Brainly – The Homework App,"Brainly, Inc",0.0,,2020-07-13,5674,https://play.google.com/store/apps/details?id=co.brainly
US,FREE,AND,2019,4,M,56,-,,Education,Toca Kitchen,Toca Boca,0.0,,2020-07-06,5646,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
US,FREE,AND,2019,4,M,57,+30,,Education,ABC Tracing for Preschool Kids Free Phonics Game,Sound House LLC,0.0,,2017-10-25,5592,https://play.google.com/store/apps/details?id=com.soundhousellc.preschoolfree
US,FREE,AND,2019,4,M,58,-18,,Education,Unicorn Cake Pop Maker–Sweet Fashion Baking Games,FunPop,0.0,$1.99 - $3.99 per item,2019-08-21,5438,https://play.google.com/store/apps/details?id=com.funpop.android_cakepop
US,FREE,AND,2019,4,M,59,-10,,Education,Udemy - Online Courses,Udemy,0.0,$0.99 - $209.99 per item,2020-07-16,5337,https://play.google.com/store/apps/details?id=com.udemy.android
US,FREE,AND,2019,4,M,60,-12,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,5328,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,FREE,AND,2019,4,M,61,-19,,Education,Blackboard,Blackboard Inc.,0.0,,2020-07-08,5308,https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent
US,FREE,AND,2019,4,M,62,-17,,Education,Slader - Homework Answers,Slader-App,0.0,$1.99 - $18.99 per item,2020-05-04,5227,https://play.google.com/store/apps/details?id=com.slader.slader
US,FREE,AND,2019,4,M,63,+11,,Education,TO-FU Oh!SUSHI,"SMART EDUCATION, LTD.",0.0,$1.99 - $4.49 per item,2020-07-06,5164,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
US,FREE,AND,2019,4,M,64,-17,,Education,Picture English Dictionary - 24 Languages 5M Pics,Wafour Corporation,0.0,$25.99 per item,2020-03-07,4976,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
US,FREE,AND,2019,4,M,65,+37,,Education,Dino Coloring Pages🦕,Foxi Studios; Preschool Educational Games,0.0,$2.99 per item,2019-05-20,4821,https://play.google.com/store/apps/details?id=com.foxi.studios.DinoColoring
US,FREE,AND,2019,4,M,66,+40,,Education,Deep Web - Dark Web and Tor: Unlimited knowledge,Kusta Mobile Systems,0.0,$2.00 - $89.99 per item,2019-07-10,4799,https://play.google.com/store/apps/details?id=com.basusta.deepweb
US,FREE,AND,2019,4,M,67,-13,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,4704,https://play.google.com/store/apps/details?id=com.ted.android
US,FREE,AND,2019,4,M,68,+14,,Education,"Learn Korean, Japanese or Spanish with LingoDeer",LingoDeer - Learn Languages with fun,0.0,$0.99 - $159.99 per item,2020-07-12,4679,https://play.google.com/store/apps/details?id=com.lingodeer
US,FREE,AND,2019,4,M,69,+64,,Education,iNaturalist,iNaturalist,0.0,,2020-07-07,4603,https://play.google.com/store/apps/details?id=org.inaturalist.android
US,FREE,AND,2019,4,M,70,+2,,Education,"Mimo: Learn coding in JavaScript, Python and HTML",Mimohello GmbH,0.0,$9.99 - $249.99 per item,2020-07-20,4569,https://play.google.com/store/apps/details?id=com.getmimo
US,FREE,AND,2019,4,M,71,+9,,Education,Draw.ai - Learn to Draw & Coloring,Color Apps For Free,0.0,$5.99 - $59.99 per item,2019-12-04,4556,https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw
US,FREE,AND,2019,4,M,72,-13,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,$0.99 - $14.99 per item,2020-07-12,4393,https://play.google.com/store/apps/details?id=com.chegg
US,FREE,AND,2019,4,M,73,-18,,Education,English to Spanish Speaking: Learn Spanish Easily,DevelopItNowadays Solutions,0.0,,2019-11-29,4277,https://play.google.com/store/apps/details?id=com.developitnowadays.englishtospanish
US,FREE,AND,2019,4,M,74,-11,,Education,Desmos Graphing Calculator,Desmos Inc,0.0,,2020-05-13,4156,https://play.google.com/store/apps/details?id=com.desmos.calculator
US,FREE,AND,2019,4,M,75,+40,,Education,Unicorn Slime Maker –Slime Making Games,FunPop,0.0,$1.99 - $3.99 per item,2019-12-03,3987,https://play.google.com/store/apps/details?id=com.funpop.android_unicornslime
US,FREE,AND,2019,4,M,76,-8,,Education,Sago Mini Holiday Trucks and Diggers,Sago Mini,0.0,,2017-11-29,3982,https://play.google.com/store/apps/details?id=com.sagosago.ConstructionWinter.googleplay.free
US,FREE,AND,2019,4,M,77,new,,Education,Main Street Pets Big Vacation - Big Pets Holiday!,Beansprites LLC,0.0,$4.99 per item,2019-09-22,3975,https://play.google.com/store/apps/details?id=com.beansprites.mainstreetbigvacation
US,FREE,AND,2019,4,M,78,-12,,Education,Aprende Ingles: Spanish to English Speaking,SilverParticle Solutions,0.0,,2019-11-27,3927,https://play.google.com/store/apps/details?id=com.englearner.spanishtoenglishlearning
US,FREE,AND,2019,4,M,79,-18,,Education,Cook Donut Maker - Unicorn Food Baking Games,FunPop,0.0,$1.99 - $3.99 per item,2019-11-28,3898,https://play.google.com/store/apps/details?id=com.funpop.android_donut
US,FREE,AND,2019,4,M,80,-22,,Education,Flipgrid,Flipgrid.,0.0,,2020-06-29,3887,https://play.google.com/store/apps/details?id=com.vidku.app.flipgrid
US,FREE,AND,2019,4,M,81,+213,,Education,Learn and Write the Arabic Alphabet,Trigonom sh.p.k.,0.0,$0.99 per item,2020-02-20,3872,https://play.google.com/store/apps/details?id=al.trigonom.writelettersAE
US,FREE,AND,2019,4,M,82,-20,,Education,Schoology,"Schoology, Inc.",0.0,,2020-06-23,3842,https://play.google.com/store/apps/details?id=com.schoology.app
US,FREE,AND,2019,4,M,83,-10,,Education,English Spanish translator & Learn Spanish free,Happy English,0.0,,2020-02-21,3790,https://play.google.com/store/apps/details?id=com.learn.engspanish
US,FREE,AND,2019,4,M,84,-65,,Education,Math Calculator - Solve Math Problems by Camera,Super T Group,0.0,$0.99 - $6.99 per item,2019-05-14,3666,https://play.google.com/store/apps/details?id=com.smart.math.calculator
US,FREE,AND,2019,4,M,85,-4,,Education,Kids Learn Professions 👮‍♂️👩‍🏫👨‍🚒👨‍🍳👩‍⚕️,KiDEO (formerly forqan smart tech),0.0,$1.99 per item,2020-07-21,3644,https://play.google.com/store/apps/details?id=com.forqan.tech.Jobs
US,FREE,AND,2019,4,M,86,-35,,Education,Mermaid Secrets16 – Save a Mermaid Princess Sushi,"JoyPlus Technology Co., Ltd.",0.0,$1.99 - $3.99 per item,2019-09-26,3595,https://play.google.com/store/apps/details?id=net.joyplustech.android_mermaid16
US,FREE,AND,2019,4,M,87,+22,,Education,Miga Town: My Pets,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,3552,https://play.google.com/store/apps/details?id=com.miga.mypets
US,FREE,AND,2019,4,M,88,+5,,Education,Babbel – Learn Spanish,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,3539,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es
US,FREE,AND,2019,4,M,89,+10,,Education,"Busuu: Learn Languages - Spanish, French & More",Busuu,0.0,$0.99 - $169.99 per item,2020-07-17,3508,https://play.google.com/store/apps/details?id=com.busuu.android.enc
US,FREE,AND,2019,4,M,90,-20,,Education,Wabbitemu,BuckeyeDude,0.0,,2018-10-08,3497,https://play.google.com/store/apps/details?id=com.Revsoft.Wabbitemu
US,FREE,AND,2019,4,M,91,-5,,Education,How To Get What You Want,Smart Goal Trainings,0.0,,2019-07-09,3469,https://play.google.com/store/apps/details?id=com.crazyapps.howtogetanythingyouwant
US,FREE,AND,2019,4,M,92,+4,,Education,Starfall ABCs,Starfall Education Foundation,0.0,,2019-07-17,3434,https://play.google.com/store/apps/details?id=com.starfall.StarfallABCs
US,FREE,AND,2019,4,M,93,-3,,Education,Niv Bible Free Download -New International Version,Bible International Version Ltd.,0.0,,2019-07-30,3340,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app759186
US,FREE,AND,2019,4,M,94,new,,Parenting,My Baby Care - Newborn Babysitter & Baby Games,Beansprites LLC,0.0,$2.99 per item,2020-07-03,3333,https://play.google.com/store/apps/details?id=com.beansprites.mybabycareFREE
US,FREE,AND,2019,4,M,95,-26,,Education,Kids Academy: Pre-K-3 learning & educational games,Preschool & Kindergarten Learning Kids Games,0.0,$1.99 - $129.99 per item,2020-06-10,3259,https://play.google.com/store/apps/details?id=air.mobi.ka.platform.gp.cont1.free
US,FREE,AND,2019,4,M,96,+23,,Education,Educational Puzzles for Kids (Preschool),KiDEO (formerly forqan smart tech),0.0,$2.99 per item,2020-07-19,3214,https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_edu.ads
US,FREE,AND,2019,4,M,97,-13,,Education,Skyward Mobile Access,"Skyward, Inc",0.0,,2020-06-26,3195,https://play.google.com/store/apps/details?id=com.skyward.mobileaccess
US,FREE,AND,2019,4,M,98,-21,,Education,Infinite Campus Mobile Portal,"Infinite Campus, Inc.",0.0,,2019-04-23,3153,https://play.google.com/store/apps/details?id=com.infinitecampus.mobilePortal
US,FREE,AND,2019,4,M,99,-42,,Education,Calculator+,BiaoMobi Team,0.0,,2019-10-23,3104,https://play.google.com/store/apps/details?id=cal.photo.math.calculator.plus.calculate.scan
US,FREE,AND,2019,4,M,100,+62,,Education,Control Your Mind,JonnApps,0.0,,2019-10-19,3102,https://play.google.com/store/apps/details?id=com.jonnyapps.controlmind
US,FREE,AND,2019,4,M,101,-13,,Education,Hatch Baby Animal- Hatch Egg Spa Salon,FunPop,0.0,$1.99 - $3.99 per item,2020-02-13,3081,https://play.google.com/store/apps/details?id=com.funpop.android_hatch
US,FREE,AND,2019,4,M,102,-13,,Education,Kids letters tracing,dareman,0.0,$1.37 per item,2019-09-23,3009,https://play.google.com/store/apps/details?id=net.homeip.alphabet
US,FREE,AND,2019,4,M,103,+18,,Education,Sago Mini Friends,Sago Mini,0.0,,2016-06-16,2998,https://play.google.com/store/apps/details?id=com.sagosago.Friends.googleplay
US,FREE,AND,2019,4,M,104,-26,,Education,Learn Drawing,Learning for all,0.0,,2020-02-07,2992,https://play.google.com/store/apps/details?id=learn.draw
US,FREE,AND,2019,4,M,105,+46,,Education,Star Tracker - Mobile Sky Map & Stargazing guide,PYOPYO Studio,0.0,$0.99 - $2.99 per item,2020-07-16,2843,https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker
US,FREE,AND,2019,4,M,106,+22,,Education,Learn Spanish Free,Best Languages,0.0,,2019-10-16,2840,https://play.google.com/store/apps/details?id=free.learn.spanish
US,FREE,AND,2019,4,M,107,+138,,Education,Strong Women Quotes With Images,hannapp,0.0,,2018-10-01,2839,https://play.google.com/store/apps/details?id=com.StrongWomenQuotesWithImages.hannapp
US,FREE,AND,2019,4,M,108,-13,,Education,"Learn Languages with Memrise - Spanish, French",Memrise,0.0,$0.99 - $139.99 per item,2020-07-17,2776,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
US,FREE,AND,2019,4,M,109,-18,,Education,Campus Student,"Infinite Campus, Inc.",0.0,,2019-12-05,2765,https://play.google.com/store/apps/details?id=com.infinitecampus.student.campusportalhybrid
US,FREE,AND,2019,4,M,110,-5,,Education,Drops: Language learning - learn Japanese and more,Language Drops,0.0,$0.99 - $194.99 per item,2020-07-17,2758,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
US,FREE,AND,2019,4,M,111,-10,,Education,Word of the Day - Vocabulary Builder,Vocabulary Builder - Word of the Day - Helium Apps,0.0,$2.99 per item,2020-07-05,2742,https://play.google.com/store/apps/details?id=helium.wordoftheday.learnenglish.vocab
US,FREE,AND,2019,4,M,112,-8,,Education,Hackers Choice | Be ethical,Anonymous Production,0.0,,2019-06-28,2680,https://play.google.com/store/apps/details?id=info.ytc.hchoice
US,FREE,AND,2019,4,M,113,+64,,Education,Class 1 Math App Complete Syllabus,Viral Jadhav,0.0,,2019-05-01,2663,https://play.google.com/store/apps/details?id=com.thegreatkids.class_1_math_addition_subtraction_kids
US,FREE,AND,2019,4,M,114,-29,,Education,Seesaw Parent & Family,Seesaw Learning,0.0,,2020-06-02,2597,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.seesaw
US,FREE,AND,2019,4,M,115,+9,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,$0.99 - $139.99 per item,2020-07-20,2527,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
US,FREE,AND,2019,4,M,116,-5,,Education,US Citizenship Test 2020,VZ Inc.,0.0,,2020-02-17,2517,https://play.google.com/store/apps/details?id=com.bubblingiso.uscitizenshiptest
US,FREE,AND,2019,4,M,117,+1,,Education,Write Numbers: Tracing 123,Trigonom sh.p.k.,0.0,$0.99 per item,2019-09-04,2511,https://play.google.com/store/apps/details?id=al.trigonom.zahlenschreiben
US,FREE,AND,2019,4,M,118,-10,,Education,Bookshelf,Vital Source Technologies,0.0,,2020-06-25,2489,https://play.google.com/store/apps/details?id=com.vitalsource.bookshelf
US,FREE,AND,2019,4,M,119,-9,,Education,Curiosity,Curiosity.com,0.0,$0.99 - $9.99 per item,2020-01-16,2416,https://play.google.com/store/apps/details?id=com.curiosity.dailycuriosity
US,FREE,AND,2019,4,M,120,+14,,Education,Coursera: Online courses,"Coursera, Inc.",0.0,,2020-07-17,2413,https://play.google.com/store/apps/details?id=org.coursera.android
US,FREE,AND,2019,4,M,121,+118,,Education,Improve English Speaking,CrazyLOKI,0.0,,2019-06-26,2390,https://play.google.com/store/apps/details?id=com.appybuilder.vedvrm.improveEnglishSpeaking
US,FREE,AND,2019,4,M,122,+8,,Education,Campus Parent,"Infinite Campus, Inc.",0.0,,2019-12-05,2382,https://play.google.com/store/apps/details?id=com.infinitecampus.parent.campusportalhybrid
US,FREE,AND,2019,4,M,123,-10,,Education,"Deep Web: Infinite Knowledge, Education & Learning",StarDust,0.0,$0.99 - $10.99 per item,2018-11-06,2372,https://play.google.com/store/apps/details?id=net.appbeta.deepwebmobile
US,FREE,AND,2019,4,M,124,-12,,Education,Unicorn Frost Cakes - Rainbow Cake Bakery Games,FunPop,0.0,$1.99 - $3.99 per item,2019-11-27,2326,https://play.google.com/store/apps/details?id=com.funpop.android_unicorncake
US,FREE,AND,2019,4,M,125,+22,,Education,Skillshare - Creative Classes,"Skillshare, Inc",0.0,$9.99 - $99.99 per item,2020-07-21,2323,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
US,FREE,AND,2019,4,M,126,new,,Education,Kitty Care Cute Pet Nursery Daycare,Creative Bee,0.0,$0.99 - $4.99 per item,2019-07-19,2318,https://play.google.com/store/apps/details?id=com.cb.kittycat.newbornbaby.fluffypet.carebabysitter
US,FREE,AND,2019,4,M,127,+67,,Educational,My Very Hungry Caterpillar,StoryToys,0.0,$4.99 per item,2019-09-26,2308,https://play.google.com/store/apps/details?id=com.storytoys.myveryhungrycaterpillar.free.android.googleplay
US,FREE,AND,2019,4,M,128,+25,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,2306,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,FREE,AND,2019,4,M,129,+46,,Education,Graphing calculator ti 84 - simulate for es-991 fx,GZ Group,0.0,$1.99 per item,2019-09-29,2302,https://play.google.com/store/apps/details?id=com.duy.calc.graph
US,FREE,AND,2019,4,M,130,+19,,Educational,Connect the dots - Animals,C&C - CarrionCastillo,0.0,,2019-12-02,2274,https://play.google.com/store/apps/details?id=carrioncastillo.puntos.animales
US,FREE,AND,2019,4,M,131,-4,,Education,Edpuzzle,Edpuzzle,0.0,,2020-06-10,2252,https://play.google.com/store/apps/details?id=com.edpuzzle.student
US,FREE,AND,2019,4,M,132,+4,,Education,Expeditions,Google LLC,0.0,,2020-02-21,2250,https://play.google.com/store/apps/details?id=com.google.vr.expeditions
US,FREE,AND,2019,4,M,133,+12,,Education,Mango Languages: Personalized Language Learning,Mango Languages,0.0,$0.99 - $199.99 per item,2020-07-21,2234,https://play.google.com/store/apps/details?id=com.mango.android
US,FREE,AND,2019,4,M,134,+18,,Education,ASL American Sign Language,10mB,0.0,$2.87 per item,2020-04-10,2227,https://play.google.com/store/apps/details?id=tenmb.asl.americansignlanguagepro
US,FREE,AND,2019,4,M,135,+4,,Education,brightwheel: Preschool & Child Care Management App,brightwheel,0.0,,2020-07-09,2223,https://play.google.com/store/apps/details?id=co.kidcasa.app
US,FREE,AND,2019,4,M,136,+5,,Education,Learn Spanish for Beginners,Zeemish Labs,0.0,,2020-07-04,2209,https://play.google.com/store/apps/details?id=com.zeemish.spanish
