Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,11,M,1,-,,Education,Duolingo: Learn Languages Free,Duolingo,0.0,$0.99 - $125.99 per item,2020-07-20,310000,https://play.google.com/store/apps/details?id=com.duolingo
US,FREE,AND,2019,11,M,2,+1,,Education,Photomath,"Photomath, Inc.",0.0,$0.99 - $59.99 per item,2020-07-08,93391,https://play.google.com/store/apps/details?id=com.microblink.photomath
US,FREE,AND,2019,11,M,3,+2,,Education,Remind: School Communication,Remind101,0.0,,2020-07-17,86892,https://play.google.com/store/apps/details?id=com.remind101
US,FREE,AND,2019,11,M,4,-2,,Education,ClassDojo,ClassDojo,0.0,$0.99 - $59.99 per item,2020-07-20,84366,https://play.google.com/store/apps/details?id=com.classdojo.android
US,FREE,AND,2019,11,M,5,+9,,Education,Noggin Preschool Learning Games & Videos for Kids,Nickelodeon,0.0,$0.99 - $79.99 per item,2020-07-16,76226,https://play.google.com/store/apps/details?id=com.nick.noggin
US,FREE,AND,2019,11,M,6,-2,,Education,Google Classroom,Google LLC,0.0,,2020-06-10,74043,https://play.google.com/store/apps/details?id=com.google.android.apps.classroom
US,FREE,AND,2019,11,M,7,+1,,Education,Kahoot!,Kahoot!,0.0,$2.99 - $239.99 per item,2020-07-13,49530,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
US,FREE,AND,2019,11,M,8,+2,,Education,ABCmouse.com,"Age of Learning, Inc.",0.0,$9.95 - $79.95 per item,2020-07-15,40041,https://play.google.com/store/apps/details?id=mobi.abcmouse.academy_goo
US,FREE,AND,2019,11,M,9,+3,,Education,Elevate - Brain Training Games,Elevate  Labs,0.0,$0.99 - $159.99 per item,2020-07-20,33198,https://play.google.com/store/apps/details?id=com.wonder
US,FREE,AND,2019,11,M,10,-1,,Entertainment,CuriosityStream - Watch Documentaries Online,CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-07-13,31751,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream
US,FREE,AND,2019,11,M,11,-4,,Education,Peak – Brain Games & Training,Brainbow Limited,0.0,$0.99 - $149.99 per item,2020-07-01,30267,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
US,FREE,AND,2019,11,M,12,+3,,Education,"Epic!: Kids' Books, Audio Books, Videos & eBooks",Epic! Creations Inc,0.0,$4.99 - $71.99 per item,2020-07-17,26601,https://play.google.com/store/apps/details?id=com.getepic.Epic
US,FREE,AND,2019,11,M,13,-2,,Education,Mathway,Mathway,0.0,$9.99 - $149.99 per item,2020-07-15,25315,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
US,FREE,AND,2019,11,M,14,-1,,Education,Quizlet: Learn Languages & Vocab with Flashcards,Quizlet Inc.,0.0,$1.99 - $35.99 per item,2020-07-21,23686,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
US,FREE,AND,2019,11,M,15,+5,,Education,Pinkfong Baby Shark - Videos & Games,SMARTSTUDY PINKFONG,0.0,$1.99 per item,2020-06-25,23273,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket
US,FREE,AND,2019,11,M,16,+5,,Education,PBS KIDS Video,PBS KIDS,0.0,,2020-04-17,19658,https://play.google.com/store/apps/details?id=org.pbskids.video
US,FREE,AND,2019,11,M,17,-,,Education,PowerSchool Mobile,PowerSchool Group LLC,0.0,,2020-06-29,18815,https://play.google.com/store/apps/details?id=com.powerschool.portal
US,FREE,AND,2019,11,M,18,+19,,Education,Brainly – The Homework App,"Brainly, Inc",0.0,,2020-07-13,18459,https://play.google.com/store/apps/details?id=co.brainly
US,FREE,AND,2019,11,M,19,-,,Education,Socratic,Socratic,0.0,,2018-06-07,16515,https://play.google.com/store/apps/details?id=org.socratic.android
US,FREE,AND,2019,11,M,20,+3,,Education,Rosetta Stone: Learn Languages,Rosetta Stone Ltd,0.0,$0.99 - $199.99 per item,2020-07-20,15542,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
US,FREE,AND,2019,11,M,21,+6,,Education,WordBit Inglés (pantalla bloqueada),WordBit,0.0,,2020-02-04,13930,https://play.google.com/store/apps/details?id=net.wordbit.enes
US,FREE,AND,2019,11,M,22,+24,,Education,Samsung Global Goals,"Samsung Electronics Co.,  Ltd.",0.0,,2020-05-30,13776,https://play.google.com/store/apps/details?id=com.samsung.sree
US,FREE,AND,2019,11,M,23,+1,,Education,Yousician - An Award Winning Music Education App,Yousician Ltd.,0.0,$5.99 - $179.99 per item,2020-07-13,12742,https://play.google.com/store/apps/details?id=com.yousician.yousician
US,FREE,AND,2019,11,M,24,+5,,Education,"Star Walk 2 Free - Sky Map, Stars & Constellations",Vito Technology,0.0,$0.99 - $5.99 per item,2020-05-05,12421,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
US,FREE,AND,2019,11,M,25,-7,,Education,Canvas Student,Instructure,0.0,,2020-06-17,12284,https://play.google.com/store/apps/details?id=com.instructure.candroid
US,FREE,AND,2019,11,M,26,+7,,Education,Starfall Free & Member,Starfall Education Foundation,0.0,,2020-01-14,12087,https://play.google.com/store/apps/details?id=air.com.starfall.more
US,FREE,AND,2019,11,M,27,+11,,Education,HOMER - Proven Learn-to-Read Program for Kids 2-8,Homer Learning,0.0,$0.99 - $79.99 per item,2020-04-22,12043,https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp
US,FREE,AND,2019,11,M,28,+3,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,$12.95 - $83.40 per item,2020-07-16,12016,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
US,FREE,AND,2019,11,M,29,-3,,Education,Kids A-Z,Learning A-Z,0.0,,2020-07-08,11983,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
US,FREE,AND,2019,11,M,30,-14,,Education,Grasshopper: Learn to Code for Free,Google LLC,0.0,,2020-07-13,10951,https://play.google.com/store/apps/details?id=com.area120.grasshopper
US,FREE,AND,2019,11,M,31,-3,,Education,IXL,IXL Learning,0.0,,2020-07-02,10586,https://play.google.com/store/apps/details?id=com.ixl.ixlmath
US,FREE,AND,2019,11,M,32,-2,,Education,Khan Academy,Khan Academy,0.0,,2020-07-15,9840,https://play.google.com/store/apps/details?id=org.khanacademy.android
US,FREE,AND,2019,11,M,33,+17,,Education,Draw.ai - Learn to Draw & Coloring,Color Apps For Free,0.0,$5.99 - $59.99 per item,2019-12-04,8885,https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw
US,FREE,AND,2019,11,M,34,+9,,Education,Toca Kitchen,Toca Boca,0.0,,2020-07-06,8601,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
US,FREE,AND,2019,11,M,35,-10,,Education,Seesaw Parent & Family,Seesaw Learning,0.0,,2020-06-02,8553,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.seesaw
US,FREE,AND,2019,11,M,36,-1,,Education,Campus Student,"Infinite Campus, Inc.",0.0,,2019-12-05,8440,https://play.google.com/store/apps/details?id=com.infinitecampus.student.campusportalhybrid
US,FREE,AND,2019,11,M,37,+8,,Education,Ice Cream Cone Cupcake-Cupcake Mania,FunPop,0.0,$1.99 - $3.99 per item,2020-02-19,8013,https://play.google.com/store/apps/details?id=com.funpop.android_conecupcake
US,FREE,AND,2019,11,M,38,+11,,Education,Listen & Learn English from Spanish,Portalis,0.0,,2020-07-21,7942,https://play.google.com/store/apps/details?id=com.listeneng.sp
US,FREE,AND,2019,11,M,39,new,,Education,Correct Speak - English Language Grammar Check,Better English - Better Life,0.0,$0.99 - $19.99 per item,2020-07-07,6846,https://play.google.com/store/apps/details?id=com.speak.better.correctspelling
US,FREE,AND,2019,11,M,40,+8,,Education,Flipgrid,Flipgrid.,0.0,,2020-06-29,6628,https://play.google.com/store/apps/details?id=com.vidku.app.flipgrid
US,FREE,AND,2019,11,M,41,-,,Education,Slader - Homework Answers,Slader-App,0.0,$1.99 - $18.99 per item,2020-05-04,6066,https://play.google.com/store/apps/details?id=com.slader.slader
US,FREE,AND,2019,11,M,42,new,,Education,Educational Puzzles for Kids (Preschool),KiDEO (formerly forqan smart tech),0.0,$2.99 per item,2020-07-19,5720,https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_edu.ads
US,FREE,AND,2019,11,M,43,-11,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-07-16,5611,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
US,FREE,AND,2019,11,M,44,new,,Education,Girl Makeup Kit Comfy Cakes–Pretty Box Bakery Game,FunPop,0.0,$1.99 - $3.99 per item,2020-03-02,5382,https://play.google.com/store/apps/details?id=com.funpop.android_makeupcake
US,FREE,AND,2019,11,M,45,-11,,Education,Curso de Inglés Gratis,MejorCurso,0.0,,2020-06-17,5267,https://play.google.com/store/apps/details?id=curso.d.ingles.gratis
US,FREE,AND,2019,11,M,46,-4,,Education,SkyView® Lite,Terminal Eleven,0.0,,2019-12-03,5192,https://play.google.com/store/apps/details?id=com.t11.skyviewfree
US,FREE,AND,2019,11,M,47,-7,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,$0.99 - $14.99 per item,2020-07-12,5146,https://play.google.com/store/apps/details?id=com.chegg
US,FREE,AND,2019,11,M,48,-4,,Education,Schoology,"Schoology, Inc.",0.0,,2020-06-23,4905,https://play.google.com/store/apps/details?id=com.schoology.app
US,FREE,AND,2019,11,M,49,+3,,Education,Star Tracker - Mobile Sky Map & Stargazing guide,PYOPYO Studio,0.0,$0.99 - $2.99 per item,2020-07-16,4562,https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker
US,FREE,AND,2019,11,M,50,+3,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,4213,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,FREE,AND,2019,11,M,51,-,,Education,Skyward Mobile Access,"Skyward, Inc",0.0,,2020-06-26,3946,https://play.google.com/store/apps/details?id=com.skyward.mobileaccess
US,FREE,AND,2019,11,M,52,+10,,Education,Desmos Graphing Calculator,Desmos Inc,0.0,,2020-05-13,3714,https://play.google.com/store/apps/details?id=com.desmos.calculator
US,FREE,AND,2019,11,M,53,+3,,Education,Miga Town: My Apartment,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,2678,https://play.google.com/store/apps/details?id=com.miga.myapartment
US,FREE,AND,2019,11,M,54,new,,Education,California WIC App,California Department of Public Health,0.0,,2019-08-02,2377,https://play.google.com/store/apps/details?id=gov.ca.cdph.cawic
US,FREE,AND,2019,11,M,55,-8,,Education,Blackboard,Blackboard Inc.,0.0,,2020-07-08,2357,https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent
US,FREE,AND,2019,11,M,56,-20,,Education,PlantNet Plant Identification,plantnet-project.org,0.0,,2020-07-20,2346,https://play.google.com/store/apps/details?id=org.plantnet
US,FREE,AND,2019,11,M,57,-3,,Education,Campus Parent,"Infinite Campus, Inc.",0.0,,2019-12-05,2313,https://play.google.com/store/apps/details?id=com.infinitecampus.parent.campusportalhybrid
US,FREE,AND,2019,11,M,58,new,,Education,How To Draw Cartoon,Creative APPS,0.0,$1.99 per item,2020-03-31,2114,https://play.google.com/store/apps/details?id=com.creative.Learn.to.draw.cartoon
US,FREE,AND,2019,11,M,59,new,,Education,"TinyTap - Educational Games for Kids, by Teachers.",TinyTap,0.0,$9.99 - $100.00 per item,2020-07-07,2091,https://play.google.com/store/apps/details?id=tinytap.kids.learning.games
US,FREE,AND,2019,11,M,60,-,,Education,MySchoolBucks,Heartland Payment Systems,0.0,,2019-12-19,1917,https://play.google.com/store/apps/details?id=com.hss.msb
US,FREE,AND,2019,11,M,61,new,,Education,ABC Tracing & Phonics for Preschoolers & Kids Game,FooFoo Kids,0.0,$0.99 - $1.49 per item,2020-05-26,1833,https://play.google.com/store/apps/details?id=com.foofoo.tracing
