"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"154","+29","Education","Skoove: Learn Piano","Learnfield GmbH","0.0","Skoove Premium : $19.99 / Skoove Premium : $ 99.900,00 / Skoove Premium : $ 299.900,00 / Skoove Premium Free Trial : $59.99","2017-03-02","1708","https://itunes.apple.com/US/app/id1160668178"
"155","+38","Education","Preschool! & Toddler kids learning Abby Games free","22learn, LLC","0.0","","2012-05-18","1685","https://itunes.apple.com/US/app/id526934974"
"156","-63","Education","Revel by Pearson","Pearson Education, Inc.","0.0","","2020-06-09","1673","https://itunes.apple.com/US/app/id1088745696"
"157","-68","Education","Socrative Student","Showbie Inc.","0.0","","2019-03-15","1626","https://itunes.apple.com/US/app/id477618130"
"158","+12","Education","LingoDeer - Learn Languages","LingoDeer Co, Ltd.","0.0","Multilingual Pass - Monthly : $11.99 / Multilingual Pass - 12 Months : $79.99 / Multilingual Pass - Lifetime : $99.99","2017-09-26","1621","https://itunes.apple.com/US/app/id1261193709"
"159","new","Education","Hungry Caterpillar Play School","StoryToys Entertainment Limited","0.0","Monthly Membership : $9.99 / Annual - Best Value : $49.99 / Start learning  – Pay monthly : $7.99","2018-04-04","1612","https://itunes.apple.com/US/app/id1318671922"
"160","+9","Education","Sight Words Learning Games & Reading Flash Cards","CFC s.r.o.","0.0","All Games Unlocked : $2.99","2012-05-09","1598","https://itunes.apple.com/US/app/id518258478"
"161","-1","Education","US Citizenship Test 2020 Audio","Creator Factory LLC","0.0","Remove Ads : $2.99","2020-03-23","1590","https://itunes.apple.com/US/app/id1103037173"
"162","+74","Education","123 Toddler games for 2 3 year","TOYA TAP: PRESCHOOL AND KINDERGARTEN FREE LEARNING PUZZLES GAMES FOR KIDS TODDLERS LTD","0.0","Unlock 123 Toddler games : $4.99 / GIFT ITEM: ALL BOARDS FOR FREE : 0","2017-07-27","1536","https://itunes.apple.com/US/app/id1176162006"
"163","new","Education","Conects: Math Solver","ST&Company inc.","0.0","Q&A 5 QUESTIONS MONTHLY : $4.99 / Q&A 20 QUESTIONS MONTHLY : $13.99 / Q&A 60 QUESTIONS MONTHLY : $38.99","2019-11-21","1530","https://itunes.apple.com/US/app/id1444388211"
"164","-13","Education","MyLab / Mastering Dynamic Study Modules","Pearson Education, Inc.","0.0","","2017-05-26","1523","https://itunes.apple.com/US/app/id650869220"
"165","-23","Education","Kids & Toddlers Learning Games","WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers","0.0","","2018-03-31","1500","https://itunes.apple.com/US/app/id991022422"
"166","+15","Education","Newsela Student","Newsela","0.0","","2020-06-02","1461","https://itunes.apple.com/US/app/id966371321"
"167","-3","Education","Photo math problem solver","Sergey Vladimirovich","0.0","unlimited solutions. : $13.99 / Photo math solver unlimited explanations and math help. : $1.99","2020-01-11","1446","https://itunes.apple.com/US/app/id878221213"
"168","new","Education","Cleo & Cuquin: Explore + Learn","HITN","0.0","Sorting : $1.99 / Counting : $1.99 / 3D Shapes : $1.99","2020-02-28","1438","https://itunes.apple.com/US/app/id1436494125"
"169","+59","Education","Brilliant – solve, learn, grow","Brilliant.org","0.0","Brilliant Premium - Personal stats & exclusive problems : $19.99 / Brilliant Premium: Fun, challenging problems in math and science by experts : $24.99 / Brilliant Premium: Fun, challenging problems in math and science by experts : $24.99 / Brilliant Premium : $149.99","2015-06-18","1414","https://itunes.apple.com/US/app/id913335252"
"170","-15","Education","Math Brain Booster Games","Kirill Dyakonov","0.0","Unlock All Features : $4.99 / Unlock Multiplication Table : $0.99","2012-11-12","1408","https://itunes.apple.com/US/app/id554437914"
"171","+21","Education","Sketch.Book - Draw,Drawing Pad","Odyssey Apps Ltd.","0.0","Remove Ads : $1.99 / Unlock All Stickers : $2.99 / Upgrade to pro : $4.99","2015-05-24","1402","https://itunes.apple.com/US/app/id993420685"
"172","-24","Education","Nearpod","Nearpod","0.0","NPP ""CCP Multiplication & Division: Part A"" : $4.99 / NPP ""CCP Multiplication & Division: Part B"" : $4.99 / NPP ""CCP Fractions - Addition & Subtraction: Part A"" : $4.99","2012-05-09","1392","https://itunes.apple.com/US/app/id523540409"
"173","+87","Education","Career Fair Plus","Career Soft, LLC.","0.0","","2020-03-31","1369","https://itunes.apple.com/US/app/id1119153393"
"174","+2","Education","Toddler games for +3 year olds","TOYA TAP: PRESCHOOL AND KINDERGARTEN FREE LEARNING PUZZLES GAMES FOR KIDS TODDLERS LTD","0.0","Unlock Toddler games boards : $4.99 / Gift: get all games for FREE : 0","2020-04-30","1359","https://itunes.apple.com/US/app/id1264615734"
"175","new","Education","PragerU","PragerU","0.0","","2020-06-23","1349","https://itunes.apple.com/US/app/id1115115779"
"176","-3","Education","iNaturalist","iNaturalist, LLC","0.0","","2011-02-24","1316","https://itunes.apple.com/US/app/id421397028"
"177","-28","Education","Speech Blubs: Language Therapy","Blub Blub Inc.","0.0","Show of Support - Annual : $59.99 / Boost your child's speech! : $14.49 / Show of Support - Monthly : $14.49","2017-06-07","1305","https://itunes.apple.com/US/app/id1239522573"
"178","-37","Education","Hello Piano: Learn Pro Lessons","Gismart Edutainment","0.0","Piano Teacher : $24.99","2018-10-18","1304","https://itunes.apple.com/US/app/id1429986841"
"179","-34","Education","Ling: English & 11 languages","Generation Z Inc.","0.0","Study english every day : $9.99 / Premium : $39.99","2020-02-24","1284","https://itunes.apple.com/US/app/id1201153518"
"180","-2","Education","McGraw-Hill K-12 ConnectED Pho","McGraw-Hill School Education Group","0.0","","2020-03-26","1263","https://itunes.apple.com/US/app/id905111815"
"181","new","Education","Toddler games for 2 year olds`","Sladco: Free Learning Apps for Toddler Boys & Girls - Educational Baby Games for Little Kids","0.0","Get levels : $3.99","2019-03-08","1246","https://itunes.apple.com/US/app/id1447292491"
"182","-136","Education","iClicker Reef","HPHLP","0.0","REEF 1-year subscription (365 days) : $24.99 / REEF 2-Year Subscription (730 days) : $34.99 / REEF 6-Month Subscription (180 days) : $15.99","2014-07-31","1242","https://itunes.apple.com/US/app/id899690067"
"183","+4","Education","Nelnet","Nelnet","0.0","","2019-01-10","1219","https://itunes.apple.com/US/app/id1021378561"
"184","+42","Education","ACT: Practice,Prep,Flashcards","Varsity Tutors","0.0","","","1217","https://itunes.apple.com/US/app/id934027127"
"185","new","Education","Dr. Panda Town: Vacation","Dr. Panda Ltd","0.0","Unlock 5 Areas! : $3.99 / Unlock all 7! : $5.99 / Ancient Ruin & Underwater City : $1.99","2018-05-24","1210","https://itunes.apple.com/US/app/id1319740876"
"186","+63","Education","Flashcards+ by Chegg","Chegg, Inc","0.0","","2018-07-01","1199","https://itunes.apple.com/US/app/id408490162"
"187","+23","Education","Desmos Scientific Calculator","Desmos","0.0","","2020-05-14","1180","https://itunes.apple.com/US/app/id1235292051"
"188","+29","Education","Sago Mini World: Kids Games","Sago Mini","0.0","Monthly Subscription : $6.99 / Annual Subscription : $44.99 / Holiday Sale – Monthly Plan : $4.49","2014-08-07","1176","https://itunes.apple.com/US/app/id874425722"
"189","-49","Education","DMV Permit Practice Test - Hub","Rafael Mursalov","0.0","Disable ""Ads"" and Open ""My Mistakes"" : $6.99 / Disable Ads : $6.99 / PRO : $6.99","2017-03-19","1174","https://itunes.apple.com/US/app/id1215870281"
"190","+52","Education","The Great Courses Plus","The Great Courses","0.0","TGC Monthly Subscription Plan : $19.99 / TGC Annual Subscription Plan : $179.99 / TGC Annual - NOT FOR UPGRADE : $179.99","2015-10-12","1161","https://itunes.apple.com/US/app/id1017813651"
"191","-1","Education","Study.com","Study.com, LLC","0.0","","2019-09-18","1146","https://itunes.apple.com/US/app/id1128875336"
"192","-1","Education","Frontline Education","Frontline Technologies Group LLC","0.0","","2020-02-20","1113","https://itunes.apple.com/US/app/id1160398526"
"193","new","Education","PlantSnap Plant Identification","PlantSnap, Inc.","0.0","Monthly premium subscription : $4.99 / Yearly premium subscription : $14.49 / Lifetime premium access : $18.99","2019-02-22","1086","https://itunes.apple.com/US/app/id1451054346"
"194","-20","Education","Bloomz: For Teachers & Schools","Bloomz Inc","0.0","Bloomz Convenience Pack : $19.99 / Bloomz Teacher Premium : $95.99 / Bloomz Year-End Pack : $12.99","2020-05-29","1071","https://itunes.apple.com/US/app/id690437499"
"195","-75","Education","Brightspace Pulse","D2L Corporation","0.0","","2015-08-21","1059","https://itunes.apple.com/US/app/id1001688546"
"196","-42","Education","CuriosityStream","CuriosityStream, LLC","0.0","Basic : $2.99 / Basic : $33.99 / Standard : $19.99","2015-03-13","1027","https://itunes.apple.com/US/app/id971830624"
"197","new","Education","Chineasy","Chineasy","0.0","Monthly Premium : $4.99 / Annual Premium : $39.99","2020-06-25","1005","https://itunes.apple.com/US/app/id1318941705"
"198","+21","Education","Learn languages - LinGo Play","Lingo Play Ltd","0.0","7 days FREE trial : $11.99 / 1 month trial : $29.99 / Language learning for 30 days : $29.99","2015-03-09","999","https://itunes.apple.com/US/app/id969976197"
"199","+95","Education","ABC Kids - Tracing & Phonics","RV AppStudios LLC","0.0","","2016-05-17","992","https://itunes.apple.com/US/app/id1112482869"
"200","new","Education","Learning games for toddlers.","CFC s.r.o.","0.0","All Games Unlocked : $2.99","2011-03-11","989","https://itunes.apple.com/US/app/id422581061"
