"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"11","-7","Education","PlantSnap Plant Identification","PlantSnap, Inc.","0.0","Monthly premium subscription : $4.99 / Yearly premium subscription : $14.49 / Lifetime premium access : $18.99","2019-02-22","19825","https://itunes.apple.com/US/app/id1451054346"
"12","-","Education","Socratic by Google","Google LLC","0.0","","2015-07-09","14430","https://itunes.apple.com/US/app/id1014164514"
"13","-2","Education","Mathway","Mathway, LLC","0.0","Steps (Monthly) : $19.99 / Steps (Annual) : $39.99","2012-09-03","14239","https://itunes.apple.com/US/app/id467329677"
"14","-4","Education","Elevate - Brain Training","Elevate, Inc.","0.0","Elevate Subscription : $4.99 / 1 Year with 14-Day Trial : $39.99 / Elevate Yearly - 7d trial : $39.99","2014-05-21","13149","https://itunes.apple.com/US/app/id875063456"
"15","-2","Education","PowerSchool Mobile","PowerSchool Group LLC","0.0","","2015-06-30","10321","https://itunes.apple.com/US/app/id973741088"
"16","-1","Education","Canvas Student","Instructure Inc.","0.0","","2011-12-08","10069","https://itunes.apple.com/US/app/id480883488"
"17","-3","Education","Rosetta Stone: Learn Languages","Rosetta Stone, Ltd.","0.0","Spanish 12 Months Access : $109.99 / Spanish (Lat. Am.) – 3 Months : $54.99 / Unlimited Languages - 1 Year : $109.99","2011-06-01","8954","https://itunes.apple.com/US/app/id435588892"
"18","-2","Education","Simply Piano by JoyTunes","JoyTunes","0.0","Premium Access : $119.99 / Full Access : $119.99 / Premium Access (12 Months) : $95.99","2015-09-01","7546","https://itunes.apple.com/US/app/id1019442026"
"19","-2","Education","Peak - Brain Training","brainbow","0.0","Peak Pro Plan : $3.99","2014-09-01","7464","https://itunes.apple.com/US/app/id806223188"
"20","+1","Education","Khan Academy","Khan Academy","0.0","","2012-03-11","7369","https://itunes.apple.com/US/app/id469863705"
"21","+4","Education","Slader Homework Answers","Slader, LLC","0.0","Slader Pro : $1.99","2012-11-27","7329","https://itunes.apple.com/US/app/id579962583"
"22","-2","Education","HOMER Reading: Learn to Read","Homer","0.0","HOMER Monthly Membership : $7.99 / HOMER Monthly Membership : $79.99 / HOMER 3 Month Membership : $20.99 / Monthly Membership : $9.99","2013-08-01","7166","https://itunes.apple.com/US/app/id601437586"
"23","-4","Education","Prodigy: Kids Math Game","ProdigyGame.com","0.0","","2015-10-09","7073","https://itunes.apple.com/US/app/id950795722"
"24","-","Education","ClassDojo","ClassDojo, Inc.","0.0","ClassDojo Beyond School : $5.99 / ClassDojo Beyond School : $5.99 / Beyond School Annual Pass : $59.99","2012-09-10","6543","https://itunes.apple.com/US/app/id552602056"
"25","+17","Education","SkyView® Lite","Terminal Eleven LLC","0","Stargazing Music Pack : $0.99 / Brightest Satellites & Sightings : $0.99","2011-03-04","5752","https://itunes.apple.com/US/app/id413936865"
"26","+8","Education","Athan: Prayer Times & Al Quran","Islamic Finder","0.0","Athan Pack : $0.99 / Remove Ads : $3.99 / Buy Quran Pro : $0.99","2012-03-04","5582","https://itunes.apple.com/US/app/id505858403"
"27","+8","Education","Flipgrid.","Flipgrid, Inc.","0.0","","2013-11-21","5380","https://itunes.apple.com/US/app/id756972930"
"28","-1","Education","DMV Permit Practice Test Genie","Elegant eLearning","0.0","DMV Genie Premium : $9.99 / Car Premium : $9.99 / CDL Premium : $14.99","2012-04-24","5186","https://itunes.apple.com/US/app/id513850893"
"29","-3","Games","Hidden Pictures Puzzles","Highlights for Children, Inc.","0.0","","2018-01-29","5054","https://itunes.apple.com/US/app/id1310526762"
"30","new","Entertainment","YouTube Kids","Google LLC","0","","2015-02-23","5000","https://itunes.apple.com/US/app/id936971630"
"31","-9","Education","Kiddopia - ABC Toddler Games","Paper Boat Apps","0.0","Kiddopia Full Access : $6.99 / Kiddopia Full Access : $59.99","2017-06-06","4967","https://itunes.apple.com/US/app/id1223397201"
"32","-9","Education","Yousician - Your Music Teacher","Yousician Ltd","0.0","One Instrument Monthly Plan : $19.99 / One Instrument Yearly Subscription : $119.99 / Yousician Subscription Free Trial : $119.99","2015-02-26","4895","https://itunes.apple.com/US/app/id959883039"
"33","-3","Education","Symbolab Calculator","Symbolab","0.0","All features with no ads : $7.99 / Universal Weekly Subscription : $1.99 / Universal Monthly Subscription : $4.99","2014-05-21","4880","https://itunes.apple.com/US/app/id876942533"
"34","+5","Education","Desmos Graphing Calculator","Desmos","0.0","","2013-06-18","4687","https://itunes.apple.com/US/app/id653517540"
"35","-6","Education","Blackboard","Blackboard Inc.","0.0","","2015-01-15","4632","https://itunes.apple.com/US/app/id950424861"
"36","-8","Education","Babbel - Language Learning","Lesson Nine GmbH","0.0","Spanish 1 month : $15.99 / Spanish 3 months : $29.99 / French 3 months : $29.99","2014-06-11","4343","https://itunes.apple.com/US/app/id829587759"
"37","-4","Education","Noggin Preschool Learning App","Nickelodeon","0.0","NOGGIN : $5.99 / NOGGIN : $1.99 / Unlimited Monthly Subscription : $7.99 / Monthly Subscription : $7.99","2015-03-04","4294","https://itunes.apple.com/US/app/id932828299"
"38","-1","Education","Schoology","Schoology, Inc.","0.0","","2010-12-28","4134","https://itunes.apple.com/US/app/id411766326"
"39","-21","Education","ABCmouse.com","Age of Learning, Inc.","0.0","ABCmouse.com : $9.99 / ABCmouse.com : $7.99 / $9.99 Monthly Subscription : $9.99","2012-12-14","4032","https://itunes.apple.com/US/app/id586328581"
"40","-","Education","Campus Student","Infinite Campus, Inc.","0.0","","2018-09-22","3970","https://itunes.apple.com/US/app/id1384542200"
"41","-10","Education","Epic - Kids’ Books and Videos","Epic Creations, Inc.","0.0","Unlimited Children's Books : $7.99","2013-12-01","3885","https://itunes.apple.com/US/app/id719219382"
"42","+6","Education","Infinite Campus Mobile Portal","Infinite Campus, Inc.","0.0","","2018-09-28","3869","https://itunes.apple.com/US/app/id464352883"
"43","-2","Education","FastMath - Take Photo & Solve","Dakyuz Yazilim Ticaret Limited Sirketi","0.0","Six Months Subscription : $29.99 / Subscription 3 Months : $19.99 / Subscription Monthly : $9.99","2018-11-15","3810","https://itunes.apple.com/US/app/id1438642238"
"44","+1","Education","IXL","IXL Learning","0.0","IXL - Math and English : $19.99","2013-09-16","3530","https://itunes.apple.com/US/app/id693689912"
"45","-7","Education","Lumosity: Brain Training","Lumos Labs, Inc.","0.0","Lumosity Premium : $11.99","2013-06-19","3519","https://itunes.apple.com/US/app/id577232024"
"46","+5","Education","Graphing Calculator X84","Incpt.Mobis","0.0","","2018-10-17","3507","https://itunes.apple.com/US/app/id1247828717"
"47","+3","Education","Brainly – Homework Help App","Brainly sp. z o o","0.0","Brainly Plus, Annual : $23.99","2013-11-28","3380","https://itunes.apple.com/US/app/id745089947"
"48","-16","Education","PBS KIDS Video","PBS KIDS","0.0","","2011-05-12","3374","https://itunes.apple.com/US/app/id435138734"
"49","+6","Education","Edpuzzle","EDpuzzle, Inc.","0.0","","2014-09-28","3262","https://itunes.apple.com/US/app/id919598209"
"50","+3","Education","Quizizz: Play to Learn","Quizizz","0.0","","2020-04-28","3175","https://itunes.apple.com/US/app/id1160249042"
"51","-15","Education","Busuu: Fast Language Learning","Busuu Limited","0.0","Monthly Subscription : $9.99 / Premium Plus : $89.99 / Annual Subscription : $79.99","2010-09-21","3075","https://itunes.apple.com/US/app/id379968583"
"52","-6","Education","DMV Permit Practice Test 2019","gApp Technology, Inc.","0.0","Remove Ads : $3.99 / DMV Ads Free : $3.99","2019-07-08","3005","https://itunes.apple.com/US/app/id1194409606"
"53","-10","Education","PBS KIDS Games","PBS KIDS","0.0","","2016-04-27","2955","https://itunes.apple.com/US/app/id1050773989"
"54","-7","Education","Blinkist: 15min Book Insights","Blinks Labs","0.0","Blinkist Premium (1 Year) : $79.99 / Blinkist Premium (1 year) : $99.99 / Blinkist Premium (1 Month) : $12.99","2013-11-13","2876","https://itunes.apple.com/US/app/id568839295"
"55","+9","Education","EWA: Learn English & Spanish","Lithium Lab Pte Ltd","0.0","One-Year Subscription : $99.99 / Six-Month Subscription : $34.99","2017-04-20","2848","https://itunes.apple.com/US/app/id1200778841"
"56","-2","Education","Skyward Mobile Access","Skyward, Inc","0.0","","2020-07-03","2747","https://itunes.apple.com/US/app/id502635374"
"57","+1","Education","DMV Practice Test by Zutobi","Zutobi AB","0.0","California DMV Prep : $4.99 / New York DMV prep : $4.99 / Texas DMV prep : $4.99","2018-08-03","2744","https://itunes.apple.com/US/app/id1394069110"
"58","-2","Education","SnapCalc - Math Problem Solver","Apalon Apps","0.0","Step-By-Step Solutions 1 Month : $3.99 / Step-by-step Solutions 1 Week : $4.99 / Step-by-step Solutions 1 Month : $4.99","2017-12-04","2554","https://itunes.apple.com/US/app/id1267331464"
"59","-7","Education","Nick Jr.","Nickelodeon","0.0","","2014-12-10","2502","https://itunes.apple.com/US/app/id911115712"
"60","-16","Education","Toca Life World: Build stories","Toca Boca AB","0.0","Mountain Cabin : $0.99 / Mall : $2.99 / Ski Resort : $1.99","2018-11-21","2476","https://itunes.apple.com/US/app/id1208138685"
"61","+10","Education","TinyTap: Kids' Learning Games","TinyTap Ltd.","0.0","TinyTap Pro Family Annual : $59.99 / TinyTap Pro Family Monthly : $7.99 / TinyTap Annual Family Access : $49.99","2012-05-18","2454","https://itunes.apple.com/US/app/id493868874"
"62","-2","Education","Bible App for Kids","Life.Church","0.0","","2013-11-27","2352","https://itunes.apple.com/US/app/id668692393"
"63","-14","Education","Drawing for kids: doodle games","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $7.99 / Dolls : $1.99 / Tools : $1.99","2015-06-15","2346","https://itunes.apple.com/US/app/id1001555097"
"64","-5","Education","DMV Test Hub - Permit Practice","Deedal Studios Inc","0.0","California DMV Test : $3.99 / Alaska DMV Test : $1.99 / New York Permit Test : $2.99","2011-07-18","2328","https://itunes.apple.com/US/app/id444873616"
"65","+26","Education","Conects: Math Solver","ST&Company inc.","0.0","Q&A 5 QUESTIONS MONTHLY : $4.99 / Q&A 20 QUESTIONS MONTHLY : $13.99 / Q&A 60 QUESTIONS MONTHLY : $38.99","2019-11-21","2323","https://itunes.apple.com/US/app/id1444388211"
"66","-3","Education","RoadReady","Safe Roads Alliance, Inc.","0.0","","2013-09-17","2274","https://itunes.apple.com/US/app/id699534935"
"67","+2","Education","Study with Chegg Homework Help","Chegg, Inc.","0.0","Chegg Study : $14.99 / Chegg Study Basic : $14.99","2010-08-09","2222","https://itunes.apple.com/US/app/id385758163"
"68","+2","Education","iNaturalist","iNaturalist, LLC","0.0","","2011-02-24","2182","https://itunes.apple.com/US/app/id421397028"
"69","-12","Education","K.J.V. Holy Bible","ThoughtFul","0.0","","2010-09-20","2167","https://itunes.apple.com/US/app/id391514185"
"70","-8","Education","TED","TED Conferences LLC","0.0","TED Supporter : $11.99","2010-10-14","2134","https://itunes.apple.com/US/app/id376183339"
"71","-3","Education","SpanishDict Translator","Curiosity Media","0.0","Remove Ads Annual Subscription : $11.99","2009-09-28","2110","https://itunes.apple.com/US/app/id332510494"
"72","+2","Education","Scholly: College Scholarships","Scholly, Inc","0.0","Scholly Account : $4.99 / Scholly Annual Account : $44.99 / Scholly 6-Month Account : $29.99","2015-11-15","1998","https://itunes.apple.com/US/app/id1048625540"
"73","-6","Education","Udemy Online Video Courses","Udemy","0.0","CCNA 2017 200-125 Video Boot Camp With Chris Bryant : $19.99 / Become a Web Developer from Scratch : $119.99 / Microsoft Excel 2010 Course Beginners/ Intermediate Training : $49.99","2012-10-15","1996","https://itunes.apple.com/US/app/id562413829"
"74","+2","Education","StudentVUE","Edupoint Educational Systems","0.0","","2010-12-29","1984","https://itunes.apple.com/US/app/id412050327"
"75","-14","Education","Baby piano for kids & toddlers","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $6.99 / Piano : $1.99 / Instruments : $1.99","2015-08-06","1950","https://itunes.apple.com/US/app/id1021191431"
"76","+2","Education","PlayKids - Cartoons and games","PlayKids Inc","0.0","PlayKids Premium - UNLIMITED access to content across four apps : $6.99 / Monthly Membership : $7.99","2013-04-10","1936","https://itunes.apple.com/US/app/id613398383"
"77","+7","Education","MathPapa - Algebra Calculator","MathPapa, Inc.","0.0","MathPapa Pro Upgrade : $49.99 / MathPapa Premium Monthly : $9.99","2015-08-31","1888","https://itunes.apple.com/US/app/id1024251561"
"78","+8","Education","Chegg Math Solver - math help","Chegg, Inc.","0.0","Chegg Math : $9.99","2018-08-27","1882","https://itunes.apple.com/US/app/id1370887904"
"79","-13","Education","iTranslate Lingo","iTranslate","0.0","iTranslate Lingo PRO : $39.99","2020-03-12","1868","https://itunes.apple.com/US/app/id1436833817"
"80","+3","Education","RaiseMe - College scholarships","Raise Labs, Inc.","0.0","","2017-08-13","1838","https://itunes.apple.com/US/app/id1235187957"
"81","-6","Education","Memrise: Learn Languages Fast","Memrise","0.0","Monthly Language Learning Plan : $8.99 / Memrise Subscription Offer : $89.99","2013-05-20","1787","https://itunes.apple.com/US/app/id635966718"
"82","-1","Education","SplashLearn - Math and Reading","StudyPad, Inc.","0.0","Monthly Plan + Trial (Math) : $9.99 / Annual Plan + Trial (Math) : $59.99","2013-11-05","1736","https://itunes.apple.com/US/app/id672658828"
"83","+4","Education","Aeries Mobile Portal","Aeries Software, Inc","0.0","","2017-11-11","1735","https://itunes.apple.com/US/app/id1261483635"
"84","-19","Education","Drops: Fun Language Learning","PLANB LABS OU","0.0","Premium : $39.99 / All Language Learning Plans : $69.99","2014-11-14","1729","https://itunes.apple.com/US/app/id939540371"
"85","+4","Education","TestBank - Max Your Test Score","Allen Resources, Inc.","0.0","TestBank Full Access : $9.99 / TestBank Total Access : $199.99","2013-03-14","1722","https://itunes.apple.com/US/app/id605476662"
"86","+28","Education","ACT Photo","ACT, Inc.","0.0","","2019-09-23","1687","https://itunes.apple.com/US/app/id542406394"
"87","-14","Education","Laugh & Learn™ Where's Puppy","Fisher-Price","0.0","","2011-02-07","1668","https://itunes.apple.com/US/app/id415895632"
"88","+7","Education","Hello English","Intap Labs Pvt Ltd","0.0","Yearly : $79.99 / Yearly (Limited Period) : $63.99","2016-09-11","1612","https://itunes.apple.com/US/app/id1148009516"
"89","+9","Education","StudyBlue","StudyBlue, Inc.","0.0","","2009-08-05","1557","https://itunes.apple.com/US/app/id323887414"
"90","+28","Education","Parla - Learn Languages Faster","Parla","0.0","Parla UP Yearly Subscription : $28.99 / Parla UP Weekly : $2.99","2020-05-19","1534","https://itunes.apple.com/US/app/id1343165629"
"91","-19","Education","Toca Kitchen Monsters","Toca Boca AB","0.0","","2012-04-05","1523","https://itunes.apple.com/US/app/id510301841"
"92","+14","Education","Campus Parent","Infinite Campus, Inc.","0.0","","2018-09-22","1505","https://itunes.apple.com/US/app/id1384542785"
"93","-3","Education","ABCya Games","ABCya.com","0.0","Legacy : $4.99 / ABCya Monthly Subscription : $9.99 / ABCya Yearly Subscriptiption : $69.99","2016-04-29","1498","https://itunes.apple.com/US/app/id1079974015"
"94","-14","Education","Learning Games 4 Kids Toddlers","WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers","0.0","ALL learning games for kids : $6.99 / ALL learning games for kids & toddlers : $3.99","2016-01-24","1480","https://itunes.apple.com/US/app/id1004562049"
"95","-7","Education","Left vs Right: Brain Games","MochiBits, LLC","0.0","Left vs Right VIP Membership : $9.99 / Left vs Right VIP Lifetime Pass : $49.99","2013-02-25","1476","https://itunes.apple.com/US/app/id576395411"
"96","-11","Education","Lingokids - English For Kids","Monkimun Inc","0.0","Lingokids : $59.99 / Unlimited Membership : $14.99 / Premium Plan : $17.99","2015-09-10","1462","https://itunes.apple.com/US/app/id1002043426"
"97","-15","Education","GoNoodle - Kids Videos","GoNoodle, Inc.","0.0","","2015-10-29","1459","https://itunes.apple.com/US/app/id1050712293"
"98","+1","Education","Coursera: Learn new skills","Coursera","0.0","Course Certificate : $48.99 / Specialization Certificate : $449.99","2013-12-10","1448","https://itunes.apple.com/US/app/id736535961"
"99","+9","Education","Mimo: Learn Coding/Programming","Mimohello GmbH","0.0","Mimo Premium Yearly : $29.99 / Mimo Premium Monthly : $9.99 / Mimo Premium : $49.99","2016-08-21","1412","https://itunes.apple.com/US/app/id1133960732"
"100","+1","Education","Aceable – Driving School App","Aceable Inc.","0.0","Texas Parent Taught Driver Ed Course (with Study Questions) : $99.99 / Texas Adult Drivers Ed Course : $59.99 / California Driver Education Course : $69.99","2014-04-24","1402","https://itunes.apple.com/US/app/id766014676"
"101","+18","Education","BabySparks - Development App","BabySparks Inc","0.0","Months 0 - 12 : $7.99 / Subscription : $23.99","2014-08-14","1401","https://itunes.apple.com/US/app/id794574199"
"102","-23","Education","Baby coloring book for kids 2+","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Underwater : $1.99 / Full version : $7.99 / Princesses : $1.99","2016-07-21","1400","https://itunes.apple.com/US/app/id1129192831"
"103","-","Education","PA Driver’s Practice Test","Executive Office of The Commonwealth of Pennsylvania","0.0","","2014-10-16","1365","https://itunes.apple.com/US/app/id925842053"
"104","+11","Education","GradePro for grades","Sleeker App Studios, Inc.","0.0","Premium : $3.99 / Monthly : $0.99 / Annually : $4.99","2020-03-18","1364","https://itunes.apple.com/US/app/id562121946"
"105","+32","Education","Pinkfong Baby Shark","SmartStudy","0.0","Remove ads : $1.99","2016-09-03","1358","https://itunes.apple.com/US/app/id1134853735"
"106","-14","Education","Toddler puzzle games for kids","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Halloween : $1.99 / Fairy Tales : $1.99 / Full version : $7.99","2016-05-22","1322","https://itunes.apple.com/US/app/id1104890554"
"107","+25","Education","Cymath - Math Problem Solver","Cymath LLC","0.0","Cymath Plus : $4.99","2020-03-18","1311","https://itunes.apple.com/US/app/id1083328891"
"108","-6","Education","World of Peppa Pig","Entertainment One","0.0","Yearly Subscription : $29.99 / Monthly Subscription : $4.99 / Christmas Sale : $3.49","2017-10-19","1286","https://itunes.apple.com/US/app/id1175384784"
"109","-12","Education","NCSA Athletic Recruiting","NCSA Athletic Recruiting","0.0","","2013-07-28","1258","https://itunes.apple.com/US/app/id673859348"
"110","+3","Education","The ASL App","Ink & Salt LLC","0.0","Colors! : 0 / The Nyle Sampler : 0 / The ASL App Pack : $9.99","2015-05-18","1258","https://itunes.apple.com/US/app/id921030207"
"111","+20","Education","Clever","Clever Inc.","0.0","","2016-09-02","1246","https://itunes.apple.com/US/app/id1134186971"
"112","-2","Education","Big Math Flash Cards","Masato Takagi","0.0","Specific Numbers : $0.99 / All Bundle : $2.99 / Levels 4,5,6 : $0.99","2014-11-05","1242","https://itunes.apple.com/US/app/id929492658"
"113","-17","Education","123 Toddler games for 2+ years","TOYA TAP: PRESCHOOL AND KINDERGARTEN FREE LEARNING PUZZLES GAMES FOR KIDS TODDLERS LTD","0.0","Unlock 123 Toddler game boards : $4.99 / Gift: get all games for FREE : 0","2017-05-16","1241","https://itunes.apple.com/US/app/id1176157709"
"114","-21","Education","iplant - Plant Identification","Yang Zongqun","0.0","","2018-04-22","1233","https://itunes.apple.com/US/app/id1372113110"
"115","+2","Education","MasterClass: Learn New Skills","MasterClass","0.0","The All-Access Pass : $179.99 / All-Access Pass upgrade : $179.99 / MasterClass Trial (1 year) : $179.99 / MasterClass Trial (1 year) : $179.99","2018-04-02","1212","https://itunes.apple.com/US/app/id1273867416"
"116","-7","Education","Skillshare - Creative Classes","Skillshare, Inc.","0.0","Premium Membership : $18.99 / Annual Premium Membership : $99.99 / Monthly Premium Membership : $18.99","2014-12-02","1210","https://itunes.apple.com/US/app/id916819843"
"117","-13","Education","OnlinePianist: Piano Tutorial","Online Pianist","0.0","Online Pianist Subscription : $3.99 / OnlinePianist Subscription : $3.99 / 1 Year Subscription : $59.99","2013-08-11","1196","https://itunes.apple.com/US/app/id642104967"
"118","+17","Education","Edmodo: Your Online Classroom","Edmodo, Inc.","0.0","","2020-06-17","1194","https://itunes.apple.com/US/app/id378352300"
"119","+15","Education","Principles In Action","PRIOS, LLC","0.0","","2019-10-02","1193","https://itunes.apple.com/US/app/id1211294305"
"120","+6","Education","Course Hero | Homework Help","Course Hero, Inc.","0.0","Course Hero Premier Subscription : $109.99 / Course Hero Premier Subscription : $54.99 / Course Hero Premier Subscription : $109.99","2014-10-28","1189","https://itunes.apple.com/US/app/id922208952"
"121","-10","Education","Speech Blubs: Language Therapy","Blub Blub Inc.","0.0","Show of Support - Annual : $59.99 / Boost your child's speech! : $14.49 / Show of Support - Monthly : $14.49","2017-06-07","1185","https://itunes.apple.com/US/app/id1239522573"
"122","-","Education","Innovative 101 Learn Languages","Innovative Language Learning USA LLC","0.0","Japanese Basic Subscription : $7.99 / Japanese Mobile Subscription : $9.99 / Spanish Mobile Subscription : $9.99","2013-12-06","1182","https://itunes.apple.com/US/app/id668386019"
"123","-","Education","Bookshelf","VitalSource Technologies, Inc.","0.0","","2010-09-15","1164","https://itunes.apple.com/US/app/id389359495"
"124","-17","Education","Elmo Loves ABCs Lite","Sesame Street","0.0","","2011-04-04","1122","https://itunes.apple.com/US/app/id427847605"
"125","-4","Education","Vanido: Learn to sing","Vanido Inc.","0.0","Vanido Unlimited : $19.99","2019-12-22","1112","https://itunes.apple.com/US/app/id1130249200"
"126","+22","Education","开言英语OpenLanguage","Beijing Diandiankankan Technology Co.,Ltd.","0.0","12个月产品套餐 : $94.99 / 连续包月（3天试用） : $9.49 / 连续包月 : $9.99","2015-09-10","1111","https://itunes.apple.com/US/app/id995158649"
"127","-22","Education","Here Comes the Bus","Synovia Solutions LLC","0.0","","2020-02-10","1105","https://itunes.apple.com/US/app/id981902595"
"128","+18","Education","brightwheel: Child Care App","DSSV, Inc.","0.0","","2014-08-25","1087","https://itunes.apple.com/US/app/id902823296"
"129","+1","Education","CDL Prep","Jeffrey Diaz","0.0","","2016-04-13","1083","https://itunes.apple.com/US/app/id1101536521"
"130","-1","Education","LinkedIn Learning","LinkedIn Corporation","0.0","LinkedIn Learning Subscription : $29.99 / LinkedIn Learning Subscription with Free Trial : $299.99","2016-09-22","1075","https://itunes.apple.com/US/app/id1084807225"
"131","-15","Education","Toddler games for 2+ year olds","TOYA TAP: PRESCHOOL AND KINDERGARTEN FREE LEARNING PUZZLES GAMES FOR KIDS TODDLERS LTD","0.0","Unlock Toddler games boards : $4.99 / Gift: get all games for FREE : 0","2016-12-11","1064","https://itunes.apple.com/US/app/id1171350534"
"132","+18","Education","Curious World: Play Learn Grow","Kidsy Ltd.","0.0","Annual Membership : $64.99 / Monthly Subscription : $7.99 / Curious World : $5.99","2015-07-31","1058","https://itunes.apple.com/US/app/id994556645"
"133","+18","Education","MySchoolBucks","Heartland Payment Systems, Inc.","0.0","","2020-03-21","1048","https://itunes.apple.com/US/app/id661878685"
"134","+20","Education","Daily Practice for the SAT®","The College Board","0.0","","2020-04-06","1033","https://itunes.apple.com/US/app/id1033927734"
"135","-23","Education","Baby games for 2,3,4 year olds","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $3.99","2015-09-23","1029","https://itunes.apple.com/US/app/id1037749621"
"136","-36","Education","Toca Hair Salon - Christmas","Toca Boca AB","0.0","","2011-11-30","1027","https://itunes.apple.com/US/app/id481623941"
"137","+6","Education","Tinycards - Fun Flashcards","Duolingo","0.0","","2020-06-12","1016","https://itunes.apple.com/US/app/id1109425556"
"138","-14","Education","LingoDeer - Learn Languages","LingoDeer Co, Ltd.","0.0","Multilingual Pass - Monthly : $11.99 / Multilingual Pass - 12 Months : $79.99 / Multilingual Pass - Lifetime : $99.99","2017-09-26","1011","https://itunes.apple.com/US/app/id1261193709"
"139","-","Education","123 Toddler games for 2 3 year","TOYA TAP: PRESCHOOL AND KINDERGARTEN FREE LEARNING PUZZLES GAMES FOR KIDS TODDLERS LTD","0.0","Unlock 123 Toddler games : $4.99 / GIFT ITEM: ALL BOARDS FOR FREE : 0","2017-07-27","1004","https://itunes.apple.com/US/app/id1176162006"
"140","-7","Education","SoloLearn: Learn to Code","Sololearn Inc","0.0","SoloLearn PRO Monthly : $6.99 / SoloLearn PRO Annual : $47.99 / SoloLearn PRO Annual : Rp 849ribu","2017-10-23","1001","https://itunes.apple.com/US/app/id1210079064"
"141","-3","Education","DMV Permit Practice Test - Hub","Rafael Mursalov","0.0","Disable ""Ads"" and Open ""My Mistakes"" : $6.99 / Disable Ads : $6.99 / PRO : $6.99","2017-03-19","999","https://itunes.apple.com/US/app/id1215870281"
"142","-","Education","Learning games for toddlers.","CFC s.r.o.","0.0","All Games Unlocked : $2.99","2011-03-11","999","https://itunes.apple.com/US/app/id422581061"
"143","+1","Education","VIPKid Teach","Beijing Da Mi Technology Co., Ltd.","0.0","","2020-06-07","987","https://itunes.apple.com/US/app/id1132595406"
"144","+12","Education","Seesaw Parent and Family","Seesaw Learning, Inc.","0.0","","2020-06-02","985","https://itunes.apple.com/US/app/id930565469"
"145","+4","Education","Chegg Books","Chegg, Inc.","0.0","","2018-06-07","975","https://itunes.apple.com/US/app/id1268618861"
"146","-69","Entertainment","How to Paint Anime, Manga Club","Damir Nigomedyanov","0.0","Unlock Premium Items : $0.99","2020-05-11","971","https://itunes.apple.com/US/app/id1460081147"
"147","-20","Education","flowkey","flowkey GmbH","0.0","flowkey Premium : $38.99","2015-08-21","967","https://itunes.apple.com/US/app/id1020357408"
"148","+12","Education","DIY.org – Creative Challenges","DIY","0.0","JAM : $19.99","2016-06-17","966","https://itunes.apple.com/US/app/id1123786602"
"149","-8","Education","Starfall FREE","Starfall Education","0.0","","2013-10-18","950","https://itunes.apple.com/US/app/id707189889"
"150","-22","Education","Learning games for toddlers 2+","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $3.99","2016-03-02","946","https://itunes.apple.com/US/app/id1084997102"
