Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,12,M,23,-4,,Education,Toca Life: Stable,Toca Boca,$3.99,,2018-07-06,15779,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
US,PAID,AND,2019,12,M,24,-1,,Education,Prepware Airframe,Aviation Supplies & Academics,$4.99,,2020-04-20,15156,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
US,PAID,AND,2019,12,M,25,-4,,Education,Prepware Powerplant,Aviation Supplies & Academics,$4.99,,2020-04-21,14696,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
US,PAID,AND,2019,12,M,26,+1,,Education,Daniel Tiger's Day & Night,PBS KIDS,$2.99,,2020-07-08,14402,https://play.google.com/store/apps/details?id=com.pbs.danieltiger_day_and_night_android
US,PAID,AND,2019,12,M,27,-2,,Education,Toca Life: Farm,Toca Boca,$3.99,,2018-07-06,12319,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
US,PAID,AND,2019,12,M,28,+7,,Education,Stellarium Mobile PLUS - Star Map,Noctua Software,$9.99,,2020-07-12,11305,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
US,PAID,AND,2019,12,M,29,+14,,Education,Monkey Preschool Lunchbox,THUP Games,$1.99,,2019-08-06,11286,https://play.google.com/store/apps/details?id=com.thup.lunchbox
US,PAID,AND,2019,12,M,30,+4,,Education,Toca Nature,Toca Boca,$3.99,,2019-09-19,10999,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
US,PAID,AND,2019,12,M,31,-5,,Education,HamStudy.org,Signal Stuff,$3.99,,2020-07-02,10520,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
US,PAID,AND,2019,12,M,32,-2,,Education,Periodic Table 2020 PRO - Chemistry,www.chernykh.tech,$2.10,,2020-07-03,10158,https://play.google.com/store/apps/details?id=august.mendeleev.pro
US,PAID,AND,2019,12,M,33,+5,,Education,Toca Builders,Toca Boca,$3.99,,2017-07-13,9948,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
US,PAID,AND,2019,12,M,34,+2,,Education,Stack the Countries®,Dan Russell-Pinson,$2.99,,2018-11-25,9359,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
US,PAID,AND,2019,12,M,35,-2,,Education,Toca Mini,Toca Boca,$3.99,,2019-09-19,8974,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
US,PAID,AND,2019,12,M,36,+6,,Education,Toca Hair Salon 2,Toca Boca,$3.99,,2017-08-21,8920,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
US,PAID,AND,2019,12,M,37,-5,,Education,EPA 608 Practice,AHDS,$9.99,,2020-02-03,8776,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
US,PAID,AND,2019,12,M,38,+7,,Education,Toca Life: City,Toca Boca,$3.99,,2018-07-06,8203,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
US,PAID,AND,2019,12,M,39,-8,,Education,Sago Mini Babies,Sago Mini,$3.99,,2016-10-28,7548,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
US,PAID,AND,2019,12,M,40,+1,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,$4.99,,2020-04-21,7493,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
US,PAID,AND,2019,12,M,41,+9,,Education,Toca Hair Salon Me,Toca Boca,$3.99,,2020-07-08,6297,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
US,PAID,AND,2019,12,M,42,-13,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,$7.49,$0.99 - $17.99 per item,2020-07-10,5877,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
US,PAID,AND,2019,12,M,43,+5,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),$8.49,,2020-02-20,5821,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
US,PAID,AND,2019,12,M,44,+33,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,$1.99 per item,2017-10-27,5587,https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgooglehan
US,PAID,AND,2019,12,M,45,-6,,Education,Sago Mini Trains,Sago Mini,$3.99,,2019-10-28,4312,https://play.google.com/store/apps/details?id=com.sagosago.Trains.googleplay
US,PAID,AND,2019,12,M,46,new,,Education,Sago Mini Vacation,Sago Mini,$3.99,,2019-12-11,4013,https://play.google.com/store/apps/details?id=com.sagosago.Vacation.googleplay
US,PAID,AND,2019,12,M,47,-3,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2019-10-02,3864,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth
US,PAID,AND,2019,12,M,48,+4,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC",$2.99,,2019-07-02,3373,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
US,PAID,AND,2019,12,M,49,+13,,Education,Sago Mini Farm,Sago Mini,$3.99,,2017-10-25,3148,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
US,PAID,AND,2019,12,M,50,-13,,Education,StaffWars,"TMI Media, LLC",$0.99,,2016-11-16,3041,https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars
US,PAID,AND,2019,12,M,51,-5,,Education,ASL Dictionary - Sign Language,Software Studios,$7.99,,2019-09-30,3006,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,PAID,AND,2019,12,M,52,+29,,Education,Sago Mini Super Juice,Sago Mini,$3.99,,2019-02-20,2925,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
US,PAID,AND,2019,12,M,53,+1,,Education,Fighter Verses,Truth78,$2.99,$0.99 - $2.99 per item,2020-02-29,2868,https://play.google.com/store/apps/details?id=com.fighterverses.android
US,PAID,AND,2019,12,M,54,+21,,Education,Potty Time with Elmo,Sesame Workshop,$2.99,,2019-05-16,2845,https://play.google.com/store/apps/details?id=com.sesameworkshop.PottyTimeElmo.play
US,PAID,AND,2019,12,M,55,+14,,Education,Sago Mini Superhero,Sago Mini,$3.99,,2016-01-08,2748,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
US,PAID,AND,2019,12,M,56,+35,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,$1.99 per item,2020-02-29,2598,https://play.google.com/store/apps/details?id=com.forcereadiness.jumpmaster
US,PAID,AND,2019,12,M,57,+13,,Education,Sago Mini Planes,Sago Mini,$3.99,,2017-01-24,2503,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
US,PAID,AND,2019,12,M,58,-7,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,$2.49,,2017-01-20,2293,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
US,PAID,AND,2019,12,M,59,+37,,Education,DragonBox Numbers,Kahoot DragonBox AS,$7.99,,2020-05-13,2261,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
US,PAID,AND,2019,12,M,60,-4,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,2115,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,PAID,AND,2019,12,M,61,new,,Education,DragonBox Algebra 5+,Kahoot DragonBox AS,$4.99,,2019-12-10,2074,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus
US,PAID,AND,2019,12,M,62,new,,Education,AKC Math Agility,"American Kennel Club, Inc",$2.99,,2020-02-12,2002,https://play.google.com/store/apps/details?id=org.akc.AKCMathAgility
US,PAID,AND,2019,12,M,63,+34,,Education,Daniel Tiger's Neighborhood: Play at Home,PBS KIDS,$2.99,,2019-10-18,1866,https://play.google.com/store/apps/details?id=org.pbskids.dtigplayhomeuni
US,PAID,AND,2019,12,M,64,+12,,Education,Solar Walk - Planetarium: Explore Planets System,Vito Technology,$2.99,$0.99 - $7.99 per item,2019-08-19,1799,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
US,PAID,AND,2019,12,M,65,+14,,Education,ASL Dictionary,Software Studios,$4.99,,2014-06-12,1772,https://play.google.com/store/apps/details?id=com.signtel
US,PAID,AND,2019,12,M,66,+21,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,1686,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
US,PAID,AND,2019,12,M,67,-1,,Education,Heavens-Above Pro,Heavens-Above,$4.99,,2020-07-21,1642,https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro
US,PAID,AND,2019,12,M,68,+4,,Education,GENKI Vocab Cards,The Japan Times Publishing,$5.99,,2017-08-21,1321,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
US,PAID,AND,2019,12,M,69,new,,Education,Astrolapp Live Planets and Sky Map,Ecliptical Apps,$0.99,,2020-04-25,1114,https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp
US,PAID,AND,2019,12,M,70,new,,Education,Human Japanese,Brak Software,$9.99,,2019-07-30,924,https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapanese
US,PAID,AND,2019,12,M,71,new,,Education,ExamFX Property&Casualty Prep,ExamFX,$4.99,,2019-10-02,868,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.propertycasualty
US,PAID,AND,2019,12,M,72,+21,,Education,Sago Mini Road Trip,Sago Mini,$3.99,,2020-07-15,863,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
US,PAID,AND,2019,12,M,73,+16,,Education,Sky Guide,alcyone software,$2.99,,2015-09-21,857,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
US,PAID,AND,2019,12,M,74,new,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,$0.99,,2019-11-24,849,https://play.google.com/store/apps/details?id=com.masters.textureMaker
US,PAID,AND,2019,12,M,75,-11,,Education,EP McGuffey Primer,Steely Systems,$2.99,,2019-10-13,839,https://play.google.com/store/apps/details?id=systems.steely.mcguffey
US,PAID,AND,2019,12,M,76,new,,Education,MOP the App - Part 3,"The Physics Classroom, LLC",$0.99,,2016-08-15,823,https://play.google.com/store/apps/details?id=com.physicsclassroom.AndroidMOP3
US,PAID,AND,2019,12,M,77,-18,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,$4.99,,2019-10-11,817,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
US,PAID,AND,2019,12,M,78,new,,Education,Sago Mini Pet Cafe,Sago Mini,$3.99,,2019-07-10,723,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
US,PAID,AND,2019,12,M,79,new,,Education,AnatomyAR+ for Merge Cube,Hybrid Medical Animation,$0.99,,2019-12-13,679,https://play.google.com/store/apps/details?id=com.Hybrid.MergeCube
US,PAID,AND,2019,12,M,80,new,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,$3.99,,2019-07-24,679,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
US,PAID,AND,2019,12,M,81,new,,Education,Graph 89 - (with TI84 support),Dritan Hashorva,$3.75,,2013-10-18,654,https://play.google.com/store/apps/details?id=com.Bisha.TI89EmuDonation
US,PAID,AND,2019,12,M,82,-,,Education,Texas Real Estate Flashcards,Champion School of Real Estate,$2.99,,2019-12-27,652,https://play.google.com/store/apps/details?id=com.csre.texas
US,PAID,AND,2019,12,M,83,new,,Education,Codenza Pro,Divyendra Patil,$4.99,,2020-01-13,640,https://play.google.com/store/apps/details?id=com.codenza.programs.pro
US,PAID,AND,2019,12,M,84,new,,Education,Lucidity Level: Lucid Dreaming Tool/Dream Journal,Creationz Lab,$0.99,,2020-05-24,625,https://play.google.com/store/apps/details?id=studio.victorylapp.lucidlevelup
US,PAID,AND,2019,12,M,85,+9,,Education,OilyApp,Covenant Digital Solutions,$5.99,,2019-12-16,606,https://play.google.com/store/apps/details?id=digital.cds.oilyapp
US,PAID,AND,2019,12,M,86,-46,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$14.99,,2016-02-25,600,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
US,PAID,AND,2019,12,M,87,new,,Education,Dr. Panda Hospital,Dr. Panda,$3.99,,2019-04-10,526,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
US,PAID,AND,2019,12,M,88,new,,Education,Apparatus 3rd Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,488,https://play.google.com/store/apps/details?id=org.ifsta.paado3examprep
US,PAID,AND,2019,12,M,89,-16,,Education,FAR/AIM,Aviation Supplies & Academics,$9.99,,2020-05-28,476,https://play.google.com/store/apps/details?id=com.asa2fly.faraimandroid
US,PAID,AND,2019,12,M,90,new,,Education,Toca Cars,Toca Boca,$3.99,,2017-09-19,466,https://play.google.com/store/apps/details?id=com.tocaboca.tocacars
US,PAID,AND,2019,12,M,91,-30,,Education,Ranger School Professional,"Upper Tier Development, LLC",$5.99,,2019-01-29,426,https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro
US,PAID,AND,2019,12,M,92,+3,,Education,Study Buddy (Private Pilot),Sporty's Pilot Shop,$14.99,,2020-01-21,416,https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt
US,PAID,AND,2019,12,M,93,-44,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,$14.99,,2019-08-23,408,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
US,PAID,AND,2019,12,M,94,-16,,Education,Sago Mini Airport,Sago Mini,$3.99,,2019-07-16,408,https://play.google.com/store/apps/details?id=com.sagosago.Airport.googleplay
US,PAID,AND,2019,12,M,95,new,,Education,Sago Mini Zoo,Sago Mini,$3.99,,2018-12-19,408,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
US,PAID,AND,2019,12,M,96,new,,Education,SnapType Pro,SnapType,$4.99,,2020-05-24,408,https://play.google.com/store/apps/details?id=com.snaptypeapp.android.pro
US,PAID,AND,2019,12,M,97,new,,Education,ASL Translator,Software Studios,$4.99,,2018-12-03,400,https://play.google.com/store/apps/details?id=com.asltranslator
