Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,1,M,36,+34,,Education,Sago Mini Zoo,Sago Mini,$3.99,,2018-12-19,9410,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
US,PAID,AND,2019,1,M,37,-4,,Education,Toca Mini,Toca Boca,$3.99,,2019-09-19,9310,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
US,PAID,AND,2019,1,M,38,-4,,Education,Toca Nature,Toca Boca,$3.99,,2019-09-19,9138,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
US,PAID,AND,2019,1,M,39,+39,,Education,Fighter Verses,Truth78,$2.99,$0.99 - $2.99 per item,2020-02-29,8746,https://play.google.com/store/apps/details?id=com.fighterverses.android
US,PAID,AND,2019,1,M,40,+17,,Education,CHEMIST - Virtual Chem Lab,THIX,$8.99,$0.99 per item,2017-03-02,8496,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
US,PAID,AND,2019,1,M,41,-6,,Education,Stack the Countries®,Dan Russell-Pinson,$2.99,,2018-11-25,8309,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
US,PAID,AND,2019,1,M,42,-3,,Education,Daniel Tiger's Day & Night,PBS KIDS,$2.99,,2020-07-08,7952,https://play.google.com/store/apps/details?id=com.pbs.danieltiger_day_and_night_android
US,PAID,AND,2019,1,M,43,+7,,Education,HamStudy.org,Signal Stuff,$3.99,,2020-07-02,7799,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
US,PAID,AND,2019,1,M,44,-12,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",$1.99,,2015-01-06,7714,https://play.google.com/store/apps/details?id=com.nightanddaystudios.games.peekaboobarn
US,PAID,AND,2019,1,M,45,-9,,Education,Graphing Calculator Plus (X84),Inception Mobile.,$1.99,,2020-04-21,7392,https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus
US,PAID,AND,2019,1,M,46,+2,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,$4.99,,2020-04-21,7096,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
US,PAID,AND,2019,1,M,47,+144,,Education,Simple Progress,S&S Apps LLC,$1.99,,2018-11-26,7087,https://play.google.com/store/apps/details?id=com.el_dorado_hills.simpleprogress
US,PAID,AND,2019,1,M,48,-7,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,$1.99 per item,2017-10-27,6488,https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgooglehan
US,PAID,AND,2019,1,M,49,+33,,Education,AFH 1 Suite: NCO 2017-2019,McMillan Study Guides,$49.99,,2018-12-03,6462,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2017.afh1.nco
US,PAID,AND,2019,1,M,50,-10,,Education,Toca Hair Salon Me,Toca Boca,$3.99,,2020-07-08,6395,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
US,PAID,AND,2019,1,M,51,-8,,Education,Sago Mini Babies,Sago Mini,$3.99,,2016-10-28,6353,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
US,PAID,AND,2019,1,M,52,+1,,Education,Flashcards Deluxe,OrangeOrApple.com,$3.99,,2020-05-26,6228,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
US,PAID,AND,2019,1,M,53,-15,,Education,Mobile Observatory 2 - Astronomy,Wolfgang Zima,$4.99,,2019-11-07,6141,https://play.google.com/store/apps/details?id=com.kreappdev.astroid
US,PAID,AND,2019,1,M,54,+8,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC",$1.99,,2019-07-02,6091,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
US,PAID,AND,2019,1,M,55,-6,,Education,ASL Dictionary - Sign Language,Software Studios,$7.99,,2019-09-30,5747,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,PAID,AND,2019,1,M,56,+41,,Education,Foundations Memory Work C1,Classical Conversations Inc,$15.99,,2018-08-01,5601,https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle1
US,PAID,AND,2019,1,M,57,+8,,Education,Kindergarten Sight Words,Maelstrom Interactive,$2.99,,2015-02-06,5596,https://play.google.com/store/apps/details?id=com.maelstrom.KindySightWords
US,PAID,AND,2019,1,M,58,+17,,Education,CCM Glossary App,Commission for Case Manager Certification,$2.99,,2018-12-07,5261,https://play.google.com/store/apps/details?id=com.ccumflashcards
US,PAID,AND,2019,1,M,59,+9,,Education,Japanese Kanji Tree Pro,Asji Software,$5.49,,2020-07-10,5169,https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro
US,PAID,AND,2019,1,M,60,-4,,Education,Sago Mini Road Trip,Sago Mini,$3.99,,2020-07-15,5107,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
US,PAID,AND,2019,1,M,61,-1,,Education,Daniel Tiger Grr-ific Feelings,PBS KIDS,$2.99,,2014-10-09,5013,https://play.google.com/store/apps/details?id=org.pbskids.dtgrrificfeelings
US,PAID,AND,2019,1,M,62,-8,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,$2.49,,2017-01-20,4941,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
US,PAID,AND,2019,1,M,63,+70,,Education,Architecture of Radio,Studio Richard Vijgen,$2.99,,2019-05-02,4915,https://play.google.com/store/apps/details?id=nl.richardvijgen.architectureofradioAndroid
US,PAID,AND,2019,1,M,64,-13,,Education,StaffWars,"TMI Media, LLC",$0.99,,2016-11-16,4849,https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars
US,PAID,AND,2019,1,M,65,-13,,Education,EPA 608 Practice,AHDS,$9.99,,2020-02-03,4840,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
US,PAID,AND,2019,1,M,66,-5,,Education,Sago Mini Pet Cafe,Sago Mini,$3.99,,2019-07-10,4799,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
US,PAID,AND,2019,1,M,67,+5,,Education,PhET Simulations,University of Colorado Boulder,$0.99,,2017-08-10,4628,https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app
US,PAID,AND,2019,1,M,68,+20,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,4592,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,PAID,AND,2019,1,M,69,+8,,Education,Voice Dream Reader,Voice Dream,$9.99,$3.99 - $4.99 per item,2020-07-12,4586,https://play.google.com/store/apps/details?id=voicedream.reader
US,PAID,AND,2019,1,M,70,-1,,Education,ASL Dictionary,Software Studios,$4.99,,2014-06-12,4521,https://play.google.com/store/apps/details?id=com.signtel
US,PAID,AND,2019,1,M,71,-8,,Education,DragonBox Numbers,Kahoot DragonBox AS,$7.99,,2020-05-13,4183,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
US,PAID,AND,2019,1,M,72,+37,,Education,GENKI Vocab Cards,The Japan Times Publishing,$5.99,,2017-08-21,4156,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
US,PAID,AND,2019,1,M,73,+6,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,4153,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
US,PAID,AND,2019,1,M,74,-16,,Education,Official ITIL® v3 App,TSO (The Stationery Office),$5.49,,2018-01-05,4069,https://play.google.com/store/apps/details?id=uk.co.tso.itilfoundationexam
US,PAID,AND,2019,1,M,75,+1,,Racing,Blaze and the Monster Machines,Nickelodeon,$3.99,,2018-03-15,4002,https://play.google.com/store/apps/details?id=com.mtvn.blazegoogleHD
US,PAID,AND,2019,1,M,76,-17,,Education,Volcanoes&Earthquakes UPGRADE,VolcanoDiscovery,$5.99,,2015-11-17,3954,https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade
US,PAID,AND,2019,1,M,77,+3,,Education,Mr. Potato Head: School Rush,PlayDate Digital Inc.,$3.99,,2019-11-08,3893,https://play.google.com/store/apps/details?id=com.playdatedigital.potatohead
US,PAID,AND,2019,1,M,78,+6,,Education,Sago Mini Apartment,Sago Mini,$3.99,,2019-07-10,3765,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
US,PAID,AND,2019,1,M,79,+20,,Education,Human Japanese,Brak Software,$7.99,,2019-07-30,3721,https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapanese
US,PAID,AND,2019,1,M,80,-13,,Education,PAW Patrol Draw & Play,Nickelodeon,$3.99,,2015-05-21,3712,https://play.google.com/store/apps/details?id=com.splashworks.pawpatroldnp
US,PAID,AND,2019,1,M,81,+23,,Education,Toca Cars,Toca Boca,$3.99,,2017-09-19,3684,https://play.google.com/store/apps/details?id=com.tocaboca.tocacars
US,PAID,AND,2019,1,M,82,-11,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,$4.99,,2019-10-11,3682,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
US,PAID,AND,2019,1,M,83,-19,,Education,AR Book Search - Accelerated Reader,"LionTech, Inc.",$0.99,,2018-08-07,3640,https://play.google.com/store/apps/details?id=arbooksearchapp.com
US,PAID,AND,2019,1,M,84,+21,,Education,Ranger School Professional,"Upper Tier Development, LLC",$5.99,,2019-01-29,3637,https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro
US,PAID,AND,2019,1,M,85,-12,,Education,DragonBox Algebra 5+,Kahoot DragonBox AS,$4.99,,2019-12-10,3520,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus
US,PAID,AND,2019,1,M,86,-,,Education,SPQR Latin,Paul Hudson,$4.49,,2014-08-15,3520,https://play.google.com/store/apps/details?id=com.hudzillagames.spqr
US,PAID,AND,2019,1,M,87,+14,,Education,OilyApp,Covenant Digital Solutions,$5.99,,2019-12-16,3515,https://play.google.com/store/apps/details?id=digital.cds.oilyapp
US,PAID,AND,2019,1,M,88,+14,,Education,AFH 1 Suite: SNCO 2017-2019,McMillan Study Guides,$79.99,,2018-12-03,3508,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2017.afh1.snco
US,PAID,AND,2019,1,M,89,-6,,Education,Study Buddy (Private Pilot),Sporty's Pilot Shop,$9.99,,2020-01-21,3495,https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt
US,PAID,AND,2019,1,M,90,-43,,Education,Hello Mars,UCCVR Experience Lab,$2.99,,2017-04-17,3486,https://play.google.com/store/apps/details?id=com.UCCVRLAB.HELLOMARS
US,PAID,AND,2019,1,M,91,+4,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2019-10-02,3471,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth
US,PAID,AND,2019,1,M,92,+2,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,$1.99 per item,2020-02-29,3379,https://play.google.com/store/apps/details?id=com.forcereadiness.jumpmaster
US,PAID,AND,2019,1,M,93,+34,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,$3.99,,2019-07-24,3305,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
US,PAID,AND,2019,1,M,94,-3,,Education,Star Walk - Night Sky Map and Stargazing Guide,Vito Technology,$2.99,$0.99 - $9.99 per item,2020-02-28,3273,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk
US,PAID,AND,2019,1,M,95,-53,,Education,Sky Guide,alcyone software,$2.99,,2015-09-21,3211,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
US,PAID,AND,2019,1,M,96,+4,,Education,GENKI Conjugation Cards,The Japan Times Publishing,$5.99,,2018-10-18,3153,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
US,PAID,AND,2019,1,M,97,-31,,Education,TLC Practice Exam,Los Gatos Taxi Innovators LLC,$19.99,,2019-04-11,3150,https://play.google.com/store/apps/details?id=com.youngbrainzinfotech.testapplication
US,PAID,AND,2019,1,M,98,-11,,Education,Dr. Panda Hospital,Dr. Panda,$2.99,,2019-04-10,3147,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
US,PAID,AND,2019,1,M,99,-55,,Education,Da Vinci Eye: Anyone Can Draw,CubeMG,$3.99,,2019-05-05,3125,https://play.google.com/store/apps/details?id=com.cubemg.davincieye
US,PAID,AND,2019,1,M,100,-26,,Education,Level It Books,KTL Mobile Apps LLC,$4.99,,2014-07-22,3107,https://play.google.com/store/apps/details?id=com.ktlmobileapps.levelitbooks
US,PAID,AND,2019,1,M,101,+12,,Education,Skelly: Poseable Anatomy Model,Proko,$6.99,,2019-04-04,3105,https://play.google.com/store/apps/details?id=com.Proko.Skelly
US,PAID,AND,2019,1,M,102,+10,,Education,UAS107™ (FAA Part 107 Prep Exam),Skyworks Media,$6.99,,2020-01-08,3097,https://play.google.com/store/apps/details?id=uas107.openrobotix.labs
US,PAID,AND,2019,1,M,103,+31,,Education,Texas Real Estate Flashcards,Champion School of Real Estate,$2.99,,2019-12-27,3060,https://play.google.com/store/apps/details?id=com.csre.texas
US,PAID,AND,2019,1,M,104,-14,,Education,Daniel Tiger's Neighborhood,PBS KIDS,$2.99,,2015-03-24,3021,https://play.google.com/store/apps/details?id=air.org.pbskids.dtigplayhomeuni
US,PAID,AND,2019,1,M,105,-2,,Education,Forvo Pronunciation Guide,Forvo Media,$2.99,,2018-06-27,3020,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
US,PAID,AND,2019,1,M,106,+1,,Education,Apparatus 3rd Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,2999,https://play.google.com/store/apps/details?id=org.ifsta.paado3examprep
US,PAID,AND,2019,1,M,107,-26,,Education,Solar Walk 2: Planetarium and Spacecraft 3D Models,Vito Technology,$2.99,$0.99 - $5.99 per item,2020-04-10,2910,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
US,PAID,AND,2019,1,M,108,-,,Education,Monkey Word School Adventure,THUP Games,$1.99,,2019-08-01,2901,https://play.google.com/store/apps/details?id=com.thup.MonkeyWord
US,PAID,AND,2019,1,M,109,+8,,Education,See Me Go Potty - Pee Pee & BM,AvaKid Productions,$1.99,,2014-05-09,2851,https://play.google.com/store/apps/details?id=air.com.avakid.seemegopotty
US,PAID,AND,2019,1,M,110,+49,,Education,Firefighting I/II Exam Prep,Code3Apps,$11.99,,2017-10-17,2832,https://play.google.com/store/apps/details?id=com.iswift.fits
US,PAID,AND,2019,1,M,111,-18,,Education,Sago Mini Big City,Sago Mini,$3.99,,2020-07-09,2829,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
US,PAID,AND,2019,1,M,112,+13,,Education,NIV Bible App (Pro),Bible International Version Ltd.,$9.99,,2018-10-06,2814,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app782613
US,PAID,AND,2019,1,M,113,+5,,Education,Army Study Guide with ADP&ADRP questions,ArmyADP.com,$3.99,,2014-02-28,2771,https://play.google.com/store/apps/details?id=appinventor.ai_wmcnabb73.Army_ADP_Study_Guide
US,PAID,AND,2019,1,M,114,+75,,Education,AndyRDH Board Review for NBDHE,AndyRDH,$9.99,,2018-01-07,2757,https://play.google.com/store/apps/details?id=com.andydrh
US,PAID,AND,2019,1,M,115,+5,,Education,Bob Books Reading Magic #1,"Bob Books Publications, LLC",$2.99,,2020-06-08,2755,https://play.google.com/store/apps/details?id=com.learningtouch.bobbooksrm1
US,PAID,AND,2019,1,M,116,+51,,Education,GENKI Kanji Cards,The Japan Times Publishing,$5.99,,2017-08-21,2715,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkikanji
US,PAID,AND,2019,1,M,117,-2,,Education,Phonograms,Spalding Education,$3.99,,2014-03-20,2682,https://play.google.com/store/apps/details?id=org.spalding.phonograms
US,PAID,AND,2019,1,M,118,-12,,Education,Monkey Math School Sunshine,THUP Games,$1.99,,2019-07-26,2676,https://play.google.com/store/apps/details?id=com.thup.MonkeyMath
US,PAID,AND,2019,1,M,119,-34,,Education,DragonBox Algebra 12+,Kahoot DragonBox AS,$7.99,,2019-11-26,2673,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2
US,PAID,AND,2019,1,M,120,+38,,Education,Pepi Tree,Pepi Play,$2.99,,2020-01-02,2666,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
US,PAID,AND,2019,1,M,121,+55,,Education,Learn Spanish with MosaLingua,MosaLingua Crea,$4.99,$1.99 - $12.46 per item,2020-06-11,2615,https://play.google.com/store/apps/details?id=com.mosalingua.esp
US,PAID,AND,2019,1,M,122,-30,,Education,Math Tricks PRO,Antoni Ion,$3.99,,2019-10-13,2607,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
US,PAID,AND,2019,1,M,123,+3,,Education,Graph 89 - (with TI84 support),Dritan Hashorva,$3.75,,2013-10-18,2585,https://play.google.com/store/apps/details?id=com.Bisha.TI89EmuDonation
US,PAID,AND,2019,1,M,124,+17,,Education,FAR/AIM,Aviation Supplies & Academics,$9.99,,2020-05-28,2545,https://play.google.com/store/apps/details?id=com.asa2fly.faraimandroid
US,PAID,AND,2019,1,M,125,-3,,Education,Abby Monkey Basic Skills Preschool Learning Games,"22LEARN, LLC",$1.99,,2019-09-11,2511,https://play.google.com/store/apps/details?id=air.cz.cfc.androidgp.AbbyBasicSkills
US,PAID,AND,2019,1,M,126,-7,,Education,Universe of Emotions,Complete Coherence Limited,$1.47,,2019-11-14,2491,https://play.google.com/store/apps/details?id=com.completecoherence.mastery
US,PAID,AND,2019,1,M,127,-17,,Education,California Firearms Test,AlphaSquared Technologies Inc,$1.99,,2020-04-15,2455,https://play.google.com/store/apps/details?id=com.alphasquaredtechnologies.calfsc
US,PAID,AND,2019,1,M,128,-73,,Education,Sago Mini Snow Day,Sago Mini,$3.99,,2018-10-30,2447,https://play.google.com/store/apps/details?id=com.sagosago.Sleds.googleplay
US,PAID,AND,2019,1,M,129,+1,,Education,US Cop,cop-apps.net,$3.99,,2017-03-23,2428,https://play.google.com/store/apps/details?id=com.qbiki.UScop
US,PAID,AND,2019,1,M,130,-34,,Education,Sago Mini Superhero,Sago Mini,$3.99,,2016-01-08,2428,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
US,PAID,AND,2019,1,M,131,+48,,Education,Flashnote Derby- music notes!,Apps by Mr. B.,$2.99,,2016-04-13,2413,https://play.google.com/store/apps/details?id=com.lukedbartolomeo.flashnotederby
US,PAID,AND,2019,1,M,132,-11,,Education,Sago Mini Puppy Preschool,Sago Mini,$3.99,,2016-12-15,2381,https://play.google.com/store/apps/details?id=com.sagosago.PuppyPark.googleplay
US,PAID,AND,2019,1,M,133,+19,,Education,Board Master - Army Flashcards,Mentor Enterprises,$5.99,,2019-11-26,2376,https://play.google.com/store/apps/details?id=com.mentorenterprisesinc.boardmaster
US,PAID,AND,2019,1,M,134,+4,,Education,Sago Mini Ocean Swimmer,Sago Mini,$3.99,,2015-12-22,2373,https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay
US,PAID,AND,2019,1,M,135,-37,,Education,Sago Mini Planes,Sago Mini,$3.99,,2017-01-24,2364,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
US,PAID,AND,2019,1,M,136,-20,,Education,Thinkrolls - Logic Puzzles,Avokiddo,$3.99,,2018-05-21,2345,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls
US,PAID,AND,2019,1,M,137,+16,,Education,Instructor 8th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,2262,https://play.google.com/store/apps/details?id=org.ifsta.fsi8examprep
US,PAID,AND,2019,1,M,138,-2,,Education,Sago Mini Farm,Sago Mini,$3.99,,2017-10-25,2246,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
US,PAID,AND,2019,1,M,139,+36,,Education,Monkey Preschool Explorers,THUP Games,$2.99,,2019-08-01,2235,https://play.google.com/store/apps/details?id=com.thup.explorers
US,PAID,AND,2019,1,M,140,+4,,Education,Math Flash Cards,November31,$0.99,,2019-02-27,2206,https://play.google.com/store/apps/details?id=com.november31.mathflashcardsFull
US,PAID,AND,2019,1,M,141,+7,,Education,ExamFX Property&Casualty Prep,ExamFX,$4.99,,2019-10-02,2196,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.propertycasualty
US,PAID,AND,2019,1,M,142,-19,,Education,Sago Mini Trucks and Diggers,Sago Mini,$3.99,,2016-06-22,2187,https://play.google.com/store/apps/details?id=com.sagosago.Construction.googleplay
US,PAID,AND,2019,1,M,143,+31,,Education,MOP the App - Part 3,"The Physics Classroom, LLC",$0.99,,2016-08-15,2184,https://play.google.com/store/apps/details?id=com.physicsclassroom.AndroidMOP3
US,PAID,AND,2019,1,M,144,+10,,Education,Talking ABC,Hey Clay,$2.99,,2016-03-07,2181,https://play.google.com/store/apps/details?id=com.heyclay.abc.en
