Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,10,M,19,+4,,Entertainment,CuriosityStream - Watch Documentaries Online,CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-07-13,16408,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream
US,GROSS,AND,2019,10,M,20,-,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,$14.99 - $159.99 per item,2020-06-16,15878,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
US,GROSS,AND,2019,10,M,21,-,,Education,Course Hero | Homework Help,Course Hero,0.0,$15.00 - $119.40 per item,2020-07-20,15582,https://play.google.com/store/apps/details?id=com.coursehero.coursehero
US,GROSS,AND,2019,10,M,22,-,,Education,Skillshare - Creative Classes,"Skillshare, Inc",0.0,$9.99 - $99.99 per item,2020-07-21,14149,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
US,GROSS,AND,2019,10,M,23,+3,,Education,"Mimo: Learn coding in JavaScript, Python and HTML",Mimohello GmbH,0.0,$9.99 - $249.99 per item,2020-07-20,13603,https://play.google.com/store/apps/details?id=com.getmimo
US,GROSS,AND,2019,10,M,24,-20,,Education,iClicker Reef (REEF Polling),Macmillan New Ventures,0.0,$15.99 - $49.99 per item,2020-07-13,13272,https://play.google.com/store/apps/details?id=com.mnv.reef
US,GROSS,AND,2019,10,M,25,+2,,Education,The Great Courses Plus - Online Learning Videos,The Teaching Company,0.0,$19.99 - $179.99 per item,2020-07-11,12729,https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus
US,GROSS,AND,2019,10,M,26,-1,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,$89.99 - $179.99 per item,2020-07-08,12392,https://play.google.com/store/apps/details?id=com.yanka.mc
US,GROSS,AND,2019,10,M,27,+2,,Education,NCLEX-RN Mastery,Higher Learning Technologies Inc,0.0,$19.99 - $119.99 per item,2020-07-21,11785,https://play.google.com/store/apps/details?id=hlt.nursing.com
US,GROSS,AND,2019,10,M,28,+4,,Education,"Busuu: Learn Languages - Spanish, French & More",Busuu,0.0,$0.99 - $169.99 per item,2020-07-17,11553,https://play.google.com/store/apps/details?id=com.busuu.android.enc
US,GROSS,AND,2019,10,M,29,+1,,Education,Aceable Drivers Ed,"Aceable, Inc.",0.0,$0.99 - $120.00 per item,2020-07-03,10873,https://play.google.com/store/apps/details?id=com.aceable.aceablede_android
US,GROSS,AND,2019,10,M,30,+3,,Education,Drops: Language learning - learn Japanese and more,Language Drops,0.0,$0.99 - $194.99 per item,2020-07-17,10546,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
US,GROSS,AND,2019,10,M,31,+3,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,10086,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,GROSS,AND,2019,10,M,32,-1,,Parenting,Kinedu: Baby Developmental Activities & Milestones,Kinedu,0.0,$0.99 - $299.99 per item,2020-07-16,9859,https://play.google.com/store/apps/details?id=com.kinedu.appkinedu
US,GROSS,AND,2019,10,M,33,+3,,Education,Learn 33 Languages Free - Mondly,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,9466,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
US,GROSS,AND,2019,10,M,34,+1,,Education,Brilliant,Brilliant.org,0.0,$0.99 - $149.88 per item,2020-06-24,9268,https://play.google.com/store/apps/details?id=org.brilliant.android
US,GROSS,AND,2019,10,M,35,-11,,Education,XtraMath,XtraMath,$4.99,,2020-01-18,9094,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
US,GROSS,AND,2019,10,M,36,+2,,Education,Dearborn Real Estate Exam Prep,Higher Learning Technologies Inc,0.0,$19.99 - $129.99 per item,2020-07-21,9075,https://play.google.com/store/apps/details?id=com.gwhizmobile.dearbornrealestate
US,GROSS,AND,2019,10,M,37,+2,,Education,"Learn Korean, Japanese or Spanish with LingoDeer",LingoDeer - Learn Languages with fun,0.0,$0.99 - $159.99 per item,2020-07-12,8558,https://play.google.com/store/apps/details?id=com.lingodeer
US,GROSS,AND,2019,10,M,38,+4,,Education,Sago Mini World,Sago Mini,0.0,$0.99 - $44.99 per item,2020-07-20,7920,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
US,GROSS,AND,2019,10,M,39,+9,,Education,Babbel – Learn French,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,7841,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.fr
US,GROSS,AND,2019,10,M,40,+6,,Education,"HelloTalk — Chat, Speak & Learn Foreign Languages",HelloTalk Learn Languages App,0.0,$0.99 - $244.99 per item,2020-07-13,7545,https://play.google.com/store/apps/details?id=com.hellotalk
US,GROSS,AND,2019,10,M,41,+3,,Education,Picmonic: Nursing school RN LPN NP NCLEX AANP ANCC,Picmonic Inc,0.0,$0.99 - $239.99 per item,2020-07-04,7327,https://play.google.com/store/apps/details?id=com.picmonic.androidapp
US,GROSS,AND,2019,10,M,42,+5,,Education,flowkey: Learn piano,flowkey,0.0,$19.99 - $304.99 per item,2020-06-25,7206,https://play.google.com/store/apps/details?id=com.flowkey.app
US,GROSS,AND,2019,10,M,43,-6,,Education,Scholly: College Scholarships,Scholly,0.0,$2.99 - $44.99 per item,2020-07-16,6836,https://play.google.com/store/apps/details?id=com.scholly.scholarshipsearch
US,GROSS,AND,2019,10,M,44,+8,,Education,Hooked on Phonics Learn & Read,Hooked on Phonics,0.0,$0.99 - $69.99 per item,2020-06-26,6561,https://play.google.com/store/apps/details?id=com.BigYellowTaxi.HookedPhonics
US,GROSS,AND,2019,10,M,45,-5,,Education,"Star Walk 2 Free - Sky Map, Stars & Constellations",Vito Technology,0.0,$0.99 - $5.99 per item,2020-05-05,5881,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
US,GROSS,AND,2019,10,M,46,-18,,Education,RenWeb Home,RenWeb,0.0,$4.99 per item,2020-03-04,5711,https://play.google.com/store/apps/details?id=com.renweb.homeapp
US,GROSS,AND,2019,10,M,47,+3,,Education,NCLEX PN Mastery,Higher Learning Technologies Inc,0.0,$7.99 - $94.99 per item,2020-07-21,5229,https://play.google.com/store/apps/details?id=com.nclexpn.hlt
US,GROSS,AND,2019,10,M,48,+1,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,$4.99 - $59.99 per item,2020-07-17,4788,https://play.google.com/store/apps/details?id=com.sololearn
US,GROSS,AND,2019,10,M,49,+8,,Education,"BabyFirst: Education Songs, Games & TV for Kids",BabyFirst,0.0,$0.99 - $49.99 per item,2020-06-10,3219,https://play.google.com/store/apps/details?id=com.applicaster.il.babyfirsttv
US,GROSS,AND,2019,10,M,50,+25,,Education,Success Exam Tips,technoravi,0.0,$54.99 - $349.99 per item,2018-12-05,3212,https://play.google.com/store/apps/details?id=com.examstudioo.successmantra
US,GROSS,AND,2019,10,M,51,+3,,Education,Justin Guitar Beginner Lessons: Play Real Songs,Musopia,0.0,$4.99 - $299.99 per item,2020-05-29,3161,https://play.google.com/store/apps/details?id=net.musopia.fourchordsjustin
US,GROSS,AND,2019,10,M,52,+3,,Education,ISTQB Tips and Tricks,Lazy4apps,0.0,$224.99 - $339.99 per item,2019-08-25,2920,https://play.google.com/store/apps/details?id=com.lazyfoundation.testingcourse
US,GROSS,AND,2019,10,M,53,new,,Education,Just Clear Exam,winser2014,0.0,$114.99 - $339.99 per item,2019-10-06,2861,https://play.google.com/store/apps/details?id=com.nichtech.justclearexam
US,GROSS,AND,2019,10,M,54,-1,,Education,FluentU: Learn Languages with videos,FluentU,0.0,$0.99 - $239.99 per item,2020-07-21,2580,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
US,GROSS,AND,2019,10,M,55,-4,,Education,"PlantSnap - Identify Plants, Flowers, Trees & More","PlantSnap, Inc.",0.0,$0.99 - $24.99 per item,2020-07-16,2362,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
US,GROSS,AND,2019,10,M,56,-11,,Education,Group Planner,aabinuskhan,0.0,$114.99 - $344.99 per item,2019-06-22,1690,https://play.google.com/store/apps/details?id=com.groupone.plannar
US,GROSS,AND,2019,10,M,57,+3,,Education,VCE Simulator,Tradesol Group Ltd,0.0,$89.99 - $299.99 per item,2020-05-11,1682,https://play.google.com/store/apps/details?id=com.avanset.vcesimulator
US,GROSS,AND,2019,10,M,58,-2,,Education,Babbel – Learn German,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,1628,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.de
US,GROSS,AND,2019,10,M,59,+4,,Education,ABA English - Learn English,ABA English,0.0,$0.99 - $214.99 per item,2020-07-21,612,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
US,GROSS,AND,2019,10,M,60,+5,,Education,Toca Hair Salon 3,Toca Boca,$3.99,,2019-03-06,612,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
US,GROSS,AND,2019,10,M,61,-,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,$7.99 - $314.99 per item,2020-06-21,606,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
US,GROSS,AND,2019,10,M,62,new,,Education,Plant Lens - Plant & Flower Identification,Identify World Plants Inc,0.0,$1.99 - $99.99 per item,2020-07-01,600,https://play.google.com/store/apps/details?id=app.plant.identification
US,GROSS,AND,2019,10,M,63,-22,,Education,StudyBox,hariparsaddev,0.0,$114.99 - $344.99 per item,2019-05-01,540,https://play.google.com/store/apps/details?id=com.ddhakkanstudio.breachintex
US,GROSS,AND,2019,10,M,64,+5,,Education,EWA: Learn English & Spanish Language,Lithium Lab Pte Ltd,0.0,$1.49 - $149.99 per item,2020-07-01,408,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
US,GROSS,AND,2019,10,M,65,-7,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,400,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
