Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,5,M,14,-1,,Education,Peak – Brain Games & Training,Brainbow Limited,0.0,$0.99 - $149.99 per item,2020-07-01,21391,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
US,GROSS,AND,2019,5,M,15,+16,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-07-16,20743,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
US,GROSS,AND,2019,5,M,16,+12,,Education,HOMER - Proven Learn-to-Read Program for Kids 2-8,Homer Learning,0.0,$0.99 - $79.99 per item,2020-04-22,19228,https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp
US,GROSS,AND,2019,5,M,17,-2,,Education,Course Hero | Homework Help,Course Hero,0.0,$15.00 - $119.40 per item,2020-07-20,18976,https://play.google.com/store/apps/details?id=com.coursehero.coursehero
US,GROSS,AND,2019,5,M,18,-2,,Education,Skillshare - Creative Classes,"Skillshare, Inc",0.0,$9.99 - $99.99 per item,2020-07-21,17147,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
US,GROSS,AND,2019,5,M,19,-2,,Entertainment,CuriosityStream - Watch Documentaries Online,CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-07-13,16933,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream
US,GROSS,AND,2019,5,M,20,+204,,Education,ClassDojo,ClassDojo,0.0,$0.99 - $59.99 per item,2020-07-20,15781,https://play.google.com/store/apps/details?id=com.classdojo.android
US,GROSS,AND,2019,5,M,21,+2,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,$89.99 - $179.99 per item,2020-07-08,14914,https://play.google.com/store/apps/details?id=com.yanka.mc
US,GROSS,AND,2019,5,M,22,-3,,Education,Drops: Language learning - learn Japanese and more,Language Drops,0.0,$0.99 - $194.99 per item,2020-07-17,14832,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
US,GROSS,AND,2019,5,M,23,-5,,Education,Quizlet: Learn Languages & Vocab with Flashcards,Quizlet Inc.,0.0,$1.99 - $35.99 per item,2020-07-21,14684,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
US,GROSS,AND,2019,5,M,24,-4,,Education,The Great Courses Plus - Online Learning Videos,The Teaching Company,0.0,$19.99 - $179.99 per item,2020-07-11,14043,https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus
US,GROSS,AND,2019,5,M,25,+1,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,$14.99 - $159.99 per item,2020-06-16,12685,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
US,GROSS,AND,2019,5,M,26,-4,,Education,Brilliant,Brilliant.org,0.0,$0.99 - $149.88 per item,2020-06-24,12498,https://play.google.com/store/apps/details?id=org.brilliant.android
US,GROSS,AND,2019,5,M,27,-,,Education,NCLEX-RN Mastery,Higher Learning Technologies Inc,0.0,$19.99 - $119.99 per item,2020-07-21,11955,https://play.google.com/store/apps/details?id=hlt.nursing.com
US,GROSS,AND,2019,5,M,28,+1,,Education,Scholly: College Scholarships,Scholly,0.0,$2.99 - $44.99 per item,2020-07-16,11291,https://play.google.com/store/apps/details?id=com.scholly.scholarshipsearch
US,GROSS,AND,2019,5,M,29,-4,,Education,"Mimo: Learn coding in JavaScript, Python and HTML",Mimohello GmbH,0.0,$9.99 - $249.99 per item,2020-07-20,11280,https://play.google.com/store/apps/details?id=com.getmimo
US,GROSS,AND,2019,5,M,30,-,,Education,"Busuu: Learn Languages - Spanish, French & More",Busuu,0.0,$0.99 - $169.99 per item,2020-07-17,11095,https://play.google.com/store/apps/details?id=com.busuu.android.enc
US,GROSS,AND,2019,5,M,31,-7,,Education,Aceable Drivers Ed,"Aceable, Inc.",0.0,$0.99 - $120.00 per item,2020-07-03,11064,https://play.google.com/store/apps/details?id=com.aceable.aceablede_android
US,GROSS,AND,2019,5,M,32,-11,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,10881,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
US,GROSS,AND,2019,5,M,33,+8,,Parenting,Kinedu: Baby Developmental Activities & Milestones,Kinedu,0.0,$0.99 - $299.99 per item,2020-07-16,10380,https://play.google.com/store/apps/details?id=com.kinedu.appkinedu
US,GROSS,AND,2019,5,M,34,+1,,Education,Learn 33 Languages Free - Mondly,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,9351,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
US,GROSS,AND,2019,5,M,35,-1,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,9075,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,GROSS,AND,2019,5,M,36,-3,,Education,Babbel – Learn French,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,8582,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.fr
US,GROSS,AND,2019,5,M,37,+16,,Education,"PlantSnap - Identify Plants, Flowers, Trees & More","PlantSnap, Inc.",0.0,$0.99 - $24.99 per item,2020-07-16,8337,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
US,GROSS,AND,2019,5,M,38,-2,,Education,"HelloTalk — Chat, Speak & Learn Foreign Languages",HelloTalk Learn Languages App,0.0,$0.99 - $244.99 per item,2020-07-13,8305,https://play.google.com/store/apps/details?id=com.hellotalk
US,GROSS,AND,2019,5,M,39,-2,,Education,Dearborn Real Estate Exam Prep,Higher Learning Technologies Inc,0.0,$19.99 - $129.99 per item,2020-07-21,7679,https://play.google.com/store/apps/details?id=com.gwhizmobile.dearbornrealestate
US,GROSS,AND,2019,5,M,40,+8,,Education,NCLEX PN Mastery,Higher Learning Technologies Inc,0.0,$7.99 - $94.99 per item,2020-07-21,7674,https://play.google.com/store/apps/details?id=com.nclexpn.hlt
US,GROSS,AND,2019,5,M,41,+4,,Education,"Star Walk 2 Free - Sky Map, Stars & Constellations",Vito Technology,0.0,$0.99 - $5.99 per item,2020-05-05,7314,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
US,GROSS,AND,2019,5,M,42,-3,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,$4.99 - $59.99 per item,2020-07-17,7313,https://play.google.com/store/apps/details?id=com.sololearn
US,GROSS,AND,2019,5,M,43,+4,,Education,flowkey: Learn piano,flowkey,0.0,$19.99 - $304.99 per item,2020-06-25,7142,https://play.google.com/store/apps/details?id=com.flowkey.app
US,GROSS,AND,2019,5,M,44,-1,,Education,Hooked on Phonics Learn & Read,Hooked on Phonics,0.0,$0.99 - $69.99 per item,2020-06-26,7030,https://play.google.com/store/apps/details?id=com.BigYellowTaxi.HookedPhonics
US,GROSS,AND,2019,5,M,45,-7,,Education,Toca Hair Salon 3,Toca Boca,$3.99,,2019-03-06,7025,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
US,GROSS,AND,2019,5,M,46,-6,,Education,Babbel – Learn German,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,6895,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.de
US,GROSS,AND,2019,5,M,47,-5,,Education,Justin Guitar Beginner Lessons: Play Real Songs,Musopia,0.0,$4.99 - $299.99 per item,2020-05-29,6885,https://play.google.com/store/apps/details?id=net.musopia.fourchordsjustin
US,GROSS,AND,2019,5,M,48,+2,,Education,FluentU: Learn Languages with videos,FluentU,0.0,$0.99 - $239.99 per item,2020-07-21,6780,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
US,GROSS,AND,2019,5,M,49,-5,,Parenting,BabySparks - Development Activities and Milestones,BabySparks,0.0,$1.49 - $59.99 per item,2020-07-17,6618,https://play.google.com/store/apps/details?id=com.babysparks.babysparks
US,GROSS,AND,2019,5,M,50,-1,,Education,"BabyFirst: Education Songs, Games & TV for Kids",BabyFirst,0.0,$0.99 - $49.99 per item,2020-06-10,6263,https://play.google.com/store/apps/details?id=com.applicaster.il.babyfirsttv
US,GROSS,AND,2019,5,M,51,+42,,Education,"Learn Korean, Japanese or Spanish with LingoDeer",LingoDeer - Learn Languages with fun,0.0,$0.99 - $159.99 per item,2020-07-12,6210,https://play.google.com/store/apps/details?id=com.lingodeer
US,GROSS,AND,2019,5,M,52,-6,,Education,ABA English - Learn English,ABA English,0.0,$0.99 - $214.99 per item,2020-07-21,6087,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
US,GROSS,AND,2019,5,M,53,+2,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,5841,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
US,GROSS,AND,2019,5,M,54,-2,,Education,Babbel – Learn Italian,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,5819,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.it
US,GROSS,AND,2019,5,M,55,+5,,Education,Picmonic: Nursing school RN LPN NP NCLEX AANP ANCC,Picmonic Inc,0.0,$0.99 - $239.99 per item,2020-07-04,5819,https://play.google.com/store/apps/details?id=com.picmonic.androidapp
US,GROSS,AND,2019,5,M,56,-5,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,$7.99 - $314.99 per item,2020-06-21,5811,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
US,GROSS,AND,2019,5,M,57,+11,,Education,VCE Simulator,Tradesol Group Ltd,0.0,$89.99 - $299.99 per item,2020-05-11,5686,https://play.google.com/store/apps/details?id=com.avanset.vcesimulator
US,GROSS,AND,2019,5,M,58,-4,,Education,Lingokids - A fun learning adventure,Lingokids - English Learning For Kids,0.0,$0.99 - $134.99 per item,2020-07-13,5499,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
US,GROSS,AND,2019,5,M,59,-,,Education,Dave and Ava Learn and Play,Dave&Ava,0.0,$2.99 - $29.99 per item,2019-12-05,5414,https://play.google.com/store/apps/details?id=com.daveandava.player.subscription
US,GROSS,AND,2019,5,M,60,-4,,Education,Sago Mini World,Sago Mini,0.0,$0.99 - $44.99 per item,2020-07-20,5353,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
US,GROSS,AND,2019,5,M,61,-3,,Education,AFH 1 Suite: NCO 2017-2019,McMillan Study Guides,$54.99,,2018-12-03,5333,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2017.afh1.nco
US,GROSS,AND,2019,5,M,62,-5,,Education,Learn Japanese. Speak Japanese,ATi Studios,0.0,$4.99 - $191.99 per item,2020-06-28,5194,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
US,GROSS,AND,2019,5,M,63,-1,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,5159,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,GROSS,AND,2019,5,M,64,+55,,Education,Japanese Kanji Study - 漢字学習,Chase Colburn,0.0,$2.99 - $29.99 per item,2020-07-19,5041,https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy
US,GROSS,AND,2019,5,M,65,-4,,Education,Toca Lab: Elements,Toca Boca,$3.99,,2017-06-01,4708,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
US,GROSS,AND,2019,5,M,66,+1,,Education,Tandem Language Exchange: Speak & learn languages,Tripod Technology GmbH,0.0,$2.99 - $58.99 per item,2020-06-23,4655,https://play.google.com/store/apps/details?id=net.tandem
US,GROSS,AND,2019,5,M,67,+2,,Education,Endless Reader,Originator Inc.,0.0,$5.99 - $29.99 per item,2019-10-28,4655,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReader
US,GROSS,AND,2019,5,M,68,-2,,Education,Programming Hub: Learn to code,Coding and Programming,0.0,$0.99 - $369.99 per item,2020-07-15,4509,https://play.google.com/store/apps/details?id=com.freeit.java
US,GROSS,AND,2019,5,M,69,-5,,Education,Toca Life: Hospital,Toca Boca,$3.99,,2018-06-12,4461,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
US,GROSS,AND,2019,5,M,70,-,,Education,MSW Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $39.99 per item,2020-06-18,4366,https://play.google.com/store/apps/details?id=com.pocketprep.msw
US,GROSS,AND,2019,5,M,71,+2,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$14.99,,2016-02-25,4195,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
US,GROSS,AND,2019,5,M,72,+2,,Education,Learn French. Speak French,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,4061,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
US,GROSS,AND,2019,5,M,73,-8,,Education,Toca Life: Neighborhood,Toca Boca,$3.99,,2018-11-15,4044,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
US,GROSS,AND,2019,5,M,74,new,,Education,StudyBox,hariparsaddev,0.0,$114.99 - $344.99 per item,2019-05-01,3996,https://play.google.com/store/apps/details?id=com.ddhakkanstudio.breachintex
US,GROSS,AND,2019,5,M,75,+1,,Education,"Drops: Learn Japanese language, kanji & hiragana",Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,3994,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
US,GROSS,AND,2019,5,M,76,-4,,Education,Mango Languages: Personalized Language Learning,Mango Languages,0.0,$0.99 - $199.99 per item,2020-07-21,3958,https://play.google.com/store/apps/details?id=com.mango.android
US,GROSS,AND,2019,5,M,77,-6,,Education,Endless Alphabet,Originator Inc.,0.0,$8.99 per item,2019-10-28,3849,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessAlphabet
US,GROSS,AND,2019,5,M,78,+8,,Education,Babbel – Learn Russian,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,3842,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.ru
US,GROSS,AND,2019,5,M,79,+5,,Education,Speakaboos: Kids Reading App,Homer Learning,0.0,$1.49 - $69.99 per item,2018-02-01,3839,https://play.google.com/store/apps/details?id=air.com.speakaboos.google_play
US,GROSS,AND,2019,5,M,80,+23,,Education,Learn Chinese - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,$3.49 - $149.99 per item,2020-07-17,3831,https://play.google.com/store/apps/details?id=com.hellochinese
US,GROSS,AND,2019,5,M,81,+27,,Education,FNP Family Nurse Practitioner Mastery,Higher Learning Technologies Inc,0.0,$19.99 - $119.99 per item,2020-07-21,3773,https://play.google.com/store/apps/details?id=com.hltcorp.fnp
US,GROSS,AND,2019,5,M,82,+22,,Education,Beelinguapp: Learn Languages Music & Audiobooks,Beelinguapp Languages,0.0,$0.99 - $37.99 per item,2020-07-20,3757,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
US,GROSS,AND,2019,5,M,83,-5,,Education,CuriosityStream - Watch Documentaries Online (TV),CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-07-13,3734,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream.androidtv
US,GROSS,AND,2019,5,M,84,+5,,Education,Learn Arabic. Speak Arabic,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-02,3730,https://play.google.com/store/apps/details?id=com.atistudios.italk.ar
US,GROSS,AND,2019,5,M,85,+16,,Education,Eggbun: Learn Korean Fun,Eggbun Education,0.0,$5.99 - $89.95 per item,2020-07-08,3595,https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo
US,GROSS,AND,2019,5,M,86,-9,,Education,Kahoot!,Kahoot!,0.0,$2.99 - $239.99 per item,2020-07-13,3571,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
US,GROSS,AND,2019,5,M,87,+22,,Education,Learn Italian. Speak Italian,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,3559,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
US,GROSS,AND,2019,5,M,88,-3,,Education,ATI TEAS Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-18,3504,https://play.google.com/store/apps/details?id=com.pocketprep.teas
US,GROSS,AND,2019,5,M,89,+3,,Education,Real Estate Exam Prep For Dummies,Higher Learning Technologies Inc,0.0,$7.99 - $59.99 per item,2020-07-21,3437,https://play.google.com/store/apps/details?id=com.hltcorp.realestate
US,GROSS,AND,2019,5,M,90,-10,,Education,LCSW Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $44.99 per item,2020-06-18,3426,https://play.google.com/store/apps/details?id=com.pocketprep.lcsw
US,GROSS,AND,2019,5,M,91,-3,,Education,Wonster Words: ABC Phonics Spelling Games for Kids,"77SPARX Studio, Inc.",0.0,$0.99 - $119.99 per item,2020-07-13,3398,https://play.google.com/store/apps/details?id=com.sx.wonsterwords
US,GROSS,AND,2019,5,M,92,+29,,Education,Star Walk 2 - Night Sky View and Stargazing Guide,Vito Technology,$2.99,$0.99 - $2.99 per item,2020-05-05,3346,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
US,GROSS,AND,2019,5,M,93,-18,,Education,Brainscape Flashcards,Brainscape,0.0,$9.99 - $129.99 per item,2020-06-10,3305,https://play.google.com/store/apps/details?id=com.brainscape.mobile.portal
US,GROSS,AND,2019,5,M,94,+72,,Education,EWA: Learn English & Spanish Language,Lithium Lab Pte Ltd,0.0,$1.49 - $149.99 per item,2020-07-01,3292,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
US,GROSS,AND,2019,5,M,95,-,,Education,Learn Spanish. Speak Spanish,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-20,3239,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
US,GROSS,AND,2019,5,M,96,+44,,Education,FNP Family Nurse Practitioner Prep,Higher Learning Technologies Inc,0.0,$69.99 per item,2020-07-21,3220,https://play.google.com/store/apps/details?id=com.hltcorp.fnpcertification
US,GROSS,AND,2019,5,M,97,+15,,Education,"My First University: Baby Games, Alphabet & Shapes",BabyFirst,0.0,$5.99 - $59.99 per item,2020-03-23,3211,https://play.google.com/store/apps/details?id=com.babyfirst.abcenglish
US,GROSS,AND,2019,5,M,98,-8,,Education,Bright – English for beginners,Language Apps Limited,0.0,$4.99 - $37.99 per item,2020-06-08,3173,https://play.google.com/store/apps/details?id=com.engbright
US,GROSS,AND,2019,5,M,99,-5,,Education,RenWeb Home,RenWeb,0.0,$4.99 per item,2020-03-04,3154,https://play.google.com/store/apps/details?id=com.renweb.homeapp
US,GROSS,AND,2019,5,M,100,-4,,Education,"Lingvist: Learn German, French, Spanish vocabulary",Lingvist Technologies OÜ,0.0,$4.49 - $199.99 per item,2020-07-13,3098,https://play.google.com/store/apps/details?id=io.lingvist.android
US,GROSS,AND,2019,5,M,101,-14,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,3061,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,GROSS,AND,2019,5,M,102,-11,,Education,Learn German. Speak German,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,3051,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
US,GROSS,AND,2019,5,M,103,-1,,Education,MathPapa - Algebra Calculator,"MathPapa, Inc.",0.0,$9.99 per item,2020-07-15,3033,https://play.google.com/store/apps/details?id=com.mathpapa.mathpapa
US,GROSS,AND,2019,5,M,104,+183,,Education,LingoDeer Plus: Fun Spanish or French Exercises,LingoDeer - Learn Languages with fun,0.0,$1.99 - $49.99 per item,2020-07-17,2982,https://play.google.com/store/apps/details?id=com.lingodeer.plus
US,GROSS,AND,2019,5,M,105,+27,,Education,PTCB Exam Mastery,Higher Learning Technologies Inc,0.0,$9.99 - $69.99 per item,2020-07-21,2954,https://play.google.com/store/apps/details?id=com.hltcorp.ptce
US,GROSS,AND,2019,5,M,106,-25,,Education,Drops: Learn Korean language and Hangul alphabet,Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,2928,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
US,GROSS,AND,2019,5,M,107,-9,,Education,NCLEX RN Lippincott Review,Higher Learning Technologies Inc,0.0,$9.99 - $99.99 per item,2019-12-09,2913,https://play.google.com/store/apps/details?id=com.gwhizmobile.lippincottnclexrn
US,GROSS,AND,2019,5,M,108,+15,,Education,ASVAB AFQT Mastery,Higher Learning Technologies Inc,0.0,$4.99 - $99.99 per item,2020-07-21,2907,https://play.google.com/store/apps/details?id=com.hltcorp.asvab
US,GROSS,AND,2019,5,M,109,+81,,Education,Miga Town: My School,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-19,2903,https://play.google.com/store/apps/details?id=com.miga.myschool
US,GROSS,AND,2019,5,M,110,-78,,Education,iClicker Reef (REEF Polling),Macmillan New Ventures,0.0,$15.99 - $49.99 per item,2020-07-13,2891,https://play.google.com/store/apps/details?id=com.mnv.reef
US,GROSS,AND,2019,5,M,111,+38,,Education,ZipGrade,ZipGrade LLC,0.0,$6.99 per item,2020-03-08,2835,https://play.google.com/store/apps/details?id=com.zipgradellc.android.zipgrade
US,GROSS,AND,2019,5,M,112,+1,,Education,Drops: Learn Tagalog (Filipino) language for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-07-17,2800,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.tagalog.filipino.words
US,GROSS,AND,2019,5,M,113,-2,,Education,Chegg Math Solver - guided math problem solver,"Chegg, Inc.",0.0,$0.99 - $9.99 per item,2020-06-29,2791,https://play.google.com/store/apps/details?id=com.chegg.math
US,GROSS,AND,2019,5,M,114,-31,,Education,EPA 608 Practice,AHDS,$9.99,,2020-02-03,2791,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
US,GROSS,AND,2019,5,M,115,+1,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2020-06-15,2765,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
US,GROSS,AND,2019,5,M,116,+39,,Education,Dental Boards Mastery: NBDE I,Higher Learning Technologies Inc,0.0,$39.99 - $149.99 per item,2020-07-07,2750,https://play.google.com/store/apps/details?id=higherlearning.com
US,GROSS,AND,2019,5,M,117,+11,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,$7.99,,2019-08-23,2710,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
US,GROSS,AND,2019,5,M,118,-55,,Education,Success Exam Tips,technoravi,0.0,$54.99 - $349.99 per item,2018-12-05,2672,https://play.google.com/store/apps/details?id=com.examstudioo.successmantra
US,GROSS,AND,2019,5,M,119,-40,,Education,XtraMath,XtraMath,$4.99,,2020-01-18,2641,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
US,GROSS,AND,2019,5,M,120,-23,,Education,Toca Life: Office,Toca Boca,$3.99,,2020-06-02,2632,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
US,GROSS,AND,2019,5,M,121,+8,,Education,Headway: Books' Key Ideas,Books Made Easy Corp,0.0,$9.99 - $119.98 per item,2020-07-14,2582,https://play.google.com/store/apps/details?id=com.headway.books
US,GROSS,AND,2019,5,M,122,-23,,Education,Endless Numbers,Originator Inc.,0.0,$6.99 - $14.99 per item,2019-10-28,2543,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessNumbers
US,GROSS,AND,2019,5,M,123,-41,,Education,NASM CPT Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2020-06-18,2506,https://play.google.com/store/apps/details?id=com.pocketprep.nasm
US,GROSS,AND,2019,5,M,124,+74,,Education,Bloomz,Bloomz,0.0,,2020-06-15,2477,https://play.google.com/store/apps/details?id=net.bloomz
US,GROSS,AND,2019,5,M,125,-10,,Education,lernin: Play to Learn - Educational games for kids,lernin,0.0,$3.99 - $69.99 per item,2019-02-08,2464,https://play.google.com/store/apps/details?id=com.lernin.app
US,GROSS,AND,2019,5,M,126,-26,,Education,Learn Languages | LingQ Language App with SRS,LingQ.com,0.0,$10.00 - $200.00 per item,2020-06-06,2459,https://play.google.com/store/apps/details?id=com.linguist
US,GROSS,AND,2019,5,M,127,+11,,Education,CSCS Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2020-06-18,2456,https://play.google.com/store/apps/details?id=com.pocketprep.cscs
US,GROSS,AND,2019,5,M,128,-14,,Education,Toca Life: School,Toca Boca,$3.99,,2018-07-06,2396,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
US,GROSS,AND,2019,5,M,129,+36,,Education,Stellarium Mobile Sky Map,Noctua Software,$3.49,,2020-07-14,2382,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
