Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,2,M,18,+10,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,$4.99,,2014-07-23,15501,https://itunes.apple.com/US/app/id828392046
US,PAID,IOS,2019,2,M,19,+16,,Education,TI 84 Graphing Calculator Man.,Graphing Calculator Apps UG (haftungsbeschrankt),$4.99,,2015-02-25,15471,https://itunes.apple.com/US/app/id920176686
US,PAID,IOS,2019,2,M,20,+1,,Education,Toca Life: Office,Toca Boca AB,$3.99,,2017-09-20,14763,https://itunes.apple.com/US/app/id1271722569
US,PAID,IOS,2019,2,M,21,-6,,Education,Toca Life: After School,Toca Boca AB,$3.99,,2018-03-22,14473,https://itunes.apple.com/US/app/id1337598066
US,PAID,IOS,2019,2,M,22,-2,,Education,Toca Kitchen Sushi,Toca Boca AB,$3.99,,2018-12-06,14284,https://itunes.apple.com/US/app/id1440031359
US,PAID,IOS,2019,2,M,23,-4,,Education,Toca Life: Pets,Toca Boca AB,$3.99,,2017-12-06,13034,https://itunes.apple.com/US/app/id1290182026
US,PAID,IOS,2019,2,M,24,-8,,Education,myHAC - Home Access Center,"Diamond Apps, LLC",$3.99,2016-17 Renewal : $1.99 / 2017-18 Renewal : $1.99 / 2019 Renewal : $1.99,2019-01-11,12755,https://itunes.apple.com/US/app/id926159169
US,PAID,IOS,2019,2,M,25,-,,Education,Toca Life: School,Toca Boca AB,$3.99,,2015-10-28,11733,https://itunes.apple.com/US/app/id1043579926
US,PAID,IOS,2019,2,M,26,-2,,Education,GraphNCalc83,Ernest Brock,$5.99,,2019-10-21,11399,https://itunes.apple.com/US/app/id744882019
US,PAID,IOS,2019,2,M,27,+9,,Education,Elmo Loves ABCs,Sesame Street,$4.99,Seasonal Fun Pack : $0.99,2011-04-04,10751,https://itunes.apple.com/US/app/id426747278
US,PAID,IOS,2019,2,M,28,+1,,Education,Prepware Aviation Maintenance,ASA,$9.99,,2009-11-24,10185,https://itunes.apple.com/US/app/id338893931
US,PAID,IOS,2019,2,M,29,+3,,Education,ASL Dictionary Sign Language,Software Studios LLC,$7.99,,2013-12-17,10131,https://itunes.apple.com/US/app/id682472857
US,PAID,IOS,2019,2,M,30,+8,,Education,Sight Words Ninja - Slicing Game to Learn to Read,Innovative Investments Limited,$1.99,,2014-02-20,9895,https://itunes.apple.com/US/app/id821374885
US,PAID,IOS,2019,2,M,31,+8,,Education,iScore5-APHG,"iScore5app, LLC",$4.99,,2018-01-25,9542,https://itunes.apple.com/US/app/id1067575280
US,PAID,IOS,2019,2,M,32,-1,,Education,Toca Life: Town,Toca Boca AB,$3.99,,2014-05-29,9287,https://itunes.apple.com/US/app/id871694174
US,PAID,IOS,2019,2,M,33,-7,,Education,Stack the Countries®,"Freecloud Design, Inc.",$2.99,,2011-02-15,9127,https://itunes.apple.com/US/app/id407838198
US,PAID,IOS,2019,2,M,34,-7,,Education,Toca Life: Stable,Toca Boca AB,$3.99,,2016-11-23,8858,https://itunes.apple.com/US/app/id1156110079
US,PAID,IOS,2019,2,M,35,-5,,Education,Toca Life: City,Toca Boca AB,$3.99,,2015-06-24,8772,https://itunes.apple.com/US/app/id988318940
US,PAID,IOS,2019,2,M,36,+9,,Education,Monkey Preschool Lunchbox,THUP Games,$1.99,,2009-08-31,8537,https://itunes.apple.com/US/app/id328205875
US,PAID,IOS,2019,2,M,37,-,,Education,Toca Hair Salon 2,Toca Boca AB,$3.99,,2012-12-13,7755,https://itunes.apple.com/US/app/id569632660
US,PAID,IOS,2019,2,M,38,+10,,Education,Seterra Geography (full),Seterra AB,$1.99,,2016-03-30,7715,https://itunes.apple.com/US/app/id1093460065
US,PAID,IOS,2019,2,M,39,-5,,Education,Toca Life: Farm,Toca Boca AB,$3.99,,2016-10-26,7484,https://itunes.apple.com/US/app/id1156121311
US,PAID,IOS,2019,2,M,40,+2,,Education,Toca Boo,Toca Boca AB,$3.99,,2014-10-23,7412,https://itunes.apple.com/US/app/id919097064
US,PAID,IOS,2019,2,M,41,+13,,Education,Toca Mystery House,Toca Boca AB,$3.99,,2018-06-14,7047,https://itunes.apple.com/US/app/id1380057710
US,PAID,IOS,2019,2,M,42,+1,,Education,Essentials of Fire Fighting 6th Edition Exam Prep Plus,IFSTA,$14.99,,2014-03-01,6989,https://itunes.apple.com/US/app/id823882351
US,PAID,IOS,2019,2,M,43,+7,,Education,Elmo Calls,Sesame Street,$1.99,"""All Calls"" Pack : $6.99 / ""Happy Habits"" Pack : $0.99 / ""Laugh With Elmo!"" Pack : $0.99",2011-12-09,6759,https://itunes.apple.com/US/app/id467703220
US,PAID,IOS,2019,2,M,44,+11,,Education,Calculator ∞,Incpt.Mobis,$2.99,,2011-09-15,6566,https://itunes.apple.com/US/app/id458535809
US,PAID,IOS,2019,2,M,45,+6,,Education,Daniel Tiger's Stop & Go Potty,PBS KIDS,$2.99,,2016-02-10,6061,https://itunes.apple.com/US/app/id1050988480
US,PAID,IOS,2019,2,M,46,-5,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",$1.99,,2008-12-22,6031,https://itunes.apple.com/US/app/id300590611
US,PAID,IOS,2019,2,M,47,-3,,Education,My Town : Airport,My Town Games LTD,$2.99,,2018-02-22,5783,https://itunes.apple.com/US/app/id1226352898
US,PAID,IOS,2019,2,M,48,-15,,Education,Endless Alphabet,Originator Inc.,$8.99,,2013-01-24,5760,https://itunes.apple.com/US/app/id591626572
US,PAID,IOS,2019,2,M,49,-,,Education,Voice Dream Reader,Voice Dream LLC,$14.99,James (NeoSpeech US English Voice) : $4.99 / Paul (NeoSpeech US English Voice) : $4.99 / Salli (Ivona US English Voice) : $4.99,2012-02-08,5724,https://itunes.apple.com/US/app/id496177674
US,PAID,IOS,2019,2,M,50,+32,,Education,The Mood Meter,"Emotionally Intelligent Schools, LLC",$0.99,,2014-03-21,5683,https://itunes.apple.com/US/app/id825930113
US,PAID,IOS,2019,2,M,51,-4,,Education,Stack the States® 2,"Freecloud Design, Inc.",$2.99,,2016-03-09,5666,https://itunes.apple.com/US/app/id1080767538
US,PAID,IOS,2019,2,M,52,-12,,Education,Toca Blocks,Toca Boca AB,$3.99,,2015-12-16,5651,https://itunes.apple.com/US/app/id1057925633
US,PAID,IOS,2019,2,M,53,+9,,Education,Daniel Tiger’s Play at Home,PBS KIDS,$2.99,,2012-08-30,5409,https://itunes.apple.com/US/app/id553211336
US,PAID,IOS,2019,2,M,54,+3,,Education,Toca Pet Doctor,Toca Boca AB,$3.99,,2014-02-27,5374,https://itunes.apple.com/US/app/id808108897
US,PAID,IOS,2019,2,M,55,+6,,Education,The Encyclopedia of Counseling Exam Prep App,"Taylor & Francis Group, LLC",$3.99,,2014-11-17,5306,https://itunes.apple.com/US/app/id691163220
US,PAID,IOS,2019,2,M,56,-,,Education,Counting & Numbers. Learning Games For Toddlers,WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers,$4.99,,2015-06-23,4896,https://itunes.apple.com/US/app/id991021617
US,PAID,IOS,2019,2,M,57,-11,,Education,Dr. Panda Restaurant 2,Dr. Panda Ltd,$2.99,,2014-02-13,4731,https://itunes.apple.com/US/app/id796333129
US,PAID,IOS,2019,2,M,58,+10,,Education,Preschool All In One Basic Skills Space Learning Adventure A to Z by Abby Monkey® Kids Clubhouse Games,"22learn, LLC",$4.99,,2015-06-05,4396,https://itunes.apple.com/US/app/id1000136689
US,PAID,IOS,2019,2,M,59,-7,,Education,Baby Lock,Ron Wiesengrun,$1.99,,2017-12-01,4393,https://itunes.apple.com/US/app/id814434741
US,PAID,IOS,2019,2,M,60,+5,,Education,Potty Toilet Training,Francois Duchemin,$0.99,,2016-04-09,4299,https://itunes.apple.com/US/app/id1099995211
US,PAID,IOS,2019,2,M,61,+3,,Education,StaffWars,"TMI Media, LLC",$0.99,,2014-02-08,4278,https://itunes.apple.com/US/app/id810405576
US,PAID,IOS,2019,2,M,62,+13,,Education,ABA Wizard,"Test Prep Technologies, LLC",$9.99,,2017-12-19,4274,https://itunes.apple.com/US/app/id1326943979
US,PAID,IOS,2019,2,M,63,+28,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2014-03-17,4185,https://itunes.apple.com/US/app/id835081636
US,PAID,IOS,2019,2,M,64,+15,,Education,Camera Lucida,Peter Moeykens,$6.99,,2010-03-20,4080,https://itunes.apple.com/US/app/id362499096
US,PAID,IOS,2019,2,M,65,-6,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,$2.99,,2013-05-08,4011,https://itunes.apple.com/US/app/id643165438
US,PAID,IOS,2019,2,M,66,-13,,Education,Toca Nature,Toca Boca AB,$3.99,,2014-11-13,3963,https://itunes.apple.com/US/app/id893927401
US,PAID,IOS,2019,2,M,67,+6,,Education,Prepware Remote Pilot,ASA,$4.99,,2016-07-20,3932,https://itunes.apple.com/US/app/id1135991142
US,PAID,IOS,2019,2,M,68,-5,,Education,Explore Daniel's Neighborhood,PBS KIDS,$2.99,,2015-08-27,3870,https://itunes.apple.com/US/app/id1027419374
US,PAID,IOS,2019,2,M,69,+9,,Education,Second Grade Learning Games SE,RosiMosi LLC,$3.99,,2013-02-13,3846,https://itunes.apple.com/US/app/id599694143
US,PAID,IOS,2019,2,M,70,-12,,Education,Toca Lab: Plants,Toca Boca AB,$3.99,,2017-06-14,3769,https://itunes.apple.com/US/app/id1225994089
US,PAID,IOS,2019,2,M,71,-2,,Education,Math Fact Master,"TicTapTech, LLC",$0.99,,2011-02-17,3729,https://itunes.apple.com/US/app/id419411014
US,PAID,IOS,2019,2,M,72,+20,,Education,Ranger School Professional,"UPPER TIER DEVELOPMENT, LLC",$5.99,,2015-10-16,3568,https://itunes.apple.com/US/app/id1047078586
US,PAID,IOS,2019,2,M,73,+51,,Education,EPA 608 Practice,Matthew Taylor,$9.99,,2018-08-13,3566,https://itunes.apple.com/US/app/id1422450628
US,PAID,IOS,2019,2,M,74,+9,,Education,AndyRDH Board Review for NBDHE,"Dental Hygiene Academy, Inc.",$9.99,BonusMockboard : $4.99 / BonusMockBoards : $4.99,2011-04-19,3496,https://itunes.apple.com/US/app/id432288363
US,PAID,IOS,2019,2,M,75,+2,,Education,Flashcards Deluxe,OrangeOrApple.com,$3.99,,2009-03-26,3462,https://itunes.apple.com/US/app/id307840670
US,PAID,IOS,2019,2,M,76,+41,,Education,Prepware Private Pilot,ASA,$9.99,,2009-10-13,3416,https://itunes.apple.com/US/app/id334278376
US,PAID,IOS,2019,2,M,77,+10,,Education,My Town : ICEME Amusement Park,My Town Games LTD,$2.99,,2018-04-26,3376,https://itunes.apple.com/US/app/id1351178306
US,PAID,IOS,2019,2,M,78,+36,,Education,Minds On Physics - Part 3,"Physics Classroom, LLC",$0.99,,2018-10-01,3371,https://itunes.apple.com/US/app/id1072937937
US,PAID,IOS,2019,2,M,79,-13,,Education,Toca Builders,Toca Boca AB,$3.99,,2013-06-19,3325,https://itunes.apple.com/US/app/id652077009
US,PAID,IOS,2019,2,M,80,+6,,Education,TX Real Estate Exam Flashcards,Champions School of Real Estate,$2.99,,2012-07-14,3275,https://itunes.apple.com/US/app/id539418490
US,PAID,IOS,2019,2,M,81,-21,,Education,My Town : School,My Town Games LTD,$2.99,,2016-03-08,3258,https://itunes.apple.com/US/app/id1084144010
US,PAID,IOS,2019,2,M,82,+6,,Education,Peppa Pig™: Holiday,Entertainment One,$2.99,,2015-12-04,3201,https://itunes.apple.com/US/app/id1060085514
US,PAID,IOS,2019,2,M,83,-11,,Education,GENKI Vocab Cards,"The Japan Times Publishing, Ltd.",$5.99,,2014-01-03,3156,https://itunes.apple.com/US/app/id785207187
US,PAID,IOS,2019,2,M,84,-,,Education,My Town : Hotel,My Town Games LTD,$2.99,,2016-09-03,3132,https://itunes.apple.com/US/app/id1105408313
US,PAID,IOS,2019,2,M,85,new,,Education,Sago Mini Super Juice,Sago Mini,$3.99,,2019-02-21,3037,https://itunes.apple.com/US/app/id1449022142
US,PAID,IOS,2019,2,M,86,+29,,Education,Sesame Street Alphabet Kitchen,Sesame Street,$2.99,,2015-11-25,3017,https://itunes.apple.com/US/app/id1039971485
US,PAID,IOS,2019,2,M,87,+31,,Education,The Board Master,Mentor Enterprises Inc,$5.99,,2012-05-21,2853,https://itunes.apple.com/US/app/id527318118
US,PAID,IOS,2019,2,M,88,new,,Education,Times Tales Mobile,Trigger Memory Co,$8.99,,2018-11-23,2771,https://itunes.apple.com/US/app/id1440874656
US,PAID,IOS,2019,2,M,89,-4,,Education,Team Shake,Rhine-o Enterprises LLC,$0.99,,2010-10-09,2717,https://itunes.apple.com/US/app/id390812953
US,PAID,IOS,2019,2,M,90,+31,,Education,US Cop,App Holdings,$5.99,,2010-10-11,2639,https://itunes.apple.com/US/app/id394647902
US,PAID,IOS,2019,2,M,91,+11,,Education,Monster Park - AR Dino World,Vito Technology Inc.,$2.99,Augmented Reality Monsters : $1.99 / Spiders in Augmented Reality : $0.99 / Jurassic Dinosaurs in AR : $0.99,2019-09-04,2633,https://itunes.apple.com/US/app/id1259767702
US,PAID,IOS,2019,2,M,92,-11,,Education,Toca Mini,Toca Boca AB,$3.99,,2013-10-23,2561,https://itunes.apple.com/US/app/id718082838
US,PAID,IOS,2019,2,M,93,-17,,Education,My Town : Street Fun,My Town Games LTD,$2.99,,2018-07-31,2539,https://itunes.apple.com/US/app/id1359676698
US,PAID,IOS,2019,2,M,94,-5,,Education,Daniel Tiger’s Day & Night,PBS KIDS,$2.99,,2013-08-29,2512,https://itunes.apple.com/US/app/id690106176
US,PAID,IOS,2019,2,M,95,+28,,Education,Letter Quiz: Alphabet Tracing,Tantrum Apps,$1.99,,2009-09-23,2491,https://itunes.apple.com/US/app/id331177703
US,PAID,IOS,2019,2,M,96,-3,,Education,ASA's Sailing Challenge,American Sailing Association,$3.99,Beach Catamaran : $0.99 / Cruising Monohull : $0.99 / Pod of Dolphins : $0.99,2016-07-30,2489,https://itunes.apple.com/US/app/id1109489005
US,PAID,IOS,2019,2,M,97,-26,,Education,Sago Mini Zoo,Sago Mini,$3.99,,2018-12-19,2452,https://itunes.apple.com/US/app/id1437909045
US,PAID,IOS,2019,2,M,98,-8,,Education,My Town : Wedding Day,My Town Games LTD,$2.99,,2016-04-13,2407,https://itunes.apple.com/US/app/id1098187391
US,PAID,IOS,2019,2,M,99,-32,,Education,Foundations Memory Work C1,Classical Conversations,$15.99,,2018-12-20,2368,https://itunes.apple.com/US/app/id568762886
US,PAID,IOS,2019,2,M,100,+25,,Education,TLC Practice Exam,Los Gatos Taxi Innovators,$19.99,,2019-11-14,2299,https://itunes.apple.com/US/app/id1238273928
US,PAID,IOS,2019,2,M,101,-21,,Education,Teen Driving Log,"NerdsGeeksGurus, LLC",$1.99,,2010-08-20,2296,https://itunes.apple.com/US/app/id385816093
US,PAID,IOS,2019,2,M,102,-32,,Education,Potty Time with Elmo,Sesame Street,$2.99,,2012-05-16,2270,https://itunes.apple.com/US/app/id525507410
US,PAID,IOS,2019,2,M,103,+5,,Education,Private Pilot Test Prep,Sporty's Pilot Shop,$14.99,,2011-01-14,2255,https://itunes.apple.com/US/app/id414141811
US,PAID,IOS,2019,2,M,104,+329,,Education,PicCollage EDU Collage Maker,Cardinal Blue,$1.99,"""Remove watermark"" feature : $1.99 / Love is Lace : $1.99",2015-04-15,2138,https://itunes.apple.com/US/app/id977081997
US,PAID,IOS,2019,2,M,105,+1,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,Everest In Snowy Downtown : $1.99 / Tracker In The Jungle : $1.99,2014-07-10,2130,https://itunes.apple.com/US/app/id891453663
US,PAID,IOS,2019,2,M,106,+48,,Education,The Scale of the Universe 2,Michael Huang,$0.99,,2015-12-04,2120,https://itunes.apple.com/US/app/id1062423259
US,PAID,IOS,2019,2,M,107,-9,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,JM PRO+ Pack : $1.99,2011-11-01,2093,https://itunes.apple.com/US/app/id476837843
US,PAID,IOS,2019,2,M,108,-5,,Education,Wild Kratts World Adventure,PBS KIDS,$3.99,,2014-04-03,2088,https://itunes.apple.com/US/app/id844517266
US,PAID,IOS,2019,2,M,109,-12,,Education,ASL Dictionary,Software Studios LLC,$4.99,,2010-02-08,2086,https://itunes.apple.com/US/app/id353574642
US,PAID,IOS,2019,2,M,110,-10,,Education,Sight Words For Kindergarten,Maelstrom Interactive,$2.99,,2014-10-05,2059,https://itunes.apple.com/US/app/id921447306
US,PAID,IOS,2019,2,M,111,+9,,Education,BRIO World - Railway,Filimundus AB,$2.99,,2016-02-10,2027,https://itunes.apple.com/US/app/id1064517589
US,PAID,IOS,2019,2,M,112,+10,,Education,Elmo Loves 123s,Sesame Street,$4.99,,2012-12-10,1989,https://itunes.apple.com/US/app/id581585669
US,PAID,IOS,2019,2,M,113,+100,,Education,Unit Circle Quiz - Memorize the Unit Circle,Chris Konstad,$0.99,,2016-02-03,1973,https://itunes.apple.com/US/app/id1080230287
US,PAID,IOS,2019,2,M,114,+24,,Education,Numberblocks: Hide and Seek,Blue-Zoo,$2.99,,2018-12-21,1941,https://itunes.apple.com/US/app/id1328950963
US,PAID,IOS,2019,2,M,115,+33,,Education,Team Umizoomi: Math Racer,Nickelodeon,$2.99,,2013-12-04,1923,https://itunes.apple.com/US/app/id745699884
US,PAID,IOS,2019,2,M,116,+666,,Education,Daniel Tiger's Storybooks,PBS KIDS,$2.99,,2017-08-30,1861,https://itunes.apple.com/US/app/id1261025589
US,PAID,IOS,2019,2,M,117,-7,,Education,Lists for Writers - ideas for creative writing,Thinkamingo,$2.99,,2020-07-03,1825,https://itunes.apple.com/US/app/id506577862
US,PAID,IOS,2019,2,M,118,-44,,Education,CCM Glossary App,Commission for Case Manager Certification,$2.99,,2018-12-06,1807,https://itunes.apple.com/US/app/id1445456374
US,PAID,IOS,2019,2,M,119,-15,,Education,TeachMe: Kindergarten,24x7digital LLC,$1.99,,2009-11-12,1800,https://itunes.apple.com/US/app/id336689375
US,PAID,IOS,2019,2,M,120,+41,,Education,Da Vinci Eye: Anyone Can Draw,Cube MG LLC,$3.99,,2020-06-16,1782,https://itunes.apple.com/US/app/id1120304868
US,PAID,IOS,2019,2,M,121,-12,,Education,TeachMe: 1st Grade,24x7digital LLC,$1.99,,2010-11-11,1779,https://itunes.apple.com/US/app/id355940964
US,PAID,IOS,2019,2,M,122,-10,,Education,My Town : Grandparents,My Town Games LTD,$2.99,,2016-10-12,1779,https://itunes.apple.com/US/app/id1154900079
US,PAID,IOS,2019,2,M,123,+30,,Education,Peppa Pig™: Party Time,Entertainment One,$2.99,,2016-12-14,1771,https://itunes.apple.com/US/app/id1179475725
US,PAID,IOS,2019,2,M,124,+5,,Education,Literacy Leveler,"FikesFarm, LLC",$5.99,,2016-02-03,1768,https://itunes.apple.com/US/app/id739836039
US,PAID,IOS,2019,2,M,125,-20,,Education,Spicker - Cheat like a Pro,Nicolo Stanciu,$1.99,,2016-06-09,1759,https://itunes.apple.com/US/app/id1035289120
US,PAID,IOS,2019,2,M,126,+95,,Education,Bubble Puppy:  Play and Learn,Nickelodeon,$3.99,,2013-12-11,1739,https://itunes.apple.com/US/app/id751936022
US,PAID,IOS,2019,2,M,127,-16,,Education,Army study guide ArmyADP.com,William McNabb,$4.99,,2014-03-22,1696,https://itunes.apple.com/US/app/id842020874
US,PAID,IOS,2019,2,M,128,+3,,Education,Flashnote Derby,Luke Bartolomeo,$4.99,,2011-08-03,1668,https://itunes.apple.com/US/app/id453126527
US,PAID,IOS,2019,2,M,129,-28,,Education,Toca Kitchen,Toca Boca AB,$3.99,,2011-12-15,1640,https://itunes.apple.com/US/app/id476553281
US,PAID,IOS,2019,2,M,130,+10,,Education,Handy Art Reference Tool,Belief Engine,$1.99,Feet Models : $1.99 / Animal Skull Pack : $1.99,2011-11-10,1631,https://itunes.apple.com/US/app/id478643661
US,PAID,IOS,2019,2,M,131,-36,,Education,AFH 1 Suite: NCO 2017-2019,"McMillan Study Guides, Inc.",$49.99,,,1604,https://itunes.apple.com/US/app/id1314004438
US,PAID,IOS,2019,2,M,132,-109,,Reference,Eclipse Guide,Vito Technology Inc.,$0.99,Advanced Eclipse Calendar : $0.99,2019-01-17,1567,https://itunes.apple.com/US/app/id1445813795
US,PAID,IOS,2019,2,M,133,+6,,Education,Toca Train,Toca Boca AB,$3.99,,2012-06-14,1527,https://itunes.apple.com/US/app/id521640355
US,PAID,IOS,2019,2,M,134,+49,,Education,Fire and Emergency Services Instructor 8th Edition Exam Prep Plus,IFSTA,$9.99,,2014-12-21,1524,https://itunes.apple.com/US/app/id950043274
US,PAID,IOS,2019,2,M,135,-1,,Education,Toca Band,Toca Boca AB,$3.99,,2012-09-19,1508,https://itunes.apple.com/US/app/id521640648
US,PAID,IOS,2019,2,M,136,+5,,Education,Dora's Great Big World,Nickelodeon,$1.99,Tico's Nutty Forest : $1.99,2013-06-20,1495,https://itunes.apple.com/US/app/id641669269
US,PAID,IOS,2019,2,M,137,-,,Education,Toca Doctor,Toca Boca AB,$3.99,,2011-04-28,1493,https://itunes.apple.com/US/app/id424209938
US,PAID,IOS,2019,2,M,138,+68,,Education,SenGram - Sentence Diagramming,Soferio,$3.99,Level 3 - verbals. : $2.99,2012-04-03,1448,https://itunes.apple.com/US/app/id512943810
US,PAID,IOS,2019,2,M,139,+6,,Education,e-Sword MEM: Scripture Memory,Rick Meyers,$0.99,,2018-05-24,1439,https://itunes.apple.com/US/app/id1382320802
US,PAID,IOS,2019,2,M,140,-5,,Education,Toca Dance,Toca Boca AB,$3.99,,2016-03-01,1421,https://itunes.apple.com/US/app/id1069803052
US,PAID,IOS,2019,2,M,141,+25,,Education,Pumping and Aerial Apparatus Driver Operator 3rd Edition Exam Prep Plus,IFSTA,$9.99,,2015-06-02,1413,https://itunes.apple.com/US/app/id997396358
US,PAID,IOS,2019,2,M,142,+29,,Education,"FlowerChecker, plant identify",FlowerChecker s.r.o.,$0.99,1 point : $0.99 / 5 points : $3.99 / 20 points : $14.99,2015-04-05,1411,https://itunes.apple.com/US/app/id916709270
US,PAID,IOS,2019,2,M,143,+17,,Education,My Town : Beach Picnic,My Town Games LTD,$2.99,,2015-11-11,1405,https://itunes.apple.com/US/app/id1052355709
US,PAID,IOS,2019,2,M,144,+11,,Education,Wonderland : Little Mermaid,My Town Games LTD,$2.99,,2018-08-01,1374,https://itunes.apple.com/US/app/id1413716664
US,PAID,IOS,2019,2,M,145,-17,,Education,Dr. Panda Hospital,Dr. Panda Ltd,$3.99,,2012-06-15,1358,https://itunes.apple.com/US/app/id534477679
US,PAID,IOS,2019,2,M,146,+31,,Education,My Very Hungry Caterpillar.,StoryToys Entertainment Limited,$4.99,,2014-10-16,1357,https://itunes.apple.com/US/app/id894991908
US,PAID,IOS,2019,2,M,147,+54,,Education,(How to) Pronounce PRO,Dawid Pietrala,$2.99,Business Words (English) : $1.99 / All topics : $4.99 / Words commonly mispronounced (English) : $0.99,2015-01-18,1315,https://itunes.apple.com/US/app/id953959208
US,PAID,IOS,2019,2,M,148,new,,Education,Chairs! Organic Chemistry Game,"Alchemie Solutions, Inc",$0.99,,2017-10-18,1289,https://itunes.apple.com/US/app/id916843853
US,PAID,IOS,2019,2,M,149,-13,,Education,Blue Note: Learn to read music notes - Flash Cards,Cornel Borcean,$1.99,,2009-04-12,1288,https://itunes.apple.com/US/app/id310962073
US,PAID,IOS,2019,2,M,150,-54,,Education,Plantale,Designmate (I) Pvt. Ltd.,$0.99,,2018-11-07,1281,https://itunes.apple.com/US/app/id1389698721
US,PAID,IOS,2019,2,M,151,+12,,Education,Dr. Panda Bus Driver,Dr. Panda Ltd,$3.99,,2013-12-12,1259,https://itunes.apple.com/US/app/id741224931
US,PAID,IOS,2019,2,M,152,+59,,Education,English to Spanish Translator +,Joshua Key,$0.99,Memory Cards : $0.99,2017-07-02,1252,https://itunes.apple.com/US/app/id898388954
US,PAID,IOS,2019,2,M,153,-20,,Education,TI-84 CE - Classic Editon,TI 84 Calculator,$8.99,,2019-01-24,1212,https://itunes.apple.com/US/app/id1449451751
US,PAID,IOS,2019,2,M,154,-41,,Education,Sago Mini Road Trip,Sago Mini,$3.99,,2014-11-20,1208,https://itunes.apple.com/US/app/id871230822
US,PAID,IOS,2019,2,M,155,+50,,Education,Scratch,chen lingpeng,$0.99,,2016-05-07,1208,https://itunes.apple.com/US/app/id1094166284
