Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,8,M,40,-1,,Education,Scholly: College Scholarships,Scholly,0.0,$2.99 - $44.99 per item,2020-07-16,7874,https://play.google.com/store/apps/details?id=com.scholly.scholarshipsearch
US,GROSS,AND,2019,8,M,41,-5,,Education,Babbel – Learn French,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,7820,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.fr
US,GROSS,AND,2019,8,M,42,-,,Education,NCLEX PN Mastery,Higher Learning Technologies Inc,0.0,$7.99 - $94.99 per item,2020-07-21,7391,https://play.google.com/store/apps/details?id=com.nclexpn.hlt
US,GROSS,AND,2019,8,M,43,-2,,Education,Dearborn Real Estate Exam Prep,Higher Learning Technologies Inc,0.0,$19.99 - $129.99 per item,2020-07-21,7357,https://play.google.com/store/apps/details?id=com.gwhizmobile.dearbornrealestate
US,GROSS,AND,2019,8,M,44,-14,,Education,Group Planner,aabinuskhan,0.0,$114.99 - $344.99 per item,2019-06-22,7247,https://play.google.com/store/apps/details?id=com.groupone.plannar
US,GROSS,AND,2019,8,M,45,+6,,Education,Justin Guitar Beginner Lessons: Play Real Songs,Musopia,0.0,$4.99 - $299.99 per item,2020-05-29,7128,https://play.google.com/store/apps/details?id=net.musopia.fourchordsjustin
US,GROSS,AND,2019,8,M,46,-2,,Education,flowkey: Learn piano,flowkey,0.0,$19.99 - $304.99 per item,2020-06-25,6803,https://play.google.com/store/apps/details?id=com.flowkey.app
US,GROSS,AND,2019,8,M,47,-7,,Education,Sago Mini World,Sago Mini,0.0,$0.99 - $44.99 per item,2020-07-20,6735,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
US,GROSS,AND,2019,8,M,48,-3,,Education,SkyView® Explore the Universe,Terminal Eleven,$1.99,,2019-12-03,6721,https://play.google.com/store/apps/details?id=com.t11.skyview
US,GROSS,AND,2019,8,M,49,-2,,Education,FluentU: Learn Languages with videos,FluentU,0.0,$0.99 - $239.99 per item,2020-07-21,6504,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
US,GROSS,AND,2019,8,M,50,-4,,Education,Babbel – Learn German,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,6457,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.de
US,GROSS,AND,2019,8,M,51,-8,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,$4.99 - $59.99 per item,2020-07-17,6310,https://play.google.com/store/apps/details?id=com.sololearn
US,GROSS,AND,2019,8,M,52,+2,,Education,VCE Simulator,Tradesol Group Ltd,0.0,$89.99 - $299.99 per item,2020-05-11,6225,https://play.google.com/store/apps/details?id=com.avanset.vcesimulator
US,GROSS,AND,2019,8,M,53,-4,,Education,Hooked on Phonics Learn & Read,Hooked on Phonics,0.0,$0.99 - $69.99 per item,2020-06-26,6067,https://play.google.com/store/apps/details?id=com.BigYellowTaxi.HookedPhonics
US,GROSS,AND,2019,8,M,54,+16,,Education,Success Exam Tips,technoravi,0.0,$54.99 - $349.99 per item,2018-12-05,6054,https://play.google.com/store/apps/details?id=com.examstudioo.successmantra
US,GROSS,AND,2019,8,M,55,-3,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,5929,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,GROSS,AND,2019,8,M,56,-3,,Education,"BabyFirst: Education Songs, Games & TV for Kids",BabyFirst,0.0,$0.99 - $49.99 per item,2020-06-10,5830,https://play.google.com/store/apps/details?id=com.applicaster.il.babyfirsttv
US,GROSS,AND,2019,8,M,57,+1,,Education,ABA English - Learn English,ABA English,0.0,$0.99 - $214.99 per item,2020-07-21,5821,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
US,GROSS,AND,2019,8,M,58,-10,,Education,Toca Hair Salon 3,Toca Boca,$3.99,,2019-03-06,5784,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
US,GROSS,AND,2019,8,M,59,+121,,Education,XtraMath,XtraMath,$4.99,,2020-01-18,5705,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
US,GROSS,AND,2019,8,M,60,+1,,Education,Picmonic: Nursing school RN LPN NP NCLEX AANP ANCC,Picmonic Inc,0.0,$0.99 - $239.99 per item,2020-07-04,5551,https://play.google.com/store/apps/details?id=com.picmonic.androidapp
US,GROSS,AND,2019,8,M,61,-1,,Education,Tandem Language Exchange: Speak & learn languages,Tripod Technology GmbH,0.0,$2.99 - $58.99 per item,2020-06-23,5257,https://play.google.com/store/apps/details?id=net.tandem
US,GROSS,AND,2019,8,M,62,-6,,Education,Babbel – Learn Italian,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,5221,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.it
US,GROSS,AND,2019,8,M,63,-4,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,$7.99 - $314.99 per item,2020-06-21,5183,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
US,GROSS,AND,2019,8,M,64,-9,,Education,Headway: Books' Key Ideas,Books Made Easy Corp,0.0,$9.99 - $119.98 per item,2020-07-14,5026,https://play.google.com/store/apps/details?id=com.headway.books
US,GROSS,AND,2019,8,M,65,+1,,Education,Dave and Ava Learn and Play,Dave&Ava,0.0,$2.99 - $29.99 per item,2019-12-05,4958,https://play.google.com/store/apps/details?id=com.daveandava.player.subscription
US,GROSS,AND,2019,8,M,66,+198,,Education,Bloomz,Bloomz,0.0,,2020-06-15,4915,https://play.google.com/store/apps/details?id=net.bloomz
US,GROSS,AND,2019,8,M,67,-4,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,4900,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
US,GROSS,AND,2019,8,M,68,+3,,Education,Lingokids - A fun learning adventure,Lingokids - English Learning For Kids,0.0,$0.99 - $134.99 per item,2020-07-13,4525,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
US,GROSS,AND,2019,8,M,69,+18,,Education,EWA: Learn English & Spanish Language,Lithium Lab Pte Ltd,0.0,$1.49 - $149.99 per item,2020-07-01,4481,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
US,GROSS,AND,2019,8,M,70,+8,,Education,Star Walk 2 - Night Sky View and Stargazing Guide,Vito Technology,$2.99,$0.99 - $2.99 per item,2020-05-05,4287,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
US,GROSS,AND,2019,8,M,71,-6,,Education,Toca Lab: Elements,Toca Boca,$3.99,,2017-06-01,4276,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
US,GROSS,AND,2019,8,M,72,-5,,Education,Learn Japanese. Speak Japanese,ATi Studios,0.0,$4.99 - $191.99 per item,2020-06-28,4260,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
US,GROSS,AND,2019,8,M,73,-9,,Education,LingoDeer Plus: Fun Spanish or French Exercises,LingoDeer - Learn Languages with fun,0.0,$1.99 - $49.99 per item,2020-07-17,4253,https://play.google.com/store/apps/details?id=com.lingodeer.plus
US,GROSS,AND,2019,8,M,74,+2,,Education,Mango Languages: Personalized Language Learning,Mango Languages,0.0,$0.99 - $199.99 per item,2020-07-21,4232,https://play.google.com/store/apps/details?id=com.mango.android
US,GROSS,AND,2019,8,M,75,-13,,Education,Beelinguapp: Learn Languages Music & Audiobooks,Beelinguapp Languages,0.0,$0.99 - $37.99 per item,2020-07-20,4217,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
US,GROSS,AND,2019,8,M,76,+16,,Education,FNP Family Nurse Practitioner Mastery,Higher Learning Technologies Inc,0.0,$19.99 - $119.99 per item,2020-07-21,4179,https://play.google.com/store/apps/details?id=com.hltcorp.fnp
US,GROSS,AND,2019,8,M,77,-27,,Education,StudyBox,hariparsaddev,0.0,$114.99 - $344.99 per item,2019-05-01,4161,https://play.google.com/store/apps/details?id=com.ddhakkanstudio.breachintex
US,GROSS,AND,2019,8,M,78,+23,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,3942,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
US,GROSS,AND,2019,8,M,79,-6,,Education,Japanese Kanji Study - 漢字学習,Chase Colburn,0.0,$2.99 - $29.99 per item,2020-07-19,3936,https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy
US,GROSS,AND,2019,8,M,80,-12,,Education,Toca Life: Hospital,Toca Boca,$3.99,,2018-06-12,3930,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
US,GROSS,AND,2019,8,M,81,+1,,Education,Endless Reader,Originator Inc.,0.0,$5.99 - $29.99 per item,2019-10-28,3929,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReader
US,GROSS,AND,2019,8,M,82,-10,,Education,MSW Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $39.99 per item,2020-06-18,3743,https://play.google.com/store/apps/details?id=com.pocketprep.msw
US,GROSS,AND,2019,8,M,83,+22,,Education,Montessori Preschool,EDOKI ACADEMY,0.0,$4.99 - $59.99 per item,2020-07-06,3739,https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy
US,GROSS,AND,2019,8,M,84,-15,,Education,Eggbun: Learn Korean Fun,Eggbun Education,0.0,$5.99 - $89.95 per item,2020-07-08,3736,https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo
US,GROSS,AND,2019,8,M,85,-6,,Education,Learn French. Speak French,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,3726,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
US,GROSS,AND,2019,8,M,86,-12,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,3723,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,GROSS,AND,2019,8,M,87,+7,,Education,Programming Hub: Learn to code,Coding and Programming,0.0,$0.99 - $369.99 per item,2020-07-15,3720,https://play.google.com/store/apps/details?id=com.freeit.java
US,GROSS,AND,2019,8,M,88,+3,,Education,"Drops: Learn Japanese language, kanji & hiragana",Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,3710,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
US,GROSS,AND,2019,8,M,89,-4,,Education,Learn Spanish. Speak Spanish,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-20,3704,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
US,GROSS,AND,2019,8,M,90,+5,,Education,Learn Languages | LingQ Language App with SRS,LingQ.com,0.0,$10.00 - $200.00 per item,2020-06-06,3630,https://play.google.com/store/apps/details?id=com.linguist
US,GROSS,AND,2019,8,M,91,-1,,Education,Drops: Learn Tagalog (Filipino) language for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-07-17,3629,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.tagalog.filipino.words
US,GROSS,AND,2019,8,M,92,-6,,Education,Endless Alphabet,Originator Inc.,0.0,$8.99 per item,2019-10-28,3546,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessAlphabet
US,GROSS,AND,2019,8,M,93,-16,,Education,Toca Life: Neighborhood,Toca Boca,$3.99,,2018-11-15,3514,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
US,GROSS,AND,2019,8,M,94,-14,,Education,CuriosityStream - Watch Documentaries Online (TV),CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-07-13,3500,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream.androidtv
US,GROSS,AND,2019,8,M,95,-12,,Education,LCSW Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $44.99 per item,2020-06-18,3450,https://play.google.com/store/apps/details?id=com.pocketprep.lcsw
US,GROSS,AND,2019,8,M,96,-7,,Education,Real Estate Exam Prep For Dummies,Higher Learning Technologies Inc,0.0,$7.99 - $59.99 per item,2020-07-21,3365,https://play.google.com/store/apps/details?id=com.hltcorp.realestate
US,GROSS,AND,2019,8,M,97,-13,,Education,Babbel – Learn Russian,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,3358,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.ru
US,GROSS,AND,2019,8,M,98,-5,,Education,ASVAB AFQT Mastery,Higher Learning Technologies Inc,0.0,$4.99 - $99.99 per item,2020-07-21,3343,https://play.google.com/store/apps/details?id=com.hltcorp.asvab
US,GROSS,AND,2019,8,M,99,-18,,Education,Drops: Learn Korean language and Hangul alphabet,Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,3309,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
US,GROSS,AND,2019,8,M,100,-12,,Education,Learn Chinese - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,$3.49 - $149.99 per item,2020-07-17,3294,https://play.google.com/store/apps/details?id=com.hellochinese
US,GROSS,AND,2019,8,M,101,+11,,Education,Brainscape Flashcards,Brainscape,0.0,$9.99 - $129.99 per item,2020-06-10,3273,https://play.google.com/store/apps/details?id=com.brainscape.mobile.portal
US,GROSS,AND,2019,8,M,102,+19,,Education,Kahoot!,Kahoot!,0.0,$2.99 - $239.99 per item,2020-07-13,3231,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
US,GROSS,AND,2019,8,M,103,+3,,Education,ATI TEAS Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-18,3216,https://play.google.com/store/apps/details?id=com.pocketprep.teas
US,GROSS,AND,2019,8,M,104,new,,Education,GLSnext - Leadership Training,WCA,0.0,$124.99 per item,2019-08-02,3200,https://play.google.com/store/apps/details?id=org.willowcreek.glsnext
US,GROSS,AND,2019,8,M,105,new,,Education,ZipGrade,ZipGrade LLC,0.0,$6.99 per item,2020-03-08,3183,https://play.google.com/store/apps/details?id=com.zipgradellc.android.zipgrade
US,GROSS,AND,2019,8,M,106,+40,,Education,BrainHQ,Posit Science,0.0,$14.00 - $96.00 per item,2020-03-19,3111,https://play.google.com/store/apps/details?id=com.positscience.brainhq.app
US,GROSS,AND,2019,8,M,107,-11,,Education,"Lingvist: Learn German, French, Spanish vocabulary",Lingvist Technologies OÜ,0.0,$4.49 - $199.99 per item,2020-07-13,3084,https://play.google.com/store/apps/details?id=io.lingvist.android
US,GROSS,AND,2019,8,M,108,+47,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$14.99,,2016-02-25,3041,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
US,GROSS,AND,2019,8,M,109,+16,,Education,Bright – English for beginners,Language Apps Limited,0.0,$4.99 - $37.99 per item,2020-06-08,3033,https://play.google.com/store/apps/details?id=com.engbright
US,GROSS,AND,2019,8,M,110,-12,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,2942,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,GROSS,AND,2019,8,M,111,-1,,Education,PTCB Exam Mastery,Higher Learning Technologies Inc,0.0,$9.99 - $69.99 per item,2020-07-21,2904,https://play.google.com/store/apps/details?id=com.hltcorp.ptce
US,GROSS,AND,2019,8,M,112,-12,,Education,Learn Arabic. Speak Arabic,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-02,2890,https://play.google.com/store/apps/details?id=com.atistudios.italk.ar
US,GROSS,AND,2019,8,M,113,+34,,Education,Stellarium Mobile PLUS - Star Map,Noctua Software,$9.99,,2020-07-12,2888,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
US,GROSS,AND,2019,8,M,114,-1,,Education,"My First University: Baby Games, Alphabet & Shapes",BabyFirst,0.0,$5.99 - $59.99 per item,2020-03-23,2870,https://play.google.com/store/apps/details?id=com.babyfirst.abcenglish
US,GROSS,AND,2019,8,M,115,-1,,Education,Babbel – Learn Portuguese,Babbel,0.0,$12.95 - $83.40 per item,2020-02-17,2850,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.pt
US,GROSS,AND,2019,8,M,116,+4,,Education,Dental Boards Mastery: NBDE I,Higher Learning Technologies Inc,0.0,$39.99 - $149.99 per item,2020-07-07,2817,https://play.google.com/store/apps/details?id=higherlearning.com
US,GROSS,AND,2019,8,M,117,-13,,Education,Stellarium Mobile Sky Map,Noctua Software,$3.49,,2020-07-14,2815,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
US,GROSS,AND,2019,8,M,118,-15,,Education,Speakaboos: Kids Reading App,Homer Learning,0.0,$1.49 - $69.99 per item,2018-02-01,2801,https://play.google.com/store/apps/details?id=air.com.speakaboos.google_play
US,GROSS,AND,2019,8,M,119,-12,,Education,Learn German. Speak German,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,2786,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
US,GROSS,AND,2019,8,M,120,-18,,Education,Learn Italian. Speak Italian,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,2777,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
US,GROSS,AND,2019,8,M,121,-13,,Education,NASM CPT Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2020-06-18,2775,https://play.google.com/store/apps/details?id=com.pocketprep.nasm
US,GROSS,AND,2019,8,M,122,+78,,Education,Drops: Learn Hebrew language and alphabet for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-07-21,2715,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.hebrew.words
US,GROSS,AND,2019,8,M,123,+12,,Education,Babbel – Learn English,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,2701,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.eng
US,GROSS,AND,2019,8,M,124,+4,,Education,CE Broker,CE Broker,0.0,$29.00 - $70.00 per item,2019-10-08,2675,https://play.google.com/store/apps/details?id=com.cebroker.app
US,GROSS,AND,2019,8,M,125,-16,,Education,Wonster Words: ABC Phonics Spelling Games for Kids,"77SPARX Studio, Inc.",0.0,$0.99 - $119.99 per item,2020-07-13,2633,https://play.google.com/store/apps/details?id=com.sx.wonsterwords
US,GROSS,AND,2019,8,M,126,-9,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,$14.99,,2019-08-23,2579,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
US,GROSS,AND,2019,8,M,127,+35,,Education,Saunders NCLEX RN Exam,"Gentoo Labs, LLC",0.0,$29.99 per item,2019-07-30,2507,https://play.google.com/store/apps/details?id=com.gentoolabs.elearning.testprep.saundersnclexrn
US,GROSS,AND,2019,8,M,128,-17,,Education,Toca Life: Office,Toca Boca,$3.99,,2020-06-02,2491,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
US,GROSS,AND,2019,8,M,129,+2,,Education,ASVAB Practice For Dummies,Higher Learning Technologies Inc,0.0,$4.99 - $39.99 per item,2020-07-21,2455,https://play.google.com/store/apps/details?id=com.gwhizmobile.dummiesasvab
