"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"150","-","Education","US Citizenship Test 2020 Audio","Creator Factory LLC","0.0","Remove Ads : $2.99","2020-03-23","1873","https://itunes.apple.com/US/app/id1103037173"
"151","+8","Education","Sketch.Book - Draw,Drawing Pad","Odyssey Apps Ltd.","0.0","Remove Ads : $1.99 / Unlock All Stickers : $2.99 / Upgrade to pro : $4.99","2015-05-24","1852","https://itunes.apple.com/US/app/id993420685"
"152","-51","Education","Here Comes the Bus","Synovia Solutions LLC","0.0","","2020-02-10","1850","https://itunes.apple.com/US/app/id981902595"
"153","+14","Education","Steer Clear®","State Farm Mutual Automobile Insurance Company","0.0","","2018-09-24","1824","https://itunes.apple.com/US/app/id1434324487"
"154","-69","Education","Brilliant – solve, learn, grow","Brilliant.org","0.0","Brilliant Premium - Personal stats & exclusive problems : $19.99 / Brilliant Premium: Fun, challenging problems in math and science by experts : $24.99 / Brilliant Premium: Fun, challenging problems in math and science by experts : $24.99 / Brilliant Premium : $149.99","2015-06-18","1781","https://itunes.apple.com/US/app/id913335252"
"155","-20","Education","DMV Ultimate Test Prep 2019","ImpTrax Corporation","0.0","DMV License Test Prep Ad Free. : $2.99 / New York DMV Test Prep - Pro : $2.99 / Alabama DMV Test Prep - Pro : $2.99","2019-08-29","1780","https://itunes.apple.com/US/app/id783609445"
"156","-5","Education","Hello Piano: Learn Pro Lessons","Gismart Edutainment","0.0","Piano Teacher : $24.99","2018-10-18","1741","https://itunes.apple.com/US/app/id1429986841"
"157","+35","Education","HelloTalk - Language Learning","HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP","0.0","VIP Membership : $39.99 / VIP Membership Yearly : $39.99","2012-12-15","1735","https://itunes.apple.com/US/app/id557130558"
"158","-52","Education","ACT Photo","ACT, Inc.","0.0","","2019-09-23","1734","https://itunes.apple.com/US/app/id542406394"
"159","new","Education","Enki - Coding, Learn to Code","ENKI LABS Inc.","0.0","EnkiPro : $47.99 / EnkiPro Monthly : $7.99 / EnkiPro 6 Months : $35.99","2020-06-26","1691","https://itunes.apple.com/US/app/id993753145"
"160","+77","Education","DIY.org – Creative Challenges","DIY","0.0","JAM : $19.99","2016-06-17","1661","https://itunes.apple.com/US/app/id1123786602"
"161","-22","Education","RightNow Media","RightNow Ministries","0.0","","2014-10-24","1653","https://itunes.apple.com/US/app/id925747028"
"162","-30","Education","The Homework App","The Homework App: Classroom Calendar - Solver - Class Planner INC","0.0","Boost (1 month) : $19.99 / Boost - Lifetime purchase : $99.99 / Boost (12 months) : $9.99","2019-08-21","1572","https://itunes.apple.com/US/app/id561371952"
"163","-7","Education","Math Brain Booster Games","Kirill Dyakonov","0.0","Unlock All Features : $4.99 / Unlock Multiplication Table : $0.99","2012-11-12","1567","https://itunes.apple.com/US/app/id554437914"
"164","new","Education","Seek by iNaturalist","iNaturalist, LLC","0.0","","2018-03-09","1539","https://itunes.apple.com/US/app/id1353224144"
"165","-11","Education","Mejor Curso de Inglés","Erick Nunez","0.0","","2014-11-18","1526","https://itunes.apple.com/US/app/id940286742"
"166","+5","Education","Desmos Scientific Calculator","Desmos","0.0","","2020-05-14","1481","https://itunes.apple.com/US/app/id1235292051"
"167","+73","Education","Curious World: Play Learn Grow","Kidsy Ltd.","0.0","Annual Membership : $64.99 / Monthly Subscription : $7.99 / Curious World : $5.99","2015-07-31","1467","https://itunes.apple.com/US/app/id994556645"
"168","-6","Education","Newsela Student","Newsela","0.0","","2020-06-02","1439","https://itunes.apple.com/US/app/id966371321"
"169","+17","Education","Sphero Edu","Sphero, Inc.","0.0","","2020-05-18","1437","https://itunes.apple.com/US/app/id1017847674"
"170","+93","Education","Baby games for 2,3,4 year olds","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $3.99","2015-09-23","1422","https://itunes.apple.com/US/app/id1037749621"
"171","new","Education","Games for Kids Reading Letters","Bini Bambini Academy","0.0","Monthly : $3.99 / FREE TRIAL! : $29.99","2019-04-02","1405","https://itunes.apple.com/US/app/id1453443199"
"172","-12","Education","Nearpod","Nearpod","0.0","NPP ""CCP Multiplication & Division: Part A"" : $4.99 / NPP ""CCP Multiplication & Division: Part B"" : $4.99 / NPP ""CCP Fractions - Addition & Subtraction: Part A"" : $4.99","2012-05-09","1397","https://itunes.apple.com/US/app/id523540409"
"173","-36","Education","Seesaw Class","Seesaw Learning, Inc.","0.0","1 Month of Seesaw Plus : $12.99","2014-11-10","1368","https://itunes.apple.com/US/app/id930565184"
"174","-21","Education","Baby Games for Kids & Toddlers","Dmitriy Kuznecov","0.0","All Levels : $2.99","2019-02-22","1366","https://itunes.apple.com/US/app/id1448203585"
"175","-","Education","Khan Academy Kids","Khan Academy","0.0","","2018-08-05","1334","https://itunes.apple.com/US/app/id1378467217"
"176","-24","Education","Preschool! & Toddler kids learning Abby Games free","22learn, LLC","0.0","","2012-05-18","1330","https://itunes.apple.com/US/app/id526934974"
"177","new","Education","Miga Town: My School","XiHe Digital (GuangZhou) Technology Co., Ltd","0.0","Unlock All : $3.99","2019-04-17","1294","https://itunes.apple.com/US/app/id1454909046"
"178","+21","Education","Top Hat - Better Learning","Top Hat Monocle","0.0","","2020-06-01","1262","https://itunes.apple.com/US/app/id674069291"
"179","+12","Education","Drivers Ed","DriversEd.com","0.0","California Drivers Ed Online : $49.99 / Texas Adult Online Drivers Ed : $54.99 / Texas Parent-Taught Drivers Ed : $84.99","2008-11-25","1242","https://itunes.apple.com/US/app/id297942237"
"180","+102","Education","CuriosityStream","CuriosityStream, LLC","0.0","Basic : $2.99 / Basic : $33.99 / Standard : $19.99","2015-03-13","1208","https://itunes.apple.com/US/app/id971830624"
"181","-35","Education","ABC Animal Toddler Adventures","Paper Boat Apps","0.0","Unlock Everything : $8.99 / Unlock Everything for a Discount : $5.99 / Pet Doctor : $2.99","2012-03-30","1199","https://itunes.apple.com/US/app/id500099457"
"182","+23","Education","Sago Mini World: Kids Games","Sago Mini","0.0","Monthly Subscription : $6.99 / Annual Subscription : $44.99 / Holiday Sale – Monthly Plan : $4.49","2014-08-07","1159","https://itunes.apple.com/US/app/id874425722"
"183","+46","Education","MD Practice Driving Test","Maryland Motor Vehicle Administration","0.0","","2017-10-03","1140","https://itunes.apple.com/US/app/id466334271"
"184","+36","Education","ACT Online Prep","ACT, Inc.","0.0","","2018-02-15","1108","https://itunes.apple.com/US/app/id1051364178"
"185","+25","Education","edX: Courses by Harvard & MIT","edX Inc.","0.0","","2015-01-13","1096","https://itunes.apple.com/US/app/id945480667"
"186","new","Education","Central Hospital Stories","PlayToddlers","0.0","Full version unlock : $3.99","2019-04-14","1052","https://itunes.apple.com/US/app/id1458894591"
"187","+11","Education","123 learning games for kids 2+","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $4.99","2018-07-27","1045","https://itunes.apple.com/US/app/id1395266718"
"188","-12","Education","Socrative Student","Showbie Inc.","0.0","","2019-03-15","1036","https://itunes.apple.com/US/app/id477618130"
"189","-20","Education","Study.com","Study.com, LLC","0.0","","2019-09-18","974","https://itunes.apple.com/US/app/id1128875336"
"190","-22","Education","Frontline Education","Frontline Technologies Group LLC","0.0","","2020-02-20","973","https://itunes.apple.com/US/app/id1160398526"
"191","-25","Education","Cleo & Cuquin: Explore + Learn","HITN","0.0","Sorting : $1.99 / Counting : $1.99 / 3D Shapes : $1.99","2020-02-28","965","https://itunes.apple.com/US/app/id1436494125"
"192","-20","Education","Moodle","Moodle Pty Ltd","0.0","","2013-04-15","962","https://itunes.apple.com/US/app/id633359593"
"193","new","Education","Vroom","Vroom","0.0","","2019-06-21","960","https://itunes.apple.com/US/app/id885948312"
"194","-11","Education","Photo math problem solver","Sergey Vladimirovich","0.0","unlimited solutions. : $13.99 / Photo math solver unlimited explanations and math help. : $1.99","2020-01-11","948","https://itunes.apple.com/US/app/id878221213"
"195","+22","Education","SignSchool","SignSchool Technologies LLC","0.0","","2016-09-25","924","https://itunes.apple.com/US/app/id1145529881"
"196","+8","Education","Preschool games for toddler 2+","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $3.99","2016-12-09","921","https://itunes.apple.com/US/app/id1176053552"
"197","-36","Education","ABC Kids - Tracing & Phonics","RV AppStudios LLC","0.0","","2016-05-17","919","https://itunes.apple.com/US/app/id1112482869"
"198","+29","Education","Learn Japanese!!","Luli Languages LLC","0.0","Level 1 : $1.99 / Level 2 : $1.99 / All Lessons : $7.99","2015-07-10","918","https://itunes.apple.com/US/app/id1014955564"
"199","new","Education","Math Nation","Study Edge","0.0","","2020-03-15","913","https://itunes.apple.com/US/app/id1065576276"
"200","-11","Education","Star Walk 2 Ads+: Sky Map AR","Vito Technology Inc.","0.0","Night Sky View: No Ads : $5.99 / Night Sky View: without Ads : $2.99 / Night Sky Map: Limited Offer : $3.99","2016-07-07","898","https://itunes.apple.com/US/app/id1112481571"
