Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,10,M,1,-,,Education,XtraMath,XtraMath,$4.99,,2020-01-18,251456,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
US,PAID,AND,2019,10,M,2,-,,Education,SkyView® Explore the Universe,Terminal Eleven,$1.99,,2019-12-03,185253,https://play.google.com/store/apps/details?id=com.t11.skyview
US,PAID,AND,2019,10,M,3,-,,Education,Toca Hair Salon 3,Toca Boca,$3.99,,2019-03-06,138728,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
US,PAID,AND,2019,10,M,4,-,,Education,Toca Lab: Elements,Toca Boca,$3.99,,2017-06-01,75498,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
US,PAID,AND,2019,10,M,5,-,,Education,Toca Life: Hospital,Toca Boca,$3.99,,2018-06-12,58033,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
US,PAID,AND,2019,10,M,6,+20,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,$2.99,$0.99 - $10.99 per item,2020-04-27,49718,https://play.google.com/store/apps/details?id=com.flatearthsun
US,PAID,AND,2019,10,M,7,+2,,Education,Toca Life: Neighborhood,Toca Boca,$3.99,,2018-11-15,47729,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
US,PAID,AND,2019,10,M,8,+2,,Education,Star Walk 2 - Night Sky View and Stargazing Guide,Vito Technology,$2.99,$0.99 - $2.99 per item,2020-05-05,34397,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
US,PAID,AND,2019,10,M,9,+3,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,32027,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,PAID,AND,2019,10,M,10,-3,,Education,Stellarium Mobile Sky Map,Noctua Software,$3.49,,2020-07-14,31021,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
US,PAID,AND,2019,10,M,11,-3,,Education,Graphing Calculator Plus (X84),Inception Mobile.,$2.99,,2020-04-21,29216,https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus
US,PAID,AND,2019,10,M,12,+2,,Education,Toca Life: Office,Toca Boca,$3.99,,2020-06-02,28836,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
US,PAID,AND,2019,10,M,13,-2,,Education,Prepware General,Aviation Supplies & Academics,$4.99,,2020-04-20,27248,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
US,PAID,AND,2019,10,M,14,+3,,Education,Toca Pet Doctor,Toca Boca,$3.99,,2017-09-19,24121,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
US,PAID,AND,2019,10,M,15,+7,,Education,Toca Life: Stable,Toca Boca,$3.99,,2018-07-06,22429,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
US,PAID,AND,2019,10,M,16,-,,Education,Toca Life: School,Toca Boca,$3.99,,2018-07-06,21193,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
US,PAID,AND,2019,10,M,17,-4,,Education,Stack the States®,Dan Russell-Pinson,$2.99,,2018-11-24,20164,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
US,PAID,AND,2019,10,M,18,-,,Education,Prepware Airframe,Aviation Supplies & Academics,$4.99,,2020-04-20,16677,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
US,PAID,AND,2019,10,M,19,+4,,Education,Toca Life: Pets,Toca Boca,$3.99,,2018-07-06,16384,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
US,PAID,AND,2019,10,M,20,-5,,Education,Prepware Powerplant,Aviation Supplies & Academics,$4.99,,2020-04-21,16197,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
US,PAID,AND,2019,10,M,21,-1,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2020-06-15,15987,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
US,PAID,AND,2019,10,M,22,+3,,Education,Toca Life: After School,Toca Boca,$3.99,,2018-06-21,15488,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
US,PAID,AND,2019,10,M,23,-2,,Education,Toca Life: Town,Toca Boca,$3.99,,2018-07-06,14342,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
US,PAID,AND,2019,10,M,24,+3,,Education,Toca Life: Farm,Toca Boca,$3.99,,2018-07-06,13075,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
US,PAID,AND,2019,10,M,25,-6,,Education,Periodic Table 2020 PRO - Chemistry,www.chernykh.tech,$2.10,,2020-07-03,13039,https://play.google.com/store/apps/details?id=august.mendeleev.pro
US,PAID,AND,2019,10,M,26,+3,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,$3.99,,2019-09-19,12788,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
US,PAID,AND,2019,10,M,27,+9,,Education,Daniel Tiger's Day & Night,PBS KIDS,$2.99,,2020-07-08,12759,https://play.google.com/store/apps/details?id=com.pbs.danieltiger_day_and_night_android
US,PAID,AND,2019,10,M,28,-22,,Education,Foundations Memory Work Cycle2,Classical Conversations Inc,$15.99,,2019-10-24,12471,https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle2
US,PAID,AND,2019,10,M,29,-1,,Education,HamStudy.org,Signal Stuff,$3.99,,2020-07-02,12173,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
US,PAID,AND,2019,10,M,30,+1,,Education,Stellarium Mobile PLUS - Star Map,Noctua Software,$9.99,,2020-07-12,10696,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
