Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2020,1,M,16,+2,,Education,Toca Life: Town,Toca Boca,$3.99,,2018-07-06,20078,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
US,PAID,AND,2020,1,M,17,+7,,Education,Prepware Airframe,Aviation Supplies & Academics,$4.99,,2020-04-20,18720,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
US,PAID,AND,2020,1,M,18,-1,,Education,Toca Life: Pets,Toca Boca,$3.99,,2018-07-06,18402,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
US,PAID,AND,2020,1,M,19,-3,,Education,Stack the States®,Dan Russell-Pinson,$2.99,,2018-11-24,17359,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
US,PAID,AND,2020,1,M,20,+1,,Education,Prepware General,Aviation Supplies & Academics,$4.99,,2020-04-20,16794,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
US,PAID,AND,2020,1,M,21,+2,,Education,Toca Life: Stable,Toca Boca,$3.99,,2018-07-06,16603,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
US,PAID,AND,2020,1,M,22,-,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2020-06-15,15823,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
US,PAID,AND,2020,1,M,23,+8,,Education,HamStudy.org,Signal Stuff,$3.99,,2020-07-02,14783,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
US,PAID,AND,2020,1,M,24,-9,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,$3.99,,2019-09-19,14756,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
US,PAID,AND,2020,1,M,25,-5,,Education,Toca Life: After School,Toca Boca,$3.99,,2018-06-21,14746,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
US,PAID,AND,2020,1,M,26,-1,,Education,Prepware Powerplant,Aviation Supplies & Academics,$4.99,,2020-04-21,14709,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
US,PAID,AND,2020,1,M,27,-1,,Education,Daniel Tiger's Day & Night,PBS KIDS,$2.99,,2020-07-08,12575,https://play.google.com/store/apps/details?id=com.pbs.danieltiger_day_and_night_android
US,PAID,AND,2020,1,M,28,-1,,Education,Toca Life: Farm,Toca Boca,$3.99,,2018-07-06,12008,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
US,PAID,AND,2020,1,M,29,-10,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,$2.99,$0.99 - $10.99 per item,2020-04-27,11010,https://play.google.com/store/apps/details?id=com.flatearthsun
US,PAID,AND,2020,1,M,30,-1,,Education,Monkey Preschool Lunchbox,THUP Games,$1.99,,2019-08-06,10501,https://play.google.com/store/apps/details?id=com.thup.lunchbox
US,PAID,AND,2020,1,M,31,+1,,Education,Periodic Table 2020 PRO - Chemistry,www.chernykh.tech,$2.10,,2020-07-03,9558,https://play.google.com/store/apps/details?id=august.mendeleev.pro
US,PAID,AND,2020,1,M,32,+21,,Education,Fighter Verses,Truth78,$2.99,$0.99 - $2.99 per item,2020-02-29,8811,https://play.google.com/store/apps/details?id=com.fighterverses.android
US,PAID,AND,2020,1,M,33,+4,,Education,EPA 608 Practice,AHDS,$9.99,,2020-02-03,8802,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
US,PAID,AND,2020,1,M,34,-,,Education,Stack the Countries®,Dan Russell-Pinson,$2.99,,2018-11-25,8421,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
US,PAID,AND,2020,1,M,35,-5,,Education,Toca Nature,Toca Boca,$3.99,,2019-09-19,8297,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
US,PAID,AND,2020,1,M,36,+2,,Education,Toca Life: City,Toca Boca,$3.99,,2018-07-06,7924,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
US,PAID,AND,2020,1,M,37,-2,,Education,Toca Mini,Toca Boca,$3.99,,2019-09-19,7638,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
US,PAID,AND,2020,1,M,38,-5,,Education,Toca Builders,Toca Boca,$3.99,,2017-07-13,7451,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
US,PAID,AND,2020,1,M,39,+3,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,$7.49,$0.99 - $17.99 per item,2020-07-10,7319,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
US,PAID,AND,2020,1,M,40,+28,,Education,GENKI Vocab Cards,The Japan Times Publishing,$5.99,,2017-08-21,6591,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
US,PAID,AND,2020,1,M,41,-1,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,$4.99,,2020-04-21,6492,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
US,PAID,AND,2020,1,M,42,+8,,Education,StaffWars,"TMI Media, LLC",$0.99,,2016-11-16,6254,https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars
US,PAID,AND,2020,1,M,43,-4,,Education,Sago Mini Babies,Sago Mini,$3.99,,2016-10-28,5762,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
US,PAID,AND,2020,1,M,44,-8,,Education,Toca Hair Salon 2,Toca Boca,$3.99,,2017-08-21,5750,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
US,PAID,AND,2020,1,M,45,-2,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),$8.49,,2020-02-20,5484,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
US,PAID,AND,2020,1,M,46,new,,Education,Foundations Memory Work Cycle2,Classical Conversations Inc,$15.99,,2019-10-24,5074,https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle2
US,PAID,AND,2020,1,M,47,+39,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$14.99,,2016-02-25,4042,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
US,PAID,AND,2020,1,M,48,-7,,Education,Toca Hair Salon Me,Toca Boca,$3.99,,2020-07-08,3974,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
US,PAID,AND,2020,1,M,49,+11,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,3928,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,PAID,AND,2020,1,M,50,-6,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,$1.99 per item,2017-10-27,3671,https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgooglehan
US,PAID,AND,2020,1,M,51,+12,,Education,Daniel Tiger's Neighborhood: Play at Home,PBS KIDS,$2.99,,2019-10-18,3630,https://play.google.com/store/apps/details?id=org.pbskids.dtigplayhomeuni
US,PAID,AND,2020,1,M,52,-4,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC",$2.99,,2019-07-02,3410,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
US,PAID,AND,2020,1,M,53,+24,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,$4.99,,2019-10-11,3387,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
US,PAID,AND,2020,1,M,54,-7,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2019-10-02,3268,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth
US,PAID,AND,2020,1,M,55,+20,,Education,EP McGuffey Primer,Steely Systems,$2.99,,2019-10-13,2797,https://play.google.com/store/apps/details?id=systems.steely.mcguffey
US,PAID,AND,2020,1,M,56,-5,,Education,ASL Dictionary - Sign Language,Software Studios,$6.99,,2019-09-30,2713,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,PAID,AND,2020,1,M,57,+9,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,2501,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
US,PAID,AND,2020,1,M,58,new,,Education,Voice Dream Reader,Voice Dream,$9.99,$3.99 - $4.99 per item,2020-07-12,2356,https://play.google.com/store/apps/details?id=voicedream.reader
US,PAID,AND,2020,1,M,59,-1,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,$2.49,,2017-01-20,2342,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
US,PAID,AND,2020,1,M,60,+7,,Education,Heavens-Above Pro,Heavens-Above,$4.99,,2020-07-21,2066,https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro
US,PAID,AND,2020,1,M,61,new,,Education,StoryToys Sleeping Beauty,StoryToys,$1.99,$0.99 - $17.99 per item,2019-01-24,1843,https://play.google.com/store/apps/details?id=com.storytoys.GrimmsSleepingBeauty.GooglePlay
US,PAID,AND,2020,1,M,62,+10,,Education,Sago Mini Road Trip,Sago Mini,$3.99,,2020-07-15,1754,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
US,PAID,AND,2020,1,M,63,-9,,Education,Potty Time with Elmo,Sesame Workshop,$2.99,,2019-05-16,1736,https://play.google.com/store/apps/details?id=com.sesameworkshop.PottyTimeElmo.play
US,PAID,AND,2020,1,M,64,new,,Education,GENKI Conjugation Cards,The Japan Times Publishing,$5.99,,2018-10-18,1580,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
US,PAID,AND,2020,1,M,65,new,,Education,Phonograms,Spalding Education,$3.99,,2014-03-20,1380,https://play.google.com/store/apps/details?id=org.spalding.phonograms
US,PAID,AND,2020,1,M,66,new,,Education,Seterra Geography,Seterra AB,$1.99,,2020-02-25,1344,https://play.google.com/store/apps/details?id=com.seterra
US,PAID,AND,2020,1,M,67,new,,Education,Kindergarten Sight Words,Maelstrom Interactive,$2.99,,2015-02-06,1190,https://play.google.com/store/apps/details?id=com.maelstrom.KindySightWords
US,PAID,AND,2020,1,M,68,-9,,Education,DragonBox Numbers,Kahoot DragonBox AS,$7.99,,2020-05-13,1172,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
US,PAID,AND,2020,1,M,69,-24,,Education,Sago Mini Trains,Sago Mini,$3.99,,2019-10-28,1060,https://play.google.com/store/apps/details?id=com.sagosago.Trains.googleplay
US,PAID,AND,2020,1,M,70,-18,,Education,Sago Mini Super Juice,Sago Mini,$3.99,,2019-02-20,1058,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
US,PAID,AND,2020,1,M,71,+7,,Education,Sago Mini Pet Cafe,Sago Mini,$3.99,,2019-07-10,811,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
US,PAID,AND,2020,1,M,72,-26,,Education,Sago Mini Vacation,Sago Mini,$3.99,,2019-12-11,793,https://play.google.com/store/apps/details?id=com.sagosago.Vacation.googleplay
US,PAID,AND,2020,1,M,73,+14,,Education,Dr. Panda Hospital,Dr. Panda,$3.99,,2019-04-10,715,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
US,PAID,AND,2020,1,M,74,new,,Education,Volcanoes&Earthquakes UPGRADE,VolcanoDiscovery,$5.49,,2015-11-17,708,https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade
US,PAID,AND,2020,1,M,75,new,,Education,CDL Exam Prep - Offline 2019 Practice Test Prep,LDM Aplicativos,$3.99,,2019-07-02,691,https://play.google.com/store/apps/details?id=com.cld.cdl
US,PAID,AND,2020,1,M,76,+15,,Education,Ranger School Professional,"Upper Tier Development, LLC",$5.99,,2019-01-29,685,https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro
US,PAID,AND,2020,1,M,77,+4,,Education,Graph 89 - (with TI84 support),Dritan Hashorva,$3.75,,2013-10-18,646,https://play.google.com/store/apps/details?id=com.Bisha.TI89EmuDonation
US,PAID,AND,2020,1,M,78,new,,Education,Flashcards Deluxe,OrangeOrApple.com,$3.99,,2020-05-26,645,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
US,PAID,AND,2020,1,M,79,new,,Education,Flashnote Derby- music notes!,Apps by Mr. B.,$2.99,,2016-04-13,639,https://play.google.com/store/apps/details?id=com.lukedbartolomeo.flashnotederby
US,PAID,AND,2020,1,M,80,-11,,Education,Astrolapp Live Planets and Sky Map,Ecliptical Apps,$1.99,,2020-04-25,618,https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp
US,PAID,AND,2020,1,M,81,new,,Education,Monkey Word School Adventure,THUP Games,$1.99,,2019-08-01,600,https://play.google.com/store/apps/details?id=com.thup.MonkeyWord
US,PAID,AND,2020,1,M,82,+7,,Education,FAR/AIM,Aviation Supplies & Academics,$9.99,,2020-05-28,526,https://play.google.com/store/apps/details?id=com.asa2fly.faraimandroid
US,PAID,AND,2020,1,M,83,+5,,Education,Apparatus 3rd Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,488,https://play.google.com/store/apps/details?id=org.ifsta.paado3examprep
US,PAID,AND,2020,1,M,84,-2,,Education,Texas Real Estate Flashcards,Champion School of Real Estate,$2.99,,2019-12-27,454,https://play.google.com/store/apps/details?id=com.csre.texas
US,PAID,AND,2020,1,M,85,-24,,Education,DragonBox Algebra 5+,Kahoot DragonBox AS,$4.99,,2019-12-10,454,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus
US,PAID,AND,2020,1,M,86,-12,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,$0.99,,2019-11-24,454,https://play.google.com/store/apps/details?id=com.masters.textureMaker
US,PAID,AND,2020,1,M,87,-31,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,$1.99 per item,2020-02-29,454,https://play.google.com/store/apps/details?id=com.forcereadiness.jumpmaster
US,PAID,AND,2020,1,M,88,new,,Education,PhET Simulations,University of Colorado Boulder,$0.99,,2017-08-10,444,https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app
US,PAID,AND,2020,1,M,89,-40,,Education,Sago Mini Farm,Sago Mini,$3.99,,2017-10-25,434,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
US,PAID,AND,2020,1,M,90,-33,,Education,Sago Mini Planes,Sago Mini,$3.99,,2017-01-24,408,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
US,PAID,AND,2020,1,M,91,new,,Education,Spelling Monster,DesireLife Software,$0.99,,2016-11-03,408,https://play.google.com/store/apps/details?id=com.chevol.spellingmonster
US,PAID,AND,2020,1,M,92,-19,,Education,Sky Guide,alcyone software,$2.99,,2015-09-21,408,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
US,PAID,AND,2020,1,M,93,-22,,Education,ExamFX Property&Casualty Prep,ExamFX,$4.99,,2019-10-02,400,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.propertycasualty
US,PAID,AND,2020,1,M,94,new,,Education,ExamFX Life Exam Prep,ExamFX,$2.99,,2019-10-02,400,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.life
US,PAID,AND,2020,1,M,95,new,,Education,California Firearms Test,AlphaSquared Technologies Inc,$1.99,,2020-04-15,400,https://play.google.com/store/apps/details?id=com.alphasquaredtechnologies.calfsc
