"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"13","-","Education","Lumosity: Brain Training","Lumos Labs, Inc.","0.0","$0.99 - $59.99 per item","2020-07-14","24784","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"14","+2","Education","Study with Chegg Homework Help","Chegg, Inc.","0.0","$0.99 - $14.99 per item","2020-07-12","20978","https://play.google.com/store/apps/details?id=com.chegg"
"15","+2","Education","HOMER - Proven Learn-to-Read Program for Kids 2-8","Homer Learning","0.0","$0.99 - $79.99 per item","2020-04-22","20666","https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp"
"16","-1","Education","Blinkist - Nonfiction Books","Blinks Labs GmbH","0.0","$0.99 - $139.99 per item","2020-07-20","18664","https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android"
"17","+2","Education","Pimsleur - Learn Conversation Fast - 51 Languages","Simon & Schuster","0.0","$14.99 - $159.99 per item","2020-06-16","18303","https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android"
"18","+5","Education","Skillshare - Creative Classes","Skillshare, Inc","0.0","$9.99 - $99.99 per item","2020-07-21","16065","https://play.google.com/store/apps/details?id=com.skillshare.Skillshare"
"19","+5","Education","Photomath","Photomath, Inc.","0.0","$0.99 - $59.99 per item","2020-07-08","14786","https://play.google.com/store/apps/details?id=com.microblink.photomath"
"20","-2","Education","Verbal Ability","NemesisConnect","0.0","$249.99 - $400.00 per item","2019-11-12","14437","https://play.google.com/store/apps/details?id=com.verbalability.goodlearning"
"21","-9","Education","TinyTap - Educational Games for Kids, by Teachers.","TinyTap","0.0","$9.99 - $100.00 per item","2020-07-07","14288","https://play.google.com/store/apps/details?id=tinytap.kids.learning.games"
"22","-1","Education","Course Hero | Homework Help","Course Hero","0.0","$15.00 - $119.40 per item","2020-07-20","13982","https://play.google.com/store/apps/details?id=com.coursehero.coursehero"
"23","-1","Education","Learn Korean, Japanese or Spanish with LingoDeer","LingoDeer - Learn Languages with fun","0.0","$0.99 - $159.99 per item","2020-07-12","13219","https://play.google.com/store/apps/details?id=com.lingodeer"
"24","-4","Education","flowkey: Learn piano","flowkey","0.0","$19.99 - $304.99 per item","2020-06-25","12760","https://play.google.com/store/apps/details?id=com.flowkey.app"
"25","+3","Education","Busuu: Learn Languages - Spanish, French & More","Busuu","0.0","$0.99 - $169.99 per item","2020-07-17","12615","https://play.google.com/store/apps/details?id=com.busuu.android.enc"
"26","+6","Education","History of America","ApexLogengez","0.0","$209.99 - $400.00 per item","2020-02-16","12419","https://play.google.com/store/apps/details?id=com.historyguy.americanchopsy"
"27","+6","Education","Simply Piano by JoyTunes","JoyTunes","0.0","$11.99 - $149.99 per item","2020-07-21","12223","https://play.google.com/store/apps/details?id=com.joytunes.simplypiano"
"28","-2","Education","Justin Guitar Beginner Lessons: Play Real Songs","Musopia","0.0","$4.99 - $299.99 per item","2020-05-29","11857","https://play.google.com/store/apps/details?id=net.musopia.fourchordsjustin"
"29","-2","Education","Quizlet: Learn Languages & Vocab with Flashcards","Quizlet Inc.","0.0","$1.99 - $35.99 per item","2020-07-21","11460","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"30","+9","Education","Lingokids - A fun learning adventure","Lingokids - English Learning For Kids","0.0","$0.99 - $134.99 per item","2020-07-13","10802","https://play.google.com/store/apps/details?id=es.monkimun.lingokids"
"31","-6","Education","Peak – Brain Games & Training","Brainbow Limited","0.0","$0.99 - $149.99 per item","2020-07-01","10246","https://play.google.com/store/apps/details?id=com.brainbow.peak.app"
"32","+8","Education","Sago Mini World","Sago Mini","0.0","$0.99 - $44.99 per item","2020-07-20","10066","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"33","new","Education","Guitar Lessons, Bass & Ukulele | Fender Play","Fender Digital, LLC","0.0","$4.99 - $89.99 per item","2020-07-16","10001","https://play.google.com/store/apps/details?id=com.fender.play"
"34","+10","Education","CE5 Contact","Sirius Technology Advanced Research","$9.99","","2020-06-22","9689","https://play.google.com/store/apps/details?id=com.star.ce5contact"
"35","-1","Education","Brilliant","Brilliant.org","0.0","$0.99 - $149.88 per item","2020-06-24","9473","https://play.google.com/store/apps/details?id=org.brilliant.android"
"36","-7","Education","Mimo: Learn coding in JavaScript, Python and HTML","Mimohello GmbH","0.0","$9.99 - $249.99 per item","2020-07-20","9329","https://play.google.com/store/apps/details?id=com.getmimo"
"37","+15","Education","PlantSnap - Identify Plants, Flowers, Trees & More","PlantSnap, Inc.","0.0","$0.99 - $24.99 per item","2020-07-16","8400","https://play.google.com/store/apps/details?id=com.fws.plantsnap2"
"38","+3","Education","The Great Courses Plus - Online Learning Videos","The Teaching Company","0.0","$19.99 - $179.99 per item","2020-07-11","8329","https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus"
"39","-3","Education","Drops: Language learning - learn Japanese and more","Language Drops","0.0","$0.99 - $194.99 per item","2020-07-17","8118","https://play.google.com/store/apps/details?id=com.languagedrops.drops.international"
"40","-2","Education","Star Walk 2 Free - Sky Map, Stars & Constellations","Vito Technology","0.0","$0.99 - $5.99 per item","2020-05-05","7976","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"41","+4","Education","Aceable Drivers Ed","Aceable, Inc.","0.0","$0.99 - $120.00 per item","2020-07-03","7739","https://play.google.com/store/apps/details?id=com.aceable.aceablede_android"
"42","-","Education","Learn 33 Languages Free - Mondly","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-13","7593","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"43","+13","Education","PDG PROmote 2019-2021","ForceReadiness.com","$29.99","","2020-01-28","7486","https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote"
"44","+4","Education","Reading Eggs - Learn to Read","Blake eLearning Pty Ltd","0.0","$4.99 - $9.99 per item","2020-06-24","7466","https://play.google.com/store/apps/details?id=com.blake.readingeggs.android"
"45","-8","Education","HelloTalk — Chat, Speak & Learn Foreign Languages","HelloTalk Learn Languages App","0.0","$0.99 - $244.99 per item","2020-07-13","7256","https://play.google.com/store/apps/details?id=com.hellotalk"
"46","-16","Education","Headway: Books' Key Ideas","Books Made Easy Corp","0.0","$9.99 - $119.98 per item","2020-07-14","6958","https://play.google.com/store/apps/details?id=com.headway.books"
"47","-4","Education","Symbolab - Math solver","Symbolab","0.0","$0.99 - $29.99 per item","2020-07-09","6843","https://play.google.com/store/apps/details?id=com.devsense.symbolab"
"48","+13","Education","MindPal - Brain Training","Elektron Labs Inc","0.0","$3.99 - $79.99 per item","2020-05-01","6533","https://play.google.com/store/apps/details?id=com.elektron.mindpal"
"49","+2","Education","Intelligent Brain Booster","SleyGems","0.0","$249.99 - $399.99 per item","2019-11-21","6214","https://play.google.com/store/apps/details?id=com.sleygems.brainwaves"
"50","-3","Education","Toca Hair Salon 4","Toca Boca","0.0","$0.99 - $5.49 per item","2020-07-06","5309","https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon4"
"51","-2","Education","Hooked on Phonics Learn & Read","Hooked on Phonics","0.0","$0.99 - $69.99 per item","2020-06-26","4794","https://play.google.com/store/apps/details?id=com.BigYellowTaxi.HookedPhonics"
"52","new","Education","Stellarium Mobile PLUS - Star Map","Noctua Software","$9.99","","2020-07-12","3561","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus"
"53","-7","Education","NCLEX-RN Mastery","Higher Learning Technologies Inc","0.0","$19.99 - $119.99 per item","2020-07-21","3554","https://play.google.com/store/apps/details?id=hlt.nursing.com"
"54","-1","Education","Kahoot!","Kahoot!","0.0","$2.99 - $239.99 per item","2020-07-13","2973","https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android"
"55","-24","Education","EWA: Learn English & Spanish Language","Lithium Lab Pte Ltd","0.0","$1.49 - $149.99 per item","2020-07-01","2750","https://play.google.com/store/apps/details?id=com.ewa.ewaapp"
"56","+4","Education","SoloLearn: Learn to Code for Free","SoloLearn","0.0","$4.99 - $59.99 per item","2020-07-17","2058","https://play.google.com/store/apps/details?id=com.sololearn"
"57","+2","Education","Picmonic: Nursing school RN LPN NP NCLEX AANP ANCC","Picmonic Inc","0.0","$0.99 - $239.99 per item","2020-07-04","1849","https://play.google.com/store/apps/details?id=com.picmonic.androidapp"
"58","new","Education","Kabocha - learn language with Beauties","KBS. Inc","0.0","$4.49 - $184.99 per item","2020-04-02","1488","https://play.google.com/store/apps/details?id=biz.kabochapp.us"
"59","new","Education","Scholly: College Scholarships","Scholly","0.0","$2.99 - $44.99 per item","2020-07-16","1277","https://play.google.com/store/apps/details?id=com.scholly.scholarshipsearch"
"60","-2","Education","Montessori Preschool","EDOKI ACADEMY","0.0","$4.99 - $59.99 per item","2020-07-06","1205","https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy"
"61","new","Education","Learn Python","Coding and Programming","0.0","$9.99 - $180.00 per item","2020-03-27","1204","https://play.google.com/store/apps/details?id=python.programming.coding.python3.development"
"62","new","Education","Programming Hub: Learn to code","Coding and Programming","0.0","$0.99 - $369.99 per item","2020-07-15","1183","https://play.google.com/store/apps/details?id=com.freeit.java"
"63","new","Education","Tandem Language Exchange: Speak & learn languages","Tripod Technology GmbH","0.0","$2.99 - $58.99 per item","2020-06-23","1154","https://play.google.com/store/apps/details?id=net.tandem"
"64","new","Education","BabyFirst: Education Songs, Games & TV for Kids","BabyFirst","0.0","$0.99 - $49.99 per item","2020-06-10","1147","https://play.google.com/store/apps/details?id=com.applicaster.il.babyfirsttv"
"65","-2","Education","Dearborn Real Estate Exam Prep","Higher Learning Technologies Inc","0.0","$19.99 - $129.99 per item","2020-07-21","1085","https://play.google.com/store/apps/details?id=com.gwhizmobile.dearbornrealestate"
"66","new","Education","Dave and Ava Learn and Play","Dave&Ava","0.0","$2.99 - $29.99 per item","2019-12-05","1080","https://play.google.com/store/apps/details?id=com.daveandava.player.subscription"
"67","new","Education","SplashLearn - Fun Math Learning Games for Kids","StudyPad, Inc.","0.0","$7.99 - $59.99 per item","2020-07-08","1065","https://play.google.com/store/apps/details?id=com.splash.kids.education.learning.games.free.multiplication.reading.math.grade.app.splashmath"
"68","new","Education","Picture Insect - Insect Id Pro","Glority LLC","0.0","$1.99 - $19.99 per item","2020-07-10","1039","https://play.google.com/store/apps/details?id=com.glority.pictureinsect"
"69","new","Education","NCLEX PN Mastery","Higher Learning Technologies Inc","0.0","$7.99 - $94.99 per item","2020-07-21","1006","https://play.google.com/store/apps/details?id=com.nclexpn.hlt"
"70","new","Education","Learn Ethical Hacking - Ethical Hacking Tutorials","Coding and Programming","0.0","$8.99 - $259.99 per item","2020-05-13","996","https://play.google.com/store/apps/details?id=hacking.learnhacking.learn.hack.ethicalhacking.programming.coding"
"71","new","Education","FNP Family Nurse Practitioner Mastery","Higher Learning Technologies Inc","0.0","$19.99 - $119.99 per item","2020-07-21","996","https://play.google.com/store/apps/details?id=com.hltcorp.fnp"
"72","new","Education","Dog Training & Clicker App by Dogo","Dogo","0.0","$2.49 - $160.00 per item","2020-07-21","969","https://play.google.com/store/apps/details?id=app.dogo.com.dogo_android"
"73","new","Education","Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC","0.0","$7.99 - $314.99 per item","2020-06-21","963","https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101"
"74","new","Education","Toca Lab: Elements","Toca Boca","$3.99","","2017-06-01","961","https://play.google.com/store/apps/details?id=com.tocaboca.tocalab"
"75","new","Education","DMV Practice Test by Zutobi","Zutobi","0.0","$0.99 - $20.99 per item","2020-07-17","919","https://play.google.com/store/apps/details?id=com.driverlicenseapp"
"76","new","Education","Toca Life: Hospital","Toca Boca","$3.99","","2018-06-12","909","https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital"
"77","new","Education","Miga Town: My World","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$0.99 - $3.99 per item","2020-07-02","888","https://play.google.com/store/apps/details?id=com.miga.world"
"78","new","Education","BrainPOP Jr. Movie of the Week","BrainPOP","0.0","$1.99 - $49.99 per item","2020-05-30","884","https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid"
"79","-17","Education","FluentU: Learn Languages with videos","FluentU","0.0","$0.99 - $239.99 per item","2020-07-21","883","https://play.google.com/store/apps/details?id=com.fluentflix.fluentu"
"80","new","Education","SkyView® Explore the Universe","Terminal Eleven","$1.99","","2019-12-03","866","https://play.google.com/store/apps/details?id=com.t11.skyview"
"81","new","Education","ASVAB AFQT Mastery","Higher Learning Technologies Inc","0.0","$4.99 - $99.99 per item","2020-07-21","864","https://play.google.com/store/apps/details?id=com.hltcorp.asvab"
"82","new","Education","MagellanTV Documentaries","MagellanTV","0.0","$6.99 - $59.99 per item","2020-06-29","862","https://play.google.com/store/apps/details?id=com.abide.magellantv"
"83","new","Education","NeuroNation - Brain Training & Brain Games","NeuroNation","0.0","$4.49 - $399.99 per item","2020-07-17","849","https://play.google.com/store/apps/details?id=air.nn.mobile.app.main"
"84","new","Education","Learn Chinese - HelloChinese","HelloChinese - Learn Chinese Mandarin","0.0","$3.49 - $149.99 per item","2020-07-17","825","https://play.google.com/store/apps/details?id=com.hellochinese"
"85","new","Education","MSW Pocket Prep","Pocket Prep, Inc.","0.0","$19.99 - $39.99 per item","2020-06-18","820","https://play.google.com/store/apps/details?id=com.pocketprep.msw"
"86","new","Education","Domestika - Online courses","Domestika Incorporated","0.0","$0.99 - $49.99 per item","2020-07-16","816","https://play.google.com/store/apps/details?id=org.domestika"
"87","new","Education","Learn Languages | LingQ Language App with SRS","LingQ.com","0.0","$10.00 - $200.00 per item","2020-06-06","812","https://play.google.com/store/apps/details?id=com.linguist"
"88","new","Education","EMT Exam Prep 2020","Spurry Inc.","0.0","$0.99 - $24.99 per item","2020-05-13","795","https://play.google.com/store/apps/details?id=co.spurry.emtfree"
"89","new","Education","Vooks","Vooks","0.0","$4.99 - $49.99 per item","2020-07-15","793","https://play.google.com/store/apps/details?id=com.vooks"
"90","new","Education","Redshift Sky Pro - Astronomy","USM","$8.99","$14.99 per item","2020-06-29","793","https://play.google.com/store/apps/details?id=com.usm.skypro"
"91","new","Education","AFH 1 Suite: NCO 2019-2021","McMillan Study Guides","$54.99","","2020-02-12","766","https://play.google.com/store/apps/details?id=air.com.mcmguides.A2019.afh1.nco"
"92","new","Education","Mango Languages: Personalized Language Learning","Mango Languages","0.0","$0.99 - $199.99 per item","2020-07-21","761","https://play.google.com/store/apps/details?id=com.mango.android"
"93","new","Education","Koober: reach your life goals","Koober SAS","0.0","$7.49 - $79.99 per item","2020-07-13","755","https://play.google.com/store/apps/details?id=com.koober.app"
"94","new","Education","Beelinguapp: Learn Languages Music & Audiobooks","Beelinguapp Languages","0.0","$0.99 - $37.99 per item","2020-07-20","740","https://play.google.com/store/apps/details?id=com.david.android.languageswitch"
"95","new","Education","Eggbun: Learn Korean Fun","Eggbun Education","0.0","$5.99 - $89.95 per item","2020-07-08","735","https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo"
"96","new","Education","Learn Spanish. Speak Spanish","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-20","729","https://play.google.com/store/apps/details?id=com.atistudios.italk.es"
"97","new","Education","Toca Life: Office","Toca Boca","$3.99","","2020-06-02","718","https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice"
"98","new","Education","Drumeo","Drumeo","0.0","$0.99 - $199.99 per item","2020-07-09","708","https://play.google.com/store/apps/details?id=com.drumeo"
"99","new","Education","Toca Life: Town","Toca Boca","$3.99","","2018-07-06","699","https://play.google.com/store/apps/details?id=com.tocaboca.tocatown"
"100","new","Education","Endless Reader","Originator Inc.","0.0","$5.99 - $29.99 per item","2019-10-28","688","https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReader"
"101","new","Education","Toca Hair Salon 3","Toca Boca","$3.99","","2019-03-06","687","https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3"
"102","new","Education","ABA English - Learn English","ABA English","0.0","$0.99 - $214.99 per item","2020-07-21","685","https://play.google.com/store/apps/details?id=com.abaenglish.videoclass"
"103","new","Education","Drops: Learn Korean language and Hangul alphabet","Language Drops","0.0","$2.99 - $194.99 per item","2020-07-17","680","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words"
"104","new","Education","Toca Pet Doctor","Toca Boca","$3.99","","2017-09-19","666","https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor"
"105","new","Education","Drops: Learn Tagalog (Filipino) language for free","Language Drops","0.0","$2.99 - $169.99 per item","2020-07-17","665","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.tagalog.filipino.words"
"106","-49","Education","Group Planner","aabinuskhan","0.0","$114.99 - $344.99 per item","2019-06-22","665","https://play.google.com/store/apps/details?id=com.groupone.plannar"
"107","new","Education","LingoDeer Plus: Fun Spanish or French Exercises","LingoDeer - Learn Languages with fun","0.0","$1.99 - $49.99 per item","2020-07-17","661","https://play.google.com/store/apps/details?id=com.lingodeer.plus"
"108","new","Education","Toca Life: Vacation","Toca Boca","$3.99","","2018-06-21","653","https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation"
"109","new","Education","ATI TEAS Pocket Prep","Pocket Prep, Inc.","0.0","$9.99 - $24.99 per item","2020-06-18","649","https://play.google.com/store/apps/details?id=com.pocketprep.teas"
"110","new","Education","FNP Family Nurse Practitioner Prep","Higher Learning Technologies Inc","0.0","$69.99 per item","2020-07-21","644","https://play.google.com/store/apps/details?id=com.hltcorp.fnpcertification"
"111","new","Education","Endless Alphabet","Originator Inc.","0.0","$8.99 per item","2019-10-28","642","https://play.google.com/store/apps/details?id=com.originatorkids.EndlessAlphabet"
"112","new","Education","Violin by Trala – Learn violin","Trala: Learn Violin","0.0","$9.99 - $119.99 per item","2020-07-07","640","https://play.google.com/store/apps/details?id=com.trala.learn.violin"
"113","new","Education","Learn Japanese. Speak Japanese","ATi Studios","0.0","$4.99 - $191.99 per item","2020-06-28","634","https://play.google.com/store/apps/details?id=com.atistudios.italk.ja"
"114","new","Education","Endless Numbers","Originator Inc.","0.0","$6.99 - $14.99 per item","2019-10-28","632","https://play.google.com/store/apps/details?id=com.originatorkids.EndlessNumbers"
"115","new","Education","Toca Life: Neighborhood","Toca Boca","$3.99","","2018-11-15","625","https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood"
"116","new","Education","LCSW Pocket Prep","Pocket Prep, Inc.","0.0","$19.99 - $44.99 per item","2020-06-18","614","https://play.google.com/store/apps/details?id=com.pocketprep.lcsw"
"117","new","Education","Dragon Mod - Egg Dragon Mods and Addons","Star Mods Dev","0.0","$24.99 per item","2020-06-09","593","https://play.google.com/store/apps/details?id=com.dragon.mods.addons.egg.babydragon"
"118","new","Education","CuriosityStream - Watch Documentaries Online (TV)","CuriosityStream Inc.","0.0","$2.99 - $119.99 per item","2020-07-13","581","https://play.google.com/store/apps/details?id=com.curiosity.curiositystream.androidtv"
"119","new","Education","Fluent Forever","Fluent Forever","0.0","$9.99 per item","2020-06-29","580","https://play.google.com/store/apps/details?id=com.fluentforever.fluentapp"
"120","new","Education","My First University: Baby Games, Alphabet & Shapes","BabyFirst","0.0","$5.99 - $59.99 per item","2020-03-23","571","https://play.google.com/store/apps/details?id=com.babyfirst.abcenglish"
"121","new","Education","Drops: Learn Japanese language, kanji & hiragana","Language Drops","0.0","$2.99 - $194.99 per item","2020-07-17","568","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words"
"122","new","Education","Essentials of Fire Fighting 7th Edition","IFSTA - International Fire Service Training Assoc.","0.0","$14.99 - $34.99 per item","2019-12-17","568","https://play.google.com/store/apps/details?id=org.ifsta.e7"
"123","-68","Education","Japanese Kanji Study - 漢字学習","Chase Colburn","0.0","$2.99 - $29.99 per item","2020-07-19","568","https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy"
"124","new","Education","Star Walk 2 - Night Sky View and Stargazing Guide","Vito Technology","$2.99","$0.99 - $2.99 per item","2020-05-05","567","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2"
"125","new","Education","Seesaw Class","Seesaw Learning","0.0","$12.99 per item","2020-07-21","556","https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.classroom"
"126","new","Education","VCE Simulator","Tradesol Group Ltd","0.0","$89.99 - $299.99 per item","2020-05-11","554","https://play.google.com/store/apps/details?id=com.avanset.vcesimulator"
"127","new","Education","Wonster Words: ABC Phonics Spelling Games for Kids","77SPARX Studio, Inc.","0.0","$0.99 - $119.99 per item","2020-07-13","552","https://play.google.com/store/apps/details?id=com.sx.wonsterwords"
"128","new","Education","Dr. Panda Town: Collection","Dr. Panda","0.0","$0.99 - $39.99 per item","2020-07-08","552","https://play.google.com/store/apps/details?id=com.drpanda.town.street"
"129","new","Education","MathPapa - Algebra Calculator","MathPapa, Inc.","0.0","$9.99 per item","2020-07-15","543","https://play.google.com/store/apps/details?id=com.mathpapa.mathpapa"
"130","new","Education","Learn Italian. Speak Italian","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-13","541","https://play.google.com/store/apps/details?id=com.atistudios.italk.it"
"131","new","Education","ASVAB Practice For Dummies","Higher Learning Technologies Inc","0.0","$4.99 - $39.99 per item","2020-07-21","533","https://play.google.com/store/apps/details?id=com.gwhizmobile.dummiesasvab"
"132","new","Education","Bunpo: Learn Japanese","Bunpo - Learn Japanese","0.0","$6.99 - $29.99 per item","2020-06-15","531","https://play.google.com/store/apps/details?id=com.bunpoapp"
"133","new","Education","Brainscape Flashcards","Brainscape","0.0","$9.99 - $129.99 per item","2020-06-10","524","https://play.google.com/store/apps/details?id=com.brainscape.mobile.portal"
"134","new","Education","Learn French. Speak French","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-13","519","https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr"
"135","new","Education","Fortify – Quit Porn For Good","Impact Collective","0.0","$0.99 - $199.99 per item","2020-07-02","518","https://play.google.com/store/apps/details?id=com.ftnd.fortify"
"136","new","Education","Bright – English for beginners","Language Apps Limited","0.0","$4.99 - $37.99 per item","2020-06-08","516","https://play.google.com/store/apps/details?id=com.engbright"
"137","new","Education","Chegg Math Solver - guided math problem solver","Chegg, Inc.","0.0","$0.99 - $9.99 per item","2020-06-29","513","https://play.google.com/store/apps/details?id=com.chegg.math"
"138","new","Education","Toca Life: Stable","Toca Boca","$3.99","","2018-07-06","505","https://play.google.com/store/apps/details?id=com.tocaboca.tocastable"
"139","new","Education","Toca Life: School","Toca Boca","$3.99","","2018-07-06","504","https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool"
"140","new","Education","ELSA - Learn English Pronunciation","ELSA","0.0","$0.99 - $99.99 per item","2020-07-21","503","https://play.google.com/store/apps/details?id=us.nobarriers.elsa"
"141","new","Education","Lingvist: Learn German, French, Spanish vocabulary","Lingvist Technologies OÜ","0.0","$4.49 - $199.99 per item","2020-07-13","500","https://play.google.com/store/apps/details?id=io.lingvist.android"
"142","new","Education","Just Clear Exam","winser2014","0.0","$114.99 - $339.99 per item","2019-10-06","489","https://play.google.com/store/apps/details?id=com.nichtech.justclearexam"
"143","new","Education","Pinkfong Dino World","SMARTSTUDY PINKFONG","0.0","$1.99 - $12.99 per item","2020-06-16","486","https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket"
"144","new","Education","Toca Life: Pets","Toca Boca","$3.99","","2018-07-06","485","https://play.google.com/store/apps/details?id=com.tocaboca.tocapets"
"145","new","Education","Skritter: Write Chinese","Skritter","0.0","$14.99 - $99.99 per item","2020-07-02","480","https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese"
"146","new","Education","Baby Shark Best Kids Songs & Stories","SMARTSTUDY PINKFONG","0.0","$0.99 - $31.99 per item","2020-07-16","478","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket"
"147","new","Education","ISS Detector: See the Space Station","RunaR","0.0","$1.10 - $2.99 per item","2020-07-21","473","https://play.google.com/store/apps/details?id=com.runar.issdetector"
"148","new","Education","Improve English: Vocabulary, Grammar, Word Games","Knudge.me","0.0","$0.99 - $79.99 per item","2020-07-11","469","https://play.google.com/store/apps/details?id=com.knudge.me"
"149","new","Education","Real Estate Exam Prep For Dummies","Higher Learning Technologies Inc","0.0","$7.99 - $59.99 per item","2020-07-21","469","https://play.google.com/store/apps/details?id=com.hltcorp.realestate"
"150","new","Education","PTCB Exam Mastery","Higher Learning Technologies Inc","0.0","$9.99 - $69.99 per item","2020-07-21","457","https://play.google.com/store/apps/details?id=com.hltcorp.ptce"
"151","new","Education","TEAS Mastery: Version 6","Higher Learning Technologies Inc","0.0","$4.99 - $79.99 per item","2020-07-21","450","https://play.google.com/store/apps/details?id=com.hltcorp.teas"
"152","new","Education","MarcoPolo World School","MarcoPolo Learning, Inc.","0.0","$5.99 - $69.99 per item","2020-05-29","446","https://play.google.com/store/apps/details?id=com.gomarcopolo.worldschool"
"153","new","Education","Toca Life: Farm","Toca Boca","$3.99","","2018-07-06","440","https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm"
"154","new","Education","Plant Lens - Plant & Flower Identification","Identify World Plants Inc","0.0","$1.99 - $99.99 per item","2020-07-01","435","https://play.google.com/store/apps/details?id=app.plant.identification"
