"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"154","new","Education","Lingvist: Learn German, French, Spanish vocabulary","Lingvist Technologies OÜ","0.0","$4.49 - $199.99 per item","2020-07-13","400","https://play.google.com/store/apps/details?id=io.lingvist.android"
"155","new","Education","FarFaria: Read Aloud Story Books for Kids App","FarFaria","0.0","$0.99 - $99.99 per item","2019-10-22","400","https://play.google.com/store/apps/details?id=com.intuary.farfaria"
"156","new","Education","Pocket Tutor - Math Help","S2dio","0.0","$0.99 - $149.99 per item","2019-10-18","400","https://play.google.com/store/apps/details?id=com.s2dio.pockettutor"
"157","-93","Education","Japanese Kanji Study - 漢字学習","Chase Colburn","0.0","$2.99 - $29.99 per item","2020-07-19","396","https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy"
"158","new","Education","Baby Shark TV : Pinkfong Kids' Songs & Stories","SMARTSTUDY PINKFONG","0.0","$3.99 - $9.99 per item","2020-02-17","389","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket"
"159","new","Education","PTCE Pocket Prep","Pocket Prep, Inc.","0.0","$7.99 - $24.99 per item","2020-06-18","389","https://play.google.com/store/apps/details?id=com.pocketprep.ptcb"
"160","new","Education","Kabocha - learn language with Beauties","KBS. Inc","0.0","$4.49 - $184.99 per item","2020-04-02","384","https://play.google.com/store/apps/details?id=biz.kabochapp.us"
"161","new","Education","MathPapa - Algebra Calculator","MathPapa, Inc.","0.0","$9.99 per item","2020-07-15","383","https://play.google.com/store/apps/details?id=com.mathpapa.mathpapa"
"162","new","Education","CompTIA Security+ Pocket Prep","Pocket Prep, Inc.","0.0","$9.99 - $24.99 per item","2020-06-18","372","https://play.google.com/store/apps/details?id=com.pocketprep.securityplus"
"163","new","Education","SkyView® Explore the Universe","Terminal Eleven","$1.99","","2019-12-03","368","https://play.google.com/store/apps/details?id=com.t11.skyview"
"164","new","Education","Bunpo: Learn Japanese","Bunpo - Learn Japanese","0.0","$6.99 - $29.99 per item","2020-06-15","365","https://play.google.com/store/apps/details?id=com.bunpoapp"
"165","new","Education","Real Estate Exam Prep For Dummies","Higher Learning Technologies Inc","0.0","$7.99 - $59.99 per item","2020-07-21","361","https://play.google.com/store/apps/details?id=com.hltcorp.realestate"
"166","new","Education","AFH 1 Suite: NCO 2019-2021","McMillan Study Guides","$54.99","","2020-02-12","353","https://play.google.com/store/apps/details?id=air.com.mcmguides.A2019.afh1.nco"
"167","new","Education","My Nursing Mastery: Student, NCLEX & Nurse's Guide","Higher Learning Technologies Inc","0.0","$2.99 - $119.99 per item","2020-07-07","350","https://play.google.com/store/apps/details?id=com.hltcorp.nursing"
"168","new","Education","Otsimo | Special Education Autism Learning Games","Otsimo","0.0","$7.99 - $229.99 per item","2020-07-09","349","https://play.google.com/store/apps/details?id=com.otsimo.app"
"169","new","Education","Drops: Learn Arabic language and alphabet for free","Language Drops","0.0","$2.99 - $169.99 per item","2020-06-25","348","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.arabic.words"
"170","new","Education","Fluent Forever","Fluent Forever","0.0","$9.99 per item","2020-06-29","347","https://play.google.com/store/apps/details?id=com.fluentforever.fluentapp"
"171","new","Education","Prepware General","Aviation Supplies & Academics","$4.99","","2020-04-20","343","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general"
"172","new","Education","ZipGrade","ZipGrade LLC","0.0","$6.99 per item","2020-03-08","340","https://play.google.com/store/apps/details?id=com.zipgradellc.android.zipgrade"
"173","new","Education","MarcoPolo World School","MarcoPolo Learning, Inc.","0.0","$5.99 - $69.99 per item","2020-05-29","337","https://play.google.com/store/apps/details?id=com.gomarcopolo.worldschool"
"174","new","Education","Toca Life: Office","Toca Boca","$3.99","","2020-06-02","332","https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice"
"175","new","Education","Essentials 6th Exam Prep Plus","IFSTA - International Fire Service Training Assoc.","$14.99","","2016-02-25","325","https://play.google.com/store/apps/details?id=org.ifsta.e6examprep"
"176","new","Education","ASVAB Practice For Dummies","Higher Learning Technologies Inc","0.0","$4.99 - $39.99 per item","2020-07-21","322","https://play.google.com/store/apps/details?id=com.gwhizmobile.dummiesasvab"
"177","new","Education","Vumingo Exam Testing Engine","Learners Ltd Company","0.0","$79.99 - $299.99 per item","2019-12-23","321","https://play.google.com/store/apps/details?id=com.webtrain.examtestingengine"
"178","new","Education","Drops: Learn German. Speak German.","Language Drops","0.0","$2.99 - $194.99 per item","2020-07-17","318","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words"
"179","new","Education","My First University: Baby Games, Alphabet & Shapes","BabyFirst","0.0","$5.99 - $59.99 per item","2020-03-23","312","https://play.google.com/store/apps/details?id=com.babyfirst.abcenglish"
"180","new","Education","SMART QuizME","TheInstitutes","0.0","$9.99 per item","2019-10-18","301","https://play.google.com/store/apps/details?id=org.aicpcu.pur"
"181","new","Education","Toca Pet Doctor","Toca Boca","$3.99","","2017-09-19","296","https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor"
"182","new","Education","Domestika - Online courses","Domestika Incorporated","0.0","$0.99 - $49.99 per item","2020-07-16","295","https://play.google.com/store/apps/details?id=org.domestika"
"183","new","Education","Slader - Homework Answers","Slader-App","0.0","$1.99 - $18.99 per item","2020-05-04","292","https://play.google.com/store/apps/details?id=com.slader.slader"
"184","new","Education","FNP Family Nurse Practitioner Prep","Higher Learning Technologies Inc","0.0","$69.99 per item","2020-07-21","290","https://play.google.com/store/apps/details?id=com.hltcorp.fnpcertification"
"185","new","Education","WordDive: Learn English, Spanish, German and more","WordDive","0.0","$8.99 - $89.99 per item","2020-02-03","288","https://play.google.com/store/apps/details?id=com.worddive.mobile"
"186","new","Education","Learn American English Free 🇺🇸","ATi Studios","0.0","$4.99 - $191.99 per item","2020-06-26","277","https://play.google.com/store/apps/details?id=com.atistudios.italk.us"
"187","new","Education","Predictable - Text based communication app","Therapy Box Limited","$174.99","","2018-12-20","277","https://play.google.com/store/apps/details?id=com.tbox.predictable_4"
"188","new","Education","Prepware Airframe","Aviation Supplies & Academics","$4.99","","2020-04-20","273","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe"
"189","new","Education","Welaaa - Audio book and premium lectures","윌라(welaaa)","0.0","$8.49 - $11.99 per item","2020-07-15","272","https://play.google.com/store/apps/details?id=kr.co.influential.youngkangapp"
"190","new","Education","Fluenz","Fluenz","0.0","$9.99 - $378.00 per item","2019-11-19","269","https://play.google.com/store/apps/details?id=com.digitalicagroup.fluenz"
"191","new","Education","FORMED","The Augustine Institute","0.0","$9.99 - $99.99 per item","2020-06-24","265","https://play.google.com/store/apps/details?id=com.ai.formed.formed"
"192","new","Education","TEAS Mastery: Version 6","Higher Learning Technologies Inc","0.0","$4.99 - $79.99 per item","2020-07-21","259","https://play.google.com/store/apps/details?id=com.hltcorp.teas"
"193","new","Education","Prepware Powerplant","Aviation Supplies & Academics","$4.99","","2020-04-21","256","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant"
"194","new","Education","Skritter: Write Chinese","Skritter","0.0","$14.99 - $99.99 per item","2020-07-02","254","https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese"
"195","new","Education","ABA Wizard","Test Prep Technologies","$9.99","","2020-03-05","249","https://play.google.com/store/apps/details?id=jack.behaviourquiz"
"196","new","Education","Improve English: Vocabulary, Grammar, Word Games","Knudge.me","0.0","$0.99 - $79.99 per item","2020-07-11","248","https://play.google.com/store/apps/details?id=com.knudge.me"
"197","new","Education","Dr. Panda Town: Collection","Dr. Panda","0.0","$0.99 - $39.99 per item","2020-07-08","245","https://play.google.com/store/apps/details?id=com.drpanda.town.street"
"198","new","Education","PMP Pocket Prep","Pocket Prep, Inc.","0.0","$14.99 - $39.99 per item","2020-06-18","245","https://play.google.com/store/apps/details?id=com.pocketprep.pmp"
"199","new","Education","HiNative - Q&A App for Language Learning","Lang-8, inc","0.0","$0.99 - $84.99 per item","2020-06-19","244","https://play.google.com/store/apps/details?id=com.lang8.hinative"
"200","new","Education","Fortify – Quit Porn For Good","Impact Collective","0.0","$0.99 - $199.99 per item","2020-07-02","235","https://play.google.com/store/apps/details?id=com.ftnd.fortify"
