Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2020,1,M,11,+2,,Education,Peak – Brain Games & Training,Brainbow Limited,0.0,$0.99 - $149.99 per item,2020-07-01,30401,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
US,FREE,AND,2020,1,M,12,-1,,Education,PBS KIDS Video,PBS KIDS,0.0,,2020-04-17,29786,https://play.google.com/store/apps/details?id=org.pbskids.video
US,FREE,AND,2020,1,M,13,-7,,Education,Kahoot!,Kahoot!,0.0,$2.99 - $239.99 per item,2020-07-13,28583,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
US,FREE,AND,2020,1,M,14,-5,,Education,Pinkfong Baby Shark - Videos & Games,SMARTSTUDY PINKFONG,0.0,$1.99 per item,2020-06-25,27567,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket
US,FREE,AND,2020,1,M,15,+1,,Education,Mathway,Mathway,0.0,$9.99 - $149.99 per item,2020-07-15,25990,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
US,FREE,AND,2020,1,M,16,+17,,Education,WordBit Inglés (pantalla bloqueada),WordBit,0.0,,2020-02-04,19646,https://play.google.com/store/apps/details?id=net.wordbit.enes
US,FREE,AND,2020,1,M,17,new,,Education,Simply Piano by JoyTunes,JoyTunes,0.0,$11.99 - $149.99 per item,2020-07-21,18583,https://play.google.com/store/apps/details?id=com.joytunes.simplypiano
US,FREE,AND,2020,1,M,18,+3,,Education,"Star Walk 2 Free - Sky Map, Stars & Constellations",Vito Technology,0.0,$0.99 - $5.99 per item,2020-05-05,18555,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
US,FREE,AND,2020,1,M,19,-2,,Education,Quizlet: Learn Languages & Vocab with Flashcards,Quizlet Inc.,0.0,$1.99 - $35.99 per item,2020-07-21,18524,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
US,FREE,AND,2020,1,M,20,-1,,Education,Rosetta Stone: Learn Languages,Rosetta Stone Ltd,0.0,$0.99 - $199.99 per item,2020-07-20,17130,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
US,FREE,AND,2020,1,M,21,-1,,Education,Yousician - An Award Winning Music Education App,Yousician Ltd.,0.0,$5.99 - $179.99 per item,2020-07-13,16732,https://play.google.com/store/apps/details?id=com.yousician.yousician
US,FREE,AND,2020,1,M,22,-12,,Education,Samsung Global Goals,"Samsung Electronics Co.,  Ltd.",0.0,,2020-05-30,16515,https://play.google.com/store/apps/details?id=com.samsung.sree
US,FREE,AND,2020,1,M,23,-5,,Education,"Epic!: Kids' Books, Audio Books, Videos & eBooks",Epic! Creations Inc,0.0,$4.99 - $71.99 per item,2020-07-17,16156,https://play.google.com/store/apps/details?id=com.getepic.Epic
US,FREE,AND,2020,1,M,24,-2,,Education,PowerSchool Mobile,PowerSchool Group LLC,0.0,,2020-06-29,15775,https://play.google.com/store/apps/details?id=com.powerschool.portal
US,FREE,AND,2020,1,M,25,+4,,Education,Grasshopper: Learn to Code for Free,Google LLC,0.0,,2020-07-13,13258,https://play.google.com/store/apps/details?id=com.area120.grasshopper
US,FREE,AND,2020,1,M,26,+2,,Education,Ice Cream Cone Cupcake-Cupcake Mania,FunPop,0.0,$1.99 - $3.99 per item,2020-02-19,12371,https://play.google.com/store/apps/details?id=com.funpop.android_conecupcake
US,FREE,AND,2020,1,M,27,-2,,Education,Socratic,Socratic,0.0,,2018-06-07,12144,https://play.google.com/store/apps/details?id=org.socratic.android
US,FREE,AND,2020,1,M,28,-1,,Education,Starfall Free & Member,Starfall Education Foundation,0.0,,2020-01-14,11744,https://play.google.com/store/apps/details?id=air.com.starfall.more
US,FREE,AND,2020,1,M,29,-5,,Education,Educational Puzzles for Kids (Preschool),KiDEO (formerly forqan smart tech),0.0,$2.99 per item,2020-07-19,11732,https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_edu.ads
US,FREE,AND,2020,1,M,30,+34,,Education,Blackboard,Blackboard Inc.,0.0,,2020-07-08,10823,https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent
US,FREE,AND,2020,1,M,31,+1,,Education,Khan Academy,Khan Academy,0.0,,2020-07-15,10068,https://play.google.com/store/apps/details?id=org.khanacademy.android
US,FREE,AND,2020,1,M,32,+46,,Education,Microsoft Math Solver,Microsoft Corporation,0.0,,2020-06-11,9538,https://play.google.com/store/apps/details?id=com.microsoft.math
US,FREE,AND,2020,1,M,33,+5,,Education,Curso de Inglés Gratis,MejorCurso,0.0,,2020-06-17,9490,https://play.google.com/store/apps/details?id=curso.d.ingles.gratis
US,FREE,AND,2020,1,M,34,+1,,Education,IXL,IXL Learning,0.0,,2020-07-02,9113,https://play.google.com/store/apps/details?id=com.ixl.ixlmath
US,FREE,AND,2020,1,M,35,-9,,Education,Miga Town: My World,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$0.99 - $3.99 per item,2020-07-02,8124,https://play.google.com/store/apps/details?id=com.miga.world
US,FREE,AND,2020,1,M,36,new,,Education,Cake - Learn English for Free,Playlist Corporation,0.0,,2020-07-21,8078,https://play.google.com/store/apps/details?id=me.mycake
US,FREE,AND,2020,1,M,37,+4,,Education,Campus Student,"Infinite Campus, Inc.",0.0,,2019-12-05,6969,https://play.google.com/store/apps/details?id=com.infinitecampus.student.campusportalhybrid
US,FREE,AND,2020,1,M,38,+6,,Education,Listen & Learn English from Spanish,Portalis,0.0,,2020-07-21,6925,https://play.google.com/store/apps/details?id=com.listeneng.sp
US,FREE,AND,2020,1,M,39,+3,,Education,Rainbow Frozen Slushy Truck: Ice Candy Slush Maker,Beansprites LLC,0.0,$2.99 per item,2019-10-08,6616,https://play.google.com/store/apps/details?id=com.beansprites.rainbowslushytruckFREE
US,FREE,AND,2020,1,M,40,new,,Education,Tree of Life AR,The Church of Jesus Christ of Latter-day Saints,0.0,,2020-01-16,6479,https://play.google.com/store/apps/details?id=org.lds.ldstol
US,FREE,AND,2020,1,M,41,-7,,Education,Kids A-Z,Learning A-Z,0.0,,2020-07-08,6471,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
US,FREE,AND,2020,1,M,42,-11,,Education,ABC Tracing & Phonics for Preschoolers & Kids Game,FooFoo Kids,0.0,$0.99 - $1.49 per item,2020-05-26,6064,https://play.google.com/store/apps/details?id=com.foofoo.tracing
US,FREE,AND,2020,1,M,43,-6,,Education,Toca Kitchen,Toca Boca,0.0,,2020-07-06,6059,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
US,FREE,AND,2020,1,M,44,new,,Education,Bookshelf,Vital Source Technologies,0.0,,2020-06-25,6048,https://play.google.com/store/apps/details?id=com.vitalsource.bookshelf
US,FREE,AND,2020,1,M,45,-5,,Education,Udemy - Online Courses,Udemy,0.0,$0.99 - $209.99 per item,2020-07-16,5912,https://play.google.com/store/apps/details?id=com.udemy.android
US,FREE,AND,2020,1,M,46,-7,,Education,Glitter Number Coloring and Drawing Book For Kids,FunKidStudio,0.0,$2.99 per item,2020-07-19,5351,https://play.google.com/store/apps/details?id=com.numbers.glittercoloringdodo
US,FREE,AND,2020,1,M,47,-,,Education,Star Tracker - Mobile Sky Map & Stargazing guide,PYOPYO Studio,0.0,$0.99 - $2.99 per item,2020-07-16,4970,https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker
US,FREE,AND,2020,1,M,48,-,,Education,Slader - Homework Answers,Slader-App,0.0,$1.99 - $18.99 per item,2020-05-04,4875,https://play.google.com/store/apps/details?id=com.slader.slader
US,FREE,AND,2020,1,M,49,-6,,Education,Brainly – The Homework App,"Brainly, Inc",0.0,,2020-07-13,4802,https://play.google.com/store/apps/details?id=co.brainly
US,FREE,AND,2020,1,M,50,-,,Education,California WIC App,California Department of Public Health,0.0,,2019-08-02,4687,https://play.google.com/store/apps/details?id=gov.ca.cdph.cawic
US,FREE,AND,2020,1,M,51,+2,,Education,Flipgrid,Flipgrid.,0.0,,2020-06-29,4632,https://play.google.com/store/apps/details?id=com.vidku.app.flipgrid
US,FREE,AND,2020,1,M,52,+19,,Education,WordBit Spanish (for English speakers),WordBit,0.0,,2020-01-23,4631,https://play.google.com/store/apps/details?id=net.wordbit.esen
US,FREE,AND,2020,1,M,53,+20,,Education,DMV Practice Test by Zutobi,Zutobi,0.0,$0.99 - $20.99 per item,2020-07-17,4437,https://play.google.com/store/apps/details?id=com.driverlicenseapp
US,FREE,AND,2020,1,M,54,new,,Education,Disney Junior Play,Disney,0.0,$0.99 - $16.99 per item,2019-12-30,4022,https://play.google.com/store/apps/details?id=com.movile.disneyjuniorplay_latam_an
US,FREE,AND,2020,1,M,55,-10,,Education,Girl Makeup Kit Comfy Cakes–Pretty Box Bakery Game,FunPop,0.0,$1.99 - $3.99 per item,2020-03-02,3882,https://play.google.com/store/apps/details?id=com.funpop.android_makeupcake
US,FREE,AND,2020,1,M,56,-10,,Education,Correct Speak - English Language Grammar Check,Better English - Better Life,0.0,$0.99 - $19.99 per item,2020-07-07,3612,https://play.google.com/store/apps/details?id=com.speak.better.correctspelling
US,FREE,AND,2020,1,M,57,new,,Education,"Busuu: Learn Languages - Spanish, French & More",Busuu,0.0,$0.99 - $169.99 per item,2020-07-17,3331,https://play.google.com/store/apps/details?id=com.busuu.android.enc
US,FREE,AND,2020,1,M,58,new,,Education,Top Hat - Better Learning,Top Hat Corporation,0.0,,2020-02-03,2839,https://play.google.com/store/apps/details?id=com.tophat.android.app
US,FREE,AND,2020,1,M,59,new,,Education,Examen de Ciudadanía de EE. UU 2020,VZ Inc.,0.0,,2019-02-18,2514,https://play.google.com/store/apps/details?id=com.bubblingiso.uscitizenshiptestspanish
US,FREE,AND,2020,1,M,60,-9,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,2492,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,FREE,AND,2020,1,M,61,-3,,Education,Schoology,"Schoology, Inc.",0.0,,2020-06-23,2371,https://play.google.com/store/apps/details?id=com.schoology.app
US,FREE,AND,2020,1,M,62,new,,Education,EWA: Learn English & Spanish Language,Lithium Lab Pte Ltd,0.0,$1.49 - $149.99 per item,2020-07-01,2275,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
US,FREE,AND,2020,1,M,63,-,,Education,Desmos Graphing Calculator,Desmos Inc,0.0,,2020-05-13,2216,https://play.google.com/store/apps/details?id=com.desmos.calculator
US,FREE,AND,2020,1,M,64,-15,,Education,SkyView® Lite,Terminal Eleven,0.0,,2019-12-03,2059,https://play.google.com/store/apps/details?id=com.t11.skyviewfree
US,FREE,AND,2020,1,M,65,-13,,Education,ISS Live Now: Live HD Earth View and ISS Tracker,VKL Apps,0.0,$1.49 per item,2020-05-14,2003,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
US,FREE,AND,2020,1,M,66,new,,Education,WordUp Vocabulary,Geeks Ltd,0.0,$4.99 - $99.00 per item,2020-05-31,1897,https://play.google.com/store/apps/details?id=co.wordupapp.app
US,FREE,AND,2020,1,M,67,-55,,Education,HOMER - Proven Learn-to-Read Program for Kids 2-8,Homer Learning,0.0,$0.99 - $79.99 per item,2020-04-22,1692,https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp
US,FREE,AND,2020,1,M,68,new,,Education,iClicker Reef (REEF Polling),Macmillan New Ventures,0.0,$15.99 - $49.99 per item,2020-07-13,1297,https://play.google.com/store/apps/details?id=com.mnv.reef
US,FREE,AND,2020,1,M,69,-3,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,1268,https://play.google.com/store/apps/details?id=com.ted.android
US,FREE,AND,2020,1,M,70,new,,Education,Cengage Mobile,Cengage Learning,0.0,,2020-04-14,1218,https://play.google.com/store/apps/details?id=com.cengage.mobile.mindtap
US,FREE,AND,2020,1,M,71,new,,Education,brightwheel: Preschool & Child Care Management App,brightwheel,0.0,,2020-07-09,1151,https://play.google.com/store/apps/details?id=co.kidcasa.app
US,FREE,AND,2020,1,M,72,new,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,$0.99 - $139.99 per item,2020-07-20,1148,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
US,FREE,AND,2020,1,M,73,-37,,Education,Khan Academy Kids: Free educational games & books,Khan Academy,0.0,,2020-07-01,1142,https://play.google.com/store/apps/details?id=org.khankids.android
US,FREE,AND,2020,1,M,74,new,,Education,SkEye  | Comet NeoWise | Astronomy | Sky Map,Harshad RJ,0.0,,2020-07-18,1132,https://play.google.com/store/apps/details?id=com.lavadip.skeye
US,FREE,AND,2020,1,M,75,-21,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,1054,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,FREE,AND,2020,1,M,76,-61,,Entertainment,CuriosityStream - Watch Documentaries Online,CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-07-13,1036,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream
US,FREE,AND,2020,1,M,77,-21,,Education,How To Draw Cartoon,Creative APPS,0.0,$1.99 per item,2020-03-31,986,https://play.google.com/store/apps/details?id=com.creative.Learn.to.draw.cartoon
US,FREE,AND,2020,1,M,78,-18,,Education,Skyward Mobile Access,"Skyward, Inc",0.0,,2020-06-26,834,https://play.google.com/store/apps/details?id=com.skyward.mobileaccess
US,FREE,AND,2020,1,M,79,new,,Education,ChinesePod,ChinesePod LLC,0.0,$28.99 - $249.99 per item,2020-03-06,739,https://play.google.com/store/apps/details?id=llc.chinesepod.android
US,FREE,AND,2020,1,M,80,new,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,$0.99 - $14.99 per item,2020-07-12,698,https://play.google.com/store/apps/details?id=com.chegg
US,FREE,AND,2020,1,M,81,-6,,Education,Bible App for Kids: Audio & Interactive Stories,Life.Church,0.0,,2020-05-14,687,https://play.google.com/store/apps/details?id=com.bible.kids
US,FREE,AND,2020,1,M,82,new,,Education,MHE Connect,McGraw-Hill Global Education,0.0,,2019-07-31,618,https://play.google.com/store/apps/details?id=dk.area9.containerereader
US,FREE,AND,2020,1,M,83,-2,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-07-16,600,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
US,FREE,AND,2020,1,M,84,new,,Education,US Citizenship Test 2020,VZ Inc.,0.0,,2020-02-17,556,https://play.google.com/store/apps/details?id=com.bubblingiso.uscitizenshiptest
US,FREE,AND,2020,1,M,85,-26,,Education,Osmo Parent,Tangible Play,0.0,,2019-12-04,466,https://play.google.com/store/apps/details?id=com.tangibleplay.osmo.parent
US,FREE,AND,2020,1,M,86,new,,Education,Learn Spanish Free,STARTLINGO,0.0,,2020-06-26,444,https://play.google.com/store/apps/details?id=com.spanish.courses
US,FREE,AND,2020,1,M,87,-32,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,$89.99 - $179.99 per item,2020-07-08,434,https://play.google.com/store/apps/details?id=com.yanka.mc
US,FREE,AND,2020,1,M,88,-5,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,$14.99 - $159.99 per item,2020-06-16,416,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
US,FREE,AND,2020,1,M,89,new,,Education,Headway: Books' Key Ideas,Books Made Easy Corp,0.0,$9.99 - $119.98 per item,2020-07-14,408,https://play.google.com/store/apps/details?id=com.headway.books
US,FREE,AND,2020,1,M,90,-25,,Education,Kindergarten Kids Learning: Fun Educational Games,Greysprings,0.0,$2.99 per item,2020-06-29,408,https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8
US,FREE,AND,2020,1,M,91,new,,Education,Plant Lens - Plant & Flower Identification,Identify World Plants Inc,0.0,$1.99 - $99.99 per item,2020-07-01,408,https://play.google.com/store/apps/details?id=app.plant.identification
US,FREE,AND,2020,1,M,92,-31,,Education,Seesaw Parent & Family,Seesaw Learning,0.0,,2020-06-02,408,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.seesaw
