Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,5,M,14,-2,,Education,Rosetta Stone: Learn Languages,Rosetta Stone Ltd,0.0,$0.99 - $199.99 per item,2020-07-20,23944,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
US,FREE,AND,2019,5,M,15,-1,,Education,Quizlet: Learn Languages & Vocab with Flashcards,Quizlet Inc.,0.0,$1.99 - $35.99 per item,2020-07-21,21926,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
US,FREE,AND,2019,5,M,16,-5,,Education,ClassDojo,ClassDojo,0.0,$0.99 - $59.99 per item,2020-07-20,21295,https://play.google.com/store/apps/details?id=com.classdojo.android
US,FREE,AND,2019,5,M,17,-,,Education,Yousician - An Award Winning Music Education App,Yousician Ltd.,0.0,$5.99 - $179.99 per item,2020-07-13,20527,https://play.google.com/store/apps/details?id=com.yousician.yousician
US,FREE,AND,2019,5,M,18,-2,,Education,WordBit Inglés (pantalla bloqueada),WordBit,0.0,,2020-02-04,17100,https://play.google.com/store/apps/details?id=net.wordbit.enes
US,FREE,AND,2019,5,M,19,+21,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-07-16,16089,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
US,FREE,AND,2019,5,M,20,+3,,Entertainment,CuriosityStream - Watch Documentaries Online,CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-07-13,16023,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream
US,FREE,AND,2019,5,M,21,+4,,Education,"Epic!: Kids' Books, Audio Books, Videos & eBooks",Epic! Creations Inc,0.0,$4.99 - $71.99 per item,2020-07-17,15808,https://play.google.com/store/apps/details?id=com.getepic.Epic
US,FREE,AND,2019,5,M,22,+5,,Education,Mathway,Mathway,0.0,$9.99 - $149.99 per item,2020-07-15,12900,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
US,FREE,AND,2019,5,M,23,+5,,Education,PowerSchool Mobile,PowerSchool Group LLC,0.0,,2020-06-29,12759,https://play.google.com/store/apps/details?id=com.powerschool.portal
US,FREE,AND,2019,5,M,24,-9,,Education,Starfall Free & Member,Starfall Education Foundation,0.0,,2020-01-14,12741,https://play.google.com/store/apps/details?id=air.com.starfall.more
US,FREE,AND,2019,5,M,25,+9,,Education,"Star Walk 2 Free - Sky Map, Stars & Constellations",Vito Technology,0.0,$0.99 - $5.99 per item,2020-05-05,12690,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
US,FREE,AND,2019,5,M,26,+4,,Education,Canvas Student,Instructure,0.0,,2020-06-17,12554,https://play.google.com/store/apps/details?id=com.instructure.candroid
US,FREE,AND,2019,5,M,27,+9,,Education,Correct Spelling - english language grammar free,sirovaribuz,0.0,,2019-05-24,12384,https://play.google.com/store/apps/details?id=com.logitash.correctspelling
US,FREE,AND,2019,5,M,28,-6,,Education,Noggin Preschool Learning Games & Videos for Kids,Nickelodeon,0.0,$0.99 - $79.99 per item,2020-07-16,12343,https://play.google.com/store/apps/details?id=com.nick.noggin
US,FREE,AND,2019,5,M,29,-10,,Education,Calculator Plus,Jedimobi,0.0,,2019-07-11,12293,https://play.google.com/store/apps/details?id=multi.function.scientific.calculate.photomath.calculator
US,FREE,AND,2019,5,M,30,+13,,Education,Miga Town: My School,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-19,12273,https://play.google.com/store/apps/details?id=com.miga.myschool
US,FREE,AND,2019,5,M,31,+1,,Education,SkyView® Lite,Terminal Eleven,0.0,,2019-12-03,11712,https://play.google.com/store/apps/details?id=com.t11.skyviewfree
US,FREE,AND,2019,5,M,32,-8,,Education,Socratic,Socratic,0.0,,2018-06-07,11631,https://play.google.com/store/apps/details?id=org.socratic.android
US,FREE,AND,2019,5,M,33,-20,,Education,Sign Language,Hindi Infoware,0.0,,2019-10-18,10642,https://play.google.com/store/apps/details?id=com.bhbharesh.SignLanguage
US,FREE,AND,2019,5,M,34,-16,,Education,Peak – Brain Games & Training,Brainbow Limited,0.0,$0.99 - $149.99 per item,2020-07-01,10135,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
US,FREE,AND,2019,5,M,35,-,,Education,Elevate - Brain Training Games,Elevate  Labs,0.0,$0.99 - $159.99 per item,2020-07-20,10094,https://play.google.com/store/apps/details?id=com.wonder
US,FREE,AND,2019,5,M,36,-3,,Education,Curso de Inglés Gratis,MejorCurso,0.0,,2020-06-17,10070,https://play.google.com/store/apps/details?id=curso.d.ingles.gratis
US,FREE,AND,2019,5,M,37,-6,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,$12.95 - $83.40 per item,2020-07-16,10060,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
US,FREE,AND,2019,5,M,38,-,,Education,Khan Academy,Khan Academy,0.0,,2020-07-15,9397,https://play.google.com/store/apps/details?id=org.khanacademy.android
US,FREE,AND,2019,5,M,39,+10,,Education,Multiplication Table IQ / Times Tables,HONETi,0.0,,2019-11-18,8275,https://play.google.com/store/apps/details?id=com.honeti.multiplication
US,FREE,AND,2019,5,M,40,+54,,Parenting,My Baby Care - Newborn Babysitter & Baby Games,Beansprites LLC,0.0,$2.99 per item,2020-07-03,8072,https://play.google.com/store/apps/details?id=com.beansprites.mybabycareFREE
US,FREE,AND,2019,5,M,41,+9,,Education,Spanish English Translator,Kings & Queens,0.0,$4.99 - $27.99 per item,2020-06-30,7737,https://play.google.com/store/apps/details?id=com.king.hindi.spanish.translator
US,FREE,AND,2019,5,M,42,+233,,Education,Fluffy Unicorn Slime Maker Simulator,Happy Melon Games,0.0,$0.99 - $4.99 per item,2019-07-22,7627,https://play.google.com/store/apps/details?id=com.hmg.rainbowunicorn.diyslime.slimemaking
US,FREE,AND,2019,5,M,43,+18,,Education,Blackboard,Blackboard Inc.,0.0,,2020-07-08,7541,https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent
US,FREE,AND,2019,5,M,44,+25,,Education,iNaturalist,iNaturalist,0.0,,2020-07-07,7340,https://play.google.com/store/apps/details?id=org.inaturalist.android
US,FREE,AND,2019,5,M,45,-19,,Education,Miga Town: My Store,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,6681,https://play.google.com/store/apps/details?id=com.miga.mystore
US,FREE,AND,2019,5,M,46,-4,,Educational,Princess Coloring Book Glitter & Girls Dress Up,KiDEO (formerly forqan smart tech),0.0,$0.99 - $11.99 per item,2020-07-03,6644,https://play.google.com/store/apps/details?id=com.forqan.tech.PrincessColoring
US,FREE,AND,2019,5,M,47,-18,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,6362,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,FREE,AND,2019,5,M,48,-4,,Education,Bible App for Kids: Audio & Interactive Stories,Life.Church,0.0,,2020-05-14,6079,https://play.google.com/store/apps/details?id=com.bible.kids
US,FREE,AND,2019,5,M,49,+17,,Education,Deep Web - Dark Web and Tor: Unlimited knowledge,Kusta Mobile Systems,0.0,$2.00 - $89.99 per item,2019-07-10,6030,https://play.google.com/store/apps/details?id=com.basusta.deepweb
US,FREE,AND,2019,5,M,50,+9,,Education,Udemy - Online Courses,Udemy,0.0,$0.99 - $209.99 per item,2020-07-16,5907,https://play.google.com/store/apps/details?id=com.udemy.android
US,FREE,AND,2019,5,M,51,+1,,Education,Khan Academy Kids: Free educational games & books,Khan Academy,0.0,,2020-07-01,5776,https://play.google.com/store/apps/details?id=org.khankids.android
US,FREE,AND,2019,5,M,52,-11,,Education,Pinkfong Singing Phone,SMARTSTUDY PINKFONG,0.0,$1.99 per item,2020-06-25,5774,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
US,FREE,AND,2019,5,M,53,+2,,Education,Brainly – The Homework App,"Brainly, Inc",0.0,,2020-07-13,5689,https://play.google.com/store/apps/details?id=co.brainly
US,FREE,AND,2019,5,M,54,+90,,Education,Baby Shark TV : Pinkfong Kids' Songs & Stories,SMARTSTUDY PINKFONG,0.0,$3.99 - $9.99 per item,2020-02-17,5446,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket
US,FREE,AND,2019,5,M,55,+5,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,5321,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,FREE,AND,2019,5,M,56,new,,Education,Miga Town: My Fire Station,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,5265,https://play.google.com/store/apps/details?id=com.miga.myfirestation
US,FREE,AND,2019,5,M,57,-18,,Education,Princess Cake Bakery- Frost Cakes Baking Salon,FunPop,0.0,$1.99 - $3.99 per item,2020-02-17,5252,https://play.google.com/store/apps/details?id=com.funpop.android_princesscake
US,FREE,AND,2019,5,M,58,+9,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,5242,https://play.google.com/store/apps/details?id=com.ted.android
US,FREE,AND,2019,5,M,59,+30,,Education,"Busuu: Learn Languages - Spanish, French & More",Busuu,0.0,$0.99 - $169.99 per item,2020-07-17,5172,https://play.google.com/store/apps/details?id=com.busuu.android.enc
US,FREE,AND,2019,5,M,60,-14,,Education,ISS Live Now: Live HD Earth View and ISS Tracker,VKL Apps,0.0,$1.49 per item,2020-05-14,5163,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
US,FREE,AND,2019,5,M,61,-5,,Education,Toca Kitchen,Toca Boca,0.0,,2020-07-06,5130,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
US,FREE,AND,2019,5,M,62,-25,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,$0.99 - $59.99 per item,2020-07-14,5103,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
US,FREE,AND,2019,5,M,63,+45,,Education,"Learn Languages with Memrise - Spanish, French",Memrise,0.0,$0.99 - $139.99 per item,2020-07-17,5047,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
US,FREE,AND,2019,5,M,64,-11,,Education,Kids A-Z,Learning A-Z,0.0,,2020-07-08,4809,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
US,FREE,AND,2019,5,M,65,+75,,Education,Curso De Inglés Gratis 100%,AprendeInglésGratis,0.0,,2019-06-18,4564,https://play.google.com/store/apps/details?id=org.curso.de.ingles.gratis
US,FREE,AND,2019,5,M,66,+5,,Education,Draw.ai - Learn to Draw & Coloring,Color Apps For Free,0.0,$5.99 - $59.99 per item,2019-12-04,4499,https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw
US,FREE,AND,2019,5,M,67,+15,,Education,Schoology,"Schoology, Inc.",0.0,,2020-06-23,4458,https://play.google.com/store/apps/details?id=com.schoology.app
US,FREE,AND,2019,5,M,68,+2,,Education,"Mimo: Learn coding in JavaScript, Python and HTML",Mimohello GmbH,0.0,$9.99 - $249.99 per item,2020-07-20,4376,https://play.google.com/store/apps/details?id=com.getmimo
US,FREE,AND,2019,5,M,69,+109,,Parenting,Kinedu: Baby Developmental Activities & Milestones,Kinedu,0.0,$0.99 - $299.99 per item,2020-07-16,4291,https://play.google.com/store/apps/details?id=com.kinedu.appkinedu
US,FREE,AND,2019,5,M,70,-6,,Education,Picture English Dictionary - 24 Languages 5M Pics,Wafour Corporation,0.0,$25.99 per item,2020-03-07,4241,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
US,FREE,AND,2019,5,M,71,-14,,Education,ABC Tracing for Preschool Kids Free Phonics Game,Sound House LLC,0.0,,2017-10-25,4237,https://play.google.com/store/apps/details?id=com.soundhousellc.preschoolfree
US,FREE,AND,2019,5,M,72,+8,,Education,Flipgrid,Flipgrid.,0.0,,2020-06-29,4196,https://play.google.com/store/apps/details?id=com.vidku.app.flipgrid
US,FREE,AND,2019,5,M,73,-11,,Education,Slader - Homework Answers,Slader-App,0.0,$1.99 - $18.99 per item,2020-05-04,4186,https://play.google.com/store/apps/details?id=com.slader.slader
US,FREE,AND,2019,5,M,74,+4,,Education,Aprende Ingles: Spanish to English Speaking,SilverParticle Solutions,0.0,,2019-11-27,4168,https://play.google.com/store/apps/details?id=com.englearner.spanishtoenglishlearning
US,FREE,AND,2019,5,M,75,-21,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,$4.99 - $59.99 per item,2020-07-17,4153,https://play.google.com/store/apps/details?id=com.sololearn
US,FREE,AND,2019,5,M,76,-2,,Education,Desmos Graphing Calculator,Desmos Inc,0.0,,2020-05-13,4129,https://play.google.com/store/apps/details?id=com.desmos.calculator
US,FREE,AND,2019,5,M,77,-4,,Education,English to Spanish Speaking: Learn Spanish Easily,DevelopItNowadays Solutions,0.0,,2019-11-29,4110,https://play.google.com/store/apps/details?id=com.developitnowadays.englishtospanish
US,FREE,AND,2019,5,M,78,-10,,Education,"Learn Korean, Japanese or Spanish with LingoDeer",LingoDeer - Learn Languages with fun,0.0,$0.99 - $159.99 per item,2020-07-12,4099,https://play.google.com/store/apps/details?id=com.lingodeer
US,FREE,AND,2019,5,M,79,+19,,Education,Infinite Campus Mobile Portal,"Infinite Campus, Inc.",0.0,,2019-04-23,4067,https://play.google.com/store/apps/details?id=com.infinitecampus.mobilePortal
US,FREE,AND,2019,5,M,80,-15,,Education,Dino Coloring Pages🦕,Foxi Studios; Preschool Educational Games,0.0,$2.99 per item,2019-05-20,4010,https://play.google.com/store/apps/details?id=com.foxi.studios.DinoColoring
US,FREE,AND,2019,5,M,81,-23,,Education,Unicorn Cake Pop Maker–Sweet Fashion Baking Games,FunPop,0.0,$1.99 - $3.99 per item,2019-08-21,3835,https://play.google.com/store/apps/details?id=com.funpop.android_cakepop
US,FREE,AND,2019,5,M,82,+9,,Education,How To Get What You Want,Smart Goal Trainings,0.0,,2019-07-09,3810,https://play.google.com/store/apps/details?id=com.crazyapps.howtogetanythingyouwant
US,FREE,AND,2019,5,M,83,-,,Education,English Spanish translator & Learn Spanish free,Happy English,0.0,,2020-02-21,3730,https://play.google.com/store/apps/details?id=com.learn.engspanish
US,FREE,AND,2019,5,M,84,-9,,Education,Unicorn Slime Maker –Slime Making Games,FunPop,0.0,$1.99 - $3.99 per item,2019-12-03,3714,https://play.google.com/store/apps/details?id=com.funpop.android_unicornslime
US,FREE,AND,2019,5,M,85,+8,,Education,Niv Bible Free Download -New International Version,Bible International Version Ltd.,0.0,,2019-07-30,3598,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app759186
US,FREE,AND,2019,5,M,86,+23,,Education,Campus Student,"Infinite Campus, Inc.",0.0,,2019-12-05,3592,https://play.google.com/store/apps/details?id=com.infinitecampus.student.campusportalhybrid
US,FREE,AND,2019,5,M,87,+10,,Education,Skyward Mobile Access,"Skyward, Inc",0.0,,2020-06-26,3537,https://play.google.com/store/apps/details?id=com.skyward.mobileaccess
US,FREE,AND,2019,5,M,88,-1,,Education,Miga Town: My Pets,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,3502,https://play.google.com/store/apps/details?id=com.miga.mypets
US,FREE,AND,2019,5,M,89,-1,,Education,Babbel – Learn Spanish,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,3417,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es
US,FREE,AND,2019,5,M,90,+25,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,$0.99 - $139.99 per item,2020-07-20,3383,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
US,FREE,AND,2019,5,M,91,+141,,Education,Famous Street Food Maker – Yummy Carnivals Treats,FunPop,0.0,$1.99 - $3.99 per item,2019-11-13,3358,https://play.google.com/store/apps/details?id=com.funpop.android_streetfood
US,FREE,AND,2019,5,M,92,+137,,Education,Vocabulary Builder,Rishabh,0.0,,2017-09-18,3341,https://play.google.com/store/apps/details?id=com.rishabhk.vocabbuilder
US,FREE,AND,2019,5,M,93,-1,,Education,Starfall ABCs,Starfall Education Foundation,0.0,,2019-07-17,3335,https://play.google.com/store/apps/details?id=com.starfall.StarfallABCs
US,FREE,AND,2019,5,M,94,-4,,Education,Wabbitemu,BuckeyeDude,0.0,,2018-10-08,3296,https://play.google.com/store/apps/details?id=com.Revsoft.Wabbitemu
US,FREE,AND,2019,5,M,95,+15,,Education,Drops: Language learning - learn Japanese and more,Language Drops,0.0,$0.99 - $194.99 per item,2020-07-17,3294,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
US,FREE,AND,2019,5,M,96,+22,,Education,Bookshelf,Vital Source Technologies,0.0,,2020-06-25,3214,https://play.google.com/store/apps/details?id=com.vitalsource.bookshelf
US,FREE,AND,2019,5,M,97,+28,,Education,Skillshare - Creative Classes,"Skillshare, Inc",0.0,$9.99 - $99.99 per item,2020-07-21,3181,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
US,FREE,AND,2019,5,M,98,+8,,Education,Learn Spanish Free,Best Languages,0.0,,2019-10-16,3092,https://play.google.com/store/apps/details?id=free.learn.spanish
US,FREE,AND,2019,5,M,99,-3,,Education,Educational Puzzles for Kids (Preschool),KiDEO (formerly forqan smart tech),0.0,$2.99 per item,2020-07-19,3064,https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_edu.ads
US,FREE,AND,2019,5,M,100,-37,,Education,TO-FU Oh!SUSHI,"SMART EDUCATION, LTD.",0.0,$1.99 - $4.49 per item,2020-07-06,3060,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
US,FREE,AND,2019,5,M,101,+21,,Education,Campus Parent,"Infinite Campus, Inc.",0.0,,2019-12-05,3055,https://play.google.com/store/apps/details?id=com.infinitecampus.parent.campusportalhybrid
US,FREE,AND,2019,5,M,102,+10,,Education,Hackers Choice | Be ethical,Anonymous Production,0.0,,2019-06-28,3039,https://play.google.com/store/apps/details?id=info.ytc.hchoice
US,FREE,AND,2019,5,M,103,-52,,Education,123 Numbers Tracing & Counting Game for Kids,FooFoo Kids,0.0,$0.99 per item,2019-06-12,3033,https://play.google.com/store/apps/details?id=com.foofoo.tracing123
US,FREE,AND,2019,5,M,104,-3,,Education,Hatch Baby Animal- Hatch Egg Spa Salon,FunPop,0.0,$1.99 - $3.99 per item,2020-02-13,2983,https://play.google.com/store/apps/details?id=com.funpop.android_hatch
US,FREE,AND,2019,5,M,105,-5,,Education,Control Your Mind,JonnApps,0.0,,2019-10-19,2983,https://play.google.com/store/apps/details?id=com.jonnyapps.controlmind
US,FREE,AND,2019,5,M,106,-1,,Education,Star Tracker - Mobile Sky Map & Stargazing guide,PYOPYO Studio,0.0,$0.99 - $2.99 per item,2020-07-16,2983,https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker
US,FREE,AND,2019,5,M,107,-12,,Education,Kids Academy: Pre-K-3 learning & educational games,Preschool & Kindergarten Learning Kids Games,0.0,$1.99 - $129.99 per item,2020-06-10,2936,https://play.google.com/store/apps/details?id=air.mobi.ka.platform.gp.cont1.free
US,FREE,AND,2019,5,M,108,-32,,Education,Sago Mini Holiday Trucks and Diggers,Sago Mini,0.0,,2017-11-29,2919,https://play.google.com/store/apps/details?id=com.sagosago.ConstructionWinter.googleplay.free
US,FREE,AND,2019,5,M,109,+78,,Education,Google Arts & Culture,Google LLC,0.0,,2020-07-13,2886,https://play.google.com/store/apps/details?id=com.google.android.apps.cultural
US,FREE,AND,2019,5,M,110,+17,,Educational,My Very Hungry Caterpillar,StoryToys,0.0,$4.99 per item,2019-09-26,2843,https://play.google.com/store/apps/details?id=com.storytoys.myveryhungrycaterpillar.free.android.googleplay
US,FREE,AND,2019,5,M,111,+69,,Education,Unicorn Milkshake Maker –Ice Drink Milkshakes Game,FunPop,0.0,$1.99 - $3.99 per item,2019-08-20,2803,https://play.google.com/store/apps/details?id=com.funpop.android_milkshake
US,FREE,AND,2019,5,M,112,-1,,Education,Word of the Day - Vocabulary Builder,Vocabulary Builder - Word of the Day - Helium Apps,0.0,$2.99 per item,2020-07-05,2755,https://play.google.com/store/apps/details?id=helium.wordoftheday.learnenglish.vocab
US,FREE,AND,2019,5,M,113,+7,,Education,Coursera: Online courses,"Coursera, Inc.",0.0,,2020-07-17,2753,https://play.google.com/store/apps/details?id=org.coursera.android
US,FREE,AND,2019,5,M,114,-35,,Education,Cook Donut Maker - Unicorn Food Baking Games,FunPop,0.0,$1.99 - $3.99 per item,2019-11-28,2704,https://play.google.com/store/apps/details?id=com.funpop.android_donut
US,FREE,AND,2019,5,M,115,-30,,Education,Kids Learn Professions 👮‍♂️👩‍🏫👨‍🚒👨‍🍳👩‍⚕️,KiDEO (formerly forqan smart tech),0.0,$1.99 per item,2020-07-21,2690,https://play.google.com/store/apps/details?id=com.forqan.tech.Jobs
US,FREE,AND,2019,5,M,116,+89,,Education,Kids~Video Baby~Shark Song,Joko Sembung,0.0,,2019-04-08,2671,https://play.google.com/store/apps/details?id=org.baby.shark.kids
US,FREE,AND,2019,5,M,117,-45,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,$0.99 - $14.99 per item,2020-07-12,2665,https://play.google.com/store/apps/details?id=com.chegg
US,FREE,AND,2019,5,M,118,+98,,Education,Deep web - Spiritual,StarDust,0.0,$2.49 - $6.99 per item,2019-06-12,2660,https://play.google.com/store/apps/details?id=com.deep.web00
US,FREE,AND,2019,5,M,119,+13,,Education,Expeditions,Google LLC,0.0,,2020-02-21,2630,https://play.google.com/store/apps/details?id=com.google.vr.expeditions
US,FREE,AND,2019,5,M,120,+30,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,2606,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
US,FREE,AND,2019,5,M,121,+49,,Education,Download Music For Free To My Phone Fast Guide,El Imperio,0.0,,2018-08-09,2557,https://play.google.com/store/apps/details?id=com.imperinca.downloadmusicforfreetomyphonefastguide
US,FREE,AND,2019,5,M,122,+63,,Education,Grants.gov,Official Grants.gov App,0.0,,2019-12-16,2508,https://play.google.com/store/apps/details?id=com.mobile_grants
US,FREE,AND,2019,5,M,123,+13,,Education,Learn Spanish for Beginners,Zeemish Labs,0.0,,2020-07-04,2482,https://play.google.com/store/apps/details?id=com.zeemish.spanish
US,FREE,AND,2019,5,M,124,+14,,Education,NIV Bible Offline free,Bible International Version Ltd.,0.0,,2019-07-18,2481,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app858878
US,FREE,AND,2019,5,M,125,+10,,Education,brightwheel: Preschool & Child Care Management App,brightwheel,0.0,,2020-07-09,2451,https://play.google.com/store/apps/details?id=co.kidcasa.app
US,FREE,AND,2019,5,M,126,+43,,Education,Dog Training & Clicker App by Dogo,Dogo,0.0,$2.49 - $160.00 per item,2020-07-21,2412,https://play.google.com/store/apps/details?id=app.dogo.com.dogo_android
US,FREE,AND,2019,5,M,127,+22,,Education,Miga Town: My Vacation,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,2408,https://play.google.com/store/apps/details?id=com.miga.myvacation
US,FREE,AND,2019,5,M,128,+36,,Education,Aeries Mobile Portal,Aeries Software (Eagle),0.0,,2020-04-23,2393,https://play.google.com/store/apps/details?id=com.aeries.mobileportal
US,FREE,AND,2019,5,M,129,+84,,Education,Study.com - Online Courses,Study.com eLearning,0.0,,2019-10-23,2388,https://play.google.com/store/apps/details?id=com.study.app
US,FREE,AND,2019,5,M,130,-27,,Education,Sago Mini Friends,Sago Mini,0.0,,2016-06-16,2320,https://play.google.com/store/apps/details?id=com.sagosago.Friends.googleplay
US,FREE,AND,2019,5,M,131,+11,,Education,CDL Prep,Jeffrey Diaz,0.0,,2020-06-25,2313,https://play.google.com/store/apps/details?id=com.jeffreydiaz.android.app.cdlprep
US,FREE,AND,2019,5,M,132,+2,,Education,ASL American Sign Language,10mB,0.0,$2.87 per item,2020-04-10,2296,https://play.google.com/store/apps/details?id=tenmb.asl.americansignlanguagepro
US,FREE,AND,2019,5,M,133,-88,,Education,ReadingIQ,"Age of Learning, Inc.",0.0,,2019-11-21,2295,https://play.google.com/store/apps/details?id=com.aofl.readingiq.google
US,FREE,AND,2019,5,M,134,-18,,Education,US Citizenship Test 2020,VZ Inc.,0.0,,2020-02-17,2293,https://play.google.com/store/apps/details?id=com.bubblingiso.uscitizenshiptest
US,FREE,AND,2019,5,M,135,+51,,Education,Spanish to English Lesson: Aprende Inglés Hablando,SilverParticle Solutions,0.0,,2019-11-10,2279,https://play.google.com/store/apps/details?id=com.englearner.listenandleanspanishtoenglish
US,FREE,AND,2019,5,M,136,-15,,Education,Improve English Speaking,CrazyLOKI,0.0,,2019-06-26,2231,https://play.google.com/store/apps/details?id=com.appybuilder.vedvrm.improveEnglishSpeaking
