"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"15","+9","Education","PBS KIDS Video","PBS KIDS","0.0","","2020-04-17","21592","https://play.google.com/store/apps/details?id=org.pbskids.video"
"16","+16","Education","LeafSnap - Plant Identification","Appixi","0.0","$3.99 - $18.99 per item","2020-07-15","20075","https://play.google.com/store/apps/details?id=plant.identification.snap"
"17","+6","Education","Remind: School Communication","Remind101","0.0","","2020-07-17","18148","https://play.google.com/store/apps/details?id=com.remind101"
"18","+4","Education","Cake - Learn English for Free","Playlist Corporation","0.0","","2020-07-21","18096","https://play.google.com/store/apps/details?id=me.mycake"
"19","-7","Education","Kahoot!","Kahoot!","0.0","$2.99 - $239.99 per item","2020-07-13","17089","https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android"
"20","+1","Education","Yousician - An Award Winning Music Education App","Yousician Ltd.","0.0","$5.99 - $179.99 per item","2020-07-13","16881","https://play.google.com/store/apps/details?id=com.yousician.yousician"
"21","+8","Education","Star Walk 2 Free - Sky Map, Stars & Constellations","Vito Technology","0.0","$0.99 - $5.99 per item","2020-05-05","14729","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"22","-5","Education","Elevate - Brain Training Games","Elevate  Labs","0.0","$0.99 - $159.99 per item","2020-07-20","14033","https://play.google.com/store/apps/details?id=com.wonder"
"23","+4","Education","Star Tracker - Mobile Sky Map & Stargazing guide","PYOPYO Studio","0.0","$0.99 - $2.99 per item","2020-07-16","13762","https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker"
"24","+32","Education","ISS Live Now: Live HD Earth View and ISS Tracker","VKL Apps","0.0","$1.49 per item","2020-05-14","13261","https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free"
"25","+6","Education","Rosetta Stone: Learn Languages","Rosetta Stone Ltd","0.0","$0.99 - $199.99 per item","2020-07-20","12255","https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer"
"26","-19","Education","Photomath","Photomath, Inc.","0.0","$0.99 - $59.99 per item","2020-07-08","12100","https://play.google.com/store/apps/details?id=com.microblink.photomath"
"27","+3","Education","Canvas Student","Instructure","0.0","","2020-06-17","12048","https://play.google.com/store/apps/details?id=com.instructure.candroid"
"28","-13","Education","ClassDojo","ClassDojo","0.0","$0.99 - $59.99 per item","2020-07-20","10725","https://play.google.com/store/apps/details?id=com.classdojo.android"
"29","+14","Education","BirdNET: Bird sound identification","Stefan Kahl","0.0","","2020-05-27","10573","https://play.google.com/store/apps/details?id=de.tu_chemnitz.mi.kahst.birdnet"
"30","+5","Education","Rainbow Frozen Slushy Truck: Ice Candy Slush Maker","Beansprites LLC","0.0","$2.99 per item","2019-10-08","9874","https://play.google.com/store/apps/details?id=com.beansprites.rainbowslushytruckFREE"
"31","+3","Education","Funny Stream - Funny Videos","Mango Stream Baby Videos","0.0","","2020-05-07","9843","https://play.google.com/store/apps/details?id=com.kidsvideosapp.funny"
"32","-22","Education","Mathway","Mathway","0.0","$9.99 - $149.99 per item","2020-07-15","9837","https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android"
"33","-13","Education","Epic!: Kids' Books, Audio Books, Videos & eBooks","Epic! Creations Inc","0.0","$4.99 - $71.99 per item","2020-07-17","9389","https://play.google.com/store/apps/details?id=com.getepic.Epic"
"34","-21","Education","Flipgrid","Flipgrid.","0.0","","2020-06-29","8825","https://play.google.com/store/apps/details?id=com.vidku.app.flipgrid"
"35","+11","Education","SkyView® Lite","Terminal Eleven","0.0","","2019-12-03","8766","https://play.google.com/store/apps/details?id=com.t11.skyviewfree"
"36","+3","Education","Rich Girls Shopping 🛍  - Cash Register Games","Beansprites LLC","0.0","$4.99 per item","2020-07-19","8291","https://play.google.com/store/apps/details?id=com.beansprites.richgirlsclubFREE"
"37","-11","Education","Socratic by Google","Google LLC","0.0","","2020-07-16","8289","https://play.google.com/store/apps/details?id=com.google.socratic"
"38","+2","Education","Quizlet: Learn Languages & Vocab with Flashcards","Quizlet Inc.","0.0","$1.99 - $35.99 per item","2020-07-21","8149","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"39","+13","Education","Pinkfong Singing Phone","SMARTSTUDY PINKFONG","0.0","$1.99 per item","2020-06-25","8016","https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket"
"40","+8","Education","Toca Kitchen","Toca Boca","0.0","","2020-07-06","7972","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen"
"41","-3","Education","Sago Mini World","Sago Mini","0.0","$0.99 - $44.99 per item","2020-07-20","7793","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"42","+30","Education","LinkedIn Learning: Online Courses to Learn Skills","LinkedIn","0.0","","2020-07-02","7421","https://play.google.com/store/apps/details?id=com.linkedin.android.learning"
"43","+22","Education","Miga Town: My World","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$0.99 - $3.99 per item","2020-07-02","6968","https://play.google.com/store/apps/details?id=com.miga.world"
"44","-3","Education","Khan Academy Kids: Free educational games & books","Khan Academy","0.0","","2020-07-01","6822","https://play.google.com/store/apps/details?id=org.khankids.android"
"45","+13","Education","Sweet Home Stories - My family life play house","PlayToddlers","0.0","$2.99 per item","2020-03-12","6781","https://play.google.com/store/apps/details?id=com.playtoddlers.sweethomestories.free"
"46","+24","Education","Picture Insect - Insect Id Pro","Glority LLC","0.0","$1.99 - $19.99 per item","2020-07-10","6295","https://play.google.com/store/apps/details?id=com.glority.pictureinsect"
"47","+21","Education","Educational Puzzles for Kids (Preschool)","KiDEO (formerly forqan smart tech)","0.0","$2.99 per item","2020-07-19","6182","https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_edu.ads"
"48","+11","Education","iNaturalist","iNaturalist","0.0","","2020-07-07","6149","https://play.google.com/store/apps/details?id=org.inaturalist.android"
"49","-","Education","Piano by Yousician - Learn to play piano","Yousician Ltd.","0.0","","2020-07-13","6093","https://play.google.com/store/apps/details?id=com.yousician.piano"
"50","+54","Education","Plant Lens - Plant & Flower Identification","Identify World Plants Inc","0.0","$1.99 - $99.99 per item","2020-07-01","5979","https://play.google.com/store/apps/details?id=app.plant.identification"
"51","-26","Education","MindPal - Brain Training","Elektron Labs Inc","0.0","$3.99 - $79.99 per item","2020-05-01","5783","https://play.google.com/store/apps/details?id=com.elektron.mindpal"
"52","+11","Education","Girl Makeup Kit Comfy Cakes–Pretty Box Bakery Game","FunPop","0.0","$1.99 - $3.99 per item","2020-03-02","5722","https://play.google.com/store/apps/details?id=com.funpop.android_makeupcake"
"53","+18","Education","Dog Scanner – Dog Breed Identification","Siwalu Software GmbH","0.0","$0.99 - $14.99 per item","2020-07-13","5578","https://play.google.com/store/apps/details?id=com.siwalusoftware.dogscanner"
"54","+26","Education","ISS Detector: See the Space Station","RunaR","0.0","$1.10 - $2.99 per item","2020-07-21","5541","https://play.google.com/store/apps/details?id=com.runar.issdetector"
"55","-10","Education","Khan Academy","Khan Academy","0.0","","2020-07-15","5373","https://play.google.com/store/apps/details?id=org.khanacademy.android"
"56","+37","Education","Mimo: Learn coding in JavaScript, Python and HTML","Mimohello GmbH","0.0","$9.99 - $249.99 per item","2020-07-20","5289","https://play.google.com/store/apps/details?id=com.getmimo"
"57","+21","Education","Miga Town: My Vacation","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-18","5286","https://play.google.com/store/apps/details?id=com.miga.myvacation"
"58","+6","Education","NASA","NASA","0.0","","2020-06-01","5280","https://play.google.com/store/apps/details?id=gov.nasa"
"59","-22","Education","Brainly – The Homework App","Brainly, Inc","0.0","","2020-07-13","5137","https://play.google.com/store/apps/details?id=co.brainly"
"60","+17","Education","Seek by iNaturalist","iNaturalist","0.0","","2020-07-09","5039","https://play.google.com/store/apps/details?id=org.inaturalist.seek"
"61","+8","Education","Udemy - Online Courses","Udemy","0.0","$0.99 - $209.99 per item","2020-07-16","4949","https://play.google.com/store/apps/details?id=com.udemy.android"
"62","+5","Education","Happy Daycare Stories - School playhouse baby care","PlayToddlers","0.0","$2.99 per item","2020-04-24","4897","https://play.google.com/store/apps/details?id=com.playtoddlers.happydaycarestories.free"
"63","-1","Education","Starfall Free & Member","Starfall Education Foundation","0.0","","2020-01-14","4697","https://play.google.com/store/apps/details?id=air.com.starfall.more"
"64","+11","Education","Learning & Coloring Game for Kids & Preschoolers","FooFoo Kids","0.0","$0.99 per item","2020-07-02","4690","https://play.google.com/store/apps/details?id=com.foofoo.coloring"
"65","+11","Education","Miga Town: My Hospital","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-03","4545","https://play.google.com/store/apps/details?id=com.miga.myhospital"
"66","+18","Education","Preschool Learning - 27 Toddler Games for Free","Gkgrips","0.0","$2.99 per item","2020-02-08","4456","https://play.google.com/store/apps/details?id=com.gkgrips.preschoollearning"
"67","-10","Education","Coursera: Online courses","Coursera, Inc.","0.0","","2020-07-17","4389","https://play.google.com/store/apps/details?id=org.coursera.android"
"68","-18","Education","PowerSchool Mobile","PowerSchool Group LLC","0.0","","2020-06-29","4364","https://play.google.com/store/apps/details?id=com.powerschool.portal"
"69","-14","Education","HOMER - Proven Learn-to-Read Program for Kids 2-8","Homer Learning","0.0","$0.99 - $79.99 per item","2020-04-22","4359","https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp"
"70","-9","Education","California WIC App","California Department of Public Health","0.0","","2019-08-02","4322","https://play.google.com/store/apps/details?id=gov.ca.cdph.cawic"
"71","+3","Education","Curso de Inglés Gratis","MejorCurso","0.0","","2020-06-17","4298","https://play.google.com/store/apps/details?id=curso.d.ingles.gratis"
"72","+9","Education","Miga Town: My Apartment","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-20","4259","https://play.google.com/store/apps/details?id=com.miga.myapartment"
"73","+6","Education","Listen & Learn English from Spanish","Portalis","0.0","","2020-07-21","4139","https://play.google.com/store/apps/details?id=com.listeneng.sp"
"74","+24","Education","Video Star","EditorsApp","0.0","","2020-04-04","4073","https://play.google.com/store/apps/details?id=com.free.xprofile.gold"
"75","+8","Education","Bible App for Kids: Audio & Interactive Stories","Life.Church","0.0","","2020-05-14","4008","https://play.google.com/store/apps/details?id=com.bible.kids"
"76","+9","Education","Blackboard","Blackboard Inc.","0.0","","2020-07-08","3977","https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent"
"77","+93","Education","Beanstack Tracker","Zoobean, Inc.","0.0","","2020-05-22","3810","https://play.google.com/store/apps/details?id=com.beanstack"
"78","+4","Education","Lumosity: Brain Training","Lumos Labs, Inc.","0.0","$0.99 - $59.99 per item","2020-07-14","3720","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"79","+7","Education","Correct Speak - English Language Grammar Check","Better English - Better Life","0.0","$0.99 - $19.99 per item","2020-07-07","3710","https://play.google.com/store/apps/details?id=com.speak.better.correctspelling"
"80","+45","Education","DMV WRITTEN TEST: Free DMV Tests for All 50 States","DMV Written Test","0.0","","2020-06-29","3556","https://play.google.com/store/apps/details?id=com.dmvwrittentest.android"
"81","-8","Education","EWA: Learn English & Spanish Language","Lithium Lab Pte Ltd","0.0","$1.49 - $149.99 per item","2020-07-01","3556","https://play.google.com/store/apps/details?id=com.ewa.ewaapp"
"82","+40","Education","Busuu: Learn Languages - Spanish, French & More","Busuu","0.0","$0.99 - $169.99 per item","2020-07-17","3523","https://play.google.com/store/apps/details?id=com.busuu.android.enc"
"83","+57","Education","brightwheel: Preschool & Child Care Management App","brightwheel","0.0","","2020-07-09","3517","https://play.google.com/store/apps/details?id=co.kidcasa.app"
"84","-40","Education","Microsoft Math Solver","Microsoft Corporation","0.0","","2020-06-11","3467","https://play.google.com/store/apps/details?id=com.microsoft.math"
"85","+9","Education","Miga Town: My TV Shows","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-28","3443","https://play.google.com/store/apps/details?id=com.miga.mytvshows"
"86","+11","Education","Miga Town: My Store","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-20","3431","https://play.google.com/store/apps/details?id=com.miga.mystore"
"87","+9","Education","Miga Town: My Pets","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-18","3402","https://play.google.com/store/apps/details?id=com.miga.mypets"
"88","-46","Education","Kids A-Z","Learning A-Z","0.0","","2020-07-08","3384","https://play.google.com/store/apps/details?id=com.learninga_z.onyourown"
"89","+94","Education","flowkey: Learn piano","flowkey","0.0","$19.99 - $304.99 per item","2020-06-25","3307","https://play.google.com/store/apps/details?id=com.flowkey.app"
"90","+2","Education","Miga Town: My School","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-19","3294","https://play.google.com/store/apps/details?id=com.miga.myschool"
"91","+35","Education","Kids Learn Professions 👮‍♂️👩‍🏫👨‍🚒👨‍🍳👩‍⚕️","KiDEO (formerly forqan smart tech)","0.0","$1.99 per item","2020-07-21","3282","https://play.google.com/store/apps/details?id=com.forqan.tech.Jobs"
"92","-38","Education","MasterClass: Learn from the best","MasterClass Inc.","0.0","$89.99 - $179.99 per item","2020-07-08","3239","https://play.google.com/store/apps/details?id=com.yanka.mc"
"93","-60","Education","Seesaw Class","Seesaw Learning","0.0","$12.99 per item","2020-07-21","3236","https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.classroom"
"94","-3","Education","ABC Tracing & Phonics for Preschoolers & Kids Game","FooFoo Kids","0.0","$0.99 - $1.49 per item","2020-05-26","3215","https://play.google.com/store/apps/details?id=com.foofoo.tracing"
"95","new","Education","MyShake","UC Berkeley Seismological Laboratory","0.0","","2020-03-31","3186","https://play.google.com/store/apps/details?id=edu.berkeley.bsl.myshake"
"96","new","Education","Frog - What's Up Friend","Anthony Carter","0.0","$0.99 - $99.99 per item","2020-07-05","3177","https://play.google.com/store/apps/details?id=com.frog.kidsmessenger.student.socialmedia"
"97","-46","Education","IXL","IXL Learning","0.0","","2020-07-02","3139","https://play.google.com/store/apps/details?id=com.ixl.ixlmath"
"98","-8","Education","Learn Ethical Hacking - Ethical Hacking Tutorials","Coding and Programming","0.0","$8.99 - $259.99 per item","2020-05-13","3138","https://play.google.com/store/apps/details?id=hacking.learnhacking.learn.hack.ethicalhacking.programming.coding"
"99","+6","Education","Learn Languages with Memrise - Spanish, French","Memrise","0.0","$0.99 - $139.99 per item","2020-07-17","3113","https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion"
"100","+10","Education","CDL Practice Test 2020","VZ Inc.","0.0","","2020-04-02","3101","https://play.google.com/store/apps/details?id=com.bubblingiso.CDL"
"101","-48","Education","Schoology","Schoology, Inc.","0.0","","2020-06-23","3092","https://play.google.com/store/apps/details?id=com.schoology.app"
"102","+89","Education","Deepstash - Self Improvement, Motivation & Care","Deepstash","0.0","","2020-07-01","3033","https://play.google.com/store/apps/details?id=com.deepstash"
"103","+5","Education","Miga Town","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-02","2994","https://play.google.com/store/apps/details?id=com.miga.mytown"
"104","+3","Education","Shroomify - USA Mushroom Identification","Foragers Friend","0.0","$3.99 per item","2020-05-03","2978","https://play.google.com/store/apps/details?id=com.mushroom.shroomify"
"105","-5","Education","Superbook Kids Bible, Videos & Games (Free App)","The Christian Broadcasting Network (CBN)","0.0","","2020-07-17","2977","https://play.google.com/store/apps/details?id=air.cbn.superbook.bible.app.android"
"106","new","Education","Kabocha - learn language with Beauties","KBS. Inc","0.0","$4.49 - $184.99 per item","2020-04-02","2902","https://play.google.com/store/apps/details?id=biz.kabochapp.us"
"107","-6","Education","Bookshelf","Vital Source Technologies","0.0","","2020-06-25","2845","https://play.google.com/store/apps/details?id=com.vitalsource.bookshelf"
"108","+1","Education","Learn 33 Languages Free - Mondly","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-13","2791","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"109","+25","Education","Study with Chegg Homework Help","Chegg, Inc.","0.0","$0.99 - $14.99 per item","2020-07-12","2774","https://play.google.com/store/apps/details?id=com.chegg"
"110","+54","Education","NeuroNation - Brain Training & Brain Games","NeuroNation","0.0","$4.49 - $399.99 per item","2020-07-17","2753","https://play.google.com/store/apps/details?id=air.nn.mobile.app.main"
"111","+8","Education","Glitter Number Coloring and Drawing Book For Kids","FunKidStudio","0.0","$2.99 per item","2020-07-19","2740","https://play.google.com/store/apps/details?id=com.numbers.glittercoloringdodo"
"112","-10","Education","Grants.gov","Official Grants.gov App","0.0","","2019-12-16","2727","https://play.google.com/store/apps/details?id=com.mobile_grants"
"113","-25","Education","Guitar Lessons, Bass & Ukulele | Fender Play","Fender Digital, LLC","0.0","$4.99 - $89.99 per item","2020-07-16","2714","https://play.google.com/store/apps/details?id=com.fender.play"
"114","+43","Education","TO-FU Oh!SUSHI","SMART EDUCATION, LTD.","0.0","$1.99 - $4.49 per item","2020-07-06","2696","https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi"
"115","+6","Education","HelloTalk — Chat, Speak & Learn Foreign Languages","HelloTalk Learn Languages App","0.0","$0.99 - $244.99 per item","2020-07-13","2690","https://play.google.com/store/apps/details?id=com.hellotalk"
"116","-29","Education","PLAY-DOH Create ABCs","PlayDate Digital Inc.","0.0","$3.99 per item","2019-11-20","2689","https://play.google.com/store/apps/details?id=com.playdatedigital.playdohabcsfreemium"
"117","-6","Education","Miga Town: My Fire Station","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-20","2646","https://play.google.com/store/apps/details?id=com.miga.myfirestation"
"118","-29","Education","edX: Online Courses by Harvard, MIT, Berkeley, IBM","edX","0.0","","2020-06-19","2595","https://play.google.com/store/apps/details?id=org.edx.mobile"
"119","+13","Education","DMV Practice Test by Zutobi","Zutobi","0.0","$0.99 - $20.99 per item","2020-07-17","2585","https://play.google.com/store/apps/details?id=com.driverlicenseapp"
"120","-4","Education","Best Law of attraction app (The secret) - Manifest","JUSt Imagine Studios","0.0","","2020-07-17","2516","https://play.google.com/store/apps/details?id=justimaginestudio.com.mindset_achieveyourgoals"
"121","new","Education","TinyTap - Educational Games for Kids, by Teachers.","TinyTap","0.0","$9.99 - $100.00 per item","2020-07-07","2497","https://play.google.com/store/apps/details?id=tinytap.kids.learning.games"
"122","+5","Education","Jurassic World Facts","Mattel","0.0","","2020-06-18","2464","https://play.google.com/store/apps/details?id=com.mattel.jurassicworld2"
"123","-5","Education","AnkiDroid Flashcards","AnkiDroid Open Source Team","0.0","","2020-07-21","2448","https://play.google.com/store/apps/details?id=com.ichi2.anki"
"124","-21","Education","Symbolab - Math solver","Symbolab","0.0","$0.99 - $29.99 per item","2020-07-09","2443","https://play.google.com/store/apps/details?id=com.devsense.symbolab"
"125","+5","Education","BrainPOP Jr. Movie of the Week","BrainPOP","0.0","$1.99 - $49.99 per item","2020-05-30","2410","https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid"
"126","+20","Education","Translator App Free - Speak and translate","All Mobile Languages Translators Free Apps","0.0","$1.99 - $24.99 per item","2020-06-16","2397","https://play.google.com/store/apps/details?id=com.freevoicetranslator.languagetranslate.speakandtranslate"
"127","-15","Education","Learn Python","Coding and Programming","0.0","$9.99 - $180.00 per item","2020-03-27","2321","https://play.google.com/store/apps/details?id=python.programming.coding.python3.development"
"128","-13","Education","Skillshare - Creative Classes","Skillshare, Inc","0.0","$9.99 - $99.99 per item","2020-07-21","2320","https://play.google.com/store/apps/details?id=com.skillshare.Skillshare"
"129","+8","Education","Dr. Panda Town: Collection","Dr. Panda","0.0","$0.99 - $39.99 per item","2020-07-08","2301","https://play.google.com/store/apps/details?id=com.drpanda.town.street"
"130","-94","Education","Edpuzzle","Edpuzzle","0.0","","2020-06-10","2301","https://play.google.com/store/apps/details?id=com.edpuzzle.student"
"131","+43","Education","Baby Shark Best Kids Songs & Stories","SMARTSTUDY PINKFONG","0.0","$0.99 - $31.99 per item","2020-07-16","2285","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket"
"132","-37","Education","SplashLearn - Fun Math Learning Games for Kids","StudyPad, Inc.","0.0","$7.99 - $59.99 per item","2020-07-08","2240","https://play.google.com/store/apps/details?id=com.splash.kids.education.learning.games.free.multiplication.reading.math.grade.app.splashmath"
"133","-9","Education","Cat Scanner – Cat Breed Identification","Siwalu Software GmbH","0.0","$0.99 - $14.99 per item","2020-07-13","2232","https://play.google.com/store/apps/details?id=com.siwalusoftware.catscanner"
"134","-17","Education","Shaw Academy - Online Courses With Certification","Shaw Academy - Interactive Online Courses","0.0","","2020-07-09","2207","https://play.google.com/store/apps/details?id=com.shawacademy.app"
"135","-21","Education","Baby Bella Crazy Holiday","winkypinky","0.0","$2.49 per item","2020-07-13","2199","https://play.google.com/store/apps/details?id=air.com.winkypinky.BabyBellaCrazyHoliday"
"136","+23","Education","Guide for Luigi and Mansion 3","StaR FiRsT","0.0","","2019-12-18","2163","https://play.google.com/store/apps/details?id=com.missioncomplete.supermariam"
"137","+18","Education","SoloLearn: Learn to Code for Free","SoloLearn","0.0","$4.99 - $59.99 per item","2020-07-17","2144","https://play.google.com/store/apps/details?id=com.sololearn"
"138","+62","Education","Headway: Books' Key Ideas","Books Made Easy Corp","0.0","$9.99 - $119.98 per item","2020-07-14","2098","https://play.google.com/store/apps/details?id=com.headway.books"
"139","+8","Education","TED","TED Conferences LLC","0.0","","2020-07-09","2086","https://play.google.com/store/apps/details?id=com.ted.android"
"140","+38","Education","Blinkist - Nonfiction Books","Blinks Labs GmbH","0.0","$0.99 - $139.99 per item","2020-07-20","2060","https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android"
"141","-13","Education","Solar System Scope","INOVE, s.r.o.","0.0","$2.49 - $2.99 per item","2020-04-07","2056","https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2"
"142","new","Education","USCCA Concealed Carry App: CCW, Guns, Self-Defense","US Concealed Carry Association","0.0","","2020-07-10","2014","https://play.google.com/store/apps/details?id=com.DeltaDefense.playstore.uscca"
"143","+74","Education","READsquared","READsquared","0.0","","2019-08-16","2008","https://play.google.com/store/apps/details?id=com.readsquared.R2"
"144","-21","Education","Sago Mini Holiday Trucks and Diggers","Sago Mini","0.0","","2017-11-29","2003","https://play.google.com/store/apps/details?id=com.sagosago.ConstructionWinter.googleplay.free"
"145","+8","Education","My Little Pony: Story Creator","PlayDate Digital Inc.","0.0","$1.99 - $9.99 per item","2019-11-18","1981","https://play.google.com/store/apps/details?id=com.playdatedigital.lightscamerasaction"
"146","+15","Education","Word of the Day - Vocabulary Builder","Vocabulary Builder - Word of the Day - Helium Apps","0.0","$2.99 per item","2020-07-05","1965","https://play.google.com/store/apps/details?id=helium.wordoftheday.learnenglish.vocab"
"147","-12","Education","How To Draw Cartoon","Creative APPS","0.0","$1.99 per item","2020-03-31","1924","https://play.google.com/store/apps/details?id=com.creative.Learn.to.draw.cartoon"
"148","-17","Education","Bunpo: Learn Japanese","Bunpo - Learn Japanese","0.0","$6.99 - $29.99 per item","2020-06-15","1902","https://play.google.com/store/apps/details?id=com.bunpoapp"
"149","-29","Education","Google Arts & Culture","Google LLC","0.0","","2020-07-13","1886","https://play.google.com/store/apps/details?id=com.google.android.apps.cultural"
"150","-6","Education","ASL American Sign Language","10mB","0.0","$2.87 per item","2020-04-10","1875","https://play.google.com/store/apps/details?id=tenmb.asl.americansignlanguagepro"
"151","+7","Education","Kindergarten Kids Learning: Fun Educational Games","Greysprings","0.0","$2.99 per item","2020-06-29","1857","https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8"
"152","+14","Education","Girls games: Painting and coloring","Coloring Games","0.0","$1.08 per item","2020-05-07","1855","https://play.google.com/store/apps/details?id=com.coloring.girlsfree"
"153","-5","Education","Learn Korean, Japanese or Spanish with LingoDeer","LingoDeer - Learn Languages with fun","0.0","$0.99 - $159.99 per item","2020-07-12","1837","https://play.google.com/store/apps/details?id=com.lingodeer"
"154","-9","Education","Translator App Free; Voice Translate All Languages","Next Generation Apps Developers","0.0","$189.99 per item","2020-06-04","1836","https://play.google.com/store/apps/details?id=com.translateall.languagetranslator.voicetranslation.voicechat.speakandtranslate"
"155","+43","Education","SkySafari - Astronomy App","Simulation Curriculum Corp.","0.0","$0.99 - $3.99 per item","2020-06-11","1834","https://play.google.com/store/apps/details?id=com.simulationcurriculum.skysafari5"
"156","-20","Education","Flora Incognita - automated plant identification","Technische Universität Ilmenau","0.0","","2020-06-18","1833","https://play.google.com/store/apps/details?id=com.floraincognita.app.floraincognita"
"157","+12","Education","Narcissism Explained the truth about NPD","Psycnet Software","0.0","","2020-06-06","1792","https://play.google.com/store/apps/details?id=com.andromo.dev859449.app985816"
"158","+5","Education","Pimsleur - Learn Conversation Fast - 51 Languages","Simon & Schuster","0.0","$14.99 - $159.99 per item","2020-06-16","1777","https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android"
