"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"130","+5","Education","Brainscape - Smart Flashcards","Brainscape","0.0","Brainscape Pro : $41.99","2011-07-14","2179","https://itunes.apple.com/US/app/id442415567"
"131","-3","Education","GradePro for grades","Sleeker App Studios, Inc.","0.0","Premium : $3.99 / Monthly : $0.99 / Annually : $4.99","2020-03-18","2176","https://itunes.apple.com/US/app/id562121946"
"132","+2","Education","Graphing Calculator Plus","Incpt.Mobis","$4.99","","2017-10-01","2138","https://itunes.apple.com/US/app/id1279565050"
"133","-","Education","Toddler puzzle games for kids","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Halloween : $1.99 / Fairy Tales : $1.99 / Full version : $7.99","2016-05-22","2136","https://itunes.apple.com/US/app/id1104890554"
"134","+12","Education","Kahoot! Play & Create Quizzes","Kahoot! AS","0.0","Kahoot! Plus : $11.99 / Kahoot! Plus : $119.99 / Kahoot! Pro : $35.99 / K! Plus for Family & Friends : $9.99","2016-09-19","2126","https://itunes.apple.com/US/app/id1131203560"
"135","-5","Education","DMV Practice Test & Drivers Ed","Allen Resources, Inc.","0.0","TestBank Full Access : $9.99 / Full ACCUPLACER Access : $34.99 / ACCUPLACER Mastery : $299.99","2017-05-03","2101","https://itunes.apple.com/US/app/id1230104390"
"136","+7","Education","CreativeLive: online classes","CreativeLive, Inc.","0.0","Welcome Gift: First Class : 0 / Design the Life You Love : 0 / 28 to Make : 0","2016-10-24","2083","https://itunes.apple.com/US/app/id909481314"
"137","+1","Entertainment","Disney Coloring World","StoryToys Entertainment Limited","0.0","Disney Monthly Subscription : $5.99 / Disney Annual Subscription : $44.99 / Get Creative! - pay monthly : $5.99","2018-12-20","2065","https://itunes.apple.com/US/app/id1400326821"
"138","-7","Education","Hidden Pictures Puzzle Town","Highlights for Children, Inc.","0.0","Monthly Subscription : $2.99 / Monthly Subscription : $3.49","2017-06-19","2044","https://itunes.apple.com/US/app/id1182886079"
"139","+68","Education","Math Games for 5th Grade Kids","StudyPad, Inc.","0.0","3 Months Access - Grade 5 Math : $29.99 / Grade 5 Math Educational Games : $9.99 / 1 Year Access - Grade 5 Math : $59.99","2012-05-22","2043","https://itunes.apple.com/US/app/id504807361"
"140","+5","Education","Learn Korean language - Drops","PLANB LABS OU","0.0","Premium : $38.99 / Unlimited time! : $7.99","2017-04-26","2038","https://itunes.apple.com/US/app/id1227950973"
"141","-16","Education","easy ten","Easy Ten OOO","0.0","Unlimited new words and premium features : $29.99 / Unlimited new words : $7.99","2013-01-31","2015","https://itunes.apple.com/US/app/id582671477"
"142","-15","Education","Star Walk 2 - Night Sky Map","Vito Technology Inc.","$2.99","Satellite Finder in Sky Above : $0.99 / Constellations 3D on Sky Map : $0.99 / Star Tracker AR: Full Version : $2.99","2014-08-20","1956","https://itunes.apple.com/US/app/id892279069"
"143","-14","Education","Sporty's Pilot Training","Sporty's Pilot Shop","0.0","Flying With ForeFlight : $29.99 / Instrument Rating Course : $249.99 / Sporty's Learn To Fly Course : $249.99","2017-10-19","1951","https://itunes.apple.com/US/app/id1272775528"
"144","+27","Education","Pluralsight: Learn Tech Skills","Pluralsight","0.0","Pluralsight Membership : $29.99","2011-04-21","1946","https://itunes.apple.com/US/app/id431748264"
"145","+11","Education","Mango Languages","Creative Empire, LLC","0.0","All Languages - Monthly : $17.99 / Single Language - Monthly : $7.99","2011-06-23","1930","https://itunes.apple.com/US/app/id443516516"
"146","-29","Education","Kindergarten Math & Reading","Kids Academy Co apps: Preschool & Kindergarten Learning Kids Games, Educational Books, Free Songs","0.0","Kids Academy All Access Pass : $7.99 / All In One Activity Center : $9.99 / Kids Academy learning games 2+ : $79.99","2013-03-12","1915","https://itunes.apple.com/US/app/id603393402"
"147","-6","Education","SparkNotes","SparkNotes LLC","0.0","SparkNotes Content Subscription : $4.99","2018-01-17","1900","https://itunes.apple.com/US/app/id506427167"
"148","+12","Education","Baby coloring book for kids 2+","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Underwater : $1.99 / Full version : $7.99 / Princesses : $1.99","2016-07-21","1889","https://itunes.apple.com/US/app/id1129192831"
"149","+9","Education","eNotes","eNotes.com, Inc.","0.0","1-year Pass : $29.99 / 1-week Pass : $6.99 / eNotes Pass : $14.99","2012-10-24","1867","https://itunes.apple.com/US/app/id538489509"
"150","-46","Education","Proloquo2Go","AssistiveWare","$249.99","Gateway to Language & Learning© : $149.99","2009-04-21","1837","https://itunes.apple.com/US/app/id308368164"
"151","+184","Education","Lawline CLE","Furthered, Inc.","0.0","1 Year Auto Renew (299) : $299.99","2020-04-30","1837","https://itunes.apple.com/US/app/id1149462971"
"152","+26","Education","Monster Math : Kids Fun Games","Makkajai Edu Tech Private Limited","0.0","Unlock Full Version : $6.99 / Monster Math - Expert Annual Subscription : $29.99 / Genius Annual Subscription : $29.99","2014-11-21","1816","https://itunes.apple.com/US/app/id931943412"
"153","+10","Education","Toca Life: Hospital","Toca Boca AB","$3.99","","2017-04-12","1816","https://itunes.apple.com/US/app/id1156114278"
"154","+14","Education","Learn Japanese!!","Luli Languages LLC","0.0","Level 1 : $1.99 / Level 2 : $1.99 / All Lessons : $7.99","2015-07-10","1779","https://itunes.apple.com/US/app/id1014955564"
"155","+138","Education","Headway: Books' Key Ideas","GTHW App Limited","0.0","Headway premium : $59.99 / Free week trial : $89.99","2019-03-31","1766","https://itunes.apple.com/US/app/id1457185832"
"156","-36","Education","Dave and Ava Learn and Play","Dave and Ava Ltd","0.0","Monthly Subscription : $3.99 / Annual Subscription : $29.99","2017-12-19","1763","https://itunes.apple.com/US/app/id1310568078"
"157","-7","Education","The Homework App","The Homework App: Classroom Calendar - Solver - Class Planner INC","0.0","Boost (1 month) : $19.99 / Boost - Lifetime purchase : $99.99 / Boost (12 months) : $9.99","2019-08-21","1746","https://itunes.apple.com/US/app/id561371952"
"158","+24","Education","Prepware Aviation Maintenance","ASA","$9.99","","2009-11-24","1736","https://itunes.apple.com/US/app/id338893931"
"159","+3","Education","Learning Games 4 Kids Toddlers","WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers","0.0","ALL learning games for kids : $6.99 / ALL learning games for kids & toddlers : $3.99","2016-01-24","1698","https://itunes.apple.com/US/app/id1004562049"
"160","+9","Education","Voice Dream Reader","Voice Dream LLC","$14.99","James (NeoSpeech US English Voice) : $4.99 / Paul (NeoSpeech US English Voice) : $4.99 / Salli (Ivona US English Voice) : $4.99","2012-02-08","1664","https://itunes.apple.com/US/app/id496177674"
"161","+29","Education","NSCA CSCS Pocket Prep","Pocket Prep, Inc.","0.0","CSCS Premium : $34.99 / CSCS Special : $14.99 / CSCS Classic : $19.99","2019-10-31","1637","https://itunes.apple.com/US/app/id617835357"
"162","-9","Education","Baby piano for kids & toddlers","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $6.99 / Piano : $1.99 / Instruments : $1.99","2015-08-06","1629","https://itunes.apple.com/US/app/id1021191431"
"163","+39","Education","Kidomi","Fingerprint","0.0","Kidomi Monthly Subscription : $7.99 / Kidomi Annual Subscription : $59.99","2018-06-18","1619","https://itunes.apple.com/US/app/id1283216961"
"164","+22","Education","Endless Reader","Originator Inc.","0.0","Word Pack 1 : $5.99 / Reader Pack 1 : $5.99 / Bundle of Word Packs 1-4 : $11.99","2013-11-20","1605","https://itunes.apple.com/US/app/id722910739"
"165","+55","Education","123 Toddler games for 2+ years","TOYA TAP: PRESCHOOL AND KINDERGARTEN FREE LEARNING PUZZLES GAMES FOR KIDS TODDLERS LTD","0.0","Unlock 123 Toddler game boards : $4.99 / Gift: get all games for FREE : 0","2017-05-16","1570","https://itunes.apple.com/US/app/id1176157709"
"166","+205","Education","网易公开课 - 在线学习名校课程","NetEase Media Technology (Beijing) Co., Ltd.","0.0","6币 : $0.99 / 68币 : $9.99 / 128币 : $19.99","2020-06-01","1569","https://itunes.apple.com/US/app/id415424368"
"167","-19","Education","SoloLearn: Learn to Code","Sololearn Inc","0.0","SoloLearn PRO Monthly : $6.99 / SoloLearn PRO Annual : $47.99 / SoloLearn PRO Annual : Rp 849ribu","2017-10-23","1568","https://itunes.apple.com/US/app/id1210079064"
"168","+73","Education","Teach Your Monster to Read","Teach Monster Games Ltd.","$4.99","","2014-07-23","1562","https://itunes.apple.com/US/app/id828392046"
"169","+46","Education","Rocket Languages.","Libros Media Ltd","0.0","Rocket Spanish Premium: Level 1 : $149.99 / Rocket French Premium: Level 1 : $149.99 / Rocket Italian Premium: Level 1 : $149.99","2013-02-21","1543","https://itunes.apple.com/US/app/id597293943"
"170","-19","Education","SkyView®","Terminal Eleven LLC","$1.99","","2010-12-10","1529","https://itunes.apple.com/US/app/id404990064"
"171","+50","Education","Sing bot — learn to sing","Vasiliy Cherkasov","0.0","Monthly Sing Bot Experience : $11.99 / Annual Sing Bot Experience : $79.99 / Weekly Sing Bot Experience : $7.99","2019-12-17","1501","https://itunes.apple.com/US/app/id1295721027"
"172","-17","Education","Essentials of Fire Fighting 6th Edition Exam Prep Plus","IFSTA","$14.99","","2014-03-01","1496","https://itunes.apple.com/US/app/id823882351"
"173","-9","Education","ABC Animal Toddler Adventures","Paper Boat Apps","0.0","Unlock Everything : $8.99 / Unlock Everything for a Discount : $5.99 / Pet Doctor : $2.99","2012-03-30","1495","https://itunes.apple.com/US/app/id500099457"
"174","+15","Education","Learning games for toddlers 2+","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $3.99","2016-03-02","1491","https://itunes.apple.com/US/app/id1084997102"
"175","+2","Education","ASL Dictionary Sign Language","Software Studios LLC","$7.99","","2013-12-17","1475","https://itunes.apple.com/US/app/id682472857"
"176","+4","Education","MathTango","Originator Inc.","0.0","Complete Pack : $11.99 / Monthly Subscription : $5.99 / Annual Subscription : $39.99","2017-11-22","1472","https://itunes.apple.com/US/app/id1234698308"
"177","-23","Education","Drawing for kids: doodle games","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $7.99 / Dolls : $1.99 / Tools : $1.99","2015-06-15","1448","https://itunes.apple.com/US/app/id1001555097"
"178","+17","Education","EPA 608 Practice","Matthew Taylor","$9.99","","2018-08-13","1429","https://itunes.apple.com/US/app/id1422450628"
"179","+43","Education","FNP: Nurse Practitioner Review","Higher Learning Technologies","0.0","FNP: Nurse Practitioner Review : $69.99 / FNP Cert Review - Monthly Sub : $29.99 / FNP Cert Review - 3 Months : $59.99","2018-02-02","1413","https://itunes.apple.com/US/app/id1315106856"
"180","new","Education","CogniFit - Brain Training","CogniFit","0.0","Monthy Basic : $19.99 / Monthly Basic : $19.99 / Subscription Monthly : $12.99","2012-10-12","1407","https://itunes.apple.com/US/app/id528285610"
"181","+167","Education","Saunders NCLEX RN Exam","Gentoo Labs LLC","0.0","Saunders NCLEX-RN Standard : $29.99","2019-03-05","1386","https://itunes.apple.com/US/app/id1450593858"
"182","+35","Education","HelloChinese - Learn Chinese","HelloChinese Technology Co., Ltd.","0.0","HelloChinese Premium : $19.99 / HelloChinese Premium+ : $19.99","2015-06-18","1353","https://itunes.apple.com/US/app/id1001507516"
"183","+78","Education","Drawing Games to Learning Kids","Bini Bambini","0.0","FREE TRIAL! : $29.99 / Monthly : $5.99","2018-12-12","1330","https://itunes.apple.com/US/app/id1436397693"
"184","-32","Education","IK: Learning Games for Kids","IntellectoKids Ltd","0.0","THREE apps included : $4.99 / IntellectoKids Membership : $3.99 / Premium monthly subscription : $3.99","2017-03-02","1330","https://itunes.apple.com/US/app/id1184237977"
"185","+49","Education","ASVAB Navy Mastery","Higher Learning Technologies","0.0","ASVAB Navy Mastery - 1 Month : $12.99 / ASVAB Navy Mastery - 12 Months : $39.99","2019-09-12","1325","https://itunes.apple.com/US/app/id1102548347"
"186","-1","Education","Lynda.com","LinkedIn Corporation","0.0","Lynda Premium : $34.99 / Lynda Premium with Free Trial : $34.99 / Lynda Premium Subscription : $399.99","2018-11-28","1272","https://itunes.apple.com/US/app/id356169777"
"187","+84","Education","Vanido: Learn to sing","Vanido Inc.","0.0","Vanido Unlimited : $19.99","2019-12-22","1269","https://itunes.apple.com/US/app/id1130249200"
"188","+31","Education","STEEZY Studio - Learn to Dance","STEEZY","0.0","Monthly Subscription : $19.99 / Yearly Subscription : $99.99","2017-11-22","1257","https://itunes.apple.com/US/app/id1296001664"
"189","+62","Education","Toca Life: Office","Toca Boca AB","$3.99","","2017-09-20","1252","https://itunes.apple.com/US/app/id1271722569"
"190","+18","Education","Toca Life: Vacation","Toca Boca AB","$3.99","","2016-06-15","1243","https://itunes.apple.com/US/app/id1114886979"
"191","+52","Education","News-O-Matic: Reading for Kids","Press4Kids","0.0","News-O-Matic subscription : $34.99 / News-O-Matic, Early Bird subscriptions : $9.99","2012-12-17","1197","https://itunes.apple.com/US/app/id578023255"
"192","new","Education","Photo math problem solver","Sergey Vladimirovich","0.0","unlimited solutions. : $13.99 / Photo math solver unlimited explanations and math help. : $1.99","2020-01-11","1161","https://itunes.apple.com/US/app/id878221213"
"193","-2","Education","NCE Pocket Prep","Pocket Prep, Inc.","0.0","NCE Premium : $34.99 / NCE Special : $21.99 / NCE Classic : $19.99","2020-06-21","1141","https://itunes.apple.com/US/app/id1290931944"
"194","new","Education","Social Story Creator & Library","Touch Autism","0.0","Divorce Story : $0.99 / Going Shopping Social Story – A Story About Good Store Behavior : $1.99 / Joke Telling Social Story and Speech Tool : $2.99","2020-05-22","1105","https://itunes.apple.com/US/app/id588180598"
"195","+193","Education","Magic Rainbow Traceables®","Age of Learning, Inc.","0.0","One Month 7.99 : $7.99 / One Year 79.99 : $79.99 / One Month 9.99 : $9.99","2017-11-27","1083","https://itunes.apple.com/US/app/id1260789695"
"196","+118","Education","One4Kids TV","One4kids Pty Ltd","0.0","One4Kids TV Subscription : $39.99","2020-06-24","1083","https://itunes.apple.com/US/app/id1291443677"
"197","new","Education","Romulus APUSH Review","Romulus Education, LLC","$2.99","","2018-04-25","1071","https://itunes.apple.com/US/app/id1077829105"
"198","+89","Education","Aword: Amplíe su vocabulario","Georgi Soloviev","0.0","Learn English for 1 month : $51.99 / Learn English for 2 months : $109.99","2020-03-19","1064","https://itunes.apple.com/US/app/id1112765220"
"199","new","Education","CISA Pocket Prep","Pocket Prep, Inc.","0.0","CISA Premium : $34.99 / CISA Special : $19.99 / CISA Classic : $19.99","2019-10-31","1007","https://itunes.apple.com/US/app/id777139353"
"200","-76","Education","Justin Guitar Beginner Lessons","Musopia","0.0","Full Access 1 Month : $8.99 / Full Access 1 Year : $64.99","2016-12-12","993","https://itunes.apple.com/US/app/id1176125504"
