Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,6,M,50,-,,Education,"BabyFirst: Education Songs, Games & TV for Kids",BabyFirst,0.0,$0.99 - $49.99 per item,2020-06-10,6050,https://play.google.com/store/apps/details?id=com.applicaster.il.babyfirsttv
US,GROSS,AND,2019,6,M,51,+5,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,$7.99 - $314.99 per item,2020-06-21,5946,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
US,GROSS,AND,2019,6,M,52,+8,,Education,Sago Mini World,Sago Mini,0.0,$0.99 - $44.99 per item,2020-07-20,5901,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
US,GROSS,AND,2019,6,M,53,-1,,Education,ABA English - Learn English,ABA English,0.0,$0.99 - $214.99 per item,2020-07-21,5859,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
US,GROSS,AND,2019,6,M,54,+3,,Education,VCE Simulator,Tradesol Group Ltd,0.0,$89.99 - $299.99 per item,2020-05-11,5744,https://play.google.com/store/apps/details?id=com.avanset.vcesimulator
US,GROSS,AND,2019,6,M,55,-2,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,5705,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
US,GROSS,AND,2019,6,M,56,+141,,Education,SkyView® Explore the Universe,Terminal Eleven,$1.99,,2019-12-03,5595,https://play.google.com/store/apps/details?id=com.t11.skyview
US,GROSS,AND,2019,6,M,57,-3,,Education,Babbel – Learn Italian,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,5274,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.it
US,GROSS,AND,2019,6,M,58,+8,,Education,Tandem Language Exchange: Speak & learn languages,Tripod Technology GmbH,0.0,$2.99 - $58.99 per item,2020-06-23,5021,https://play.google.com/store/apps/details?id=net.tandem
US,GROSS,AND,2019,6,M,59,+6,,Education,Toca Lab: Elements,Toca Boca,$3.99,,2017-06-01,4921,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
US,GROSS,AND,2019,6,M,60,-5,,Education,Picmonic: Nursing school RN LPN NP NCLEX AANP ANCC,Picmonic Inc,0.0,$0.99 - $239.99 per item,2020-07-04,4835,https://play.google.com/store/apps/details?id=com.picmonic.androidapp
US,GROSS,AND,2019,6,M,61,+9,,Education,MSW Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $39.99 per item,2020-06-18,4764,https://play.google.com/store/apps/details?id=com.pocketprep.msw
US,GROSS,AND,2019,6,M,62,+18,,Education,Learn Chinese - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,$3.49 - $149.99 per item,2020-07-17,4680,https://play.google.com/store/apps/details?id=com.hellochinese
US,GROSS,AND,2019,6,M,63,-5,,Education,Lingokids - A fun learning adventure,Lingokids - English Learning For Kids,0.0,$0.99 - $134.99 per item,2020-07-13,4584,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
US,GROSS,AND,2019,6,M,64,-2,,Education,Learn Japanese. Speak Japanese,ATi Studios,0.0,$4.99 - $191.99 per item,2020-06-28,4539,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
US,GROSS,AND,2019,6,M,65,+45,,Education,iClicker Reef (REEF Polling),Macmillan New Ventures,0.0,$15.99 - $49.99 per item,2020-07-13,4536,https://play.google.com/store/apps/details?id=com.mnv.reef
US,GROSS,AND,2019,6,M,66,+19,,Education,Eggbun: Learn Korean Fun,Eggbun Education,0.0,$5.99 - $89.95 per item,2020-07-08,4447,https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo
US,GROSS,AND,2019,6,M,67,-4,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,4425,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,GROSS,AND,2019,6,M,68,-4,,Education,Japanese Kanji Study - 漢字学習,Chase Colburn,0.0,$2.99 - $29.99 per item,2020-07-19,4368,https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy
US,GROSS,AND,2019,6,M,69,-1,,Education,Programming Hub: Learn to code,Coding and Programming,0.0,$0.99 - $369.99 per item,2020-07-15,4359,https://play.google.com/store/apps/details?id=com.freeit.java
US,GROSS,AND,2019,6,M,70,-11,,Education,Dave and Ava Learn and Play,Dave&Ava,0.0,$2.99 - $29.99 per item,2019-12-05,4350,https://play.google.com/store/apps/details?id=com.daveandava.player.subscription
US,GROSS,AND,2019,6,M,71,+21,,Education,Star Walk 2 - Night Sky View and Stargazing Guide,Vito Technology,$2.99,$0.99 - $2.99 per item,2020-05-05,4321,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
US,GROSS,AND,2019,6,M,72,-3,,Education,Toca Life: Hospital,Toca Boca,$3.99,,2018-06-12,4300,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
US,GROSS,AND,2019,6,M,73,-6,,Education,Endless Reader,Originator Inc.,0.0,$5.99 - $29.99 per item,2019-10-28,4194,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReader
US,GROSS,AND,2019,6,M,74,+2,,Education,Mango Languages: Personalized Language Learning,Mango Languages,0.0,$0.99 - $199.99 per item,2020-07-21,4160,https://play.google.com/store/apps/details?id=com.mango.android
US,GROSS,AND,2019,6,M,75,-43,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,4137,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
US,GROSS,AND,2019,6,M,76,-3,,Education,Toca Life: Neighborhood,Toca Boca,$3.99,,2018-11-15,3942,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
US,GROSS,AND,2019,6,M,77,+23,,Education,"Lingvist: Learn German, French, Spanish vocabulary",Lingvist Technologies OÜ,0.0,$4.49 - $199.99 per item,2020-07-13,3874,https://play.google.com/store/apps/details?id=io.lingvist.android
US,GROSS,AND,2019,6,M,78,+4,,Education,Beelinguapp: Learn Languages Music & Audiobooks,Beelinguapp Languages,0.0,$0.99 - $37.99 per item,2020-07-20,3814,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
US,GROSS,AND,2019,6,M,79,+29,,Education,ASVAB AFQT Mastery,Higher Learning Technologies Inc,0.0,$4.99 - $99.99 per item,2020-07-21,3794,https://play.google.com/store/apps/details?id=com.hltcorp.asvab
US,GROSS,AND,2019,6,M,80,+24,,Education,LingoDeer Plus: Fun Spanish or French Exercises,LingoDeer - Learn Languages with fun,0.0,$1.99 - $49.99 per item,2020-07-17,3777,https://play.google.com/store/apps/details?id=com.lingodeer.plus
US,GROSS,AND,2019,6,M,81,-9,,Education,Learn French. Speak French,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,3737,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
US,GROSS,AND,2019,6,M,82,+1,,Education,CuriosityStream - Watch Documentaries Online (TV),CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-07-13,3707,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream.androidtv
US,GROSS,AND,2019,6,M,83,+12,,Education,Learn Spanish. Speak Spanish,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-20,3676,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
US,GROSS,AND,2019,6,M,84,-6,,Education,Babbel – Learn Russian,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,3659,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.ru
US,GROSS,AND,2019,6,M,85,-1,,Education,Learn Arabic. Speak Arabic,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-02,3639,https://play.google.com/store/apps/details?id=com.atistudios.italk.ar
US,GROSS,AND,2019,6,M,86,-9,,Education,Endless Alphabet,Originator Inc.,0.0,$8.99 per item,2019-10-28,3614,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessAlphabet
US,GROSS,AND,2019,6,M,87,+6,,Education,Brainscape Flashcards,Brainscape,0.0,$9.99 - $129.99 per item,2020-06-10,3534,https://play.google.com/store/apps/details?id=com.brainscape.mobile.portal
US,GROSS,AND,2019,6,M,88,-7,,Education,FNP Family Nurse Practitioner Mastery,Higher Learning Technologies Inc,0.0,$19.99 - $119.99 per item,2020-07-21,3530,https://play.google.com/store/apps/details?id=com.hltcorp.fnp
US,GROSS,AND,2019,6,M,89,-10,,Education,Speakaboos: Kids Reading App,Homer Learning,0.0,$1.49 - $69.99 per item,2018-02-01,3431,https://play.google.com/store/apps/details?id=air.com.speakaboos.google_play
US,GROSS,AND,2019,6,M,90,+4,,Education,EWA: Learn English & Spanish Language,Lithium Lab Pte Ltd,0.0,$1.49 - $149.99 per item,2020-07-01,3380,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
US,GROSS,AND,2019,6,M,91,-1,,Education,LCSW Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $44.99 per item,2020-06-18,3360,https://play.google.com/store/apps/details?id=com.pocketprep.lcsw
US,GROSS,AND,2019,6,M,92,-3,,Education,Real Estate Exam Prep For Dummies,Higher Learning Technologies Inc,0.0,$7.99 - $59.99 per item,2020-07-21,3335,https://play.google.com/store/apps/details?id=com.hltcorp.realestate
US,GROSS,AND,2019,6,M,93,-7,,Education,Kahoot!,Kahoot!,0.0,$2.99 - $239.99 per item,2020-07-13,3322,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
US,GROSS,AND,2019,6,M,94,+8,,Education,Learn German. Speak German,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,3200,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
US,GROSS,AND,2019,6,M,95,+11,,Education,Drops: Learn Korean language and Hangul alphabet,Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,3138,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
US,GROSS,AND,2019,6,M,96,-8,,Education,ATI TEAS Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-18,3126,https://play.google.com/store/apps/details?id=com.pocketprep.teas
US,GROSS,AND,2019,6,M,97,+8,,Education,PTCB Exam Mastery,Higher Learning Technologies Inc,0.0,$9.99 - $69.99 per item,2020-07-21,3119,https://play.google.com/store/apps/details?id=com.hltcorp.ptce
US,GROSS,AND,2019,6,M,98,-7,,Education,Wonster Words: ABC Phonics Spelling Games for Kids,"77SPARX Studio, Inc.",0.0,$0.99 - $119.99 per item,2020-07-13,3111,https://play.google.com/store/apps/details?id=com.sx.wonsterwords
US,GROSS,AND,2019,6,M,99,+2,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,3047,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,GROSS,AND,2019,6,M,100,+26,,Education,Learn Languages | LingQ Language App with SRS,LingQ.com,0.0,$10.00 - $200.00 per item,2020-06-06,3012,https://play.google.com/store/apps/details?id=com.linguist
US,GROSS,AND,2019,6,M,101,+60,,Education,Skritter: Write Chinese,Skritter,0.0,$14.99 - $99.99 per item,2020-07-02,2970,https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese
US,GROSS,AND,2019,6,M,102,-5,,Education,"My First University: Baby Games, Alphabet & Shapes",BabyFirst,0.0,$5.99 - $59.99 per item,2020-03-23,2925,https://play.google.com/store/apps/details?id=com.babyfirst.abcenglish
US,GROSS,AND,2019,6,M,103,+19,,Education,Endless Numbers,Originator Inc.,0.0,$6.99 - $14.99 per item,2019-10-28,2884,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessNumbers
US,GROSS,AND,2019,6,M,104,+60,,Education,TinyTap - Educational kids games made by teachers,TinyTap,0.0,$1.00 - $69.99 per item,2019-05-01,2852,https://play.google.com/store/apps/details?id=it.tinytap.market
US,GROSS,AND,2019,6,M,105,+34,,Education,Saunders NCLEX RN Exam,"Gentoo Labs, LLC",0.0,$29.99 per item,2019-07-30,2811,https://play.google.com/store/apps/details?id=com.gentoolabs.elearning.testprep.saundersnclexrn
US,GROSS,AND,2019,6,M,106,-31,,Education,"Drops: Learn Japanese language, kanji & hiragana",Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,2805,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
US,GROSS,AND,2019,6,M,107,+22,,Education,Stellarium Mobile Sky Map,Noctua Software,$3.49,,2020-07-14,2798,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
US,GROSS,AND,2019,6,M,108,-21,,Education,Learn Italian. Speak Italian,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,2796,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
US,GROSS,AND,2019,6,M,109,+3,,Education,Drops: Learn Tagalog (Filipino) language for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-07-17,2781,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.tagalog.filipino.words
US,GROSS,AND,2019,6,M,110,+10,,Education,Toca Life: Office,Toca Boca,$3.99,,2020-06-02,2718,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
US,GROSS,AND,2019,6,M,111,+13,,Education,Bloomz,Bloomz,0.0,,2020-06-15,2716,https://play.google.com/store/apps/details?id=net.bloomz
US,GROSS,AND,2019,6,M,112,-41,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$14.99,,2016-02-25,2658,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
US,GROSS,AND,2019,6,M,113,+4,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,$14.99,,2019-08-23,2653,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
US,GROSS,AND,2019,6,M,114,+9,,Education,NASM CPT Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2020-06-18,2622,https://play.google.com/store/apps/details?id=com.pocketprep.nasm
US,GROSS,AND,2019,6,M,115,-19,,Education,FNP Family Nurse Practitioner Prep,Higher Learning Technologies Inc,0.0,$69.99 per item,2020-07-21,2621,https://play.google.com/store/apps/details?id=com.hltcorp.fnpcertification
US,GROSS,AND,2019,6,M,116,-42,,Education,StudyBox,hariparsaddev,0.0,$114.99 - $344.99 per item,2019-05-01,2620,https://play.google.com/store/apps/details?id=com.ddhakkanstudio.breachintex
US,GROSS,AND,2019,6,M,117,-2,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2020-06-15,2605,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
US,GROSS,AND,2019,6,M,118,-4,,Education,EPA 608 Practice,AHDS,$9.99,,2020-02-03,2553,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
US,GROSS,AND,2019,6,M,119,+37,,Education,Montessori Preschool,EDOKI ACADEMY,0.0,$4.99 - $59.99 per item,2020-07-06,2443,https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy
US,GROSS,AND,2019,6,M,120,+21,,Education,Learn American English Free 🇺🇸,ATi Studios,0.0,$4.99 - $191.99 per item,2020-06-26,2443,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
US,GROSS,AND,2019,6,M,121,-18,,Education,MathPapa - Algebra Calculator,"MathPapa, Inc.",0.0,$9.99 per item,2020-07-15,2405,https://play.google.com/store/apps/details?id=com.mathpapa.mathpapa
US,GROSS,AND,2019,6,M,122,-24,,Education,Bright – English for beginners,Language Apps Limited,0.0,$4.99 - $37.99 per item,2020-06-08,2374,https://play.google.com/store/apps/details?id=com.engbright
US,GROSS,AND,2019,6,M,123,+5,,Education,Toca Life: School,Toca Boca,$3.99,,2018-07-06,2372,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
US,GROSS,AND,2019,6,M,124,+9,,Education,Babbel – Learn Portuguese,Babbel,0.0,$12.95 - $83.40 per item,2020-02-17,2342,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.pt
US,GROSS,AND,2019,6,M,125,+23,,Education,TEAS Mastery: Version 6,Higher Learning Technologies Inc,0.0,$4.99 - $79.99 per item,2020-07-21,2266,https://play.google.com/store/apps/details?id=com.hltcorp.teas
US,GROSS,AND,2019,6,M,126,+39,,Education,ASVAB Practice For Dummies,Higher Learning Technologies Inc,0.0,$4.99 - $39.99 per item,2020-07-21,2213,https://play.google.com/store/apps/details?id=com.gwhizmobile.dummiesasvab
US,GROSS,AND,2019,6,M,127,+42,,Education,FarFaria: Read Aloud Story Books for Kids App,FarFaria,0.0,$0.99 - $99.99 per item,2019-10-22,2207,https://play.google.com/store/apps/details?id=com.intuary.farfaria
US,GROSS,AND,2019,6,M,128,-15,,Education,Chegg Math Solver - guided math problem solver,"Chegg, Inc.",0.0,$0.99 - $9.99 per item,2020-06-29,2168,https://play.google.com/store/apps/details?id=com.chegg.math
