Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2020,3,M,31,-8,,Education,Yousician - An Award Winning Music Education App,Yousician Ltd.,0.0,$5.99 - $179.99 per item,2020-07-13,11629,https://play.google.com/store/apps/details?id=com.yousician.yousician
US,FREE,AND,2020,3,M,32,-11,,Education,Rosetta Stone: Learn Languages,Rosetta Stone Ltd,0.0,$0.99 - $199.99 per item,2020-07-20,11502,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
US,FREE,AND,2020,3,M,33,-8,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-07-16,9881,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
US,FREE,AND,2020,3,M,34,+3,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,9833,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,FREE,AND,2020,3,M,35,+33,,Education,Seesaw Parent & Family,Seesaw Learning,0.0,,2020-06-02,9144,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.seesaw
US,FREE,AND,2020,3,M,36,-16,,Education,PowerSchool Mobile,PowerSchool Group LLC,0.0,,2020-06-29,7971,https://play.google.com/store/apps/details?id=com.powerschool.portal
US,FREE,AND,2020,3,M,37,+39,,Education,Rich Girls Shopping 🛍  - Cash Register Games,Beansprites LLC,0.0,$4.99 per item,2020-07-19,7788,https://play.google.com/store/apps/details?id=com.beansprites.richgirlsclubFREE
US,FREE,AND,2020,3,M,38,-7,,Education,Rainbow Frozen Slushy Truck: Ice Candy Slush Maker,Beansprites LLC,0.0,$2.99 per item,2019-10-08,7487,https://play.google.com/store/apps/details?id=com.beansprites.rainbowslushytruckFREE
US,FREE,AND,2020,3,M,39,new,,Education,Toca Hair Salon 4,Toca Boca,0.0,$0.99 - $5.49 per item,2020-07-06,7482,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon4
US,FREE,AND,2020,3,M,40,-11,,Education,EWA: Learn English & Spanish Language,Lithium Lab Pte Ltd,0.0,$1.49 - $149.99 per item,2020-07-01,7124,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
US,FREE,AND,2020,3,M,41,+23,,Education,Schoology,"Schoology, Inc.",0.0,,2020-06-23,6870,https://play.google.com/store/apps/details?id=com.schoology.app
US,FREE,AND,2020,3,M,42,-4,,Education,Educational Puzzles for Kids (Preschool),KiDEO (formerly forqan smart tech),0.0,$2.99 per item,2020-07-19,6393,https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_edu.ads
US,FREE,AND,2020,3,M,43,+97,,Education,Istation,The Imagination Station,0.0,,2020-01-18,6271,https://play.google.com/store/apps/details?id=com.istation.runtime
US,FREE,AND,2020,3,M,44,-10,,Education,Microsoft Math Solver,Microsoft Corporation,0.0,,2020-06-11,5444,https://play.google.com/store/apps/details?id=com.microsoft.math
US,FREE,AND,2020,3,M,45,+36,,Education,Edpuzzle,Edpuzzle,0.0,,2020-06-10,4856,https://play.google.com/store/apps/details?id=com.edpuzzle.student
US,FREE,AND,2020,3,M,46,-10,,Education,California WIC App,California Department of Public Health,0.0,,2019-08-02,4518,https://play.google.com/store/apps/details?id=gov.ca.cdph.cawic
US,FREE,AND,2020,3,M,47,-1,,Education,Star Tracker - Mobile Sky Map & Stargazing guide,PYOPYO Studio,0.0,$0.99 - $2.99 per item,2020-07-16,4191,https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker
US,FREE,AND,2020,3,M,48,+154,,Education,Edmodo,"Edmodo, Inc",0.0,,2020-03-10,4183,https://play.google.com/store/apps/details?id=com.fusionprojects.edmodo
US,FREE,AND,2020,3,M,49,-19,,Education,Curso de Inglés Gratis,MejorCurso,0.0,,2020-06-17,3723,https://play.google.com/store/apps/details?id=curso.d.ingles.gratis
US,FREE,AND,2020,3,M,50,+141,,Education,Lexia Reading Core5,Lexia Learning,0.0,,2018-04-04,3598,https://play.google.com/store/apps/details?id=air.com.lexialearning.core5
US,FREE,AND,2020,3,M,51,+134,,Education,ClassLink LaunchPad,ClassLink,0.0,,2020-02-11,3374,https://play.google.com/store/apps/details?id=com.classlink.launchpad.android
US,FREE,AND,2020,3,M,52,-20,,Education,Listen & Learn English from Spanish,Portalis,0.0,,2020-07-21,3298,https://play.google.com/store/apps/details?id=com.listeneng.sp
US,FREE,AND,2020,3,M,53,+10,,Education,PlantNet Plant Identification,plantnet-project.org,0.0,,2020-07-20,3294,https://play.google.com/store/apps/details?id=org.plantnet
US,FREE,AND,2020,3,M,54,-15,,Education,Slader - Homework Answers,Slader-App,0.0,$1.99 - $18.99 per item,2020-05-04,3291,https://play.google.com/store/apps/details?id=com.slader.slader
US,FREE,AND,2020,3,M,55,-4,,Education,SkyView® Lite,Terminal Eleven,0.0,,2019-12-03,3155,https://play.google.com/store/apps/details?id=com.t11.skyviewfree
US,FREE,AND,2020,3,M,56,-16,,Education,Peak – Brain Games & Training,Brainbow Limited,0.0,$0.99 - $149.99 per item,2020-07-01,2912,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
US,FREE,AND,2020,3,M,57,-7,,Education,"Busuu: Learn Languages - Spanish, French & More",Busuu,0.0,$0.99 - $169.99 per item,2020-07-17,2863,https://play.google.com/store/apps/details?id=com.busuu.android.enc
US,FREE,AND,2020,3,M,58,new,,Education,EduPR,Dreyfous and Associates,0.0,,2020-02-21,2835,https://play.google.com/store/apps/details?id=com.dreyfous.edupr
US,FREE,AND,2020,3,M,59,+23,,Education,HOMER - Proven Learn-to-Read Program for Kids 2-8,Homer Learning,0.0,$0.99 - $79.99 per item,2020-04-22,2817,https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp
US,FREE,AND,2020,3,M,60,new,,Education,ReadingIQ,"Age of Learning, Inc.",0.0,,2019-11-21,2808,https://play.google.com/store/apps/details?id=com.aofl.readingiq.google
US,FREE,AND,2020,3,M,61,-19,,Education,Campus Student,"Infinite Campus, Inc.",0.0,,2019-12-05,2689,https://play.google.com/store/apps/details?id=com.infinitecampus.student.campusportalhybrid
US,FREE,AND,2020,3,M,62,-21,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,$0.99 - $14.99 per item,2020-07-12,2677,https://play.google.com/store/apps/details?id=com.chegg
US,FREE,AND,2020,3,M,63,+69,,Education,"TinyTap - Educational Games for Kids, by Teachers.",TinyTap,0.0,$9.99 - $100.00 per item,2020-07-07,2494,https://play.google.com/store/apps/details?id=tinytap.kids.learning.games
US,FREE,AND,2020,3,M,64,new,,Education,ReWi,Yale University,0.0,,2019-08-30,2411,https://play.google.com/store/apps/details?id=edu.yale.rewi
US,FREE,AND,2020,3,M,65,+60,,Education,Lingokids - A fun learning adventure,Lingokids - English Learning For Kids,0.0,$0.99 - $134.99 per item,2020-07-13,2380,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
US,FREE,AND,2020,3,M,66,-6,,Education,Udemy - Online Courses,Udemy,0.0,$0.99 - $209.99 per item,2020-07-16,2321,https://play.google.com/store/apps/details?id=com.udemy.android
US,FREE,AND,2020,3,M,67,-19,,Education,Brainly – The Homework App,"Brainly, Inc",0.0,,2020-07-13,2302,https://play.google.com/store/apps/details?id=co.brainly
US,FREE,AND,2020,3,M,68,+68,,Education,Kindergarten Kids Learning: Fun Educational Games,Greysprings,0.0,$2.99 per item,2020-06-29,2288,https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8
US,FREE,AND,2020,3,M,69,+15,,Education,Math Scanner By Photo - Solve My Math Problem,Pic Frame Photo Collage Maker & Picture Editor,0.0,$1.99 - $13.99 per item,2020-03-04,2063,https://play.google.com/store/apps/details?id=com.math.photo.scanner.equation.formula.calculator
US,FREE,AND,2020,3,M,70,-12,,Education,Dog Scanner – Dog Breed Identification,Siwalu Software GmbH,0.0,$0.99 - $14.99 per item,2020-07-13,1960,https://play.google.com/store/apps/details?id=com.siwalusoftware.dogscanner
US,FREE,AND,2020,3,M,71,+41,,Education,Coursera: Online courses,"Coursera, Inc.",0.0,,2020-07-17,1441,https://play.google.com/store/apps/details?id=org.coursera.android
US,FREE,AND,2020,3,M,72,-20,,Education,ABC Tracing & Phonics for Preschoolers & Kids Game,FooFoo Kids,0.0,$0.99 - $1.49 per item,2020-05-26,1320,https://play.google.com/store/apps/details?id=com.foofoo.tracing
US,FREE,AND,2020,3,M,73,+73,,Education,Google Arts & Culture,Google LLC,0.0,,2020-07-13,1295,https://play.google.com/store/apps/details?id=com.google.android.apps.cultural
US,FREE,AND,2020,3,M,74,+91,,Education,ClassTag: Classroom Communication,ClassTag,0.0,,2020-06-22,1225,https://play.google.com/store/apps/details?id=com.classtag
US,FREE,AND,2020,3,M,75,new,,Education,Learn to Draw Sweet Boys & Cute Girls,Just Creative Club,0.0,,2019-12-29,1141,https://play.google.com/store/apps/details?id=justcreativeclub.learnhowtodraw.sweetboyscutegirls
US,FREE,AND,2020,3,M,76,-23,,Education,Miga Town: My World,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$0.99 - $3.99 per item,2020-07-02,1097,https://play.google.com/store/apps/details?id=com.miga.world
US,FREE,AND,2020,3,M,77,new,,Education,DMV WRITTEN TEST: Free DMV Tests for All 50 States,DMV Written Test,0.0,,2020-06-29,1088,https://play.google.com/store/apps/details?id=com.dmvwrittentest.android
US,FREE,AND,2020,3,M,78,-34,,Education,Blackboard,Blackboard Inc.,0.0,,2020-07-08,1067,https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent
US,FREE,AND,2020,3,M,79,-22,,Education,Toca Kitchen,Toca Boca,0.0,,2020-07-06,1043,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
US,FREE,AND,2020,3,M,80,new,,Education,Bright – English for beginners,Language Apps Limited,0.0,$4.99 - $37.99 per item,2020-06-08,890,https://play.google.com/store/apps/details?id=com.engbright
US,FREE,AND,2020,3,M,81,-32,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,828,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,FREE,AND,2020,3,M,82,-2,,Education,Learn 33 Languages Free - Mondly,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,828,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
US,FREE,AND,2020,3,M,83,-22,,Education,ISS Live Now: Live HD Earth View and ISS Tracker,VKL Apps,0.0,$1.49 per item,2020-05-14,827,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
US,FREE,AND,2020,3,M,84,-9,,Education,LinkedIn Learning: Online Courses to Learn Skills,LinkedIn,0.0,,2020-07-02,675,https://play.google.com/store/apps/details?id=com.linkedin.android.learning
US,FREE,AND,2020,3,M,85,new,,Educational,Boop Kids World - My Avatar Creator,LemonChili Games,0.0,$0.99 - $84.99 per item,2020-05-08,434,https://play.google.com/store/apps/details?id=com.lemonchiligames.kidos
US,FREE,AND,2020,3,M,86,new,,Education,Plant Lens - Plant & Flower Identification,Identify World Plants Inc,0.0,$1.99 - $99.99 per item,2020-07-01,426,https://play.google.com/store/apps/details?id=app.plant.identification
US,FREE,AND,2020,3,M,87,new,,Education,ST (JiJi) Math: School Version,MIND Research Institute,0.0,,2019-09-25,416,https://play.google.com/store/apps/details?id=air.net.mindresearch.stmath
US,FREE,AND,2020,3,M,88,new,,Education,Moose Math by Duck Duck Moose,"Duck Duck Moose, LLC",0.0,,2016-08-24,416,https://play.google.com/store/apps/details?id=com.duckduckmoosedesign.km
