Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2020,3,M,21,+6,,Education,Toca Life: After School,Toca Boca,$3.99,,2018-06-21,16189,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
US,PAID,AND,2020,3,M,22,+169,,Education,California Firearms Test,AlphaSquared Technologies Inc,$1.99,,2020-04-15,15862,https://play.google.com/store/apps/details?id=com.alphasquaredtechnologies.calfsc
US,PAID,AND,2020,3,M,23,-,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2020-06-15,14591,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
US,PAID,AND,2020,3,M,24,+12,,Education,Monkey Preschool Lunchbox,THUP Games,$1.99,,2019-08-06,14194,https://play.google.com/store/apps/details?id=com.thup.lunchbox
US,PAID,AND,2020,3,M,25,-,,Education,Daniel Tiger's Day & Night,PBS KIDS,$2.99,,2020-07-08,14167,https://play.google.com/store/apps/details?id=com.pbs.danieltiger_day_and_night_android
US,PAID,AND,2020,3,M,26,+3,,Education,Toca Life: Farm,Toca Boca,$3.99,,2018-07-06,12948,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
US,PAID,AND,2020,3,M,27,-3,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,$3.99,,2019-09-19,12404,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
US,PAID,AND,2020,3,M,28,+6,,Education,Stack the Countries®,Dan Russell-Pinson,$2.99,,2018-11-25,11695,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
US,PAID,AND,2020,3,M,29,-3,,Education,Prepware Powerplant,Aviation Supplies & Academics,$4.99,,2020-04-21,10398,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
US,PAID,AND,2020,3,M,30,+7,,Education,Toca Builders,Toca Boca,$3.99,,2017-07-13,10141,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
US,PAID,AND,2020,3,M,31,-19,,Education,Prepware General,Aviation Supplies & Academics,$4.99,,2020-04-20,9761,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
US,PAID,AND,2020,3,M,32,+7,,Education,StaffWars,"TMI Media, LLC",$0.99,,2016-11-16,9422,https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars
US,PAID,AND,2020,3,M,33,-13,,Education,Prepware Airframe,Aviation Supplies & Academics,$4.99,,2020-04-20,8370,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
US,PAID,AND,2020,3,M,34,-12,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,$2.99,$0.99 - $10.99 per item,2020-04-27,8181,https://play.google.com/store/apps/details?id=com.flatearthsun
US,PAID,AND,2020,3,M,35,-2,,Education,Toca Nature,Toca Boca,$3.99,,2019-09-19,7086,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
US,PAID,AND,2020,3,M,36,-1,,Education,Toca Life: City,Toca Boca,$3.99,,2018-07-06,6994,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
US,PAID,AND,2020,3,M,37,+7,,Education,Toca Mini,Toca Boca,$3.99,,2019-09-19,6742,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
US,PAID,AND,2020,3,M,38,+18,,Education,Daniel Tiger's Neighborhood: Play at Home,PBS KIDS,$2.99,,2019-10-18,5576,https://play.google.com/store/apps/details?id=org.pbskids.dtigplayhomeuni
US,PAID,AND,2020,3,M,39,+12,,Education,Sago Mini Babies,Sago Mini,$3.99,,2016-10-28,5046,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
US,PAID,AND,2020,3,M,40,+13,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC",$2.99,,2019-07-02,4991,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
US,PAID,AND,2020,3,M,41,+1,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2019-10-02,4961,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth
US,PAID,AND,2020,3,M,42,-12,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),$8.49,,2020-02-20,4902,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
US,PAID,AND,2020,3,M,43,+3,,Education,Toca Hair Salon 2,Toca Boca,$3.99,,2017-08-21,4850,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
US,PAID,AND,2020,3,M,44,+23,,Education,DragonBox Numbers,Kahoot DragonBox AS,$7.99,,2020-05-13,4665,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
US,PAID,AND,2020,3,M,45,+3,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$14.99,,2016-02-25,4586,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
US,PAID,AND,2020,3,M,46,-5,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,$7.49,$0.99 - $17.99 per item,2020-07-10,4556,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
US,PAID,AND,2020,3,M,47,+158,,Education,DragonBox Algebra 5+,Kahoot DragonBox AS,$4.99,,2019-12-10,4382,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus
US,PAID,AND,2020,3,M,48,+2,,Education,Fighter Verses,Truth78,$2.99,$0.99 - $2.99 per item,2020-02-29,3877,https://play.google.com/store/apps/details?id=com.fighterverses.android
US,PAID,AND,2020,3,M,49,-18,,Education,Periodic Table 2020 PRO - Chemistry,www.chernykh.tech,$2.99,,2020-07-03,3794,https://play.google.com/store/apps/details?id=august.mendeleev.pro
US,PAID,AND,2020,3,M,50,-12,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,$4.99,,2020-04-21,3769,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
US,PAID,AND,2020,3,M,51,+6,,Education,Toca Hair Salon Me,Toca Boca,$3.99,,2020-07-08,3537,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
US,PAID,AND,2020,3,M,52,+3,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,$1.99 per item,2017-10-27,3279,https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgooglehan
US,PAID,AND,2020,3,M,53,new,,Education,Little Mouse's Encyclopedia,Circus Atos,$4.99,,2020-01-10,3254,https://play.google.com/store/apps/details?id=com.circusatos.littlemousesencyclopedia
US,PAID,AND,2020,3,M,54,new,,Education,EPA 608 Practice,AHDS,$9.99,,2020-05-10,3223,https://play.google.com/store/apps/details?id=com.afterhoursds.practice608
US,PAID,AND,2020,3,M,55,-12,,Education,ASL Dictionary - Sign Language,Software Studios,$6.99,,2019-09-30,3120,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,PAID,AND,2020,3,M,56,+2,,Education,EP McGuffey Primer,Steely Systems,$2.99,,2019-10-13,3050,https://play.google.com/store/apps/details?id=systems.steely.mcguffey
US,PAID,AND,2020,3,M,57,+138,,Education,Bob Books Reading Magic #1,"Bob Books Publications, LLC",$1.99,,2020-06-08,2930,https://play.google.com/store/apps/details?id=com.learningtouch.bobbooksrm1
US,PAID,AND,2020,3,M,58,-18,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,2775,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,PAID,AND,2020,3,M,59,+10,,Education,Star Rover - Stargazing Guide,EEFan Inc.,$1.99,,2020-05-09,2519,https://play.google.com/store/apps/details?id=net.eefan.star
US,PAID,AND,2020,3,M,60,+77,,Education,"FlowerChecker+, plant identify",Thran,$0.99,$0.99 - $14.99 per item,2020-04-10,2398,https://play.google.com/store/apps/details?id=cz.thran.flowercheckerplus
US,PAID,AND,2020,3,M,61,+31,,Education,PhET Simulations,University of Colorado Boulder,$0.99,,2017-08-10,2332,https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app
US,PAID,AND,2020,3,M,62,new,,Education,Gus Learns Spanish for Kids,"toojuice, LLC",$3.99,,2019-08-06,2163,https://play.google.com/store/apps/details?id=com.toojuice.android.gus.spanish.mexico
US,PAID,AND,2020,3,M,63,+167,,Education,Monkey Word School Adventure,THUP Games,$1.99,,2019-08-01,2017,https://play.google.com/store/apps/details?id=com.thup.MonkeyWord
US,PAID,AND,2020,3,M,64,new,,Education,Avokiddo Emotions,Avokiddo,$2.99,,2018-05-21,1977,https://play.google.com/store/apps/details?id=com.avokiddo.games.google.emotions
US,PAID,AND,2020,3,M,65,-13,,Education,AFH 1 Suite: NCO 2019-2021,McMillan Study Guides,$54.99,,2020-02-12,1839,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2019.afh1.nco
US,PAID,AND,2020,3,M,66,-17,,Education,Voice Dream Reader,Voice Dream,$9.99,$3.99 - $4.99 per item,2020-07-12,1425,https://play.google.com/store/apps/details?id=voicedream.reader
US,PAID,AND,2020,3,M,67,+23,,Education,Kindergarten Sight Words,Maelstrom Interactive,$2.99,,2015-02-06,1423,https://play.google.com/store/apps/details?id=com.maelstrom.KindySightWords
US,PAID,AND,2020,3,M,68,+32,,Education,Sky Guide,alcyone software,$2.99,,2015-09-21,1402,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
US,PAID,AND,2020,3,M,69,+137,,Education,Daniel Tiger Grr-ific Feelings,PBS KIDS,$2.99,,2014-10-09,1353,https://play.google.com/store/apps/details?id=org.pbskids.dtgrrificfeelings
US,PAID,AND,2020,3,M,70,+11,,Education,Sago Mini Super Juice,Sago Mini,$3.99,,2019-02-20,1318,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
US,PAID,AND,2020,3,M,71,+131,,Education,Seterra Geography,Seterra AB,$1.99,,2020-02-25,1297,https://play.google.com/store/apps/details?id=com.seterra
US,PAID,AND,2020,3,M,72,-10,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,$4.99,,2019-10-11,1251,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
US,PAID,AND,2020,3,M,73,-7,,Education,Study Buddy (Private Pilot),Sporty's Pilot Shop,$14.99,,2020-01-21,1210,https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt
US,PAID,AND,2020,3,M,74,+43,,Education,Monkey Math School Sunshine,THUP Games,$1.99,,2019-07-26,1208,https://play.google.com/store/apps/details?id=com.thup.MonkeyMath
US,PAID,AND,2020,3,M,75,-15,,Education,Apparatus 3rd Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,1196,https://play.google.com/store/apps/details?id=org.ifsta.paado3examprep
US,PAID,AND,2020,3,M,76,-12,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,$2.49,,2017-01-20,1166,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
US,PAID,AND,2020,3,M,77,+105,,Education,Phonograms,Spalding Education,$3.99,,2014-03-20,1152,https://play.google.com/store/apps/details?id=org.spalding.phonograms
US,PAID,AND,2020,3,M,78,new,,Education,The Zones of Regulation,"Kuypers Consulting, Inc.",$1.99,,2020-02-06,1022,https://play.google.com/store/apps/details?id=com.kuypers.zones
US,PAID,AND,2020,3,M,79,new,,Education,The Zones of Regulation : Exploring Emotions,"Kuypers Consulting, Inc.",$3.99,,2018-05-15,978,https://play.google.com/store/apps/details?id=com.kuypers.zonesEE
US,PAID,AND,2020,3,M,80,-21,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,846,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
US,PAID,AND,2020,3,M,81,+198,,Education,Bugs and Buttons,"Little Bit Studio, LLC.",$2.99,,2020-05-09,828,https://play.google.com/store/apps/details?id=com.littlebitstudio.BugsAndButtons
US,PAID,AND,2020,3,M,82,+34,,Education,Ranger School Professional,"Upper Tier Development, LLC",$5.99,,2019-01-29,821,https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro
US,PAID,AND,2020,3,M,83,+48,,Education,Daniel Tiger's Storybooks,PBS KIDS,$2.99,,2020-03-19,805,https://play.google.com/store/apps/details?id=org.pbskids.danieltigersstorybooks
US,PAID,AND,2020,3,M,84,new,,Education,Speed Distance Time Calculator,Danny Connell,$0.99,,2017-10-23,724,https://play.google.com/store/apps/details?id=com.dannyconnell.sdt
US,PAID,AND,2020,3,M,85,-17,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,$1.99 per item,2020-02-29,699,https://play.google.com/store/apps/details?id=com.forcereadiness.jumpmaster
US,PAID,AND,2020,3,M,86,+36,,Education,BirdGenie: ID Birds by Song,Princeton University Press,$3.99,,2018-11-19,693,https://play.google.com/store/apps/details?id=com.birdentifier.BirdGenie
US,PAID,AND,2020,3,M,87,+82,,Education,Board Master - Army Flashcards,Mentor Enterprises,$5.99,,2019-11-26,684,https://play.google.com/store/apps/details?id=com.mentorenterprisesinc.boardmaster
US,PAID,AND,2020,3,M,88,-41,,Education,GENKI Vocab Cards,The Japan Times Publishing,$5.99,,2017-08-21,660,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
US,PAID,AND,2020,3,M,89,-16,,Education,Sago Mini Road Trip,Sago Mini,$3.99,,2020-07-15,625,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
US,PAID,AND,2020,3,M,90,-4,,Education,Instructor 8th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,600,https://play.google.com/store/apps/details?id=org.ifsta.fsi8examprep
US,PAID,AND,2020,3,M,91,+52,,Education,FAR/AIM,Aviation Supplies & Academics,$9.99,,2020-05-28,488,https://play.google.com/store/apps/details?id=com.asa2fly.faraimandroid
US,PAID,AND,2020,3,M,92,new,,Education,Third Grade Learning Games (School Edition),RosiMosi LLC,$3.99,,2020-07-01,488,https://play.google.com/store/apps/details?id=com.kevinbradford.games.thirdgradese
US,PAID,AND,2020,3,M,93,+8,,Education,Officer 5th Ed Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-04-27,466,https://play.google.com/store/apps/details?id=org.ifsta.fesco5examprep
US,PAID,AND,2020,3,M,94,-31,,Education,Flashcards Deluxe,OrangeOrApple.com,$3.99,,2020-05-26,454,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
US,PAID,AND,2020,3,M,95,+43,,Education,Sago Mini Trains,Sago Mini,$3.99,,2019-10-28,454,https://play.google.com/store/apps/details?id=com.sagosago.Trains.googleplay
US,PAID,AND,2020,3,M,96,+154,,Education,DragonBox Algebra 12+,Kahoot DragonBox AS,$7.99,,2019-11-26,444,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2
US,PAID,AND,2020,3,M,97,new,,Education,What's in Space?,Learny Land,$2.99,,2020-01-16,426,https://play.google.com/store/apps/details?id=com.learnyland.space
US,PAID,AND,2020,3,M,98,new,,Education,3D Galaxy Map Pro,3dgalaxymap.com,$1.99,,2018-05-08,416,https://play.google.com/store/apps/details?id=com.galaxymap.galaxypro
US,PAID,AND,2020,3,M,99,-10,,Education,Sago Mini Vacation,Sago Mini,$3.99,,2019-12-11,408,https://play.google.com/store/apps/details?id=com.sagosago.Vacation.googleplay
US,PAID,AND,2020,3,M,100,+176,,Education,Math Flash Cards,November31,$0.99,,2019-02-27,408,https://play.google.com/store/apps/details?id=com.november31.mathflashcardsFull
US,PAID,AND,2020,3,M,101,+125,,Education,Morse code - learn and play - Premium,LimesDevelopment,$1.99,,2019-12-17,400,https://play.google.com/store/apps/details?id=com.limesdevelopment.morsecode.premium
US,PAID,AND,2020,3,M,102,-27,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,$14.99,,2019-08-23,400,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
