Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,3,M,114,-3,,Education,UAS107™ (FAA Part 107 Prep Exam),Skyworks Media,$6.99,,2020-01-08,2667,https://play.google.com/store/apps/details?id=uas107.openrobotix.labs
US,PAID,AND,2019,3,M,115,+4,,Education,FAR/AIM,Aviation Supplies & Academics,$9.99,,2020-05-28,2654,https://play.google.com/store/apps/details?id=com.asa2fly.faraimandroid
US,PAID,AND,2019,3,M,116,+7,,Education,Monkey Word School Adventure,THUP Games,$1.99,,2019-08-01,2641,https://play.google.com/store/apps/details?id=com.thup.MonkeyWord
US,PAID,AND,2019,3,M,117,-42,,Education,DragonBox Algebra 5+,Kahoot DragonBox AS,$4.99,,2019-12-10,2640,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus
US,PAID,AND,2019,3,M,118,+46,,Education,AlmostTI - TI Calc Emulator,Garage Research Emulators,$4.99,,2019-05-30,2630,https://play.google.com/store/apps/details?id=com.fms.ati
US,PAID,AND,2019,3,M,119,+24,,Education,"FlowerChecker+, plant identify",Thran,$1.99,$0.99 - $14.99 per item,2020-04-10,2562,https://play.google.com/store/apps/details?id=cz.thran.flowercheckerplus
US,PAID,AND,2019,3,M,120,+2,,Education,PAW Patrol Draw & Play,Nickelodeon,$3.99,,2015-05-21,2526,https://play.google.com/store/apps/details?id=com.splashworks.pawpatroldnp
US,PAID,AND,2019,3,M,121,-9,,Education,Army Study Guide with ADP&ADRP questions,ArmyADP.com,$3.99,,2014-02-28,2522,https://play.google.com/store/apps/details?id=appinventor.ai_wmcnabb73.Army_ADP_Study_Guide
US,PAID,AND,2019,3,M,122,+19,,Education,Heavens-Above Pro,Heavens-Above,$4.99,,2020-07-21,2509,https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro
US,PAID,AND,2019,3,M,123,-61,,Education,Da Vinci Eye: Anyone Can Draw,CubeMG,$3.99,,2019-05-05,2488,https://play.google.com/store/apps/details?id=com.cubemg.davincieye
US,PAID,AND,2019,3,M,124,-20,,Education,Sago Mini Apartment,Sago Mini,$3.99,,2019-07-10,2470,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
US,PAID,AND,2019,3,M,125,-7,,Education,Sago Mini Big City,Sago Mini,$3.99,,2020-07-09,2470,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
US,PAID,AND,2019,3,M,126,-12,,Education,Board Master - Army Flashcards,Mentor Enterprises,$5.99,,2019-11-26,2464,https://play.google.com/store/apps/details?id=com.mentorenterprisesinc.boardmaster
US,PAID,AND,2019,3,M,127,-14,,Education,NIV Bible App (Pro),Bible International Version Ltd.,$9.99,,2018-10-06,2463,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app782613
US,PAID,AND,2019,3,M,128,-21,,Education,Graph 89 - (with TI84 support),Dritan Hashorva,$3.75,,2013-10-18,2437,https://play.google.com/store/apps/details?id=com.Bisha.TI89EmuDonation
US,PAID,AND,2019,3,M,129,-24,,Education,US Cop,cop-apps.net,$3.99,,2017-03-23,2396,https://play.google.com/store/apps/details?id=com.qbiki.UScop
US,PAID,AND,2019,3,M,130,+57,,Education,Graphing Calculator + Math PRO,"Mathlab Apps, LLC",$8.99,,2018-03-31,2395,https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu
US,PAID,AND,2019,3,M,131,new,,Education,Little Mouse's Encyclopedia,Circus Atos,$4.99,,2020-01-10,2395,https://play.google.com/store/apps/details?id=com.circusatos.littlemousesencyclopedia
US,PAID,AND,2019,3,M,132,+18,,Education,DogDecoder,Jill Breitner,$3.99,,2016-10-16,2391,https://play.google.com/store/apps/details?id=com.foureverfriends.dogdecoder2
US,PAID,AND,2019,3,M,133,-34,,Education,Sago Mini Trucks and Diggers,Sago Mini,$3.99,,2016-06-22,2386,https://play.google.com/store/apps/details?id=com.sagosago.Construction.googleplay
US,PAID,AND,2019,3,M,134,+34,,Education,My Little Pony: Power Ponies,PlayDate Digital Inc.,$2.99,,2019-12-03,2382,https://play.google.com/store/apps/details?id=com.playdatedigital.PowerPonies
US,PAID,AND,2019,3,M,135,-7,,Education,ASL Translator,Software Studios,$4.99,,2018-12-03,2356,https://play.google.com/store/apps/details?id=com.asltranslator
US,PAID,AND,2019,3,M,136,+41,,Education,HazMat 4th Ed Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,2337,https://play.google.com/store/apps/details?id=org.ifsta.hmfr4examprep
US,PAID,AND,2019,3,M,137,-63,,Education,CCM Glossary App,Commission for Case Manager Certification,$2.99,,2018-12-07,2328,https://play.google.com/store/apps/details?id=com.ccumflashcards
US,PAID,AND,2019,3,M,138,-14,,Education,Pepi Tree,Pepi Play,$2.99,,2020-01-02,2315,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
US,PAID,AND,2019,3,M,139,-22,,Education,CDL Exam Prep - Offline 2018 Practice Test Prep,Exam Simulados,$4.99,,2018-04-12,2272,https://play.google.com/store/apps/details?id=com.jardel153.CDL
US,PAID,AND,2019,3,M,140,-2,,Education,Sago Mini Puppy Preschool,Sago Mini,$3.99,,2016-12-15,2259,https://play.google.com/store/apps/details?id=com.sagosago.PuppyPark.googleplay
US,PAID,AND,2019,3,M,141,-46,,Education,Sky Guide,alcyone software,$2.99,,2015-09-21,2258,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
US,PAID,AND,2019,3,M,142,-21,,Education,Sago Mini Superhero,Sago Mini,$3.99,,2016-01-08,2257,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
US,PAID,AND,2019,3,M,143,+18,,Education,Abby Monkey Basic Skills Preschool Learning Games,"22LEARN, LLC",$1.99,,2019-09-11,2250,https://play.google.com/store/apps/details?id=air.cz.cfc.androidgp.AbbyBasicSkills
