Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2020,2,M,12,+8,,Education,Prepware General,Aviation Supplies & Academics,$4.99,,2020-04-20,22816,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
US,PAID,AND,2020,2,M,13,+2,,Education,Star Walk 2 - Night Sky View and Stargazing Guide,Vito Technology,$0.99,$0.99 - $2.99 per item,2020-05-05,21932,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
US,PAID,AND,2020,2,M,14,+2,,Education,Toca Life: Town,Toca Boca,$3.99,,2018-07-06,21629,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
US,PAID,AND,2020,2,M,15,-2,,Education,Stellarium Mobile PLUS - Star Map,Noctua Software,$9.99,,2020-07-12,18812,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
US,PAID,AND,2020,2,M,16,-2,,Education,Toca Life: School,Toca Boca,$3.99,,2018-07-06,17832,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
US,PAID,AND,2020,2,M,17,-5,,Education,Stellarium Mobile Sky Map,Noctua Software,$3.49,,2020-07-14,17501,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
US,PAID,AND,2020,2,M,18,-,,Education,Toca Life: Pets,Toca Boca,$3.99,,2018-07-06,15444,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
US,PAID,AND,2020,2,M,19,-,,Education,Stack the States®,Dan Russell-Pinson,$2.99,,2018-11-24,15155,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
US,PAID,AND,2020,2,M,20,-3,,Education,Prepware Airframe,Aviation Supplies & Academics,$4.99,,2020-04-20,15008,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
US,PAID,AND,2020,2,M,21,-,,Education,Toca Life: Stable,Toca Boca,$3.99,,2018-07-06,13620,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
US,PAID,AND,2020,2,M,22,+7,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,$2.99,$0.99 - $10.99 per item,2020-04-27,13380,https://play.google.com/store/apps/details?id=com.flatearthsun
US,PAID,AND,2020,2,M,23,-1,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2020-06-15,13205,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
US,PAID,AND,2020,2,M,24,-,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,$3.99,,2019-09-19,12855,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
US,PAID,AND,2020,2,M,25,+2,,Education,Daniel Tiger's Day & Night,PBS KIDS,$2.99,,2020-07-08,12653,https://play.google.com/store/apps/details?id=com.pbs.danieltiger_day_and_night_android
US,PAID,AND,2020,2,M,26,-,,Education,Prepware Powerplant,Aviation Supplies & Academics,$4.99,,2020-04-21,12518,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
US,PAID,AND,2020,2,M,27,-2,,Education,Toca Life: After School,Toca Boca,$3.99,,2018-06-21,11759,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
US,PAID,AND,2020,2,M,28,-5,,Education,HamStudy.org,Signal Stuff,$3.99,,2020-07-02,11043,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
US,PAID,AND,2020,2,M,29,-1,,Education,Toca Life: Farm,Toca Boca,$3.99,,2018-07-06,10713,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
US,PAID,AND,2020,2,M,30,+15,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),$8.49,,2020-02-20,9930,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
US,PAID,AND,2020,2,M,31,-,,Education,Periodic Table 2020 PRO - Chemistry,www.chernykh.tech,$2.99,,2020-07-03,9059,https://play.google.com/store/apps/details?id=august.mendeleev.pro
US,PAID,AND,2020,2,M,32,+1,,Education,EPA 608 Practice,AHDS,$9.99,,2020-02-03,8296,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
US,PAID,AND,2020,2,M,33,+2,,Education,Toca Nature,Toca Boca,$3.99,,2019-09-19,7931,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
US,PAID,AND,2020,2,M,34,-,,Education,Stack the Countries®,Dan Russell-Pinson,$2.99,,2018-11-25,7578,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
US,PAID,AND,2020,2,M,35,+1,,Education,Toca Life: City,Toca Boca,$3.99,,2018-07-06,7480,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
US,PAID,AND,2020,2,M,36,-6,,Education,Monkey Preschool Lunchbox,THUP Games,$1.99,,2019-08-06,7316,https://play.google.com/store/apps/details?id=com.thup.lunchbox
US,PAID,AND,2020,2,M,37,+1,,Education,Toca Builders,Toca Boca,$3.99,,2017-07-13,7046,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
US,PAID,AND,2020,2,M,38,+3,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,$4.99,,2020-04-21,7019,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
US,PAID,AND,2020,2,M,39,+3,,Education,StaffWars,"TMI Media, LLC",$0.99,,2016-11-16,6898,https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars
US,PAID,AND,2020,2,M,40,+9,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,6850,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,PAID,AND,2020,2,M,41,-2,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,$7.49,$0.99 - $17.99 per item,2020-07-10,6463,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
US,PAID,AND,2020,2,M,42,+12,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2019-10-02,6438,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth
US,PAID,AND,2020,2,M,43,+13,,Education,ASL Dictionary - Sign Language,Software Studios,$6.99,,2019-09-30,6268,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,PAID,AND,2020,2,M,44,-7,,Education,Toca Mini,Toca Boca,$3.99,,2019-09-19,5240,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
US,PAID,AND,2020,2,M,45,+16,,Education,StoryToys Sleeping Beauty,StoryToys,$1.99,$0.99 - $17.99 per item,2019-01-24,4855,https://play.google.com/store/apps/details?id=com.storytoys.GrimmsSleepingBeauty.GooglePlay
US,PAID,AND,2020,2,M,46,-2,,Education,Toca Hair Salon 2,Toca Boca,$3.99,,2017-08-21,4713,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
US,PAID,AND,2020,2,M,47,-7,,Education,GENKI Vocab Cards,The Japan Times Publishing,$5.99,,2017-08-21,4604,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
US,PAID,AND,2020,2,M,48,-1,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$14.99,,2016-02-25,4313,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
US,PAID,AND,2020,2,M,49,+9,,Education,Voice Dream Reader,Voice Dream,$9.99,$3.99 - $4.99 per item,2020-07-12,3735,https://play.google.com/store/apps/details?id=voicedream.reader
US,PAID,AND,2020,2,M,50,-18,,Education,Fighter Verses,Truth78,$2.99,$0.99 - $2.99 per item,2020-02-29,3697,https://play.google.com/store/apps/details?id=com.fighterverses.android
US,PAID,AND,2020,2,M,51,-8,,Education,Sago Mini Babies,Sago Mini,$3.99,,2016-10-28,3463,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
US,PAID,AND,2020,2,M,52,new,,Education,AFH 1 Suite: NCO 2019-2021,McMillan Study Guides,$54.99,,2020-02-12,3388,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2019.afh1.nco
US,PAID,AND,2020,2,M,53,-1,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC",$2.99,,2019-07-02,3343,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
US,PAID,AND,2020,2,M,54,-8,,Education,Foundations Memory Work Cycle2,Classical Conversations Inc,$15.99,,2019-10-24,3328,https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle2
US,PAID,AND,2020,2,M,55,-5,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,$1.99 per item,2017-10-27,3151,https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgooglehan
US,PAID,AND,2020,2,M,56,-5,,Education,Daniel Tiger's Neighborhood: Play at Home,PBS KIDS,$2.99,,2019-10-18,2941,https://play.google.com/store/apps/details?id=org.pbskids.dtigplayhomeuni
US,PAID,AND,2020,2,M,57,-9,,Education,Toca Hair Salon Me,Toca Boca,$3.99,,2020-07-08,2829,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
US,PAID,AND,2020,2,M,58,-3,,Education,EP McGuffey Primer,Steely Systems,$2.99,,2019-10-13,2726,https://play.google.com/store/apps/details?id=systems.steely.mcguffey
US,PAID,AND,2020,2,M,59,-2,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,2717,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
US,PAID,AND,2020,2,M,60,+23,,Education,Apparatus 3rd Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,2259,https://play.google.com/store/apps/details?id=org.ifsta.paado3examprep
US,PAID,AND,2020,2,M,61,new,,Education,CHEMIST - Virtual Chem Lab,THIX,$8.99,$0.99 per item,2017-03-02,1731,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
US,PAID,AND,2020,2,M,62,-9,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,$4.99,,2019-10-11,1726,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
US,PAID,AND,2020,2,M,63,+15,,Education,Flashcards Deluxe,OrangeOrApple.com,$3.99,,2020-05-26,1711,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
US,PAID,AND,2020,2,M,64,-5,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,$2.49,,2017-01-20,1694,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
US,PAID,AND,2020,2,M,65,new,,Education,Human Japanese,Brak Software,$9.99,,2019-07-30,1594,https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapanese
US,PAID,AND,2020,2,M,66,new,,Education,Study Buddy (Private Pilot),Sporty's Pilot Shop,$14.99,,2020-01-21,1585,https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt
US,PAID,AND,2020,2,M,67,+1,,Education,DragonBox Numbers,Kahoot DragonBox AS,$7.99,,2020-05-13,1542,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
US,PAID,AND,2020,2,M,68,+19,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,$1.99 per item,2020-02-29,1513,https://play.google.com/store/apps/details?id=com.forcereadiness.jumpmaster
US,PAID,AND,2020,2,M,69,new,,Education,Star Rover - Stargazing Guide,EEFan Inc.,$1.99,,2020-05-09,1466,https://play.google.com/store/apps/details?id=net.eefan.star
US,PAID,AND,2020,2,M,70,+5,,Education,CDL Exam Prep - Offline 2019 Practice Test Prep,LDM Aplicativos,$3.99,,2019-07-02,1442,https://play.google.com/store/apps/details?id=com.cld.cdl
US,PAID,AND,2020,2,M,71,new,,Education,Share Jesus Without Fear for Android,LifeWay Christian Resources,$0.99,,2019-12-18,1428,https://play.google.com/store/apps/details?id=com.lifeway.sharejesuswithoutfear
US,PAID,AND,2020,2,M,72,new,,Education,Universe of Emotions,Complete Coherence Limited,$1.47,,2019-11-14,1428,https://play.google.com/store/apps/details?id=com.completecoherence.mastery
US,PAID,AND,2020,2,M,73,-11,,Education,Sago Mini Road Trip,Sago Mini,$3.99,,2020-07-15,1307,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
US,PAID,AND,2020,2,M,74,new,,Education,ASL Dictionary,Software Studios,$4.99,,2014-06-12,1306,https://play.google.com/store/apps/details?id=com.signtel
US,PAID,AND,2020,2,M,75,new,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,$14.99,,2019-08-23,1251,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
US,PAID,AND,2020,2,M,76,new,,Education,القاعدة النورانية,Furqan Group for Education & IT,$5.99,,2019-08-08,1239,https://play.google.com/store/apps/details?id=com.gplanet_tech.noraneya
US,PAID,AND,2020,2,M,77,-13,,Education,GENKI Conjugation Cards,The Japan Times Publishing,$5.99,,2018-10-18,1198,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
US,PAID,AND,2020,2,M,78,new,,Education,Sago Mini Ocean Swimmer,Sago Mini,$3.99,,2015-12-22,1181,https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay
US,PAID,AND,2020,2,M,79,new,,Education,Math Tricks PRO,Antoni Ion,$3.80,,2019-10-13,1112,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
US,PAID,AND,2020,2,M,80,new,,Education,Rules of the Road Pro,Mike Pellittiere,$1.49,,2020-02-17,1095,https://play.google.com/store/apps/details?id=com.pellittiere.rorp
US,PAID,AND,2020,2,M,81,-11,,Education,Sago Mini Super Juice,Sago Mini,$3.99,,2019-02-20,1093,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
US,PAID,AND,2020,2,M,82,new,,Education,Redshift - Astronomy,USM,$9.99,,2018-08-01,1052,https://play.google.com/store/apps/details?id=com.usm.redshift
US,PAID,AND,2020,2,M,83,new,,Education,Monster Mingle,Cowly Owl Ltd,$2.99,,2018-12-20,1051,https://play.google.com/store/apps/details?id=com.cowlyowl.monstermingle
US,PAID,AND,2020,2,M,84,new,,Education,Literacy Leveler - Lexile Level Scanner,ryzenrise,$2.99,,2017-09-11,1033,https://play.google.com/store/apps/details?id=com.ryzenrise.bookleveler
US,PAID,AND,2020,2,M,85,new,,Education,AndyRDH Board Review for NBDHE,AndyRDH,$9.99,,2018-01-07,1016,https://play.google.com/store/apps/details?id=com.andydrh
US,PAID,AND,2020,2,M,86,new,,Education,Instructor 8th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,1009,https://play.google.com/store/apps/details?id=org.ifsta.fsi8examprep
US,PAID,AND,2020,2,M,87,new,,Education,Reading Trainer,HeKu IT GmbH,$2.99,,2015-08-07,1003,https://play.google.com/store/apps/details?id=com.heku.readingtrainer
US,PAID,AND,2020,2,M,88,+2,,Education,Sago Mini Planes,Sago Mini,$3.99,,2017-01-24,1000,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
US,PAID,AND,2020,2,M,89,-17,,Education,Sago Mini Vacation,Sago Mini,$3.99,,2019-12-11,994,https://play.google.com/store/apps/details?id=com.sagosago.Vacation.googleplay
US,PAID,AND,2020,2,M,90,-23,,Education,Kindergarten Sight Words,Maelstrom Interactive,$2.99,,2015-02-06,962,https://play.google.com/store/apps/details?id=com.maelstrom.KindySightWords
US,PAID,AND,2020,2,M,91,new,,Education,Learning To Deal Blackjack (LTD),LTDApps (For dealers by a dealer),$2.99,,2017-10-25,952,https://play.google.com/store/apps/details?id=com.learningtodeal.learningtodeal_blackjack_android
US,PAID,AND,2020,2,M,92,-4,,Education,PhET Simulations,University of Colorado Boulder,$0.99,,2017-08-10,944,https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app
US,PAID,AND,2020,2,M,93,new,,Education,Da Vinci Eye: Anyone Can Draw,CubeMG,$3.99,,2019-05-05,932,https://play.google.com/store/apps/details?id=com.cubemg.davincieye
US,PAID,AND,2020,2,M,94,new,,Education,Bluefire Reader,Bluefire Productions,$2.99,,2020-05-05,879,https://play.google.com/store/apps/details?id=com.bluefire.bluefirereader
US,PAID,AND,2020,2,M,95,-16,,Education,Flashnote Derby- music notes!,Apps by Mr. B.,$2.99,,2016-04-13,869,https://play.google.com/store/apps/details?id=com.lukedbartolomeo.flashnotederby
US,PAID,AND,2020,2,M,96,new,,Education,Learn React 16.9 [Pro] - ReactJs Tutorials & Guide,CodePoint,$1.99,,2020-01-30,863,https://play.google.com/store/apps/details?id=com.codepoint.learnreactjspro
US,PAID,AND,2020,2,M,97,-3,,Education,ExamFX Life Exam Prep,ExamFX,$2.99,,2019-10-02,855,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.life
US,PAID,AND,2020,2,M,98,-14,,Education,Texas Real Estate Flashcards,Champion School of Real Estate,$2.99,,2019-12-27,850,https://play.google.com/store/apps/details?id=com.csre.texas
US,PAID,AND,2020,2,M,99,new,,Education,Sago Mini Apartment,Sago Mini,$3.99,,2019-07-10,832,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
US,PAID,AND,2020,2,M,100,-8,,Education,Sky Guide,alcyone software,$2.99,,2015-09-21,830,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
US,PAID,AND,2020,2,M,101,new,,Education,Officer 5th Ed Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-04-27,816,https://play.google.com/store/apps/details?id=org.ifsta.fesco5examprep
US,PAID,AND,2020,2,M,102,new,,Education,Firefighting I/II Exam Prep,Code3Apps,$11.99,,2017-10-17,815,https://play.google.com/store/apps/details?id=com.iswift.fits
US,PAID,AND,2020,2,M,103,new,,Education,UAS107™ (FAA Part 107 Prep Exam),Skyworks Media,$6.99,,2020-01-08,803,https://play.google.com/store/apps/details?id=uas107.openrobotix.labs
US,PAID,AND,2020,2,M,104,new,,Education,Sketchup Basic,GTK Group,$0.99,,2019-12-29,800,https://play.google.com/store/apps/details?id=com.hk.coleg.SketchupBasic222
US,PAID,AND,2020,2,M,105,new,,Education,Sago Mini Superhero,Sago Mini,$3.99,,2016-01-08,774,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
US,PAID,AND,2020,2,M,106,new,,Education,Multiplication table Premium,Pavel Olegovich,$2.99,,2020-05-09,772,https://play.google.com/store/apps/details?id=com.agandeev.multiplication.pro
US,PAID,AND,2020,2,M,107,new,,Education,Pinkfong The Police,SMARTSTUDY PINKFONG,$2.99,,2020-07-13,758,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
US,PAID,AND,2020,2,M,108,new,,Education,Army Study Guide Deluxe Edition Audio App,ArmyADPcom,$0.99,,2018-09-14,740,https://play.google.com/store/apps/details?id=appinventor.ai_wmcnabb73.audiostudy
US,PAID,AND,2020,2,M,109,new,,Education,Wallykazam! Word Magic HD,Nickelodeon,$1.99,,2014-07-01,740,https://play.google.com/store/apps/details?id=com.mtvn.wallykazam.googleplaytablet
US,PAID,AND,2020,2,M,110,new,,Education,GENKI Kanji Cards,The Japan Times Publishing,$5.99,,2017-08-21,721,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkikanji
US,PAID,AND,2020,2,M,111,new,,Education,Shell Museum: Identify Shells,"Shell Museum and Educational Foundation, Inc.",$1.99,,2019-06-05,715,https://play.google.com/store/apps/details?id=org.shellmuseum.ShellZee
US,PAID,AND,2020,2,M,112,new,,Education,Pepi Doctor,Pepi Play,$2.99,,2020-05-29,714,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepidoctor
US,PAID,AND,2020,2,M,113,new,,Education,Starfall Numbers,Starfall Education Foundation,$4.99,,2016-09-10,714,https://play.google.com/store/apps/details?id=air.com.starfall.numbers
US,PAID,AND,2020,2,M,114,new,,Education,Lucidity Level: Lucid Dreaming Tool/Dream Journal,Creationz Lab,$2.99,,2020-05-24,714,https://play.google.com/store/apps/details?id=studio.victorylapp.lucidlevelup
US,PAID,AND,2020,2,M,115,new,,Education,Star Chart Infinite,Escapist Games Limited,$4.99,,2018-09-12,714,https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation
US,PAID,AND,2020,2,M,116,-40,,Education,Ranger School Professional,"Upper Tier Development, LLC",$5.99,,2019-01-29,713,https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro
US,PAID,AND,2020,2,M,117,new,,Education,Monkey Math School Sunshine,THUP Games,$1.99,,2019-07-26,690,https://play.google.com/store/apps/details?id=com.thup.MonkeyMath
US,PAID,AND,2020,2,M,118,new,,Education,Forvo Pronunciation Guide,Forvo Media,$2.99,,2018-06-27,682,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
US,PAID,AND,2020,2,M,119,new,,Education,CCM Glossary App,Commission for Case Manager Certification,$2.99,,2018-12-07,672,https://play.google.com/store/apps/details?id=com.ccumflashcards
US,PAID,AND,2020,2,M,120,new,,Education,Dr. Panda Bus Driver,Dr. Panda,$3.99,,2016-03-07,666,https://play.google.com/store/apps/details?id=com.tribeplay.pandabus
US,PAID,AND,2020,2,M,121,new,,Education,Memorize Quran (Full Edition),Bigitec Developer Studio,$4.99,,2014-10-18,666,https://play.google.com/store/apps/details?id=com.bigitec.MemorizeQuranAndroid.Full
US,PAID,AND,2020,2,M,122,new,,Education,BirdGenie: ID Birds by Song,Princeton University Press,$3.99,,2018-11-19,658,https://play.google.com/store/apps/details?id=com.birdentifier.BirdGenie
US,PAID,AND,2020,2,M,123,new,,Education,ISS Detector Pro,RunaR,$2.99,,2020-07-21,657,https://play.google.com/store/apps/details?id=com.runar.issdetector.pro
US,PAID,AND,2020,2,M,124,new,,Education,Sago Mini Boats,Sago Mini,$3.99,,2015-12-22,652,https://play.google.com/store/apps/details?id=com.sagosago.Boats.googleplay
US,PAID,AND,2020,2,M,125,new,,Education,Learning To Deal Roulette (LTD),LTD Learning To Deal (For dealers by a dealer),$3.99,,2019-05-17,646,https://play.google.com/store/apps/details?id=com.learningtodeal.ltd_roulette_android
US,PAID,AND,2020,2,M,126,new,,Education,Planet Finder +,JtApps,$1.99,,2019-02-10,646,https://play.google.com/store/apps/details?id=mobile.PlanetFinderPlus.com
US,PAID,AND,2020,2,M,127,new,,Education,Solar Walk - Planetarium: Explore Planets System,Vito Technology,$2.99,$0.99 - $7.99 per item,2019-08-19,641,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
US,PAID,AND,2020,2,M,128,new,,Education,VOR Tracker - IFR Trainer Navigation Simulator Pro,Karsten Heiland,$11.99,$1.99 per item,2019-01-04,626,https://play.google.com/store/apps/details?id=air.com.logikwerk.vor.tracker
US,PAID,AND,2020,2,M,129,new,,Education,PAW Patrol Rescue Run HD,Nickelodeon,$6.99,$1.99 per item,2016-09-16,626,https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgoogletab
US,PAID,AND,2020,2,M,130,-57,,Education,Dr. Panda Hospital,Dr. Panda,$3.99,,2019-04-10,620,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
US,PAID,AND,2020,2,M,131,new,,Education,Daniel Tiger's Storybooks,PBS KIDS,$2.99,,2020-03-19,616,https://play.google.com/store/apps/details?id=org.pbskids.danieltigersstorybooks
US,PAID,AND,2020,2,M,132,new,,Education,Black Trivia Network,Black Trivia Network,$1.99,,2020-01-07,606,https://play.google.com/store/apps/details?id=com.AppInstitute.db8b4
US,PAID,AND,2020,2,M,133,new,,Education,Himi Uēsiliana - SUTT,iCodeDream8990,$3.49,,2020-04-11,606,https://play.google.com/store/apps/details?id=com.icodedream.himisutt_full
US,PAID,AND,2020,2,M,134,new,,Education,DNA Play - Create Monsters,Avokiddo,$2.99,,2018-05-21,606,https://play.google.com/store/apps/details?id=com.avokiddo.games.dnaplay
US,PAID,AND,2020,2,M,135,new,,Education,Squeebles Spelling Test,Keystagefun,$4.49,,2019-06-21,601,https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblessp
US,PAID,AND,2020,2,M,136,new,,Education,TI-84 CE Graphing Calculator Manual TI 84,Graphing Calculator Apps UG (haftungsbeschränkt),$4.99,,2018-12-03,588,https://play.google.com/store/apps/details?id=de.esa.graphingcalculatorti84ce
US,PAID,AND,2020,2,M,137,new,,Education,"FlowerChecker+, plant identify",Thran,$0.99,$0.99 - $14.99 per item,2020-04-10,584,https://play.google.com/store/apps/details?id=cz.thran.flowercheckerplus
US,PAID,AND,2020,2,M,138,-69,,Education,Sago Mini Trains,Sago Mini,$3.99,,2019-10-28,580,https://play.google.com/store/apps/details?id=com.sagosago.Trains.googleplay
US,PAID,AND,2020,2,M,139,new,,Education,Memorize By Heart,Craig Walker,$2.99,,2019-11-19,572,https://play.google.com/store/apps/details?id=com.memorize_by_heart
US,PAID,AND,2020,2,M,140,new,,Education,TLC Practice Exam,Los Gatos Taxi Innovators LLC,$19.99,,2019-04-11,572,https://play.google.com/store/apps/details?id=com.youngbrainzinfotech.testapplication
US,PAID,AND,2020,2,M,141,new,,Education,Star Walk Kids ⭐️ Become a Space Explorer ⭐️,Vito Technology,$0.99,,2019-10-22,571,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids
US,PAID,AND,2020,2,M,142,new,,Education,Montessori Math City,EDOKI ACADEMY,$4.49,,2015-03-06,565,https://play.google.com/store/apps/details?id=com.lestroiselles.MathsCity
US,PAID,AND,2020,2,M,143,-61,,Education,FAR/AIM,Aviation Supplies & Academics,$9.99,,2020-05-28,556,https://play.google.com/store/apps/details?id=com.asa2fly.faraimandroid
US,PAID,AND,2020,2,M,144,new,,Education,Circuit Playground,Adafruit Industries,$2.99,,2018-05-17,556,https://play.google.com/store/apps/details?id=com.adafruit.circuitplayground
