Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2020,6,M,47,+8,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,$4.99,,2020-04-21,6737,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
US,PAID,AND,2020,6,M,48,-11,,Education,Astrolapp Live Planets and Sky Map,Ecliptical Apps,$1.99,,2020-04-25,6723,https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp
US,PAID,AND,2020,6,M,49,-3,,Education,Prepware Airframe,Aviation Supplies & Academics,$4.99,,2020-04-20,6722,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
US,PAID,AND,2020,6,M,50,+18,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,$7.99,,2019-08-23,6022,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
US,PAID,AND,2020,6,M,51,-10,,Education,Solar Walk 2: Planetarium and Spacecraft 3D Models,Vito Technology,$0.99,$0.99 - $5.99 per item,2020-04-10,6001,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
US,PAID,AND,2020,6,M,52,+28,,Education,Memorize: Learn Korean Words with Flashcards,LIKECRAZY Inc.,$3.99,,2020-07-14,5994,https://play.google.com/store/apps/details?id=tech.memorize.korean
US,PAID,AND,2020,6,M,53,-6,,Education,Star Rover - Stargazing Guide,EEFan Inc.,$1.99,,2020-05-09,5608,https://play.google.com/store/apps/details?id=net.eefan.star
US,PAID,AND,2020,6,M,54,-3,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,$1.99 per item,2017-10-27,5281,https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgooglehan
US,PAID,AND,2020,6,M,55,-10,,Education,Stack the Countries®,Dan Russell-Pinson,$2.99,,2018-11-25,5218,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
US,PAID,AND,2020,6,M,56,-8,,Education,Toca Hair Salon Me,Toca Boca,$3.99,,2020-07-08,5133,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
US,PAID,AND,2020,6,M,57,-,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,5105,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,PAID,AND,2020,6,M,58,+43,,Education,ISS Detector Pro,RunaR,$2.99,,2020-07-21,5062,https://play.google.com/store/apps/details?id=com.runar.issdetector.pro
US,PAID,AND,2020,6,M,59,+54,,Education,Daniel Tiger's Storybooks,PBS KIDS,$2.99,,2020-03-19,4894,https://play.google.com/store/apps/details?id=org.pbskids.danieltigersstorybooks
US,PAID,AND,2020,6,M,60,-2,,Education,Periodic Table 2020 PRO - Chemistry,www.chernykh.tech,$1.99,,2020-07-03,4835,https://play.google.com/store/apps/details?id=august.mendeleev.pro
US,PAID,AND,2020,6,M,61,-2,,Education,Orbitrack,Southern Stars,$4.99,,2020-05-25,4623,https://play.google.com/store/apps/details?id=com.southernstars.orbitrack
US,PAID,AND,2020,6,M,62,+9,,Education,Sago Mini Vacation,Sago Mini,$3.99,,2019-12-11,4616,https://play.google.com/store/apps/details?id=com.sagosago.Vacation.googleplay
US,PAID,AND,2020,6,M,63,-11,,Education,DragonBox Numbers,Kahoot DragonBox AS,$7.99,,2020-05-13,4606,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
US,PAID,AND,2020,6,M,64,+8,,Education,Ranger School Professional,"Upper Tier Development, LLC",$5.99,,2019-01-29,4503,https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro
US,PAID,AND,2020,6,M,65,-3,,Education,EP McGuffey Primer,Steely Systems,$2.99,,2019-10-13,4371,https://play.google.com/store/apps/details?id=systems.steely.mcguffey
US,PAID,AND,2020,6,M,66,+1,,Education,Sago Mini Road Trip,Sago Mini,$3.99,,2020-07-15,4311,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
US,PAID,AND,2020,6,M,67,+9,,Education,Potty Time with Elmo,Sesame Workshop,$2.99,,2019-05-16,4209,https://play.google.com/store/apps/details?id=com.sesameworkshop.PottyTimeElmo.play
US,PAID,AND,2020,6,M,68,-40,,Education,Redshift Sky Pro - Astronomy,USM,$8.99,$14.99 per item,2020-06-29,4168,https://play.google.com/store/apps/details?id=com.usm.skypro
US,PAID,AND,2020,6,M,69,-8,,Education,Sago Mini Pet Cafe,Sago Mini,$3.99,,2019-07-10,4138,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
US,PAID,AND,2020,6,M,70,+130,,Education,FAR/AIM,Aviation Supplies & Academics,$9.99,,2020-05-28,4113,https://play.google.com/store/apps/details?id=com.asa2fly.faraimandroid
US,PAID,AND,2020,6,M,71,+3,,Education,GENKI Vocab Cards,The Japan Times Publishing,$5.99,,2017-08-21,4044,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
US,PAID,AND,2020,6,M,72,+39,,Education,Texas Real Estate Flashcards,Champion School of Real Estate,$2.99,,2019-12-27,4034,https://play.google.com/store/apps/details?id=com.csre.texas
US,PAID,AND,2020,6,M,73,+51,,Education,My Little Pony: Power Ponies,PlayDate Digital Inc.,$2.99,,2019-12-03,4002,https://play.google.com/store/apps/details?id=com.playdatedigital.PowerPonies
US,PAID,AND,2020,6,M,74,-10,,Education,Toca Hair Salon 2,Toca Boca,$3.99,,2017-08-21,3984,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
US,PAID,AND,2020,6,M,75,-2,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,$2.49,,2017-01-20,3789,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
US,PAID,AND,2020,6,M,76,-6,,Education,Fighter Verses,Truth78,$2.99,$0.99 - $2.99 per item,2020-02-29,3694,https://play.google.com/store/apps/details?id=com.fighterverses.android
US,PAID,AND,2020,6,M,77,+29,,Education,Mr. Potato Head: School Rush,PlayDate Digital Inc.,$3.99,,2019-11-08,3569,https://play.google.com/store/apps/details?id=com.playdatedigital.potatohead
US,PAID,AND,2020,6,M,78,+44,,Education,ExamFX Life Exam Prep,ExamFX,$2.99,,2019-10-02,3564,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.life
US,PAID,AND,2020,6,M,79,-,,Education,Nighty Night Circus,Fox & Sheep,$2.99,$0.99 per item,2019-08-27,3528,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
US,PAID,AND,2020,6,M,80,+3,,Education,Flashcards Deluxe,OrangeOrApple.com,$3.99,,2020-05-26,3527,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
US,PAID,AND,2020,6,M,81,-4,,Education,Sago Mini Super Juice,Sago Mini,$3.99,,2019-02-20,3493,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
US,PAID,AND,2020,6,M,82,+43,,Education,Phonograms,Spalding Education,$3.99,,2014-03-20,3472,https://play.google.com/store/apps/details?id=org.spalding.phonograms
US,PAID,AND,2020,6,M,83,+12,,Education,Sago Mini Superhero,Sago Mini,$3.99,,2016-01-08,3411,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
US,PAID,AND,2020,6,M,84,-,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,3387,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
US,PAID,AND,2020,6,M,85,+2,,Education,Thinkrolls Space,Avokiddo,$3.99,,2019-08-03,3354,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls_space
US,PAID,AND,2020,6,M,86,+33,,Education,CHEMIST - Virtual Chem Lab,THIX,$8.99,$0.99 per item,2017-03-02,3328,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
US,PAID,AND,2020,6,M,87,-34,,Education,Voice Dream Reader,Voice Dream,$9.99,$3.99 - $4.99 per item,2020-07-12,3259,https://play.google.com/store/apps/details?id=voicedream.reader
US,PAID,AND,2020,6,M,88,+11,,Education,Toca Cars,Toca Boca,$3.99,,2017-09-19,3259,https://play.google.com/store/apps/details?id=com.tocaboca.tocacars
US,PAID,AND,2020,6,M,89,-24,,Education,Daniel Tiger Grr-ific Feelings,PBS KIDS,$2.99,,2014-10-09,3207,https://play.google.com/store/apps/details?id=org.pbskids.dtgrrificfeelings
US,PAID,AND,2020,6,M,90,+1,,Education,Sago Mini Trains,Sago Mini,$3.99,,2019-10-28,3184,https://play.google.com/store/apps/details?id=com.sagosago.Trains.googleplay
US,PAID,AND,2020,6,M,91,+23,,Education,Apparatus 3rd Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,3105,https://play.google.com/store/apps/details?id=org.ifsta.paado3examprep
US,PAID,AND,2020,6,M,92,+2,,Education,Study Buddy (Private Pilot),Sporty's Pilot Shop,$14.99,,2020-01-21,3091,https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt
US,PAID,AND,2020,6,M,93,-11,,Education,ASL Dictionary,Software Studios,$4.99,,2014-06-12,3067,https://play.google.com/store/apps/details?id=com.signtel
US,PAID,AND,2020,6,M,94,+32,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$14.99,,2016-02-25,3040,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
US,PAID,AND,2020,6,M,95,-29,,Education,Human Japanese,Brak Software,$9.99,,2019-07-30,3007,https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapanese
US,PAID,AND,2020,6,M,96,new,,Education,Memorize: Learn Japanese Words with Flashcards,LIKECRAZY Inc.,$3.99,,2020-07-14,2993,https://play.google.com/store/apps/details?id=tech.memorize.japanese
US,PAID,AND,2020,6,M,97,-12,,Education,DragonBox Algebra 5+,Kahoot DragonBox AS,$4.99,,2019-12-10,2943,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus
US,PAID,AND,2020,6,M,98,+32,,Education,Japanese Kanji Tree Pro,Asji Software,$5.49,,2020-07-10,2864,https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro
US,PAID,AND,2020,6,M,99,+16,,Education,Sago Mini Farm,Sago Mini,$3.99,,2017-10-25,2831,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
US,PAID,AND,2020,6,M,100,+3,,Education,Forvo Pronunciation Guide,Forvo Media,$2.99,,2018-06-27,2778,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
US,PAID,AND,2020,6,M,101,-23,,Education,Sago Mini Zoo,Sago Mini,$3.99,,2018-12-19,2738,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
US,PAID,AND,2020,6,M,102,+16,,Education,Sago Mini Airport,Sago Mini,$3.99,,2019-07-16,2728,https://play.google.com/store/apps/details?id=com.sagosago.Airport.googleplay
US,PAID,AND,2020,6,M,103,+1,,Education,Thinkrolls - Logic Puzzles,Avokiddo,$3.99,,2018-05-21,2725,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls
US,PAID,AND,2020,6,M,104,+45,,Education,ExamFX Property&Casualty Prep,ExamFX,$4.99,,2019-10-02,2657,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.propertycasualty
US,PAID,AND,2020,6,M,105,-,,Education,UAS107™ (FAA Part 107 Prep Exam),Skyworks Media,$6.99,,2020-01-08,2656,https://play.google.com/store/apps/details?id=uas107.openrobotix.labs
US,PAID,AND,2020,6,M,106,-16,,Education,Pepi Tree,Pepi Play,$2.99,,2020-01-02,2646,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
US,PAID,AND,2020,6,M,107,+3,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,$3.99,,2019-07-24,2606,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
US,PAID,AND,2020,6,M,108,+35,,Education,Bluefire Reader,Bluefire Productions,$2.99,,2020-05-05,2588,https://play.google.com/store/apps/details?id=com.bluefire.bluefirereader
US,PAID,AND,2020,6,M,109,new,,Education,GOBE Mathematics Grade 3,GO & BE Programming,$1.99,,2017-06-11,2575,https://play.google.com/store/apps/details?id=air.GOBEGrade3Mathematics
US,PAID,AND,2020,6,M,110,new,,Education,How does The Human Body Work?,Learny Land,$3.99,,2020-01-16,2555,https://play.google.com/store/apps/details?id=com.learnyland.HumanBody
US,PAID,AND,2020,6,M,111,+31,,Education,Star Walk Kids ⭐️ Become a Space Explorer ⭐️,Vito Technology,$0.99,,2019-10-22,2545,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids
US,PAID,AND,2020,6,M,112,+140,,Education,Sago Mini Space Explorer,Sago Mini,$3.99,,2016-06-28,2514,https://play.google.com/store/apps/details?id=com.sagosago.SpaceExplorer.googleplay
US,PAID,AND,2020,6,M,113,-17,,Education,Da Vinci Eye: Anyone Can Draw,CubeMG,$3.99,,2019-05-05,2489,https://play.google.com/store/apps/details?id=com.cubemg.davincieye
US,PAID,AND,2020,6,M,114,-33,,Education,Dinosaur Mix,Cowly Owl Ltd,$2.99,,2019-07-09,2484,https://play.google.com/store/apps/details?id=com.cowlyowl.dinosaurmix
US,PAID,AND,2020,6,M,115,+23,,Education,Bob Books Reading Magic #1,"Bob Books Publications, LLC",$1.99,,2020-06-08,2475,https://play.google.com/store/apps/details?id=com.learningtouch.bobbooksrm1
US,PAID,AND,2020,6,M,116,+43,,Education,Sago Mini Space Blocks,Sago Mini,$3.99,,2020-03-24,2446,https://play.google.com/store/apps/details?id=com.sagosago.SpaceBlocks.googleplay
US,PAID,AND,2020,6,M,117,new,,Education,Times Tables Pro,Benjamin A.,$3.49,,2020-05-25,2428,https://play.google.com/store/apps/details?id=aichner.benjamin.timestables.pro
US,PAID,AND,2020,6,M,118,-29,,Education,Sago Mini Apartment,Sago Mini,$3.99,,2019-07-10,2409,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
US,PAID,AND,2020,6,M,119,-11,,Education,DragonBox Algebra 12+,Kahoot DragonBox AS,$7.99,,2019-11-26,2401,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2
US,PAID,AND,2020,6,M,120,-34,,Education,AFH 1 Suite: NCO 2019-2021,McMillan Study Guides,$54.99,,2020-02-12,2399,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2019.afh1.nco
US,PAID,AND,2020,6,M,121,+39,,Education,Sago Mini Planes,Sago Mini,$3.99,,2017-01-24,2387,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
US,PAID,AND,2020,6,M,122,-13,,Education,ASL Dictionary - Sign Language,Software Studios,$6.99,,2019-09-30,2383,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,PAID,AND,2020,6,M,123,-48,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,$1.99 per item,2020-02-29,2358,https://play.google.com/store/apps/details?id=com.forcereadiness.jumpmaster
US,PAID,AND,2020,6,M,124,-55,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,$4.99,,2019-10-11,2320,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
US,PAID,AND,2020,6,M,125,new,,Education,Tower Math™,Dan Russell-Pinson,$1.99,,2019-02-12,2313,https://play.google.com/store/apps/details?id=com.freecloud.TowerMath
US,PAID,AND,2020,6,M,126,+9,,Education,Flashnote Derby- music notes!,Apps by Mr. B.,$2.99,,2016-04-13,2301,https://play.google.com/store/apps/details?id=com.lukedbartolomeo.flashnotederby
US,PAID,AND,2020,6,M,127,+13,,Education,Sago Mini Ocean Swimmer,Sago Mini,$3.99,,2015-12-22,2261,https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay
US,PAID,AND,2020,6,M,128,+63,,Education,CCM Glossary App,Commission for Case Manager Certification,$2.99,,2018-12-07,2250,https://play.google.com/store/apps/details?id=com.ccumflashcards
US,PAID,AND,2020,6,M,129,-1,,Education,Pepi Doctor,Pepi Play,$2.99,,2020-05-29,2238,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepidoctor
US,PAID,AND,2020,6,M,130,-28,,Education,Board Master - Army Flashcards,Mentor Enterprises,$5.99,,2019-11-26,2235,https://play.google.com/store/apps/details?id=com.mentorenterprisesinc.boardmaster
US,PAID,AND,2020,6,M,131,-11,,Education,Shell Museum: Identify Shells,"Shell Museum and Educational Foundation, Inc.",$1.99,,2019-06-05,2222,https://play.google.com/store/apps/details?id=org.shellmuseum.ShellZee
US,PAID,AND,2020,6,M,132,+2,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC",$2.99,,2019-07-02,2164,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
US,PAID,AND,2020,6,M,133,+8,,Education,StaffWars,"TMI Media, LLC",$0.99,,2016-11-16,2114,https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars
US,PAID,AND,2020,6,M,134,-36,,Education,Foundations Memory Work Cycle 3,Classical Conversations Inc,$15.99,,2017-09-06,2097,https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle3
US,PAID,AND,2020,6,M,135,new,,Education,Sago Mini Robot Party,Sago Mini,$3.99,,2016-05-25,2080,https://play.google.com/store/apps/details?id=com.sagosago.Robots.googleplay
US,PAID,AND,2020,6,M,136,+10,,Education,Dino Digger,TegTap,$1.99,,2014-09-16,2062,https://play.google.com/store/apps/details?id=com.tegtap.dinodigger
US,PAID,AND,2020,6,M,137,-45,,Education,Seterra Geography,Seterra AB,$1.99,,2020-02-25,1957,https://play.google.com/store/apps/details?id=com.seterra
US,PAID,AND,2020,6,M,138,+35,,Education,Sago Mini Puppy Preschool,Sago Mini,$3.99,,2016-12-15,1956,https://play.google.com/store/apps/details?id=com.sagosago.PuppyPark.googleplay
US,PAID,AND,2020,6,M,139,+36,,Education,Volcanoes&Earthquakes UPGRADE,VolcanoDiscovery,$5.49,,2015-11-17,1949,https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade
US,PAID,AND,2020,6,M,140,+57,,Education,Dr. Panda Bus Driver,Dr. Panda,$3.99,,2016-03-07,1876,https://play.google.com/store/apps/details?id=com.tribeplay.pandabus
US,PAID,AND,2020,6,M,141,-8,,Education,GENKI Conjugation Cards,The Japan Times Publishing,$5.99,,2018-10-18,1870,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
US,PAID,AND,2020,6,M,142,+157,,Education,Peekaboo Animals for Toddlers and Babies 🐵🦁 Full,Blue Cow Games 🐮 fun educational apps for kids,$1.99,,2020-04-12,1859,https://play.google.com/store/apps/details?id=air.com.bluecowgames.peekabooanimals
US,PAID,AND,2020,6,M,143,+25,,Education,Geology Toolkit Premium,Andrei Ionut Apopei,$4.99,$8.99 per item,2020-07-02,1854,https://play.google.com/store/apps/details?id=mvpm.minerals.and.rocks.geology.toolkit.premium
US,PAID,AND,2020,6,M,144,+28,,Education,GENKI Kanji Cards,The Japan Times Publishing,$5.99,,2017-08-21,1727,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkikanji
