Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,8,M,50,new,,Education,TI 84 Manual + Graphing Calculator Pro,Graphing Calculator Apps UG (haftungsbeschrankt),App Bundle $9.99,,2018-09-01,1486,https://itunes.apple.com/US/app/id1434963903
US,PAID,IOS,2019,8,M,51,-10,,Education,Toca Lab: Plants,Toca Boca AB,$3.99,,2017-06-14,1334,https://itunes.apple.com/US/app/id1225994089
US,PAID,IOS,2019,8,M,52,-12,,Education,Toca Mystery House,Toca Boca AB,$3.99,,2018-06-14,1250,https://itunes.apple.com/US/app/id1380057710
US,PAID,IOS,2019,8,M,53,-30,,Trivia,Phrase Party!,logan sease,$1.99,FlashBack Phrase Packs : $2.99 / Laugh Attack Phrase Pack : $4.99 / Phrase Party Unlimited : $1.99,2009-03-06,1250,https://itunes.apple.com/US/app/id306628397
US,PAID,IOS,2019,8,M,54,-19,,Education,Toca Nature,Toca Boca AB,$3.99,,2014-11-13,1176,https://itunes.apple.com/US/app/id893927401
US,PAID,IOS,2019,8,M,55,new,,Education,StaffWars,"TMI Media, LLC",$0.99,,2014-02-08,1112,https://itunes.apple.com/US/app/id810405576
US,PAID,IOS,2019,8,M,56,-42,,Simulation,SimplePlanes,"Jundroo, LLC",$4.99,,2014-12-10,1112,https://itunes.apple.com/US/app/id823869162
US,PAID,IOS,2019,8,M,57,-21,,Education,Toca Life: Farm,Toca Boca AB,$3.99,,2016-10-26,1000,https://itunes.apple.com/US/app/id1156121311
US,PAID,IOS,2019,8,M,58,-36,,Education,Toca Life: Vacation,Toca Boca AB,$3.99,,2016-06-15,1000,https://itunes.apple.com/US/app/id1114886979
US,PAID,IOS,2019,8,M,59,new,,Education,Label Pics,Andrew Kasper,$0.99,,2017-09-04,1000,https://itunes.apple.com/US/app/id1272541874
US,PAID,IOS,2019,8,M,60,new,,Education,Seterra Geography (full),Seterra AB,$1.99,,2016-03-30,952,https://itunes.apple.com/US/app/id1093460065
US,PAID,IOS,2019,8,M,61,new,,Education,Stack the Countries®,"Freecloud Design, Inc.",$2.99,,2011-02-15,910,https://itunes.apple.com/US/app/id407838198
US,PAID,IOS,2019,8,M,62,new,,Music,TONALY: Write & practice music,Christian Hengst,$5.99,80+ Scales : $2.99 / PDF lead sheet export : $3.99,2017-12-17,770,https://itunes.apple.com/US/app/id1242467844
US,PAID,IOS,2019,8,M,63,new,,Education,myHAC - Home Access Center,"Diamond Apps, LLC",$3.99,2016-17 Renewal : $1.99 / 2017-18 Renewal : $1.99 / 2019 Renewal : $1.99,2019-01-11,714,https://itunes.apple.com/US/app/id926159169
US,PAID,IOS,2019,8,M,64,new,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2011-11-22,690,https://itunes.apple.com/US/app/id482303584
US,PAID,IOS,2019,8,M,65,new,,Music,Sheet Music Scanner,David Zemsky,$3.99,,2014-06-11,626,https://itunes.apple.com/US/app/id884984324
US,PAID,IOS,2019,8,M,66,new,,Productivity,MyScript Calculator,MyScript,$2.99,,2018-01-23,588,https://itunes.apple.com/US/app/id1304488725
