Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,10,M,23,+9,,Education,Rosetta Stone: Learn Languages,Rosetta Stone Ltd,0.0,$0.99 - $199.99 per item,2020-07-20,13417,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
US,FREE,AND,2019,10,M,24,+5,,Education,Yousician - An Award Winning Music Education App,Yousician Ltd.,0.0,$5.99 - $179.99 per item,2020-07-13,12684,https://play.google.com/store/apps/details?id=com.yousician.yousician
US,FREE,AND,2019,10,M,25,-13,,Education,Seesaw Parent & Family,Seesaw Learning,0.0,,2020-06-02,12347,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.seesaw
US,FREE,AND,2019,10,M,26,+8,,Education,Kids A-Z,Learning A-Z,0.0,,2020-07-08,12302,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
US,FREE,AND,2019,10,M,27,+1,,Education,WordBit Inglés (pantalla bloqueada),WordBit,0.0,,2020-02-04,11941,https://play.google.com/store/apps/details?id=net.wordbit.enes
US,FREE,AND,2019,10,M,28,+5,,Education,IXL,IXL Learning,0.0,,2020-07-02,11832,https://play.google.com/store/apps/details?id=com.ixl.ixlmath
US,FREE,AND,2019,10,M,29,-6,,Education,"Star Walk 2 Free - Sky Map, Stars & Constellations",Vito Technology,0.0,$0.99 - $5.99 per item,2020-05-05,11273,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
US,FREE,AND,2019,10,M,30,-3,,Education,Khan Academy,Khan Academy,0.0,,2020-07-15,10539,https://play.google.com/store/apps/details?id=org.khanacademy.android
US,FREE,AND,2019,10,M,31,+14,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,$12.95 - $83.40 per item,2020-07-16,10185,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
US,FREE,AND,2019,10,M,32,+12,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-07-16,10136,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
US,FREE,AND,2019,10,M,33,+16,,Education,Starfall Free & Member,Starfall Education Foundation,0.0,,2020-01-14,10068,https://play.google.com/store/apps/details?id=air.com.starfall.more
US,FREE,AND,2019,10,M,34,+9,,Education,Curso de Inglés Gratis,MejorCurso,0.0,,2020-06-17,9571,https://play.google.com/store/apps/details?id=curso.d.ingles.gratis
US,FREE,AND,2019,10,M,35,-14,,Education,Campus Student,"Infinite Campus, Inc.",0.0,,2019-12-05,8983,https://play.google.com/store/apps/details?id=com.infinitecampus.student.campusportalhybrid
US,FREE,AND,2019,10,M,36,+2,,Education,PlantNet Plant Identification,plantnet-project.org,0.0,,2020-07-20,8475,https://play.google.com/store/apps/details?id=org.plantnet
US,FREE,AND,2019,10,M,37,-6,,Education,Brainly – The Homework App,"Brainly, Inc",0.0,,2020-07-13,8388,https://play.google.com/store/apps/details?id=co.brainly
US,FREE,AND,2019,10,M,38,+20,,Education,HOMER - Proven Learn-to-Read Program for Kids 2-8,Homer Learning,0.0,$0.99 - $79.99 per item,2020-04-22,8314,https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp
US,FREE,AND,2019,10,M,39,-22,,Education,Calculator Pro 2019,PERFECT APPS,0.0,,2019-08-31,7738,https://play.google.com/store/apps/details?id=calculas.rate.math.easy.calcd_hybrid
US,FREE,AND,2019,10,M,40,+16,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,$0.99 - $14.99 per item,2020-07-12,7185,https://play.google.com/store/apps/details?id=com.chegg
US,FREE,AND,2019,10,M,41,-1,,Education,Slader - Homework Answers,Slader-App,0.0,$1.99 - $18.99 per item,2020-05-04,6834,https://play.google.com/store/apps/details?id=com.slader.slader
US,FREE,AND,2019,10,M,42,-5,,Education,SkyView® Lite,Terminal Eleven,0.0,,2019-12-03,6739,https://play.google.com/store/apps/details?id=com.t11.skyviewfree
US,FREE,AND,2019,10,M,43,+7,,Education,Toca Kitchen,Toca Boca,0.0,,2020-07-06,6690,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
US,FREE,AND,2019,10,M,44,-14,,Education,Schoology,"Schoology, Inc.",0.0,,2020-06-23,6641,https://play.google.com/store/apps/details?id=com.schoology.app
US,FREE,AND,2019,10,M,45,+2,,Education,Ice Cream Cone Cupcake-Cupcake Mania,FunPop,0.0,$1.99 - $3.99 per item,2020-02-19,6307,https://play.google.com/store/apps/details?id=com.funpop.android_conecupcake
US,FREE,AND,2019,10,M,46,-4,,Education,Samsung Global Goals,"Samsung Electronics Co.,  Ltd.",0.0,,2020-05-30,5985,https://play.google.com/store/apps/details?id=com.samsung.sree
US,FREE,AND,2019,10,M,47,-23,,Education,Blackboard,Blackboard Inc.,0.0,,2020-07-08,5907,https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent
US,FREE,AND,2019,10,M,48,-7,,Education,Flipgrid,Flipgrid.,0.0,,2020-06-29,5798,https://play.google.com/store/apps/details?id=com.vidku.app.flipgrid
US,FREE,AND,2019,10,M,49,+22,,Education,Listen & Learn English from Spanish,Portalis,0.0,,2020-07-21,5666,https://play.google.com/store/apps/details?id=com.listeneng.sp
US,FREE,AND,2019,10,M,50,+71,,Education,Draw.ai - Learn to Draw & Coloring,Color Apps For Free,0.0,$5.99 - $59.99 per item,2019-12-04,5462,https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw
US,FREE,AND,2019,10,M,51,-12,,Education,Skyward Mobile Access,"Skyward, Inc",0.0,,2020-06-26,4585,https://play.google.com/store/apps/details?id=com.skyward.mobileaccess
US,FREE,AND,2019,10,M,52,-4,,Education,Star Tracker - Mobile Sky Map & Stargazing guide,PYOPYO Studio,0.0,$0.99 - $2.99 per item,2020-07-16,4325,https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker
US,FREE,AND,2019,10,M,53,+38,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,4191,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,FREE,AND,2019,10,M,54,-19,,Education,Campus Parent,"Infinite Campus, Inc.",0.0,,2019-12-05,4012,https://play.google.com/store/apps/details?id=com.infinitecampus.parent.campusportalhybrid
US,FREE,AND,2019,10,M,55,+28,,Education,ISS Live Now: Live HD Earth View and ISS Tracker,VKL Apps,0.0,$1.49 per item,2020-05-14,3542,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
US,FREE,AND,2019,10,M,56,+43,,Education,Miga Town: My Apartment,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,2700,https://play.google.com/store/apps/details?id=com.miga.myapartment
US,FREE,AND,2019,10,M,57,+59,,Education,Khan Academy Kids: Free educational games & books,Khan Academy,0.0,,2020-07-01,2012,https://play.google.com/store/apps/details?id=org.khankids.android
US,FREE,AND,2019,10,M,58,-39,,Education,ClassTag: Classroom Communication,ClassTag,0.0,,2020-06-22,1745,https://play.google.com/store/apps/details?id=com.classtag
US,FREE,AND,2019,10,M,59,+66,,Education,"Mimo: Learn coding in JavaScript, Python and HTML",Mimohello GmbH,0.0,$9.99 - $249.99 per item,2020-07-20,1604,https://play.google.com/store/apps/details?id=com.getmimo
US,FREE,AND,2019,10,M,60,-14,,Education,MySchoolBucks,Heartland Payment Systems,0.0,,2019-12-19,1479,https://play.google.com/store/apps/details?id=com.hss.msb
US,FREE,AND,2019,10,M,61,new,,Education,ShakeAlertLA,City of Los Angeles,0.0,,2019-09-04,1466,https://play.google.com/store/apps/details?id=com.app.shakealertla
US,FREE,AND,2019,10,M,62,-11,,Education,Desmos Graphing Calculator,Desmos Inc,0.0,,2020-05-13,1235,https://play.google.com/store/apps/details?id=com.desmos.calculator
US,FREE,AND,2019,10,M,63,new,,Education,seemile Korean,"Langster Co., Ltd.",0.0,$0.99 - $19.99 per item,2018-12-29,1219,https://play.google.com/store/apps/details?id=com.seemile.langster
US,FREE,AND,2019,10,M,64,new,,Education,Rainbow Frozen Slushy Truck: Ice Candy Slush Maker,Beansprites LLC,0.0,$2.99 per item,2019-10-08,1157,https://play.google.com/store/apps/details?id=com.beansprites.rainbowslushytruckFREE
US,FREE,AND,2019,10,M,65,+5,,Education,Cengage Mobile,Cengage Learning,0.0,,2020-04-14,1010,https://play.google.com/store/apps/details?id=com.cengage.mobile.mindtap
US,FREE,AND,2019,10,M,66,+19,,Education,U-Dictionary: Oxford Dictionary Free Now Translate,Talent Education Inc,0.0,$0.99 - $1.99 per item,2020-06-12,811,https://play.google.com/store/apps/details?id=com.youdao.hindict
US,FREE,AND,2019,10,M,67,+143,,Education,BEAKER - Mix Chemicals,THIX,0.0,$0.99 per item,2018-08-16,619,https://play.google.com/store/apps/details?id=air.thix.sciencesense.beaker
US,FREE,AND,2019,10,M,68,+1,,Education,Sago Mini World,Sago Mini,0.0,$0.99 - $44.99 per item,2020-07-20,416,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
US,FREE,AND,2019,10,M,69,-5,,Education,"PlantSnap - Identify Plants, Flowers, Trees & More","PlantSnap, Inc.",0.0,$0.99 - $24.99 per item,2020-07-16,400,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
