Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2020,2,M,16,+9,,Education,Grasshopper: Learn to Code for Free,Google LLC,0.0,,2020-07-13,19926,https://play.google.com/store/apps/details?id=com.area120.grasshopper
US,FREE,AND,2020,2,M,17,-3,,Education,Pinkfong Baby Shark - Videos & Games,SMARTSTUDY PINKFONG,0.0,$1.99 per item,2020-06-25,18948,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket
US,FREE,AND,2020,2,M,18,+4,,Education,Samsung Global Goals,"Samsung Electronics Co.,  Ltd.",0.0,,2020-05-30,16396,https://play.google.com/store/apps/details?id=com.samsung.sree
US,FREE,AND,2020,2,M,19,-12,,Education,Elevate - Brain Training Games,Elevate  Labs,0.0,$0.99 - $159.99 per item,2020-07-20,15988,https://play.google.com/store/apps/details?id=com.wonder
US,FREE,AND,2020,2,M,20,+4,,Education,PowerSchool Mobile,PowerSchool Group LLC,0.0,,2020-06-29,15370,https://play.google.com/store/apps/details?id=com.powerschool.portal
US,FREE,AND,2020,2,M,21,-1,,Education,Rosetta Stone: Learn Languages,Rosetta Stone Ltd,0.0,$0.99 - $199.99 per item,2020-07-20,14692,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
US,FREE,AND,2020,2,M,22,-4,,Education,"Star Walk 2 Free - Sky Map, Stars & Constellations",Vito Technology,0.0,$0.99 - $5.99 per item,2020-05-05,13551,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
US,FREE,AND,2020,2,M,23,-2,,Education,Yousician - An Award Winning Music Education App,Yousician Ltd.,0.0,$5.99 - $179.99 per item,2020-07-13,13268,https://play.google.com/store/apps/details?id=com.yousician.yousician
US,FREE,AND,2020,2,M,24,+4,,Education,Starfall Free & Member,Starfall Education Foundation,0.0,,2020-01-14,12631,https://play.google.com/store/apps/details?id=air.com.starfall.more
US,FREE,AND,2020,2,M,25,+58,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-07-16,12057,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
US,FREE,AND,2020,2,M,26,+8,,Education,IXL,IXL Learning,0.0,,2020-07-02,11346,https://play.google.com/store/apps/details?id=com.ixl.ixlmath
US,FREE,AND,2020,2,M,27,+4,,Education,Khan Academy,Khan Academy,0.0,,2020-07-15,11245,https://play.google.com/store/apps/details?id=org.khanacademy.android
US,FREE,AND,2020,2,M,28,-5,,Education,"Epic!: Kids' Books, Audio Books, Videos & eBooks",Epic! Creations Inc,0.0,$4.99 - $71.99 per item,2020-07-17,10543,https://play.google.com/store/apps/details?id=com.getepic.Epic
US,FREE,AND,2020,2,M,29,+33,,Education,EWA: Learn English & Spanish Language,Lithium Lab Pte Ltd,0.0,$1.49 - $149.99 per item,2020-07-01,9993,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
US,FREE,AND,2020,2,M,30,+3,,Education,Curso de Inglés Gratis,MejorCurso,0.0,,2020-06-17,9582,https://play.google.com/store/apps/details?id=curso.d.ingles.gratis
US,FREE,AND,2020,2,M,31,+8,,Education,Rainbow Frozen Slushy Truck: Ice Candy Slush Maker,Beansprites LLC,0.0,$2.99 per item,2019-10-08,9380,https://play.google.com/store/apps/details?id=com.beansprites.rainbowslushytruckFREE
US,FREE,AND,2020,2,M,32,+6,,Education,Listen & Learn English from Spanish,Portalis,0.0,,2020-07-21,9007,https://play.google.com/store/apps/details?id=com.listeneng.sp
US,FREE,AND,2020,2,M,33,+8,,Education,Kids A-Z,Learning A-Z,0.0,,2020-07-08,8980,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
US,FREE,AND,2020,2,M,34,-2,,Education,Microsoft Math Solver,Microsoft Corporation,0.0,,2020-06-11,8936,https://play.google.com/store/apps/details?id=com.microsoft.math
US,FREE,AND,2020,2,M,35,-8,,Education,Socratic,Socratic,0.0,,2018-06-07,8701,https://play.google.com/store/apps/details?id=org.socratic.android
US,FREE,AND,2020,2,M,36,+14,,Education,California WIC App,California Department of Public Health,0.0,,2019-08-02,8306,https://play.google.com/store/apps/details?id=gov.ca.cdph.cawic
US,FREE,AND,2020,2,M,37,+23,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,7995,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,FREE,AND,2020,2,M,38,-9,,Education,Educational Puzzles for Kids (Preschool),KiDEO (formerly forqan smart tech),0.0,$2.99 per item,2020-07-19,7978,https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_edu.ads
US,FREE,AND,2020,2,M,39,+9,,Education,Slader - Homework Answers,Slader-App,0.0,$1.99 - $18.99 per item,2020-05-04,7289,https://play.google.com/store/apps/details?id=com.slader.slader
US,FREE,AND,2020,2,M,40,-29,,Education,Peak – Brain Games & Training,Brainbow Limited,0.0,$0.99 - $149.99 per item,2020-07-01,6628,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
US,FREE,AND,2020,2,M,41,+39,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,$0.99 - $14.99 per item,2020-07-12,6579,https://play.google.com/store/apps/details?id=com.chegg
US,FREE,AND,2020,2,M,42,-5,,Education,Campus Student,"Infinite Campus, Inc.",0.0,,2019-12-05,6262,https://play.google.com/store/apps/details?id=com.infinitecampus.student.campusportalhybrid
US,FREE,AND,2020,2,M,43,+41,,Education,US Citizenship Test 2020,VZ Inc.,0.0,,2020-02-17,6090,https://play.google.com/store/apps/details?id=com.bubblingiso.uscitizenshiptest
US,FREE,AND,2020,2,M,44,-14,,Education,Blackboard,Blackboard Inc.,0.0,,2020-07-08,5907,https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent
US,FREE,AND,2020,2,M,45,+6,,Education,Flipgrid,Flipgrid.,0.0,,2020-06-29,5651,https://play.google.com/store/apps/details?id=com.vidku.app.flipgrid
US,FREE,AND,2020,2,M,46,+1,,Education,Star Tracker - Mobile Sky Map & Stargazing guide,PYOPYO Studio,0.0,$0.99 - $2.99 per item,2020-07-16,5499,https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker
US,FREE,AND,2020,2,M,47,new,,Education,Learn 150 Languages | Bluebird,Bluebird Languages,0.0,$4.99 - $249.99 per item,2020-01-30,4726,https://play.google.com/store/apps/details?id=com.pronunciatorllc.bluebird
US,FREE,AND,2020,2,M,48,+1,,Education,Brainly – The Homework App,"Brainly, Inc",0.0,,2020-07-13,4581,https://play.google.com/store/apps/details?id=co.brainly
US,FREE,AND,2020,2,M,49,+26,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,4554,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,FREE,AND,2020,2,M,50,+7,,Education,"Busuu: Learn Languages - Spanish, French & More",Busuu,0.0,$0.99 - $169.99 per item,2020-07-17,4276,https://play.google.com/store/apps/details?id=com.busuu.android.enc
US,FREE,AND,2020,2,M,51,+13,,Education,SkyView® Lite,Terminal Eleven,0.0,,2019-12-03,4238,https://play.google.com/store/apps/details?id=com.t11.skyviewfree
US,FREE,AND,2020,2,M,52,-10,,Education,ABC Tracing & Phonics for Preschoolers & Kids Game,FooFoo Kids,0.0,$0.99 - $1.49 per item,2020-05-26,4233,https://play.google.com/store/apps/details?id=com.foofoo.tracing
US,FREE,AND,2020,2,M,53,-18,,Education,Miga Town: My World,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$0.99 - $3.99 per item,2020-07-02,4143,https://play.google.com/store/apps/details?id=com.miga.world
US,FREE,AND,2020,2,M,54,-28,,Education,Ice Cream Cone Cupcake-Cupcake Mania,FunPop,0.0,$1.99 - $3.99 per item,2020-02-19,4020,https://play.google.com/store/apps/details?id=com.funpop.android_conecupcake
US,FREE,AND,2020,2,M,55,+8,,Education,Desmos Graphing Calculator,Desmos Inc,0.0,,2020-05-13,3997,https://play.google.com/store/apps/details?id=com.desmos.calculator
US,FREE,AND,2020,2,M,56,+3,,Education,Examen de Ciudadanía de EE. UU 2020,VZ Inc.,0.0,,2019-02-18,3755,https://play.google.com/store/apps/details?id=com.bubblingiso.uscitizenshiptestspanish
US,FREE,AND,2020,2,M,57,-14,,Education,Toca Kitchen,Toca Boca,0.0,,2020-07-06,3736,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
US,FREE,AND,2020,2,M,58,new,,Education,Dog Scanner – Dog Breed Identification,Siwalu Software GmbH,0.0,$0.99 - $14.99 per item,2020-07-13,3547,https://play.google.com/store/apps/details?id=com.siwalusoftware.dogscanner
US,FREE,AND,2020,2,M,59,new,,Education,Socratic by Google,Google LLC,0.0,,2020-07-16,3152,https://play.google.com/store/apps/details?id=com.google.socratic
US,FREE,AND,2020,2,M,60,-15,,Education,Udemy - Online Courses,Udemy,0.0,$0.99 - $209.99 per item,2020-07-16,2739,https://play.google.com/store/apps/details?id=com.udemy.android
US,FREE,AND,2020,2,M,61,+4,,Education,ISS Live Now: Live HD Earth View and ISS Tracker,VKL Apps,0.0,$1.49 per item,2020-05-14,2539,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
US,FREE,AND,2020,2,M,62,+8,,Education,Cengage Mobile,Cengage Learning,0.0,,2020-04-14,2255,https://play.google.com/store/apps/details?id=com.cengage.mobile.mindtap
US,FREE,AND,2020,2,M,63,new,,Education,PlantNet Plant Identification,plantnet-project.org,0.0,,2020-07-20,2169,https://play.google.com/store/apps/details?id=org.plantnet
US,FREE,AND,2020,2,M,64,-3,,Education,Schoology,"Schoology, Inc.",0.0,,2020-06-23,2092,https://play.google.com/store/apps/details?id=com.schoology.app
US,FREE,AND,2020,2,M,65,new,,Education,Conects Q&A: Photo Math Solver,ST Unitas,0.0,,2020-07-10,1918,https://play.google.com/store/apps/details?id=com.stu.conects
US,FREE,AND,2020,2,M,66,new,,Education,Sago Mini World,Sago Mini,0.0,$0.99 - $44.99 per item,2020-07-20,1917,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
US,FREE,AND,2020,2,M,67,+6,,Education,Khan Academy Kids: Free educational games & books,Khan Academy,0.0,,2020-07-01,1581,https://play.google.com/store/apps/details?id=org.khankids.android
US,FREE,AND,2020,2,M,68,+24,,Education,Seesaw Parent & Family,Seesaw Learning,0.0,,2020-06-02,1576,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.seesaw
US,FREE,AND,2020,2,M,69,+9,,Education,Skyward Mobile Access,"Skyward, Inc",0.0,,2020-06-26,1526,https://play.google.com/store/apps/details?id=com.skyward.mobileaccess
US,FREE,AND,2020,2,M,70,-26,,Education,Bookshelf,Vital Source Technologies,0.0,,2020-06-25,1478,https://play.google.com/store/apps/details?id=com.vitalsource.bookshelf
US,FREE,AND,2020,2,M,71,new,,Education,Best Law of attraction app (The secret) - Manifest,JUSt Imagine Studios,0.0,,2020-07-17,1392,https://play.google.com/store/apps/details?id=justimaginestudio.com.mindset_achieveyourgoals
US,FREE,AND,2020,2,M,72,-6,,Education,WordUp Vocabulary,Geeks Ltd,0.0,$4.99 - $99.00 per item,2020-05-31,1358,https://play.google.com/store/apps/details?id=co.wordupapp.app
US,FREE,AND,2020,2,M,73,new,,Education,CDL Practice Test 2020,VZ Inc.,0.0,,2020-04-02,1352,https://play.google.com/store/apps/details?id=com.bubblingiso.CDL
US,FREE,AND,2020,2,M,74,+14,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,$14.99 - $159.99 per item,2020-06-16,1265,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
US,FREE,AND,2020,2,M,75,new,,Education,LinkedIn Learning: Online Courses to Learn Skills,LinkedIn,0.0,,2020-07-02,1185,https://play.google.com/store/apps/details?id=com.linkedin.android.learning
US,FREE,AND,2020,2,M,76,new,,Education,Rich Girls Shopping 🛍  - Cash Register Games,Beansprites LLC,0.0,$4.99 per item,2020-07-19,1115,https://play.google.com/store/apps/details?id=com.beansprites.richgirlsclubFREE
US,FREE,AND,2020,2,M,77,new,,Education,Campus Parent,"Infinite Campus, Inc.",0.0,,2019-12-05,1101,https://play.google.com/store/apps/details?id=com.infinitecampus.parent.campusportalhybrid
US,FREE,AND,2020,2,M,78,-7,,Education,brightwheel: Preschool & Child Care Management App,brightwheel,0.0,,2020-07-09,1088,https://play.google.com/store/apps/details?id=co.kidcasa.app
US,FREE,AND,2020,2,M,79,+3,,Education,MHE Connect,McGraw-Hill Global Education,0.0,,2019-07-31,1062,https://play.google.com/store/apps/details?id=dk.area9.containerereader
US,FREE,AND,2020,2,M,80,new,,Education,Learn 33 Languages Free - Mondly,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,998,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
US,FREE,AND,2020,2,M,81,new,,Education,Edpuzzle,Edpuzzle,0.0,,2020-06-10,994,https://play.google.com/store/apps/details?id=com.edpuzzle.student
US,FREE,AND,2020,2,M,82,-15,,Education,HOMER - Proven Learn-to-Read Program for Kids 2-8,Homer Learning,0.0,$0.99 - $79.99 per item,2020-04-22,977,https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp
US,FREE,AND,2020,2,M,83,-30,,Education,DMV Practice Test by Zutobi,Zutobi,0.0,$0.99 - $20.99 per item,2020-07-17,938,https://play.google.com/store/apps/details?id=com.driverlicenseapp
US,FREE,AND,2020,2,M,84,new,,Education,Math Scanner By Photo - Solve My Math Problem,Pic Frame Photo Collage Maker & Picture Editor,0.0,$1.99 - $13.99 per item,2020-03-04,810,https://play.google.com/store/apps/details?id=com.math.photo.scanner.equation.formula.calculator
US,FREE,AND,2020,2,M,85,new,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,$0.99 - $59.99 per item,2020-07-14,783,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
US,FREE,AND,2020,2,M,86,-30,,Education,Correct Speak - English Language Grammar Check,Better English - Better Life,0.0,$0.99 - $19.99 per item,2020-07-07,756,https://play.google.com/store/apps/details?id=com.speak.better.correctspelling
US,FREE,AND,2020,2,M,87,new,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,$4.99 - $59.99 per item,2020-07-17,746,https://play.google.com/store/apps/details?id=com.sololearn
US,FREE,AND,2020,2,M,88,new,,Education,Miga Town: My Vacation,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,672,https://play.google.com/store/apps/details?id=com.miga.myvacation
US,FREE,AND,2020,2,M,89,new,,Education,MySchoolBucks,Heartland Payment Systems,0.0,,2019-12-19,669,https://play.google.com/store/apps/details?id=com.hss.msb
US,FREE,AND,2020,2,M,90,-35,,Education,Girl Makeup Kit Comfy Cakes–Pretty Box Bakery Game,FunPop,0.0,$1.99 - $3.99 per item,2020-03-02,648,https://play.google.com/store/apps/details?id=com.funpop.android_makeupcake
US,FREE,AND,2020,2,M,91,new,,Education,"Mimo: Learn coding in JavaScript, Python and HTML",Mimohello GmbH,0.0,$9.99 - $249.99 per item,2020-07-20,646,https://play.google.com/store/apps/details?id=com.getmimo
US,FREE,AND,2020,2,M,92,new,,Education,Sweet Home Stories - My family life play house,PlayToddlers,0.0,$2.99 per item,2020-03-12,630,https://play.google.com/store/apps/details?id=com.playtoddlers.sweethomestories.free
US,FREE,AND,2020,2,M,93,new,,Education,Miga Town: My School,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-19,630,https://play.google.com/store/apps/details?id=com.miga.myschool
US,FREE,AND,2020,2,M,94,new,,Education,Pinkfong Singing Phone,SMARTSTUDY PINKFONG,0.0,$1.99 per item,2020-06-25,626,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
US,FREE,AND,2020,2,M,95,new,,Education,Global Translation - Multi Language Translator,Cherubi Team,0.0,$3.99 - $19.99 per item,2019-11-13,625,https://play.google.com/store/apps/details?id=com.cherubi.translator
US,FREE,AND,2020,2,M,96,new,,Education,AnkiDroid Flashcards,AnkiDroid Open Source Team,0.0,,2020-07-21,615,https://play.google.com/store/apps/details?id=com.ichi2.anki
US,FREE,AND,2020,2,M,97,new,,Education,"Learn Languages with Memrise - Spanish, French",Memrise,0.0,$0.99 - $139.99 per item,2020-07-17,613,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
US,FREE,AND,2020,2,M,98,new,,Education,HooplaKidz Plus Preschool App,HooplaKidz,0.0,$5.99 - $46.99 per item,2020-05-11,603,https://play.google.com/store/apps/details?id=com.hooplakidzplus
US,FREE,AND,2020,2,M,99,-30,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,589,https://play.google.com/store/apps/details?id=com.ted.android
US,FREE,AND,2020,2,M,100,new,,Education,Learn First Words - Baby Flashcards,Too Funny Artists,0.0,$0.99 - $1.99 per item,2019-06-25,588,https://play.google.com/store/apps/details?id=com.TooFunnyArtists
US,FREE,AND,2020,2,M,101,new,,Education,Curso de Inglés Gratis,SANTA MONICA APPS,0.0,,2020-01-29,581,https://play.google.com/store/apps/details?id=com.santamonicaapps.cursodeingles
US,FREE,AND,2020,2,M,102,-30,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,$0.99 - $139.99 per item,2020-07-20,575,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
US,FREE,AND,2020,2,M,103,new,,Education,HelloJoey - Parenting App for Ages 0-12,Parent Lab Inc,0.0,$2.99 - $59.99 per item,2019-11-27,575,https://play.google.com/store/apps/details?id=com.parentlab.canis
US,FREE,AND,2020,2,M,104,new,,Education,Miga Town: My Apartment,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,572,https://play.google.com/store/apps/details?id=com.miga.myapartment
US,FREE,AND,2020,2,M,105,new,,Education,Kids Learn Professions 👮‍♂️👩‍🏫👨‍🚒👨‍🍳👩‍⚕️,KiDEO (formerly forqan smart tech),0.0,$1.99 per item,2020-07-21,547,https://play.google.com/store/apps/details?id=com.forqan.tech.Jobs
US,FREE,AND,2020,2,M,106,new,,Education,Learn Korean & Learn Hangul with Kpop Idols!,kpoplearnkorean,0.0,,2020-02-04,539,https://play.google.com/store/apps/details?id=com.kpop.korean
US,FREE,AND,2020,2,M,107,new,,Education,Edmodo AskMo,"Edmodo, Inc",0.0,,2020-05-15,530,https://play.google.com/store/apps/details?id=com.edmodo.study.askmo
US,FREE,AND,2020,2,M,108,new,,Education,ASL American Sign Language,10mB,0.0,$2.87 per item,2020-04-10,522,https://play.google.com/store/apps/details?id=tenmb.asl.americansignlanguagepro
US,FREE,AND,2020,2,M,109,new,,Education,Here Comes the Bus,Synovia Solutions LLC,0.0,,2020-02-03,521,https://play.google.com/store/apps/details?id=com.synovia.herecomesthebus
US,FREE,AND,2020,2,M,110,-29,,Education,Bible App for Kids: Audio & Interactive Stories,Life.Church,0.0,,2020-05-14,510,https://play.google.com/store/apps/details?id=com.bible.kids
US,FREE,AND,2020,2,M,111,new,,Education,"Learn Korean, Japanese or Spanish with LingoDeer",LingoDeer - Learn Languages with fun,0.0,$0.99 - $159.99 per item,2020-07-12,490,https://play.google.com/store/apps/details?id=com.lingodeer
US,FREE,AND,2020,2,M,112,new,,Education,Coursera: Online courses,"Coursera, Inc.",0.0,,2020-07-17,489,https://play.google.com/store/apps/details?id=org.coursera.android
US,FREE,AND,2020,2,M,113,new,,Education,"Deepstash - Self Improvement, Motivation & Care",Deepstash,0.0,,2020-07-01,478,https://play.google.com/store/apps/details?id=com.deepstash
US,FREE,AND,2020,2,M,114,-68,,Education,Glitter Number Coloring and Drawing Book For Kids,FunKidStudio,0.0,$2.99 per item,2020-07-19,467,https://play.google.com/store/apps/details?id=com.numbers.glittercoloringdodo
US,FREE,AND,2020,2,M,115,new,,Education,Miga Town: My Store,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,467,https://play.google.com/store/apps/details?id=com.miga.mystore
US,FREE,AND,2020,2,M,116,new,,Finance,Binary Options pocket Guru,carrytansoft,0.0,,2020-01-22,466,https://play.google.com/store/apps/details?id=com.binaryoptions.tradingguru
US,FREE,AND,2020,2,M,117,new,,Education,Starfall ABCs,Starfall Education Foundation,0.0,,2019-07-17,461,https://play.google.com/store/apps/details?id=com.starfall.StarfallABCs
US,FREE,AND,2020,2,M,118,new,,Education,Jurassic World Facts,Mattel,0.0,,2020-06-18,454,https://play.google.com/store/apps/details?id=com.mattel.jurassicworld2
US,FREE,AND,2020,2,M,119,new,,Education,Miga Town: My TV Shows,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-28,444,https://play.google.com/store/apps/details?id=com.miga.mytvshows
US,FREE,AND,2020,2,M,120,new,,Education,"Superbook Kids Bible, Videos & Games (Free App)",The Christian Broadcasting Network (CBN),0.0,,2020-07-17,441,https://play.google.com/store/apps/details?id=air.cbn.superbook.bible.app.android
US,FREE,AND,2020,2,M,121,new,,Education,Happy Daycare Stories - School playhouse baby care,PlayToddlers,0.0,$2.99 per item,2020-04-24,440,https://play.google.com/store/apps/details?id=com.playtoddlers.happydaycarestories.free
US,FREE,AND,2020,2,M,122,new,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,437,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
US,FREE,AND,2020,2,M,123,new,,Education,StudentVUE,Edupoint Education Systems,0.0,,2020-05-26,435,https://play.google.com/store/apps/details?id=com.FreeLance.StudentVUE
US,FREE,AND,2020,2,M,124,new,,Education,Miga Town: My Pets,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,431,https://play.google.com/store/apps/details?id=com.miga.mypets
US,FREE,AND,2020,2,M,125,new,,Education,Lingokids - A fun learning adventure,Lingokids - English Learning For Kids,0.0,$0.99 - $134.99 per item,2020-07-13,427,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
US,FREE,AND,2020,2,M,126,new,,Education,The Happy Child - Parenting App,HJB Ventures,0.0,,2020-05-10,420,https://play.google.com/store/apps/details?id=com.hip.app
US,FREE,AND,2020,2,M,127,new,,Education,English Correct Spelling - Learn English Grammar,Юрий Коломиец,0.0,,2020-03-10,417,https://play.google.com/store/apps/details?id=correct.spelling.spell.checking
US,FREE,AND,2020,2,M,128,new,,Education,Baby Shark TV : Pinkfong Kids' Songs & Stories,SMARTSTUDY PINKFONG,0.0,$3.99 - $9.99 per item,2020-02-17,417,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket
US,FREE,AND,2020,2,M,129,-71,,Education,Top Hat - Better Learning,Top Hat Corporation,0.0,,2020-02-03,408,https://play.google.com/store/apps/details?id=com.tophat.android.app
US,FREE,AND,2020,2,M,130,new,,Education,Skillshare - Creative Classes,"Skillshare, Inc",0.0,$9.99 - $99.99 per item,2020-07-21,402,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
US,FREE,AND,2020,2,M,131,new,,Education,Piano by Yousician - Learn to play piano,Yousician Ltd.,0.0,,2020-07-13,401,https://play.google.com/store/apps/details?id=com.yousician.piano
US,FREE,AND,2020,2,M,132,new,,Education,"TinyTap - Educational Games for Kids, by Teachers.",TinyTap,0.0,$9.99 - $100.00 per item,2020-07-07,400,https://play.google.com/store/apps/details?id=tinytap.kids.learning.games
US,FREE,AND,2020,2,M,133,new,,Education,"WordDive: Learn English, Spanish, German and more",WordDive,0.0,$8.99 - $89.99 per item,2020-02-03,400,https://play.google.com/store/apps/details?id=com.worddive.mobile
US,FREE,AND,2020,2,M,134,new,,Education,Spanish English Translator,Kings & Queens,0.0,$4.99 - $27.99 per item,2020-06-30,399,https://play.google.com/store/apps/details?id=com.king.hindi.spanish.translator
US,FREE,AND,2020,2,M,135,new,,Education,Wabbitemu,BuckeyeDude,0.0,,2018-10-08,397,https://play.google.com/store/apps/details?id=com.Revsoft.Wabbitemu
US,FREE,AND,2020,2,M,136,-46,,Education,Kindergarten Kids Learning: Fun Educational Games,Greysprings,0.0,$2.99 per item,2020-06-29,395,https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8
US,FREE,AND,2020,2,M,137,new,,Education,Aeries Mobile Portal,Aeries Software (Eagle),0.0,,2020-04-23,395,https://play.google.com/store/apps/details?id=com.aeries.mobileportal
US,FREE,AND,2020,2,M,138,new,,Education,"PlantSnap - Identify Plants, Flowers, Trees & More","PlantSnap, Inc.",0.0,$0.99 - $24.99 per item,2020-07-16,393,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
