Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,1,M,23,-7,,Education,Starfall Free & Member,Starfall Education Foundation,0.0,,2020-01-14,16641,https://play.google.com/store/apps/details?id=air.com.starfall.more
US,FREE,AND,2019,1,M,24,+38,,Education,"Learn Languages with Memrise - Spanish, French",Memrise,0.0,$0.99 - $139.99 per item,2020-07-17,15307,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
US,FREE,AND,2019,1,M,25,-13,,Education,Calculator Plus,Jedimobi,0.0,,2019-07-11,13941,https://play.google.com/store/apps/details?id=multi.function.scientific.calculate.photomath.calculator
US,FREE,AND,2019,1,M,26,-2,,Education,SkyView® Lite,Terminal Eleven,0.0,,2019-12-03,13854,https://play.google.com/store/apps/details?id=com.t11.skyviewfree
US,FREE,AND,2019,1,M,27,+30,,Education,Blackboard,Blackboard Inc.,0.0,,2020-07-08,13463,https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent
US,FREE,AND,2019,1,M,28,+21,,Education,"PlantSnap - Identify Plants, Flowers, Trees & More","PlantSnap, Inc.",0.0,$0.99 - $24.99 per item,2020-07-16,13122,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
US,FREE,AND,2019,1,M,29,-9,,Education,Yousician - An Award Winning Music Education App,Yousician Ltd.,0.0,$5.99 - $179.99 per item,2020-07-13,13107,https://play.google.com/store/apps/details?id=com.yousician.yousician
US,FREE,AND,2019,1,M,30,+13,,Education,Elevate - Brain Training Games,Elevate  Labs,0.0,$0.99 - $159.99 per item,2020-07-20,11516,https://play.google.com/store/apps/details?id=com.wonder
US,FREE,AND,2019,1,M,31,+268,,Education,Unicorn Frost Cakes - Rainbow Cake Bakery Games,FunPop,0.0,$1.99 - $3.99 per item,2019-11-27,11295,https://play.google.com/store/apps/details?id=com.funpop.android_unicorncake
US,FREE,AND,2019,1,M,32,+1,,Education,ISS Live Now: Live HD Earth View and ISS Tracker,VKL Apps,0.0,$1.49 per item,2020-05-14,11100,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
US,FREE,AND,2019,1,M,33,+2,,Education,Khan Academy,Khan Academy,0.0,,2020-07-15,10749,https://play.google.com/store/apps/details?id=org.khanacademy.android
US,FREE,AND,2019,1,M,34,-4,,Education,Socratic,Socratic,0.0,,2018-06-07,10560,https://play.google.com/store/apps/details?id=org.socratic.android
US,FREE,AND,2019,1,M,35,-4,,Education,Curso de Inglés Gratis,MejorCurso,0.0,,2020-06-17,10409,https://play.google.com/store/apps/details?id=curso.d.ingles.gratis
US,FREE,AND,2019,1,M,36,+28,,Education,BEAKER - Mix Chemicals,THIX,0.0,$0.99 per item,2018-08-16,9760,https://play.google.com/store/apps/details?id=air.thix.sciencesense.beaker
US,FREE,AND,2019,1,M,37,+2,,Entertainment,CuriosityStream - Watch Documentaries Online,CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-07-13,9128,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream
US,FREE,AND,2019,1,M,38,-11,,Education,English to Spanish Speaking: Learn Spanish Easily,DevelopItNowadays Solutions,0.0,,2019-11-29,8860,https://play.google.com/store/apps/details?id=com.developitnowadays.englishtospanish
US,FREE,AND,2019,1,M,39,-7,,Education,Spanish English Translator,Kings & Queens,0.0,$4.99 - $27.99 per item,2020-06-30,8697,https://play.google.com/store/apps/details?id=com.king.hindi.spanish.translator
US,FREE,AND,2019,1,M,40,-12,,Education,"Mimo: Learn coding in JavaScript, Python and HTML",Mimohello GmbH,0.0,$9.99 - $249.99 per item,2020-07-20,8544,https://play.google.com/store/apps/details?id=com.getmimo
US,FREE,AND,2019,1,M,41,-5,,Education,Mathway,Mathway,0.0,$9.99 - $149.99 per item,2020-07-15,8467,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
US,FREE,AND,2019,1,M,42,-5,,Education,Kids A-Z,Learning A-Z,0.0,,2020-07-08,7710,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
US,FREE,AND,2019,1,M,43,+146,,Education,Hatch Baby Animal- Hatch Egg Spa Salon,FunPop,0.0,$1.99 - $3.99 per item,2020-02-13,6782,https://play.google.com/store/apps/details?id=com.funpop.android_hatch
US,FREE,AND,2019,1,M,44,+8,,Education,Vocabulary Builder,Rishabh,0.0,,2017-09-18,6625,https://play.google.com/store/apps/details?id=com.rishabhk.vocabbuilder
US,FREE,AND,2019,1,M,45,-31,,Education,Spanish Lucas' Whiteboard,Apps by Pablo,0.0,,2019-08-14,6415,https://play.google.com/store/apps/details?id=com.pablo.gallegoFalcon.PDLNormalES
US,FREE,AND,2019,1,M,46,-21,,Educational,Mermaids,Coloring Games,0.0,$0.99 - $21.99 per item,2020-07-13,6337,https://play.google.com/store/apps/details?id=com.coloring.mermaids
US,FREE,AND,2019,1,M,47,-18,,Education,Multiplication Tables Learn,Infokombinat,0.0,$0.99 per item,2019-11-12,6256,https://play.google.com/store/apps/details?id=com.infokombinat.multiply
US,FREE,AND,2019,1,M,48,+67,,Education,Babbel – Learn Spanish,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,6238,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es
US,FREE,AND,2019,1,M,49,+148,,Education,Bookshelf,Vital Source Technologies,0.0,,2020-06-25,6079,https://play.google.com/store/apps/details?id=com.vitalsource.bookshelf
US,FREE,AND,2019,1,M,50,+3,,Education,Udemy - Online Courses,Udemy,0.0,$0.99 - $209.99 per item,2020-07-16,6047,https://play.google.com/store/apps/details?id=com.udemy.android
US,FREE,AND,2019,1,M,51,-4,,Education,Brainly – The Homework App,"Brainly, Inc",0.0,,2020-07-13,5929,https://play.google.com/store/apps/details?id=co.brainly
US,FREE,AND,2019,1,M,52,-12,,Education,Download Music For Free To My Phone Fast Guide,El Imperio,0.0,,2018-08-09,5797,https://play.google.com/store/apps/details?id=com.imperinca.downloadmusicforfreetomyphonefastguide
US,FREE,AND,2019,1,M,53,+32,,Education,English Spanish translator & Learn Spanish free,Happy English,0.0,,2020-02-21,5658,https://play.google.com/store/apps/details?id=com.learn.engspanish
US,FREE,AND,2019,1,M,54,-9,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,5651,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,FREE,AND,2019,1,M,55,+48,,Education,Google Arts & Culture,Google LLC,0.0,,2020-07-13,5533,https://play.google.com/store/apps/details?id=com.google.android.apps.cultural
US,FREE,AND,2019,1,M,56,-49,,Education,Drops: Language learning - learn Japanese and more,Language Drops,0.0,$0.99 - $194.99 per item,2020-07-17,5410,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
US,FREE,AND,2019,1,M,57,-39,,Education,Miga Town: My Vacation,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,5276,https://play.google.com/store/apps/details?id=com.miga.myvacation
US,FREE,AND,2019,1,M,58,+1,,Education,Aprende Ingles: Spanish to English Speaking,SilverParticle Solutions,0.0,,2019-11-27,5109,https://play.google.com/store/apps/details?id=com.englearner.spanishtoenglishlearning
US,FREE,AND,2019,1,M,59,-1,,Education,Schoology,"Schoology, Inc.",0.0,,2020-06-23,5084,https://play.google.com/store/apps/details?id=com.schoology.app
US,FREE,AND,2019,1,M,60,-,,Education,Grasshopper: Learn to Code for Free,Google LLC,0.0,,2020-07-13,5082,https://play.google.com/store/apps/details?id=com.area120.grasshopper
US,FREE,AND,2019,1,M,61,new,,Education,Picture English Dictionary - 24 Languages 5M Pics,Wafour Corporation,0.0,$25.99 per item,2020-03-07,5056,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
US,FREE,AND,2019,1,M,62,new,,Education,Top Hat - Better Learning,Top Hat Corporation,0.0,,2020-02-03,5005,https://play.google.com/store/apps/details?id=com.tophat.android.app
US,FREE,AND,2019,1,M,63,+18,,Education,Bible App for Kids: Audio & Interactive Stories,Life.Church,0.0,,2020-05-14,4997,https://play.google.com/store/apps/details?id=com.bible.kids
US,FREE,AND,2019,1,M,64,-8,,Education,Toca Kitchen,Toca Boca,0.0,,2020-07-06,4965,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
US,FREE,AND,2019,1,M,65,-23,,Education,"Deep Web: Infinite Knowledge, Education & Learning",StarDust,0.0,$0.99 - $10.99 per item,2018-11-06,4956,https://play.google.com/store/apps/details?id=net.appbeta.deepwebmobile
US,FREE,AND,2019,1,M,66,+250,,Education,Cook Donut Maker - Unicorn Food Baking Games,FunPop,0.0,$1.99 - $3.99 per item,2019-11-28,4940,https://play.google.com/store/apps/details?id=com.funpop.android_donut
US,FREE,AND,2019,1,M,67,+3,,Education,GED Practice Test 2019 Edition,CoCo E-Learning,0.0,$3.99 per item,2018-12-20,4923,https://play.google.com/store/apps/details?id=com.coco.ged
US,FREE,AND,2019,1,M,68,+1,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,4913,https://play.google.com/store/apps/details?id=com.ted.android
US,FREE,AND,2019,1,M,69,+213,,Education,Pizza Chef - cute pizza maker game,Kitchen Tale,0.0,$0.99 per item,2019-10-18,4897,https://play.google.com/store/apps/details?id=com.ktale.pizachef
US,FREE,AND,2019,1,M,70,+159,,Education,Deep Web - Dark Web and Tor: Unlimited knowledge,Kusta Mobile Systems,0.0,$2.00 - $89.99 per item,2019-07-10,4864,https://play.google.com/store/apps/details?id=com.basusta.deepweb
US,FREE,AND,2019,1,M,71,+45,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,$0.99 - $139.99 per item,2020-07-20,4857,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
US,FREE,AND,2019,1,M,72,+169,,Education,ReadingIQ,"Age of Learning, Inc.",0.0,,2019-11-21,4794,https://play.google.com/store/apps/details?id=com.aofl.readingiq.google
US,FREE,AND,2019,1,M,73,+27,,Education,"Learn Korean, Japanese or Spanish with LingoDeer",LingoDeer - Learn Languages with fun,0.0,$0.99 - $159.99 per item,2020-07-12,4453,https://play.google.com/store/apps/details?id=com.lingodeer
US,FREE,AND,2019,1,M,74,+88,,Simulation,Supermarket Grocery Store Girl - Supermarket Games,Beansprites LLC,0.0,$0.99 - $2.99 per item,2019-10-03,4435,https://play.google.com/store/apps/details?id=com.beansprites.supermarketsimulatorgrocerygirl
US,FREE,AND,2019,1,M,75,+34,,Education,Pinkfong Singing Phone,SMARTSTUDY PINKFONG,0.0,$1.99 per item,2020-06-25,4339,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
US,FREE,AND,2019,1,M,76,-32,,Education,Draw colouring pages for Shopkins by Fans,Colouring Pages Colourful Images,0.0,,2018-08-10,4325,https://play.google.com/store/apps/details?id=colouring.pages.shopkins.colourful.images.template
US,FREE,AND,2019,1,M,77,+6,,Education,Flipgrid,Flipgrid.,0.0,,2020-06-29,4289,https://play.google.com/store/apps/details?id=com.vidku.app.flipgrid
US,FREE,AND,2019,1,M,78,-12,,Education,Correct Spelling - english language grammar free,sirovaribuz,0.0,,2019-05-24,4255,https://play.google.com/store/apps/details?id=com.logitash.correctspelling
US,FREE,AND,2019,1,M,79,+16,,Education,Star Tracker - Mobile Sky Map & Stargazing guide,PYOPYO Studio,0.0,$0.99 - $2.99 per item,2020-07-16,4224,https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker
US,FREE,AND,2019,1,M,80,+57,,Education,"Superbook Kids Bible, Videos & Games (Free App)",The Christian Broadcasting Network (CBN),0.0,,2020-07-17,4150,https://play.google.com/store/apps/details?id=air.cbn.superbook.bible.app.android
US,FREE,AND,2019,1,M,81,-10,,Education,Slader - Homework Answers,Slader-App,0.0,$1.99 - $18.99 per item,2020-05-04,4143,https://play.google.com/store/apps/details?id=com.slader.slader
US,FREE,AND,2019,1,M,82,-32,,Education,Campus Student,"Infinite Campus, Inc.",0.0,,2019-12-05,3997,https://play.google.com/store/apps/details?id=com.infinitecampus.student.campusportalhybrid
US,FREE,AND,2019,1,M,83,-28,,Education,Starfall ABCs,Starfall Education Foundation,0.0,,2019-07-17,3918,https://play.google.com/store/apps/details?id=com.starfall.StarfallABCs
US,FREE,AND,2019,1,M,84,+9,,Education,Desmos Graphing Calculator,Desmos Inc,0.0,,2020-05-13,3881,https://play.google.com/store/apps/details?id=com.desmos.calculator
US,FREE,AND,2019,1,M,85,+32,,Education,Khan Academy Kids: Free educational games & books,Khan Academy,0.0,,2020-07-01,3873,https://play.google.com/store/apps/details?id=org.khankids.android
US,FREE,AND,2019,1,M,86,+2,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,$4.99 - $59.99 per item,2020-07-17,3866,https://play.google.com/store/apps/details?id=com.sololearn
US,FREE,AND,2019,1,M,87,-39,,Education,Draw.ai - Learn to Draw & Coloring,Color Apps For Free,0.0,$5.99 - $59.99 per item,2019-12-04,3723,https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw
US,FREE,AND,2019,1,M,88,+20,,Education,Niv Bible Free Download -New International Version,Bible International Version Ltd.,0.0,,2019-07-30,3722,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app759186
US,FREE,AND,2019,1,M,89,-21,,Education,Infinite Campus Mobile Portal,"Infinite Campus, Inc.",0.0,,2019-04-23,3678,https://play.google.com/store/apps/details?id=com.infinitecampus.mobilePortal
US,FREE,AND,2019,1,M,90,+4,,Education,Wabbitemu,BuckeyeDude,0.0,,2018-10-08,3656,https://play.google.com/store/apps/details?id=com.Revsoft.Wabbitemu
US,FREE,AND,2019,1,M,91,+8,,Education,Brilliant,Brilliant.org,0.0,$0.99 - $149.88 per item,2020-06-24,3588,https://play.google.com/store/apps/details?id=org.brilliant.android
US,FREE,AND,2019,1,M,92,-27,,Education,Write Numbers: Tracing 123,Trigonom sh.p.k.,0.0,$0.99 per item,2019-09-04,3558,https://play.google.com/store/apps/details?id=al.trigonom.zahlenschreiben
US,FREE,AND,2019,1,M,93,+115,,Education,Lingokids - A fun learning adventure,Lingokids - English Learning For Kids,0.0,$0.99 - $134.99 per item,2020-07-13,3554,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
US,FREE,AND,2019,1,M,94,-3,,Education,Fruits and vegetables Puzzles for Kids - FREE,KiDEO (formerly forqan smart tech),0.0,$1.99 per item,2019-05-27,3551,https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_fruits.ads
US,FREE,AND,2019,1,M,95,+40,,Education,US Citizenship Test 2020,VZ Inc.,0.0,,2020-02-17,3549,https://play.google.com/store/apps/details?id=com.bubblingiso.uscitizenshiptest
US,FREE,AND,2019,1,M,96,-18,,Education,Skyward Mobile Access,"Skyward, Inc",0.0,,2020-06-26,3548,https://play.google.com/store/apps/details?id=com.skyward.mobileaccess
US,FREE,AND,2019,1,M,97,+41,,Education,Pretend Preschool - Kids School Learning Games,Beansprites LLC,0.0,$2.99 per item,2019-09-13,3511,https://play.google.com/store/apps/details?id=com.beansprites.mypretendpreschool
US,FREE,AND,2019,1,M,98,-37,,Education,"PreSchool Learning English ABC,Colors & Numbers",M . S Game,0.0,,2019-07-28,3463,https://play.google.com/store/apps/details?id=com.mskidslearn.PreSchoolgame
US,FREE,AND,2019,1,M,99,-24,,Education,ABA English - Learn English,ABA English,0.0,$0.99 - $214.99 per item,2020-07-21,3434,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
US,FREE,AND,2019,1,M,100,-59,,Education,ABC Tracing for Preschool Kids Free Phonics Game,Sound House LLC,0.0,,2017-10-25,3399,https://play.google.com/store/apps/details?id=com.soundhousellc.preschoolfree
US,FREE,AND,2019,1,M,101,+9,,Education,TO-FU Oh!SUSHI,"SMART EDUCATION, LTD.",0.0,$1.99 - $4.49 per item,2020-07-06,3393,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
US,FREE,AND,2019,1,M,102,-26,,Education,Sago Mini Holiday Trucks and Diggers,Sago Mini,0.0,,2017-11-29,3342,https://play.google.com/store/apps/details?id=com.sagosago.ConstructionWinter.googleplay.free
US,FREE,AND,2019,1,M,103,+11,,Education,Positive Thinking Strategies,Smart Goal Trainings,0.0,,2019-07-09,3304,https://play.google.com/store/apps/details?id=com.crazyapps.positivethinkingstrategies
US,FREE,AND,2019,1,M,104,-32,,Education,CDL Practice Test Free: CDL Test Prep,Iteration Mobile & Vialsoft Apps,0.0,$4.99 per item,2020-06-08,3293,https://play.google.com/store/apps/details?id=com.vialsoft.cdlusafreemium
US,FREE,AND,2019,1,M,105,-32,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,3291,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,FREE,AND,2019,1,M,106,-19,,Education,Educational Puzzles for Kids (Preschool),KiDEO (formerly forqan smart tech),0.0,$2.99 per item,2020-07-19,3204,https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_edu.ads
US,FREE,AND,2019,1,M,107,+118,,Education,Miga Town: My Pets,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,3151,https://play.google.com/store/apps/details?id=com.miga.mypets
US,FREE,AND,2019,1,M,108,-45,,Auto & Vehicles,3D Engineering Animations +,Vaibhav Kokare,0.0,$1.49 per item,2019-07-31,3141,https://play.google.com/store/apps/details?id=com.vaibhavkokare.thirddimension
US,FREE,AND,2019,1,M,109,-19,,Education,Best 100 Calligraphy Writing Samples,sutaryo,0.0,,2018-05-25,3110,https://play.google.com/store/apps/details?id=com.sutaryo.bestcalligraphywritingideas
US,FREE,AND,2019,1,M,110,+136,,Education,Drawing Eyes,Learning for all,0.0,,2019-10-11,3042,https://play.google.com/store/apps/details?id=com.animeeyes
US,FREE,AND,2019,1,M,111,+241,,Education,MHE Connect,McGraw-Hill Global Education,0.0,,2019-07-31,3035,https://play.google.com/store/apps/details?id=dk.area9.containerereader
US,FREE,AND,2019,1,M,112,new,,,,,0.0,,,3032,https://play.google.com/store/apps/details?id=com.spanish2englishcourse
US,FREE,AND,2019,1,M,113,-36,,Education,Seesaw Parent & Family,Seesaw Learning,0.0,,2020-06-02,2894,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.seesaw
US,FREE,AND,2019,1,M,114,-28,,Education,Campus Parent,"Infinite Campus, Inc.",0.0,,2019-12-05,2784,https://play.google.com/store/apps/details?id=com.infinitecampus.parent.campusportalhybrid
US,FREE,AND,2019,1,M,115,-31,,Education,Bajar Música Gratis A Mi Celular MP3 Guides Fácil,Deisy Apps Entretenimiento,0.0,,2019-03-21,2768,https://play.google.com/store/apps/details?id=com.deisyapps.comobajarmusicagratisamicelularguiatutorial
US,FREE,AND,2019,1,M,116,+24,,Education,Skillshare - Creative Classes,"Skillshare, Inc",0.0,$9.99 - $99.99 per item,2020-07-21,2715,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
US,FREE,AND,2019,1,M,117,-12,,Educational,Connect the dots - Animals,C&C - CarrionCastillo,0.0,,2019-12-02,2662,https://play.google.com/store/apps/details?id=carrioncastillo.puntos.animales
US,FREE,AND,2019,1,M,118,-5,,Education,Word of the Day - Vocabulary Builder,Vocabulary Builder - Word of the Day - Helium Apps,0.0,$2.99 per item,2020-07-05,2642,https://play.google.com/store/apps/details?id=helium.wordoftheday.learnenglish.vocab
US,FREE,AND,2019,1,M,119,+5,,Education,Learn Python,SoloLearn,0.0,,2019-08-15,2550,https://play.google.com/store/apps/details?id=com.sololearn.python
US,FREE,AND,2019,1,M,120,new,,Education,iClicker Reef (REEF Polling),Macmillan New Ventures,0.0,$15.99 - $49.99 per item,2020-07-13,2543,https://play.google.com/store/apps/details?id=com.mnv.reef
US,FREE,AND,2019,1,M,121,-29,,Parenting,Kinedu: Baby Developmental Activities & Milestones,Kinedu,0.0,$0.99 - $299.99 per item,2020-07-16,2522,https://play.google.com/store/apps/details?id=com.kinedu.appkinedu
US,FREE,AND,2019,1,M,122,-40,,Art & Design,Kids Coloring Book,ACKAD Developer.,0.0,$6.99 per item,2019-10-13,2518,https://play.google.com/store/apps/details?id=com.ackad.kidspainting
US,FREE,AND,2019,1,M,123,-43,,Education,Learning Letters Puppy,"Fisher-Price, Inc.",0.0,,2019-09-03,2512,https://play.google.com/store/apps/details?id=air.fisherprice.com.Puppy
US,FREE,AND,2019,1,M,124,+145,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,2503,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
US,FREE,AND,2019,1,M,125,new,,Education,Cengage Mobile,Cengage Learning,0.0,,2020-04-14,2502,https://play.google.com/store/apps/details?id=com.cengage.mobile.mindtap
US,FREE,AND,2019,1,M,126,-24,,Education,Kids Learn Professions 👮‍♂️👩‍🏫👨‍🚒👨‍🍳👩‍⚕️,KiDEO (formerly forqan smart tech),0.0,$1.99 per item,2020-07-21,2481,https://play.google.com/store/apps/details?id=com.forqan.tech.Jobs
US,FREE,AND,2019,1,M,127,new,,Education,Calculator+,BiaoMobi Team,0.0,,2019-10-23,2463,https://play.google.com/store/apps/details?id=cal.photo.math.calculator.plus.calculate.scan
US,FREE,AND,2019,1,M,128,-30,,Education,Dino Coloring Pages🦕,Foxi Studios; Preschool Educational Games,0.0,$2.99 per item,2019-05-20,2456,https://play.google.com/store/apps/details?id=com.foxi.studios.DinoColoring
US,FREE,AND,2019,1,M,129,+3,,Education,Curiosity,Curiosity.com,0.0,$0.99 - $9.99 per item,2020-01-16,2436,https://play.google.com/store/apps/details?id=com.curiosity.dailycuriosity
US,FREE,AND,2019,1,M,130,+220,,Education,Multiplication Table IQ / Times Tables,HONETi,0.0,,2019-11-18,2423,https://play.google.com/store/apps/details?id=com.honeti.multiplication
US,FREE,AND,2019,1,M,131,-13,,Education,Jurassic World Facts,Mattel,0.0,,2020-06-18,2412,https://play.google.com/store/apps/details?id=com.mattel.jurassicworld2
US,FREE,AND,2019,1,M,132,+111,,Education,Diseases Treatments Dictionary,RR Medical Health Care Center,0.0,,2018-11-16,2366,https://play.google.com/store/apps/details?id=com.diseases.treatment
US,FREE,AND,2019,1,M,133,+67,,Education,Learn Spanish Free,Best Languages,0.0,,2019-10-16,2344,https://play.google.com/store/apps/details?id=free.learn.spanish
US,FREE,AND,2019,1,M,134,-7,,Education,"Busuu: Learn Languages - Spanish, French & More",Busuu,0.0,$0.99 - $169.99 per item,2020-07-17,2327,https://play.google.com/store/apps/details?id=com.busuu.android.enc
US,FREE,AND,2019,1,M,135,-29,,Education,lernin: Play to Learn - Educational games for kids,lernin,0.0,$3.99 - $69.99 per item,2019-02-08,2320,https://play.google.com/store/apps/details?id=com.lernin.app
US,FREE,AND,2019,1,M,136,-82,,Education,Spanish to English Lesson: Aprende Inglés Hablando,SilverParticle Solutions,0.0,,2019-11-10,2318,https://play.google.com/store/apps/details?id=com.englearner.listenandleanspanishtoenglish
US,FREE,AND,2019,1,M,137,+116,,Education,Photo Cam Calculator,RIMAN VEKARIYA,0.0,$9.99 per item,2019-12-02,2303,https://play.google.com/store/apps/details?id=mobi.camera.calculator
