"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"45","-5","Education","Udemy - Online Courses","Udemy","0.0","$0.99 - $209.99 per item","2020-07-16","5912","https://play.google.com/store/apps/details?id=com.udemy.android"
"46","-7","Education","Glitter Number Coloring and Drawing Book For Kids","FunKidStudio","0.0","$2.99 per item","2020-07-19","5351","https://play.google.com/store/apps/details?id=com.numbers.glittercoloringdodo"
"47","-","Education","Star Tracker - Mobile Sky Map & Stargazing guide","PYOPYO Studio","0.0","$0.99 - $2.99 per item","2020-07-16","4970","https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker"
"48","-","Education","Slader - Homework Answers","Slader-App","0.0","$1.99 - $18.99 per item","2020-05-04","4875","https://play.google.com/store/apps/details?id=com.slader.slader"
"49","-6","Education","Brainly – The Homework App","Brainly, Inc","0.0","","2020-07-13","4802","https://play.google.com/store/apps/details?id=co.brainly"
"50","-","Education","California WIC App","California Department of Public Health","0.0","","2019-08-02","4687","https://play.google.com/store/apps/details?id=gov.ca.cdph.cawic"
"51","+2","Education","Flipgrid","Flipgrid.","0.0","","2020-06-29","4632","https://play.google.com/store/apps/details?id=com.vidku.app.flipgrid"
"52","+19","Education","WordBit Spanish (for English speakers)","WordBit","0.0","","2020-01-23","4631","https://play.google.com/store/apps/details?id=net.wordbit.esen"
"53","+20","Education","DMV Practice Test by Zutobi","Zutobi","0.0","$0.99 - $20.99 per item","2020-07-17","4437","https://play.google.com/store/apps/details?id=com.driverlicenseapp"
"54","new","Education","Disney Junior Play","Disney","0.0","$0.99 - $16.99 per item","2019-12-30","4022","https://play.google.com/store/apps/details?id=com.movile.disneyjuniorplay_latam_an"
"55","-10","Education","Girl Makeup Kit Comfy Cakes–Pretty Box Bakery Game","FunPop","0.0","$1.99 - $3.99 per item","2020-03-02","3882","https://play.google.com/store/apps/details?id=com.funpop.android_makeupcake"
"56","-10","Education","Correct Speak - English Language Grammar Check","Better English - Better Life","0.0","$0.99 - $19.99 per item","2020-07-07","3612","https://play.google.com/store/apps/details?id=com.speak.better.correctspelling"
"57","new","Education","Busuu: Learn Languages - Spanish, French & More","Busuu","0.0","$0.99 - $169.99 per item","2020-07-17","3331","https://play.google.com/store/apps/details?id=com.busuu.android.enc"
"58","new","Education","Top Hat - Better Learning","Top Hat Corporation","0.0","","2020-02-03","2839","https://play.google.com/store/apps/details?id=com.tophat.android.app"
"59","new","Education","Examen de Ciudadanía de EE. UU 2020","VZ Inc.","0.0","","2019-02-18","2514","https://play.google.com/store/apps/details?id=com.bubblingiso.uscitizenshiptestspanish"
"60","-9","Education","BrainPOP Jr. Movie of the Week","BrainPOP","0.0","$1.99 - $49.99 per item","2020-05-30","2492","https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid"
"61","-3","Education","Schoology","Schoology, Inc.","0.0","","2020-06-23","2371","https://play.google.com/store/apps/details?id=com.schoology.app"
"62","new","Education","EWA: Learn English & Spanish Language","Lithium Lab Pte Ltd","0.0","$1.49 - $149.99 per item","2020-07-01","2275","https://play.google.com/store/apps/details?id=com.ewa.ewaapp"
"63","-","Education","Desmos Graphing Calculator","Desmos Inc","0.0","","2020-05-13","2216","https://play.google.com/store/apps/details?id=com.desmos.calculator"
"64","-15","Education","SkyView® Lite","Terminal Eleven","0.0","","2019-12-03","2059","https://play.google.com/store/apps/details?id=com.t11.skyviewfree"
"65","-13","Education","ISS Live Now: Live HD Earth View and ISS Tracker","VKL Apps","0.0","$1.49 per item","2020-05-14","2003","https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free"
"66","new","Education","WordUp Vocabulary","Geeks Ltd","0.0","$4.99 - $99.00 per item","2020-05-31","1897","https://play.google.com/store/apps/details?id=co.wordupapp.app"
"67","-55","Education","HOMER - Proven Learn-to-Read Program for Kids 2-8","Homer Learning","0.0","$0.99 - $79.99 per item","2020-04-22","1692","https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp"
"68","new","Education","iClicker Reef (REEF Polling)","Macmillan New Ventures","0.0","$15.99 - $49.99 per item","2020-07-13","1297","https://play.google.com/store/apps/details?id=com.mnv.reef"
"69","-3","Education","TED","TED Conferences LLC","0.0","","2020-07-09","1268","https://play.google.com/store/apps/details?id=com.ted.android"
"70","new","Education","Cengage Mobile","Cengage Learning","0.0","","2020-04-14","1218","https://play.google.com/store/apps/details?id=com.cengage.mobile.mindtap"
"71","new","Education","brightwheel: Preschool & Child Care Management App","brightwheel","0.0","","2020-07-09","1151","https://play.google.com/store/apps/details?id=co.kidcasa.app"
"72","new","Education","Blinkist - Nonfiction Books","Blinks Labs GmbH","0.0","$0.99 - $139.99 per item","2020-07-20","1148","https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android"
"73","-37","Education","Khan Academy Kids: Free educational games & books","Khan Academy","0.0","","2020-07-01","1142","https://play.google.com/store/apps/details?id=org.khankids.android"
"74","new","Education","SkEye  | Comet NeoWise | Astronomy | Sky Map","Harshad RJ","0.0","","2020-07-18","1132","https://play.google.com/store/apps/details?id=com.lavadip.skeye"
"75","-21","Education","Symbolab - Math solver","Symbolab","0.0","$0.99 - $29.99 per item","2020-07-09","1054","https://play.google.com/store/apps/details?id=com.devsense.symbolab"
"76","-61","Entertainment","CuriosityStream - Watch Documentaries Online","CuriosityStream Inc.","0.0","$2.99 - $119.99 per item","2020-07-13","1036","https://play.google.com/store/apps/details?id=com.curiosity.curiositystream"
"77","-21","Education","How To Draw Cartoon","Creative APPS","0.0","$1.99 per item","2020-03-31","986","https://play.google.com/store/apps/details?id=com.creative.Learn.to.draw.cartoon"
"78","-18","Education","Skyward Mobile Access","Skyward, Inc","0.0","","2020-06-26","834","https://play.google.com/store/apps/details?id=com.skyward.mobileaccess"
"79","new","Education","ChinesePod","ChinesePod LLC","0.0","$28.99 - $249.99 per item","2020-03-06","739","https://play.google.com/store/apps/details?id=llc.chinesepod.android"
"80","new","Education","Study with Chegg Homework Help","Chegg, Inc.","0.0","$0.99 - $14.99 per item","2020-07-12","698","https://play.google.com/store/apps/details?id=com.chegg"
"81","-6","Education","Bible App for Kids: Audio & Interactive Stories","Life.Church","0.0","","2020-05-14","687","https://play.google.com/store/apps/details?id=com.bible.kids"
"82","new","Education","MHE Connect","McGraw-Hill Global Education","0.0","","2019-07-31","618","https://play.google.com/store/apps/details?id=dk.area9.containerereader"
"83","-2","Education","PictureThis: Identify Plant, Flower, Weed and More","Glority LLC","0.0","$1.99 - $49.99 per item","2020-07-16","600","https://play.google.com/store/apps/details?id=cn.danatech.xingseus"
"84","new","Education","US Citizenship Test 2020","VZ Inc.","0.0","","2020-02-17","556","https://play.google.com/store/apps/details?id=com.bubblingiso.uscitizenshiptest"
"85","-26","Education","Osmo Parent","Tangible Play","0.0","","2019-12-04","466","https://play.google.com/store/apps/details?id=com.tangibleplay.osmo.parent"
"86","new","Education","Learn Spanish Free","STARTLINGO","0.0","","2020-06-26","444","https://play.google.com/store/apps/details?id=com.spanish.courses"
"87","-32","Education","MasterClass: Learn from the best","MasterClass Inc.","0.0","$89.99 - $179.99 per item","2020-07-08","434","https://play.google.com/store/apps/details?id=com.yanka.mc"
"88","-5","Education","Pimsleur - Learn Conversation Fast - 51 Languages","Simon & Schuster","0.0","$14.99 - $159.99 per item","2020-06-16","416","https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android"
"89","new","Education","Headway: Books' Key Ideas","Books Made Easy Corp","0.0","$9.99 - $119.98 per item","2020-07-14","408","https://play.google.com/store/apps/details?id=com.headway.books"
"90","-25","Education","Kindergarten Kids Learning: Fun Educational Games","Greysprings","0.0","$2.99 per item","2020-06-29","408","https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8"
"91","new","Education","Plant Lens - Plant & Flower Identification","Identify World Plants Inc","0.0","$1.99 - $99.99 per item","2020-07-01","408","https://play.google.com/store/apps/details?id=app.plant.identification"
"92","-31","Education","Seesaw Parent & Family","Seesaw Learning","0.0","","2020-06-02","408","https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.seesaw"
