Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2019,1,M,1,-,,Education,Duolingo - Language Lessons,Duolingo,0.0,Duolingo Plus : $79.99,2012-11-13,314688,https://itunes.apple.com/US/app/id570060128
US,GROSS,IOS,2019,1,M,2,+1,,Education,Yousician - Your Music Teacher,Yousician Ltd,0.0,One Instrument Monthly Plan : $19.99 / One Instrument Yearly Subscription : $119.99 / Yousician Subscription Free Trial : $119.99,2015-02-26,135277,https://itunes.apple.com/US/app/id959883039
US,GROSS,IOS,2019,1,M,3,-1,,Education,ABCmouse.com,"Age of Learning, Inc.",0.0,ABCmouse.com : $9.99 / ABCmouse.com : $7.99 / $9.99 Monthly Subscription : $9.99,2012-12-14,91193,https://itunes.apple.com/US/app/id586328581
US,GROSS,IOS,2019,1,M,4,+5,,Education,Blinkist: 15min Book Insights,Blinks Labs,0.0,Blinkist Premium (1 Year) : $79.99 / Blinkist Premium (1 year) : $99.99 / Blinkist Premium (1 Month) : $12.99,2013-11-13,88411,https://itunes.apple.com/US/app/id568839295
US,GROSS,IOS,2019,1,M,5,-1,,Education,Epic - Kids’ Books and Videos,"Epic Creations, Inc.",0.0,Unlimited Children's Books : $7.99,2013-12-01,58112,https://itunes.apple.com/US/app/id719219382
US,GROSS,IOS,2019,1,M,6,+4,,Education,Simply Piano by JoyTunes,JoyTunes,0.0,Premium Access : $119.99 / Full Access : $119.99 / Premium Access (12 Months) : $95.99,2015-09-01,57255,https://itunes.apple.com/US/app/id1019442026
US,GROSS,IOS,2019,1,M,7,-,,Education,Math Learner: Learning Game,Fun Games For Free,0.0,Math Plus : $24.99 / Math Plus : $29.99 / Math Plus : $99.99,2018-09-06,54237,https://itunes.apple.com/US/app/id1148728253
US,GROSS,IOS,2019,1,M,8,+3,,Education,Elevate - Brain Training,"Elevate, Inc.",0.0,Elevate Subscription : $4.99 / 1 Year with 14-Day Trial : $39.99 / Elevate Yearly - 7d trial : $39.99,2014-05-21,38943,https://itunes.apple.com/US/app/id875063456
US,GROSS,IOS,2019,1,M,9,-4,,Education,Rosetta Stone: Learn Languages,"Rosetta Stone, Ltd.",0.0,Spanish 12 Months Access : $109.99 / Spanish (Lat. Am.) – 3 Months : $54.99 / Unlimited Languages - 1 Year : $109.99,2011-06-01,38788,https://itunes.apple.com/US/app/id435588892
US,GROSS,IOS,2019,1,M,10,-4,,Education,HOMER Reading: Learn to Read,Homer,0.0,HOMER Monthly Membership : $7.99 / HOMER Monthly Membership : $79.99 / HOMER 3 Month Membership : $20.99 / Monthly Membership : $9.99,2013-08-01,31778,https://itunes.apple.com/US/app/id601437586
US,GROSS,IOS,2019,1,M,11,-3,,Education,Noggin Preschool Learning App,Nickelodeon,0.0,NOGGIN : $5.99 / NOGGIN : $1.99 / Unlimited Monthly Subscription : $7.99 / Monthly Subscription : $7.99,2015-03-04,31583,https://itunes.apple.com/US/app/id932828299
US,GROSS,IOS,2019,1,M,12,+226,,Education,iClicker Reef,HPHLP,0.0,REEF 1-year subscription (365 days) : $24.99 / REEF 2-Year Subscription (730 days) : $34.99 / REEF 6-Month Subscription (180 days) : $15.99,2014-07-31,30482,https://itunes.apple.com/US/app/id899690067
US,GROSS,IOS,2019,1,M,13,-,,Education,Babbel - Language Learning,Lesson Nine GmbH,0.0,Spanish 1 month : $15.99 / Spanish 3 months : $29.99 / French 3 months : $29.99,2014-06-11,27684,https://itunes.apple.com/US/app/id829587759
US,GROSS,IOS,2019,1,M,14,-,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,Lumosity Premium : $11.99,2013-06-19,26261,https://itunes.apple.com/US/app/id577232024
US,GROSS,IOS,2019,1,M,15,-3,,Education,Mathway,"Mathway, LLC",0.0,Steps (Monthly) : $19.99 / Steps (Annual) : $39.99,2012-09-03,23545,https://itunes.apple.com/US/app/id467329677
US,GROSS,IOS,2019,1,M,16,-,,Education,Udemy Online Video Courses,Udemy,0.0,CCNA 2017 200-125 Video Boot Camp With Chris Bryant : $19.99 / Become a Web Developer from Scratch : $119.99 / Microsoft Excel 2010 Course Beginners/ Intermediate Training : $49.99,2012-10-15,20924,https://itunes.apple.com/US/app/id562413829
US,GROSS,IOS,2019,1,M,17,-,,Education,Peak - Brain Training,brainbow,0.0,Peak Pro Plan : $3.99,2014-09-01,19088,https://itunes.apple.com/US/app/id806223188
US,GROSS,IOS,2019,1,M,18,-3,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,Chegg Study : $14.99 / Chegg Study Basic : $14.99,2010-08-09,18338,https://itunes.apple.com/US/app/id385758163
US,GROSS,IOS,2019,1,M,19,-,,Education,Busuu: Fast Language Learning,Busuu Limited,0.0,Monthly Subscription : $9.99 / Premium Plus : $89.99 / Annual Subscription : $79.99,2010-09-21,16596,https://itunes.apple.com/US/app/id379968583
US,GROSS,IOS,2019,1,M,20,+1,,Education,Quizlet,Quizlet Inc,0.0,Quizlet Plus : $23.49 / Quizlet Go : $11.99,2012-08-08,15210,https://itunes.apple.com/US/app/id546473125
US,GROSS,IOS,2019,1,M,21,+5,,Education,Aceable – Driving School App,Aceable Inc.,0.0,Texas Parent Taught Driver Ed Course (with Study Questions) : $99.99 / Texas Adult Drivers Ed Course : $59.99 / California Driver Education Course : $69.99,2014-04-24,14328,https://itunes.apple.com/US/app/id766014676
US,GROSS,IOS,2019,1,M,22,-2,,Education,TinyTap: Kids' Learning Games,TinyTap Ltd.,0.0,TinyTap Pro Family Annual : $59.99 / TinyTap Pro Family Monthly : $7.99 / TinyTap Annual Family Access : $49.99,2012-05-18,14069,https://itunes.apple.com/US/app/id493868874
US,GROSS,IOS,2019,1,M,23,+8,,Education,Memrise: Learn Languages Fast,Memrise,0.0,Monthly Language Learning Plan : $8.99 / Memrise Subscription Offer : $89.99,2013-05-20,13393,https://itunes.apple.com/US/app/id635966718
US,GROSS,IOS,2019,1,M,24,+1,,Education,Course Hero | Homework Help,"Course Hero, Inc.",0.0,Course Hero Premier Subscription : $109.99 / Course Hero Premier Subscription : $54.99 / Course Hero Premier Subscription : $109.99,2014-10-28,13002,https://itunes.apple.com/US/app/id922208952
US,GROSS,IOS,2019,1,M,25,-2,,Education,SnapCalc - Math Problem Solver,Apalon Apps,0.0,Step-By-Step Solutions 1 Month : $3.99 / Step-by-step Solutions 1 Week : $4.99 / Step-by-step Solutions 1 Month : $4.99,2017-12-04,12750,https://itunes.apple.com/US/app/id1267331464
US,GROSS,IOS,2019,1,M,26,+1,,Education,Scholly: College Scholarships,"Scholly, Inc",0.0,Scholly Account : $4.99 / Scholly Annual Account : $44.99 / Scholly 6-Month Account : $29.99,2015-11-15,11863,https://itunes.apple.com/US/app/id1048625540
US,GROSS,IOS,2019,1,M,27,-5,,Education,Toca Life World: Build stories,Toca Boca AB,0.0,Mountain Cabin : $0.99 / Mall : $2.99 / Ski Resort : $1.99,2018-11-21,11287,https://itunes.apple.com/US/app/id1208138685
US,GROSS,IOS,2019,1,M,28,-4,,Education,PlayKids - Cartoons and games,PlayKids Inc,0.0,PlayKids Premium - UNLIMITED access to content across four apps : $6.99 / Monthly Membership : $7.99,2013-04-10,11063,https://itunes.apple.com/US/app/id613398383
US,GROSS,IOS,2019,1,M,29,-,,Education,TestBank - Max Your Test Score,"Allen Resources, Inc.",0.0,TestBank Full Access : $9.99 / TestBank Total Access : $199.99,2013-03-14,10723,https://itunes.apple.com/US/app/id605476662
US,GROSS,IOS,2019,1,M,30,-12,,Education,Toca Hair Salon 3,Toca Boca AB,$3.99,,2016-12-07,10495,https://itunes.apple.com/US/app/id1119482395
US,GROSS,IOS,2019,1,M,31,-1,,Education,Kiddopia - ABC Toddler Games,Paper Boat Apps,0.0,Kiddopia Full Access : $6.99 / Kiddopia Full Access : $59.99,2017-06-06,10422,https://itunes.apple.com/US/app/id1223397201
US,GROSS,IOS,2019,1,M,32,-4,,Education,Coursera: Learn new skills,Coursera,0.0,Course Certificate : $48.99 / Specialization Certificate : $449.99,2013-12-10,10364,https://itunes.apple.com/US/app/id736535961
US,GROSS,IOS,2019,1,M,33,-1,,Games,Hidden Pictures Puzzles,"Highlights for Children, Inc.",0.0,,2018-01-29,10347,https://itunes.apple.com/US/app/id1310526762
US,GROSS,IOS,2019,1,M,34,-,,Education,Bright - English for beginners,Language Apps Limited,0.0,Full version subscription : $29.99 / Full version forever : $39.99,2017-09-04,10322,https://itunes.apple.com/US/app/id1258621855
US,GROSS,IOS,2019,1,M,35,+4,,Education,The Great Courses Plus,The Great Courses,0.0,TGC Monthly Subscription Plan : $19.99 / TGC Annual Subscription Plan : $179.99 / TGC Annual - NOT FOR UPGRADE : $179.99,2015-10-12,8751,https://itunes.apple.com/US/app/id1017813651
US,GROSS,IOS,2019,1,M,36,+1,,Education,MasterClass: Learn New Skills,MasterClass,0.0,The All-Access Pass : $179.99 / All-Access Pass upgrade : $179.99 / MasterClass Trial (1 year) : $179.99 / MasterClass Trial (1 year) : $179.99,2018-04-02,8599,https://itunes.apple.com/US/app/id1273867416
US,GROSS,IOS,2019,1,M,37,-1,,Education,ABCya Games,ABCya.com,0.0,Legacy : $4.99 / ABCya Monthly Subscription : $9.99 / ABCya Yearly Subscriptiption : $69.99,2016-04-29,8453,https://itunes.apple.com/US/app/id1079974015
US,GROSS,IOS,2019,1,M,38,-,,Education,Skillshare - Creative Classes,"Skillshare, Inc.",0.0,Premium Membership : $18.99 / Annual Premium Membership : $99.99 / Monthly Premium Membership : $18.99,2014-12-02,8368,https://itunes.apple.com/US/app/id916819843
US,GROSS,IOS,2019,1,M,39,+4,,Education,SplashLearn - Math and Reading,"StudyPad, Inc.",0.0,Monthly Plan + Trial (Math) : $9.99 / Annual Plan + Trial (Math) : $59.99,2013-11-05,8319,https://itunes.apple.com/US/app/id672658828
US,GROSS,IOS,2019,1,M,40,-5,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,LinkedIn Learning Subscription : $29.99 / LinkedIn Learning Subscription with Free Trial : $299.99,2016-09-22,8066,https://itunes.apple.com/US/app/id1084807225
US,GROSS,IOS,2019,1,M,41,+7,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,$24.99,,2010-05-26,8014,https://itunes.apple.com/US/app/id373493387
US,GROSS,IOS,2019,1,M,42,+18,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2011-11-22,8006,https://itunes.apple.com/US/app/id482303584
US,GROSS,IOS,2019,1,M,43,-3,,Education,ClassDojo,"ClassDojo, Inc.",0.0,ClassDojo Beyond School : $5.99 / ClassDojo Beyond School : $5.99 / Beyond School Annual Pass : $59.99,2012-09-10,7602,https://itunes.apple.com/US/app/id552602056
US,GROSS,IOS,2019,1,M,44,-2,,Education,Speech Blubs: Language Therapy,Blub Blub Inc.,0.0,Show of Support - Annual : $59.99 / Boost your child's speech! : $14.49 / Show of Support - Monthly : $14.49,2017-06-07,7518,https://itunes.apple.com/US/app/id1239522573
US,GROSS,IOS,2019,1,M,45,+8,,Education,FluentU: Language Learning App,Enux Education Limited,0.0,FluentU Plus : $29.99,2015-05-30,7189,https://itunes.apple.com/US/app/id917892175
US,GROSS,IOS,2019,1,M,46,+9,,Education,Ling: English & 11 languages,Generation Z Inc.,0.0,Study english every day : $9.99 / Premium : $39.99,2020-02-24,6974,https://itunes.apple.com/US/app/id1201153518
US,GROSS,IOS,2019,1,M,47,+2,,Education,Mimo: Learn Coding/Programming,Mimohello GmbH,0.0,Mimo Premium Yearly : $29.99 / Mimo Premium Monthly : $9.99 / Mimo Premium : $49.99,2016-08-21,6906,https://itunes.apple.com/US/app/id1133960732
US,GROSS,IOS,2019,1,M,48,+6,,Education,Kinedu: Baby Development Plan,Kinedu,0.0,Monthly Subscription : $8.99 / Premium Monthly : $9.99 / Yearly Subscription : $39.99,2013-11-14,6879,https://itunes.apple.com/US/app/id741277284
US,GROSS,IOS,2019,1,M,49,+14,,Education,ABA English - Learn English,ABA English,0.0,ABA English Premium : $19.99 / Yearly Premium Subscription : $69.99,2014-05-05,6874,https://itunes.apple.com/US/app/id859243872
US,GROSS,IOS,2019,1,M,50,-17,,Education,Lingokids - English For Kids,Monkimun Inc,0.0,Lingokids : $59.99 / Unlimited Membership : $14.99 / Premium Plan : $17.99,2015-09-10,6867,https://itunes.apple.com/US/app/id1002043426
US,GROSS,IOS,2019,1,M,51,+5,,Education,Babbel – Learn Spanish,Lesson Nine GmbH,0.0,,2018-09-13,6738,https://itunes.apple.com/US/app/id473626161
US,GROSS,IOS,2019,1,M,52,-11,,Education,Symbolab Calculator,Symbolab,0.0,All features with no ads : $7.99 / Universal Weekly Subscription : $1.99 / Universal Monthly Subscription : $4.99,2014-05-21,6587,https://itunes.apple.com/US/app/id876942533
US,GROSS,IOS,2019,1,M,53,+8,,Education,3rd Grade Math Games for Kids,"StudyPad, Inc.",0.0,One Month Full Access : $9.99 / 3 Month Full Access : $29.99 / Splash Math : $9.99,2011-08-31,6049,https://itunes.apple.com/US/app/id449564960
US,GROSS,IOS,2019,1,M,54,-4,,Education,Drops: Fun Language Learning,PLANB LABS OU,0.0,Premium : $39.99 / All Language Learning Plans : $69.99,2014-11-14,5894,https://itunes.apple.com/US/app/id939540371
US,GROSS,IOS,2019,1,M,55,-11,,Education,codeSpark Academy: Kids Coding,codeSpark,0.0,codeSpark Academy Enrollment : $79.99 / codeSpark Academy Enrollment : $7.99 / codeSpark Academy Enrollment : $39.99,2014-11-02,5788,https://itunes.apple.com/US/app/id923441570
US,GROSS,IOS,2019,1,M,56,+1,,Education,Mondly: Language Learning App,ATi Studios,0.0,Language learning : $9.99 / Mondly Premium 1-month : $9.99 / Unlimited Access 12 Months All v2 : $47.99,2015-06-03,5730,https://itunes.apple.com/US/app/id987873536
US,GROSS,IOS,2019,1,M,57,-12,,Games,Brainwell: Brain Training Game,"Monclarity, LLC",0.0,Brainwell Monthly Subscription : $9.99 / Brainwell Annual Subscription : $99.99,2015-05-21,5643,https://itunes.apple.com/US/app/id909118393
US,GROSS,IOS,2019,1,M,58,+8,,Education,flowkey,flowkey GmbH,0.0,flowkey Premium : $38.99,2015-08-21,5391,https://itunes.apple.com/US/app/id1020357408
US,GROSS,IOS,2019,1,M,59,-7,,Education,KidloLand Kids ABC Games Songs,IDZ Digital Private Limited,0.0,Twinkle Twinkle & Mary Had a Little lamb. : $1.99 / KidloLand Unlimited : $6.99,2012-07-28,5321,https://itunes.apple.com/US/app/id533412119
US,GROSS,IOS,2019,1,M,60,-13,,Education,Sago Mini World: Kids Games,Sago Mini,0.0,Monthly Subscription : $6.99 / Annual Subscription : $44.99 / Holiday Sale – Monthly Plan : $4.49,2014-08-07,5124,https://itunes.apple.com/US/app/id874425722
US,GROSS,IOS,2019,1,M,61,+11,,Education,BabySparks - Development App,BabySparks Inc,0.0,Months 0 - 12 : $7.99 / Subscription : $23.99,2014-08-14,5001,https://itunes.apple.com/US/app/id794574199
US,GROSS,IOS,2019,1,M,62,-3,,Education,MarcoPolo World School,"MarcoPolo Learning, Inc.",0.0,World School - Monthly : $9.99 / World School - Annual : $69.99 / Holiday Promo - Monthly : $6.99,2018-02-02,4964,https://itunes.apple.com/US/app/id1193662404
US,GROSS,IOS,2019,1,M,63,+1,,Education,Hooked on Phonics,Hooked on Phonics,0.0,Hooked on Phonics : $7.99 / Can Man eBook : $0.99,2013-01-02,4917,https://itunes.apple.com/US/app/id588868907
US,GROSS,IOS,2019,1,M,64,-18,,Education,Kids Academy: Pre-K-3 learning,"Kids Academy Co apps: Preschool & Kindergarten Learning Kids Games, Educational Books, Free Songs",0.0,Gifted & Talented Membership : $39.99 / Preschool Kids Games & Puzzles:  All in one Activity Center : $14.99,2012-08-31,4900,https://itunes.apple.com/US/app/id543851593
US,GROSS,IOS,2019,1,M,65,-,,Education,1st Grade Math Learning Games,"StudyPad, Inc.",0.0,One Month Full Access : $9.99 / 3 Monthy Full Access : $29.99 / Monthly Subscription : $9.99,2011-11-10,4827,https://itunes.apple.com/US/app/id463469532
US,GROSS,IOS,2019,1,M,66,+2,,Education,Real Estate Exam Prep & Review,Higher Learning Technologies,0.0,Dearborn Real Estate - 1 Month : $29.99 / Dearborn Real Estate - 3 Month : $59.99 / Dearborn RE - 1 Month : $29.99,2014-08-21,4794,https://itunes.apple.com/US/app/id906758940
US,GROSS,IOS,2019,1,M,67,+16,,Education,DMV Permit Practice Test Genie,Elegant eLearning,0.0,DMV Genie Premium : $9.99 / Car Premium : $9.99 / CDL Premium : $14.99,2012-04-24,4687,https://itunes.apple.com/US/app/id513850893
US,GROSS,IOS,2019,1,M,68,+12,,Education,CuriosityStream,"CuriosityStream, LLC",0.0,Basic : $2.99 / Basic : $33.99 / Standard : $19.99,2015-03-13,4553,https://itunes.apple.com/US/app/id971830624
US,GROSS,IOS,2019,1,M,69,-7,,Education,Curious World: Play Learn Grow,Kidsy Ltd.,0.0,Annual Membership : $64.99 / Monthly Subscription : $7.99 / Curious World : $5.99,2015-07-31,4368,https://itunes.apple.com/US/app/id994556645
US,GROSS,IOS,2019,1,M,70,+1,,Education,Slader Homework Answers,"Slader, LLC",0.0,Slader Pro : $1.99,2012-11-27,4362,https://itunes.apple.com/US/app/id579962583
US,GROSS,IOS,2019,1,M,71,+13,,Education,2nd Grade Math Learning Games,"StudyPad, Inc.",0.0,One Month Full Access : $9.99 / Splash Math : $9.99 / 3 Month Splash Math Access : $29.99,2011-11-10,4314,https://itunes.apple.com/US/app/id463471155
US,GROSS,IOS,2019,1,M,72,+2,,Education,"Picmonic: Nursing, NP, NCLEX",Picmonic - The Visual Learning Community,0.0,Monthly : $14.99 / Yearly : $79.99,2016-06-10,4240,https://itunes.apple.com/US/app/id1102493706
US,GROSS,IOS,2019,1,M,73,+22,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",$3.99,,2017-06-07,4196,https://itunes.apple.com/US/app/id1234702272
US,GROSS,IOS,2019,1,M,74,-16,,Education,BabyFirst: My First Video,BabyFirst,0.0,"Monthly Subscription : $1.99 / Monthly Subscription : ￦3,500 / Monthly Subscription : ￦18,000 / Monthly : $7.99 / Annual : $49.99",2011-04-14,4127,https://itunes.apple.com/US/app/id430537586
US,GROSS,IOS,2019,1,M,75,-24,,Education,Toca Life: Neighborhood,Toca Boca AB,$3.99,,2018-10-24,4060,https://itunes.apple.com/US/app/id1436855888
US,GROSS,IOS,2019,1,M,76,+9,,Education,RenWeb Home,RenWeb,0.0,RenWeb Home Annual Subscription : $4.99,2012-07-10,4059,https://itunes.apple.com/US/app/id518334522
US,GROSS,IOS,2019,1,M,77,-8,,Education,MathPapa - Algebra Calculator,"MathPapa, Inc.",0.0,MathPapa Pro Upgrade : $49.99 / MathPapa Premium Monthly : $9.99,2015-08-31,4010,https://itunes.apple.com/US/app/id1024251561
US,GROSS,IOS,2019,1,M,78,-2,,Education,HelloTalk - Language Learning,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,0.0,VIP Membership : $39.99 / VIP Membership Yearly : $39.99,2012-12-15,3936,https://itunes.apple.com/US/app/id557130558
US,GROSS,IOS,2019,1,M,79,-4,,Education,Learn American English –Mondly,ATi Studios,0.0,Unlimited Access : $9.99 / Unlimited Access 1 Month v2 : $9.99 / Unlimited Access 1 Month All Gift : $9.99,2014-07-19,3900,https://itunes.apple.com/US/app/id898746234
US,GROSS,IOS,2019,1,M,80,-2,,Education,Reading Eggs - Learn to Read,Blake eLearning,0.0,Reading Eggs (3rd child) : $4.99 / Reading Eggs (2nd child) : $4.99 / Reading Eggs : $9.99,2013-10-22,3885,https://itunes.apple.com/US/app/id726696040
US,GROSS,IOS,2019,1,M,81,-8,,Education,Learn languages - LinGo Play,Lingo Play Ltd,0.0,7 days FREE trial : $11.99 / 1 month trial : $29.99 / Language learning for 30 days : $29.99,2015-03-09,3872,https://itunes.apple.com/US/app/id969976197
US,GROSS,IOS,2019,1,M,82,-12,,Education,Curious - the game of learning,Curious.com,0.0,Bottling Beer : $2.99 / Zone System Approach to HDR Techniques : $2.99 / How to Bead a Necklace : $2.99,2018-10-13,3827,https://itunes.apple.com/US/app/id766149271
US,GROSS,IOS,2019,1,M,83,+8,,Education,Babbel – Learn French,Lesson Nine GmbH,0.0,,2011-12-22,3711,https://itunes.apple.com/US/app/id477149123
US,GROSS,IOS,2019,1,M,84,+16,,Education,Montessori Preschool,EDOKI ACADEMY,0.0,Monthly Subscription : $6.99 / Annual Subscription : $59.99,2017-06-28,3683,https://itunes.apple.com/US/app/id1138436619
