Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,7,M,29,-3,,Education,Monkey Preschool Lunchbox,THUP Games,$1.99,,2019-08-06,10994,https://play.google.com/store/apps/details?id=com.thup.lunchbox
US,PAID,AND,2019,7,M,30,+2,,Education,Toca Life: City,Toca Boca,$3.99,,2018-07-06,10944,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
US,PAID,AND,2019,7,M,31,+2,,Education,Daniel Tiger's Day & Night,PBS KIDS,$2.99,,2020-07-08,10571,https://play.google.com/store/apps/details?id=com.pbs.danieltiger_day_and_night_android
US,PAID,AND,2019,7,M,32,+7,,Education,HamStudy.org,Signal Stuff,$3.99,,2020-07-02,10291,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
US,PAID,AND,2019,7,M,33,-12,,Education,"FlowerChecker+, plant identify",Thran,$0.99,$0.99 - $14.99 per item,2020-04-10,9964,https://play.google.com/store/apps/details?id=cz.thran.flowercheckerplus
US,PAID,AND,2019,7,M,34,-3,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",$1.99,,2015-01-06,9927,https://play.google.com/store/apps/details?id=com.nightanddaystudios.games.peekaboobarn
US,PAID,AND,2019,7,M,35,-16,,Education,XtraMath,XtraMath,$4.99,,2020-01-18,9806,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
US,PAID,AND,2019,7,M,36,-1,,Education,Vocabulary.com,Vocabulary.com,$2.99,,2014-05-02,9687,https://play.google.com/store/apps/details?id=com.vocabulary.app
US,PAID,AND,2019,7,M,37,-10,,Education,Prepware Powerplant,Aviation Supplies & Academics,$4.99,,2020-04-21,9484,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
US,PAID,AND,2019,7,M,38,+9,,Education,Sky Guide,alcyone software,$2.99,,2015-09-21,9137,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
US,PAID,AND,2019,7,M,39,-11,,Education,Sago Mini Babies,Sago Mini,$3.99,,2016-10-28,9036,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
US,PAID,AND,2019,7,M,40,+21,,Education,Potty Time with Elmo,Sesame Workshop,$2.99,,2019-05-16,8630,https://play.google.com/store/apps/details?id=com.sesameworkshop.PottyTimeElmo.play
US,PAID,AND,2019,7,M,41,-11,,Education,EPA 608 Practice,AHDS,$9.99,,2020-02-03,8600,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
US,PAID,AND,2019,7,M,42,+145,,Education,Pyware 3D Viewer,"Pygraphics, Inc.",$2.99,,2018-07-16,8589,https://play.google.com/store/apps/details?id=com.pygraphics.pyware3dviewer
US,PAID,AND,2019,7,M,43,+62,,Education,Foundations Memory Work Cycle2,Classical Conversations Inc,$15.99,,2019-10-24,8368,https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle2
US,PAID,AND,2019,7,M,44,-4,,Education,Toca Hair Salon 2,Toca Boca,$3.99,,2017-08-21,8301,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
US,PAID,AND,2019,7,M,45,-8,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,$5.49,$0.99 - $17.99 per item,2020-07-10,8150,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
US,PAID,AND,2019,7,M,46,-4,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,$4.99,,2020-04-21,7377,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
US,PAID,AND,2019,7,M,47,-1,,Education,Stellarium Mobile PLUS - Star Map,Noctua Software,$9.99,,2020-07-12,7225,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
US,PAID,AND,2019,7,M,48,-10,,Education,Stack the Countries®,Dan Russell-Pinson,$2.99,,2018-11-25,6487,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
US,PAID,AND,2019,7,M,49,-8,,Education,Periodic Table 2020 PRO - Chemistry,www.chernykh.tech,$2.10,,2020-07-03,6213,https://play.google.com/store/apps/details?id=august.mendeleev.pro
US,PAID,AND,2019,7,M,50,+1,,Education,Sago Mini Road Trip,Sago Mini,$3.99,,2020-07-15,5958,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
US,PAID,AND,2019,7,M,51,-27,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,$14.99,,2019-08-23,5929,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
US,PAID,AND,2019,7,M,52,-,,Education,Heavens-Above Pro,Heavens-Above,$4.99,,2020-07-21,5724,https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro
US,PAID,AND,2019,7,M,53,+5,,Education,Toca Hair Salon Me,Toca Boca,$3.99,,2020-07-08,5683,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
US,PAID,AND,2019,7,M,54,+25,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,$1.99 per item,2017-10-27,5673,https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgooglehan
US,PAID,AND,2019,7,M,55,-7,,Education,ASL Dictionary - Sign Language,Software Studios,$7.99,,2019-09-30,5659,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,PAID,AND,2019,7,M,56,-13,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,$2.49,,2017-01-20,5627,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
US,PAID,AND,2019,7,M,57,-13,,Education,Graphing Calculator Plus (X84),Inception Mobile.,$1.99,,2020-04-21,5607,https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus
US,PAID,AND,2019,7,M,58,-5,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2019-10-02,5589,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth
US,PAID,AND,2019,7,M,59,+4,,Education,Texas Real Estate Flashcards,Champion School of Real Estate,$2.99,,2019-12-27,5285,https://play.google.com/store/apps/details?id=com.csre.texas
US,PAID,AND,2019,7,M,60,+4,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,5256,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
US,PAID,AND,2019,7,M,61,+5,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,4980,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,PAID,AND,2019,7,M,62,+33,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,$0.99,,2019-11-24,4787,https://play.google.com/store/apps/details?id=com.masters.textureMaker
US,PAID,AND,2019,7,M,63,-13,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,4706,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
US,PAID,AND,2019,7,M,64,-15,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$14.99,,2016-02-25,4700,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
US,PAID,AND,2019,7,M,65,+178,,Education,Marie Diamond,Marie Diamond,$5.99,,2015-03-19,4698,https://play.google.com/store/apps/details?id=com.mariediamond
US,PAID,AND,2019,7,M,66,+5,,Education,Voice Dream Reader,Voice Dream,$9.99,$3.99 - $4.99 per item,2020-07-12,4692,https://play.google.com/store/apps/details?id=voicedream.reader
US,PAID,AND,2019,7,M,67,+8,,Education,Study Buddy (Private Pilot),Sporty's Pilot Shop,$14.99,,2020-01-21,4628,https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt
US,PAID,AND,2019,7,M,68,+8,,Education,Star Walk - Night Sky Map and Stargazing Guide,Vito Technology,$2.99,$0.99 - $9.99 per item,2020-02-28,4616,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk
US,PAID,AND,2019,7,M,69,-7,,Education,Ranger School Professional,"Upper Tier Development, LLC",$5.99,,2019-01-29,4566,https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro
US,PAID,AND,2019,7,M,70,+20,,Education,Solar Walk 2: Planetarium and Spacecraft 3D Models,Vito Technology,$2.99,$0.99 - $5.99 per item,2020-04-10,4463,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
US,PAID,AND,2019,7,M,71,-2,,Education,Fighter Verses,Truth78,$2.99,$0.99 - $2.99 per item,2020-02-29,4366,https://play.google.com/store/apps/details?id=com.fighterverses.android
US,PAID,AND,2019,7,M,72,new,,Education,VTG  - Flow Arts Resource,Michael Caden Pike,$0.99,$3.99 per item,2019-08-13,4348,https://play.google.com/store/apps/details?id=net.firestaff.mcp.VTGv3
US,PAID,AND,2019,7,M,73,-5,,Racing,Blaze and the Monster Machines,Nickelodeon,$3.99,,2018-03-15,4298,https://play.google.com/store/apps/details?id=com.mtvn.blazegoogleHD
US,PAID,AND,2019,7,M,74,-18,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,$4.99,,2019-10-11,4276,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
US,PAID,AND,2019,7,M,75,+24,,Education,ISS Detector Pro,RunaR,$2.99,,2020-07-21,4204,https://play.google.com/store/apps/details?id=com.runar.issdetector.pro
US,PAID,AND,2019,7,M,76,+12,,Education,SPQR Latin,Paul Hudson,$4.49,,2014-08-15,4191,https://play.google.com/store/apps/details?id=com.hudzillagames.spqr
US,PAID,AND,2019,7,M,77,-4,,Education,Daniel Tiger Grr-ific Feelings,PBS KIDS,$2.99,,2014-10-09,4178,https://play.google.com/store/apps/details?id=org.pbskids.dtgrrificfeelings
US,PAID,AND,2019,7,M,78,-18,,Education,Sago Mini Super Juice,Sago Mini,$3.99,,2019-02-20,4138,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
US,PAID,AND,2019,7,M,79,+4,,Education,ExamFX Property&Casualty Prep,ExamFX,$4.99,,2019-10-02,4091,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.propertycasualty
US,PAID,AND,2019,7,M,80,-26,,Education,Sago Mini Pet Cafe,Sago Mini,$3.99,,2019-07-10,4061,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
US,PAID,AND,2019,7,M,81,+16,,Education,Lucidity Level: Lucid Dreaming Tool/Dream Journal,Creationz Lab,$1.99,,2020-05-24,4051,https://play.google.com/store/apps/details?id=studio.victorylapp.lucidlevelup
US,PAID,AND,2019,7,M,82,new,,Education,Sago Mini Airport,Sago Mini,$3.99,,2019-07-16,4032,https://play.google.com/store/apps/details?id=com.sagosago.Airport.googleplay
US,PAID,AND,2019,7,M,83,-16,,Education,GENKI Vocab Cards,The Japan Times Publishing,$5.99,,2017-08-21,4014,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
US,PAID,AND,2019,7,M,84,-19,,Education,Level It Books,KTL Mobile Apps LLC,$4.99,,2014-07-22,3868,https://play.google.com/store/apps/details?id=com.ktlmobileapps.levelitbooks
US,PAID,AND,2019,7,M,85,-4,,Education,California Firearms Test,AlphaSquared Technologies Inc,$1.99,,2020-04-15,3721,https://play.google.com/store/apps/details?id=com.alphasquaredtechnologies.calfsc
US,PAID,AND,2019,7,M,86,+23,,Education,Apparatus 3rd Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,3685,https://play.google.com/store/apps/details?id=org.ifsta.paado3examprep
US,PAID,AND,2019,7,M,87,-13,,Education,DragonBox Numbers,Kahoot DragonBox AS,$7.99,,2020-05-13,3626,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
US,PAID,AND,2019,7,M,88,-29,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),$8.49,,2020-02-20,3608,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
US,PAID,AND,2019,7,M,89,+11,,Education,CCM Glossary App,Commission for Case Manager Certification,$2.99,,2018-12-07,3515,https://play.google.com/store/apps/details?id=com.ccumflashcards
