Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,9,M,38,+30,,Education,Voice Dream Reader,Voice Dream,$9.99,$3.99 - $4.99 per item,2020-07-12,5003,https://play.google.com/store/apps/details?id=voicedream.reader
US,PAID,AND,2019,9,M,39,-8,,Education,Monkey Preschool Lunchbox,THUP Games,$1.99,,2019-08-06,4943,https://play.google.com/store/apps/details?id=com.thup.lunchbox
US,PAID,AND,2019,9,M,40,-1,,Education,Toca Life: City,Toca Boca,$3.99,,2018-07-06,4801,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
US,PAID,AND,2019,9,M,41,+20,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),$8.49,,2020-02-20,4392,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
US,PAID,AND,2019,9,M,42,+15,,Education,Fighter Verses,Truth78,$2.99,$0.99 - $2.99 per item,2020-02-29,4339,https://play.google.com/store/apps/details?id=com.fighterverses.android
US,PAID,AND,2019,9,M,43,-1,,Education,Toca Mini,Toca Boca,$3.99,,2019-09-19,4116,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
US,PAID,AND,2019,9,M,44,+7,,Education,Toca Nature,Toca Boca,$3.99,,2019-09-19,3552,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
US,PAID,AND,2019,9,M,45,-16,,Education,Sago Mini Airport,Sago Mini,$3.99,,2019-07-16,3242,https://play.google.com/store/apps/details?id=com.sagosago.Airport.googleplay
US,PAID,AND,2019,9,M,46,-12,,Education,Sky Guide,alcyone software,$2.99,,2015-09-21,3240,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
US,PAID,AND,2019,9,M,47,-3,,Education,Toca Hair Salon 2,Toca Boca,$3.99,,2017-08-21,3234,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
US,PAID,AND,2019,9,M,48,+4,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,$4.99,,2020-04-21,3230,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
US,PAID,AND,2019,9,M,49,+15,,Education,ASL Dictionary - Sign Language,Software Studios,$7.99,,2019-09-30,3209,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,PAID,AND,2019,9,M,50,-2,,Education,EPA 608 Practice,AHDS,$9.99,,2020-02-03,3024,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
US,PAID,AND,2019,9,M,51,-10,,Education,"FlowerChecker+, plant identify",Thran,$0.99,$0.99 - $14.99 per item,2020-04-10,2884,https://play.google.com/store/apps/details?id=cz.thran.flowercheckerplus
US,PAID,AND,2019,9,M,52,-6,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,$5.49,$0.99 - $17.99 per item,2020-07-10,2809,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
US,PAID,AND,2019,9,M,53,-3,,Education,Stack the Countries®,Dan Russell-Pinson,$2.99,,2018-11-25,2534,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
US,PAID,AND,2019,9,M,54,+5,,Education,AR Book Search - Accelerated Reader,"LionTech, Inc.",$0.99,,2018-08-07,2482,https://play.google.com/store/apps/details?id=arbooksearchapp.com
US,PAID,AND,2019,9,M,55,+8,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,$4.99,,2019-10-11,2298,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
US,PAID,AND,2019,9,M,56,-2,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2019-10-02,2276,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth
US,PAID,AND,2019,9,M,57,+51,,Education,MOP the App - Part 1,"The Physics Classroom, LLC",$1.00,,2016-09-07,2054,https://play.google.com/store/apps/details?id=com.physicsclassroom.AndroidMOP
US,PAID,AND,2019,9,M,58,+7,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,1999,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,PAID,AND,2019,9,M,59,+16,,Education,COSMIC WATCH: Time and Space,Celestial Dynamics Ltd,$4.49,,2018-06-05,1881,https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch
US,PAID,AND,2019,9,M,60,+29,,Education,Flashcards Deluxe,OrangeOrApple.com,$3.99,,2020-05-26,1734,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
US,PAID,AND,2019,9,M,61,+6,,Education,Heavens-Above Pro,Heavens-Above,$4.99,,2020-07-21,1546,https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro
US,PAID,AND,2019,9,M,62,+120,,Education,Spelling Monster,DesireLife Software,$0.99,,2016-11-03,1519,https://play.google.com/store/apps/details?id=com.chevol.spellingmonster
US,PAID,AND,2019,9,M,63,-16,,Education,CDL Exam Prep - Offline 2019 Practice Test Prep,LDM Aplicativos,$3.99,,2019-07-02,1487,https://play.google.com/store/apps/details?id=com.cld.cdl
US,PAID,AND,2019,9,M,64,-9,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,1477,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
US,PAID,AND,2019,9,M,65,-22,,Education,Level It Books,KTL Mobile Apps LLC,$4.99,,2014-07-22,1418,https://play.google.com/store/apps/details?id=com.ktlmobileapps.levelitbooks
US,PAID,AND,2019,9,M,66,+10,,Education,ISS Detector Pro,RunaR,$2.99,,2020-07-21,1369,https://play.google.com/store/apps/details?id=com.runar.issdetector.pro
US,PAID,AND,2019,9,M,67,+5,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,1352,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
US,PAID,AND,2019,9,M,68,-10,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,$14.99,,2019-08-23,1246,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
US,PAID,AND,2019,9,M,69,+25,,Educational,Reading Raven: Learn to read phonics adventure,Early Ascent LLC,$1.99,,2018-05-27,1220,https://play.google.com/store/apps/details?id=com.readingraven.android
US,PAID,AND,2019,9,M,70,+48,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC",$2.99,,2019-07-02,1115,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
US,PAID,AND,2019,9,M,71,+50,,Education,PhET Simulations,University of Colorado Boulder,$0.99,,2017-08-10,1037,https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app
US,PAID,AND,2019,9,M,72,-61,,Education,Pyware 3D Viewer,"Pygraphics, Inc.",$2.99,,2018-07-16,964,https://play.google.com/store/apps/details?id=com.pygraphics.pyware3dviewer
US,PAID,AND,2019,9,M,73,+10,,Education,Ranger School Professional,"Upper Tier Development, LLC",$5.99,,2019-01-29,943,https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro
US,PAID,AND,2019,9,M,74,-3,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,$1.99 per item,2020-02-29,883,https://play.google.com/store/apps/details?id=com.forcereadiness.jumpmaster
US,PAID,AND,2019,9,M,75,-26,,Education,Astrolapp Live Planets and Sky Map,Ecliptical Apps,$1.99,,2020-04-25,869,https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp
US,PAID,AND,2019,9,M,76,+29,,Education,ASL Dictionary,Software Studios,$4.99,,2014-06-12,803,https://play.google.com/store/apps/details?id=com.signtel
US,PAID,AND,2019,9,M,77,-11,,Education,Toca Hair Salon Me,Toca Boca,$3.99,,2020-07-08,717,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
US,PAID,AND,2019,9,M,78,+6,,Education,GENKI Conjugation Cards,The Japan Times Publishing,$5.99,,2018-10-18,658,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
US,PAID,AND,2019,9,M,79,+222,,Education,MOP the App - Part 2,"The Physics Classroom, LLC",$0.99,,2016-08-15,609,https://play.google.com/store/apps/details?id=com.physicsclassroom.AndroidMOP2
US,PAID,AND,2019,9,M,80,+47,,Education,DragonBox Algebra 12+,Kahoot DragonBox AS,$7.99,,2019-11-26,592,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2
US,PAID,AND,2019,9,M,81,-7,,Education,Texas Real Estate Flashcards,Champion School of Real Estate,$2.99,,2019-12-27,587,https://play.google.com/store/apps/details?id=com.csre.texas
US,PAID,AND,2019,9,M,82,+49,,Education,Graphing Calculator + Math PRO,"Mathlab Apps, LLC",$8.99,,2018-03-31,582,https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu
US,PAID,AND,2019,9,M,83,-13,,Education,Study Buddy (Private Pilot),Sporty's Pilot Shop,$14.99,,2020-01-21,569,https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt
US,PAID,AND,2019,9,M,84,-61,,Education,Solar Walk 2: Planetarium and Spacecraft 3D Models,Vito Technology,$0.99,$0.99 - $5.99 per item,2020-04-10,560,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
US,PAID,AND,2019,9,M,85,+25,,Education,TLC Practice Exam,Los Gatos Taxi Innovators LLC,$19.99,,2019-04-11,539,https://play.google.com/store/apps/details?id=com.youngbrainzinfotech.testapplication
US,PAID,AND,2019,9,M,86,-8,,Education,DragonBox Numbers,Kahoot DragonBox AS,$7.99,,2020-05-13,538,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
US,PAID,AND,2019,9,M,87,-27,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,$0.99,,2019-11-24,515,https://play.google.com/store/apps/details?id=com.masters.textureMaker
US,PAID,AND,2019,9,M,88,-15,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,$1.99 per item,2017-10-27,492,https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgooglehan
US,PAID,AND,2019,9,M,89,+35,,Education,Potty Time with Elmo,Sesame Workshop,$2.99,,2019-05-16,490,https://play.google.com/store/apps/details?id=com.sesameworkshop.PottyTimeElmo.play
US,PAID,AND,2019,9,M,90,+9,,Education,GENKI Kanji Cards,The Japan Times Publishing,$5.99,,2017-08-21,472,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkikanji
US,PAID,AND,2019,9,M,91,+1,,Education,Thinkrolls Space,Avokiddo,$3.99,,2019-08-03,468,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls_space
US,PAID,AND,2019,9,M,92,-23,,Education,Sago Mini Road Trip,Sago Mini,$3.99,,2020-07-15,467,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
US,PAID,AND,2019,9,M,93,-16,,Education,Daniel Tiger Grr-ific Feelings,PBS KIDS,$2.99,,2014-10-09,466,https://play.google.com/store/apps/details?id=org.pbskids.dtgrrificfeelings
US,PAID,AND,2019,9,M,94,-6,,Education,Team Shake: Pick Random Groups,Rhine-o Enterprises LLC,$0.99,,2018-09-11,453,https://play.google.com/store/apps/details?id=com.rhineo.teamshake
US,PAID,AND,2019,9,M,95,+2,,Education,SPQR Latin,Paul Hudson,$4.49,,2014-08-15,448,https://play.google.com/store/apps/details?id=com.hudzillagames.spqr
US,PAID,AND,2019,9,M,96,-11,,Education,FAR/AIM,Aviation Supplies & Academics,$9.99,,2020-05-28,441,https://play.google.com/store/apps/details?id=com.asa2fly.faraimandroid
US,PAID,AND,2019,9,M,97,+20,,Education,Volcanoes&Earthquakes UPGRADE,VolcanoDiscovery,$5.49,,2015-11-17,430,https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade
US,PAID,AND,2019,9,M,98,+3,,Education,DragonBox Algebra 5+,Kahoot DragonBox AS,$4.99,,2019-12-10,428,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus
US,PAID,AND,2019,9,M,99,+41,,Education,Morse code - learn and play - Premium,LimesDevelopment,$1.99,,2019-12-17,424,https://play.google.com/store/apps/details?id=com.limesdevelopment.morsecode.premium
US,PAID,AND,2019,9,M,100,+48,,Education,Monkey Math School Sunshine,THUP Games,$1.99,,2019-07-26,408,https://play.google.com/store/apps/details?id=com.thup.MonkeyMath
US,PAID,AND,2019,9,M,101,+32,,Education,"PlantSnap Pro - Identify Plants, Flowers & Trees","PlantSnap, Inc.",$14.99,$0.99 - $19.99 per item,2020-07-16,399,https://play.google.com/store/apps/details?id=com.fws.plantsnap
US,PAID,AND,2019,9,M,102,+91,,Education,HazMat 4th Ed Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,395,https://play.google.com/store/apps/details?id=org.ifsta.hmfr4examprep
US,PAID,AND,2019,9,M,103,+53,,Education,My Little Pony: Power Ponies,PlayDate Digital Inc.,$2.99,,2019-12-03,393,https://play.google.com/store/apps/details?id=com.playdatedigital.PowerPonies
US,PAID,AND,2019,9,M,104,-25,,Racing,Blaze and the Monster Machines,Nickelodeon,$3.99,,2018-03-15,392,https://play.google.com/store/apps/details?id=com.mtvn.blazegoogleHD
US,PAID,AND,2019,9,M,105,-19,,Education,Kindergarten Sight Words,Maelstrom Interactive,$2.99,,2015-02-06,386,https://play.google.com/store/apps/details?id=com.maelstrom.KindySightWords
US,PAID,AND,2019,9,M,106,-,,Education,Universe of Emotions,Complete Coherence Limited,$1.47,,2019-11-14,385,https://play.google.com/store/apps/details?id=com.completecoherence.mastery
US,PAID,AND,2019,9,M,107,+180,,Education,FlashGreek: Mounce edition – HD Greek Flashcards,Danny Zacharias,$6.49,$3.99 per item,2019-09-20,374,https://play.google.com/store/apps/details?id=com.danzac.flashgreek.mounce
US,PAID,AND,2019,9,M,108,+24,,Education,Math Flash Cards,November31,0.0,,2019-02-27,373,https://play.google.com/store/apps/details?id=com.november31.mathflashcardsFull
US,PAID,AND,2019,9,M,109,+100,,Education,SnapType Pro,SnapType,$4.99,,2020-05-24,369,https://play.google.com/store/apps/details?id=com.snaptypeapp.android.pro
US,PAID,AND,2019,9,M,110,-20,,Education,ExamFX Property&Casualty Prep,ExamFX,$4.99,,2019-10-02,368,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.propertycasualty
US,PAID,AND,2019,9,M,111,+41,,Education,SWR2 SpellWriteRead Phonograms,CGVelocity,$0.99,,2019-06-20,363,https://play.google.com/store/apps/details?id=air.com.cgvelocity.spellwriteread2
US,PAID,AND,2019,9,M,112,+26,,Education,Sago Mini Village,Sago Mini,$3.99,,2019-05-08,362,https://play.google.com/store/apps/details?id=com.sagosago.Town2.googleplay
US,PAID,AND,2019,9,M,113,+184,,Education,MOP the App - Part 3,"The Physics Classroom, LLC",$0.99,,2016-08-15,361,https://play.google.com/store/apps/details?id=com.physicsclassroom.AndroidMOP3
US,PAID,AND,2019,9,M,114,-34,,Education,CCM Glossary App,Commission for Case Manager Certification,$2.99,,2018-12-07,352,https://play.google.com/store/apps/details?id=com.ccumflashcards
US,PAID,AND,2019,9,M,115,-13,,Education,Forvo Pronunciation Guide,Forvo Media,$2.99,,2018-06-27,346,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
US,PAID,AND,2019,9,M,116,-13,,Education,Toca Cars,Toca Boca,$3.99,,2017-09-19,338,https://play.google.com/store/apps/details?id=com.tocaboca.tocacars
US,PAID,AND,2019,9,M,117,-21,,Education,Firefighting I/II Exam Prep,Code3Apps,$11.99,,2017-10-17,337,https://play.google.com/store/apps/details?id=com.iswift.fits
US,PAID,AND,2019,9,M,118,+37,,Education,Bob Books Reading Magic #1,"Bob Books Publications, LLC",$1.99,,2020-06-08,333,https://play.google.com/store/apps/details?id=com.learningtouch.bobbooksrm1
US,PAID,AND,2019,9,M,119,+16,,Education,Graph 89 - (with TI84 support),Dritan Hashorva,$3.75,,2013-10-18,323,https://play.google.com/store/apps/details?id=com.Bisha.TI89EmuDonation
US,PAID,AND,2019,9,M,120,+42,,Education,Bugs and Buttons,"Little Bit Studio, LLC.",$0.99,,2020-05-09,322,https://play.google.com/store/apps/details?id=com.littlebitstudio.BugsAndButtons
US,PAID,AND,2019,9,M,121,+42,,Education,Dr. Panda Hospital,Dr. Panda,$3.99,,2019-04-10,322,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
US,PAID,AND,2019,9,M,122,-18,,Education,Youth Bible Quiz 19,The Foundry Publishing,$4.99,,2019-04-04,317,https://play.google.com/store/apps/details?id=com.appbuilder.u1284680p3346645
US,PAID,AND,2019,9,M,123,-14,,Education,California Firearms Test,AlphaSquared Technologies Inc,$1.99,,2020-04-15,311,https://play.google.com/store/apps/details?id=com.alphasquaredtechnologies.calfsc
US,PAID,AND,2019,9,M,124,+10,,Education,Rules of the Road Pro,Mike Pellittiere,$1.49,,2020-02-17,310,https://play.google.com/store/apps/details?id=com.pellittiere.rorp
US,PAID,AND,2019,9,M,125,+36,,Education,Sago Mini Big City,Sago Mini,$3.99,,2020-07-09,309,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
US,PAID,AND,2019,9,M,126,+217,,Education,MOP the App - Part 4,"The Physics Classroom, LLC",$0.99,,2016-08-15,306,https://play.google.com/store/apps/details?id=com.physicsclassroom.AndroidMOP4
US,PAID,AND,2019,9,M,127,+358,,Education,MiBSM Mindfulness TA-Training Program,Adam Stein,$9.99,,2019-01-24,305,https://play.google.com/store/apps/details?id=com.k0abe8b780e0
US,PAID,AND,2019,9,M,128,-8,,Education,Monkey Word School Adventure,THUP Games,$1.99,,2019-08-01,304,https://play.google.com/store/apps/details?id=com.thup.MonkeyWord
US,PAID,AND,2019,9,M,129,-14,,Education,Sago Mini Zoo,Sago Mini,$3.99,,2018-12-19,302,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
US,PAID,AND,2019,9,M,130,-43,,Education,Solar Walk - Planetarium: Explore Planets System,Vito Technology,$1.99,$0.99 - $7.99 per item,2019-08-19,298,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
US,PAID,AND,2019,9,M,131,+121,,Education,Literacy Leveler - Lexile Level Scanner,ryzenrise,$2.99,,2017-09-11,297,https://play.google.com/store/apps/details?id=com.ryzenrise.bookleveler
US,PAID,AND,2019,9,M,132,+18,,Education,Sago Mini Apartment,Sago Mini,$3.99,,2019-07-10,295,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
US,PAID,AND,2019,9,M,133,+101,,Education,NCE / CPCE National Counselor Exam Prep,Upward Mobility,$4.99,,2019-10-27,295,https://play.google.com/store/apps/details?id=com.dblpartners.nce
US,PAID,AND,2019,9,M,134,+57,,Education,Sago Mini Trucks and Diggers,Sago Mini,$3.99,,2016-06-22,295,https://play.google.com/store/apps/details?id=com.sagosago.Construction.googleplay
US,PAID,AND,2019,9,M,135,-44,,Education,Sago Mini Pet Cafe,Sago Mini,$3.99,,2019-07-10,291,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
US,PAID,AND,2019,9,M,136,-11,,Education,ASL Translator,Software Studios,$4.99,,2018-12-03,291,https://play.google.com/store/apps/details?id=com.asltranslator
US,PAID,AND,2019,9,M,137,+10,,Education,Expedition White Shark,Marine Conservation Science Institute,$3.99,,2019-06-09,285,https://play.google.com/store/apps/details?id=mcsi.expeditionwhiteshark
US,PAID,AND,2019,9,M,138,-27,,Education,Mr. Potato Head: School Rush,PlayDate Digital Inc.,$3.99,,2019-11-08,285,https://play.google.com/store/apps/details?id=com.playdatedigital.potatohead
US,PAID,AND,2019,9,M,139,+145,,Education,Dr. Panda Bus Driver,Dr. Panda,$3.99,,2016-03-07,278,https://play.google.com/store/apps/details?id=com.tribeplay.pandabus
US,PAID,AND,2019,9,M,140,-59,,Education,Apparatus 3rd Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,276,https://play.google.com/store/apps/details?id=org.ifsta.paado3examprep
US,PAID,AND,2019,9,M,141,-2,,Education,Letter Tiles for Learning,All About Learning Press,$19.99,,2019-12-19,275,https://play.google.com/store/apps/details?id=com.allaboutlearningpress.letter_tiles
US,PAID,AND,2019,9,M,142,-102,,Education,Drawing for Kids and Toddlers.,Bini Bambini,$4.49,,2018-08-23,275,https://play.google.com/store/apps/details?id=com.binibambini.Mini
US,PAID,AND,2019,9,M,143,-13,,Education,Daniel Tiger's Neighborhood,PBS KIDS,$2.99,,2015-03-24,274,https://play.google.com/store/apps/details?id=air.org.pbskids.dtigplayhomeuni
US,PAID,AND,2019,9,M,144,-44,,Education,Flashnote Derby- music notes!,Apps by Mr. B.,$2.99,,2016-04-13,273,https://play.google.com/store/apps/details?id=com.lukedbartolomeo.flashnotederby
