"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"52","-6","Education","Mobile Observatory 3 Pro - Astronomy","Wolfgang Zima","$5.49","$0.99 - $17.99 per item","2020-07-10","2809","https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro"
"53","-3","Education","Stack the Countries®","Dan Russell-Pinson","$2.99","","2018-11-25","2534","https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries"
"54","+5","Education","AR Book Search - Accelerated Reader","LionTech, Inc.","$0.99","","2018-08-07","2482","https://play.google.com/store/apps/details?id=arbooksearchapp.com"
"55","+8","Education","Army Promotion ArmyADP.com Deluxe","ArmyADP.com","$4.99","","2019-10-11","2298","https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps"
"56","-2","Education","ExamFX Life & Health Exam Prep","ExamFX","$4.99","","2019-10-02","2276","https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth"
"57","+51","Education","MOP the App - Part 1","The Physics Classroom, LLC","$1.00","","2016-09-07","2054","https://play.google.com/store/apps/details?id=com.physicsclassroom.AndroidMOP"
"58","+7","Education","ABA Wizard","Test Prep Technologies","$9.99","","2020-03-05","1999","https://play.google.com/store/apps/details?id=jack.behaviourquiz"
"59","+16","Education","COSMIC WATCH: Time and Space","Celestial Dynamics Ltd","$4.49","","2018-06-05","1881","https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch"
"60","+29","Education","Flashcards Deluxe","OrangeOrApple.com","$3.99","","2020-05-26","1734","https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards"
"61","+6","Education","Heavens-Above Pro","Heavens-Above","$4.99","","2020-07-21","1546","https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro"
"62","+120","Education","Spelling Monster","DesireLife Software","$0.99","","2016-11-03","1519","https://play.google.com/store/apps/details?id=com.chevol.spellingmonster"
"63","-16","Education","CDL Exam Prep - Offline 2019 Practice Test Prep","LDM Aplicativos","$3.99","","2019-07-02","1487","https://play.google.com/store/apps/details?id=com.cld.cdl"
"64","-9","Education","PDG PROmote 2019-2021","ForceReadiness.com","$29.99","","2020-01-28","1477","https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote"
"65","-22","Education","Level It Books","KTL Mobile Apps LLC","$4.99","","2014-07-22","1418","https://play.google.com/store/apps/details?id=com.ktlmobileapps.levelitbooks"
"66","+10","Education","ISS Detector Pro","RunaR","$2.99","","2020-07-21","1369","https://play.google.com/store/apps/details?id=com.runar.issdetector.pro"
"67","+5","Education","Prepware Private Pilot","Aviation Supplies & Academics","$9.99","","2020-04-21","1352","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot"
"68","-10","Education","CompTIA Security+ SY0-501 Prep","Konnect L.L.C","$14.99","","2019-08-23","1246","https://play.google.com/store/apps/details?id=com.learnzapp.securityplus"
"69","+25","Educational","Reading Raven: Learn to read phonics adventure","Early Ascent LLC","$1.99","","2018-05-27","1220","https://play.google.com/store/apps/details?id=com.readingraven.android"
"70","+48","Education","Sight Words Learning Games & Reading Flash Cards","22LEARN, LLC","$2.99","","2019-07-02","1115","https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords"
"71","+50","Education","PhET Simulations","University of Colorado Boulder","$0.99","","2017-08-10","1037","https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app"
"72","-61","Education","Pyware 3D Viewer","Pygraphics, Inc.","$2.99","","2018-07-16","964","https://play.google.com/store/apps/details?id=com.pygraphics.pyware3dviewer"
"73","+10","Education","Ranger School Professional","Upper Tier Development, LLC","$5.99","","2019-01-29","943","https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro"
"74","-3","Education","Jumpmaster PRO Study Guide","ForceReadiness.com","$3.99","$1.99 per item","2020-02-29","883","https://play.google.com/store/apps/details?id=com.forcereadiness.jumpmaster"
"75","-26","Education","Astrolapp Live Planets and Sky Map","Ecliptical Apps","$1.99","","2020-04-25","869","https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp"
"76","+29","Education","ASL Dictionary","Software Studios","$4.99","","2014-06-12","803","https://play.google.com/store/apps/details?id=com.signtel"
"77","-11","Education","Toca Hair Salon Me","Toca Boca","$3.99","","2020-07-08","717","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme"
"78","+6","Education","GENKI Conjugation Cards","The Japan Times Publishing","$5.99","","2018-10-18","658","https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug"
"79","+222","Education","MOP the App - Part 2","The Physics Classroom, LLC","$0.99","","2016-08-15","609","https://play.google.com/store/apps/details?id=com.physicsclassroom.AndroidMOP2"
"80","+47","Education","DragonBox Algebra 12+","Kahoot DragonBox AS","$7.99","","2019-11-26","592","https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2"
"81","-7","Education","Texas Real Estate Flashcards","Champion School of Real Estate","$2.99","","2019-12-27","587","https://play.google.com/store/apps/details?id=com.csre.texas"
"82","+49","Education","Graphing Calculator + Math PRO","Mathlab Apps, LLC","$8.99","","2018-03-31","582","https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu"
"83","-13","Education","Study Buddy (Private Pilot)","Sporty's Pilot Shop","$14.99","","2020-01-21","569","https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt"
"84","-61","Education","Solar Walk 2: Planetarium and Spacecraft 3D Models","Vito Technology","$0.99","$0.99 - $5.99 per item","2020-04-10","560","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2"
"85","+25","Education","TLC Practice Exam","Los Gatos Taxi Innovators LLC","$19.99","","2019-04-11","539","https://play.google.com/store/apps/details?id=com.youngbrainzinfotech.testapplication"
"86","-8","Education","DragonBox Numbers","Kahoot DragonBox AS","$7.99","","2020-05-13","538","https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers"
"87","-27","Education","Best Custom Texture Maker For MCPE","Yogesh Tanwar","$0.99","","2019-11-24","515","https://play.google.com/store/apps/details?id=com.masters.textureMaker"
"88","-15","Education","PAW Patrol Rescue Run","Nickelodeon","$3.99","$1.99 per item","2017-10-27","492","https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgooglehan"
"89","+35","Education","Potty Time with Elmo","Sesame Workshop","$2.99","","2019-05-16","490","https://play.google.com/store/apps/details?id=com.sesameworkshop.PottyTimeElmo.play"
"90","+9","Education","GENKI Kanji Cards","The Japan Times Publishing","$5.99","","2017-08-21","472","https://play.google.com/store/apps/details?id=jp.co.japantimes.genkikanji"
"91","+1","Education","Thinkrolls Space","Avokiddo","$3.99","","2019-08-03","468","https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls_space"
"92","-23","Education","Sago Mini Road Trip","Sago Mini","$3.99","","2020-07-15","467","https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay"
"93","-16","Education","Daniel Tiger Grr-ific Feelings","PBS KIDS","$2.99","","2014-10-09","466","https://play.google.com/store/apps/details?id=org.pbskids.dtgrrificfeelings"
"94","-6","Education","Team Shake: Pick Random Groups","Rhine-o Enterprises LLC","$0.99","","2018-09-11","453","https://play.google.com/store/apps/details?id=com.rhineo.teamshake"
"95","+2","Education","SPQR Latin","Paul Hudson","$4.49","","2014-08-15","448","https://play.google.com/store/apps/details?id=com.hudzillagames.spqr"
"96","-11","Education","FAR/AIM","Aviation Supplies & Academics","$9.99","","2020-05-28","441","https://play.google.com/store/apps/details?id=com.asa2fly.faraimandroid"
"97","+20","Education","Volcanoes&Earthquakes UPGRADE","VolcanoDiscovery","$5.49","","2015-11-17","430","https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade"
"98","+3","Education","DragonBox Algebra 5+","Kahoot DragonBox AS","$4.99","","2019-12-10","428","https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus"
"99","+41","Education","Morse code - learn and play - Premium","LimesDevelopment","$1.99","","2019-12-17","424","https://play.google.com/store/apps/details?id=com.limesdevelopment.morsecode.premium"
"100","+48","Education","Monkey Math School Sunshine","THUP Games","$1.99","","2019-07-26","408","https://play.google.com/store/apps/details?id=com.thup.MonkeyMath"
"101","+32","Education","PlantSnap Pro - Identify Plants, Flowers & Trees","PlantSnap, Inc.","$14.99","$0.99 - $19.99 per item","2020-07-16","399","https://play.google.com/store/apps/details?id=com.fws.plantsnap"
"102","+91","Education","HazMat 4th Ed Exam Prep Plus","IFSTA - International Fire Service Training Assoc.","$9.99","","2016-02-25","395","https://play.google.com/store/apps/details?id=org.ifsta.hmfr4examprep"
"103","+53","Education","My Little Pony: Power Ponies","PlayDate Digital Inc.","$2.99","","2019-12-03","393","https://play.google.com/store/apps/details?id=com.playdatedigital.PowerPonies"
"104","-25","Racing","Blaze and the Monster Machines","Nickelodeon","$3.99","","2018-03-15","392","https://play.google.com/store/apps/details?id=com.mtvn.blazegoogleHD"
"105","-19","Education","Kindergarten Sight Words","Maelstrom Interactive","$2.99","","2015-02-06","386","https://play.google.com/store/apps/details?id=com.maelstrom.KindySightWords"
"106","-","Education","Universe of Emotions","Complete Coherence Limited","$1.47","","2019-11-14","385","https://play.google.com/store/apps/details?id=com.completecoherence.mastery"
"107","+180","Education","FlashGreek: Mounce edition – HD Greek Flashcards","Danny Zacharias","$6.49","$3.99 per item","2019-09-20","374","https://play.google.com/store/apps/details?id=com.danzac.flashgreek.mounce"
"108","+24","Education","Math Flash Cards","November31","0.0","","2019-02-27","373","https://play.google.com/store/apps/details?id=com.november31.mathflashcardsFull"
"109","+100","Education","SnapType Pro","SnapType","$4.99","","2020-05-24","369","https://play.google.com/store/apps/details?id=com.snaptypeapp.android.pro"
"110","-20","Education","ExamFX Property&Casualty Prep","ExamFX","$4.99","","2019-10-02","368","https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.propertycasualty"
"111","+41","Education","SWR2 SpellWriteRead Phonograms","CGVelocity","$0.99","","2019-06-20","363","https://play.google.com/store/apps/details?id=air.com.cgvelocity.spellwriteread2"
"112","+26","Education","Sago Mini Village","Sago Mini","$3.99","","2019-05-08","362","https://play.google.com/store/apps/details?id=com.sagosago.Town2.googleplay"
"113","+184","Education","MOP the App - Part 3","The Physics Classroom, LLC","$0.99","","2016-08-15","361","https://play.google.com/store/apps/details?id=com.physicsclassroom.AndroidMOP3"
"114","-34","Education","CCM Glossary App","Commission for Case Manager Certification","$2.99","","2018-12-07","352","https://play.google.com/store/apps/details?id=com.ccumflashcards"
"115","-13","Education","Forvo Pronunciation Guide","Forvo Media","$2.99","","2018-06-27","346","https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app"
"116","-13","Education","Toca Cars","Toca Boca","$3.99","","2017-09-19","338","https://play.google.com/store/apps/details?id=com.tocaboca.tocacars"
"117","-21","Education","Firefighting I/II Exam Prep","Code3Apps","$11.99","","2017-10-17","337","https://play.google.com/store/apps/details?id=com.iswift.fits"
"118","+37","Education","Bob Books Reading Magic #1","Bob Books Publications, LLC","$1.99","","2020-06-08","333","https://play.google.com/store/apps/details?id=com.learningtouch.bobbooksrm1"
"119","+16","Education","Graph 89 - (with TI84 support)","Dritan Hashorva","$3.75","","2013-10-18","323","https://play.google.com/store/apps/details?id=com.Bisha.TI89EmuDonation"
"120","+42","Education","Bugs and Buttons","Little Bit Studio, LLC.","$0.99","","2020-05-09","322","https://play.google.com/store/apps/details?id=com.littlebitstudio.BugsAndButtons"
"121","+42","Education","Dr. Panda Hospital","Dr. Panda","$3.99","","2019-04-10","322","https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital"
"122","-18","Education","Youth Bible Quiz 19","The Foundry Publishing","$4.99","","2019-04-04","317","https://play.google.com/store/apps/details?id=com.appbuilder.u1284680p3346645"
"123","-14","Education","California Firearms Test","AlphaSquared Technologies Inc","$1.99","","2020-04-15","311","https://play.google.com/store/apps/details?id=com.alphasquaredtechnologies.calfsc"
"124","+10","Education","Rules of the Road Pro","Mike Pellittiere","$1.49","","2020-02-17","310","https://play.google.com/store/apps/details?id=com.pellittiere.rorp"
"125","+36","Education","Sago Mini Big City","Sago Mini","$3.99","","2020-07-09","309","https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay"
"126","+217","Education","MOP the App - Part 4","The Physics Classroom, LLC","$0.99","","2016-08-15","306","https://play.google.com/store/apps/details?id=com.physicsclassroom.AndroidMOP4"
"127","+358","Education","MiBSM Mindfulness TA-Training Program","Adam Stein","$9.99","","2019-01-24","305","https://play.google.com/store/apps/details?id=com.k0abe8b780e0"
"128","-8","Education","Monkey Word School Adventure","THUP Games","$1.99","","2019-08-01","304","https://play.google.com/store/apps/details?id=com.thup.MonkeyWord"
"129","-14","Education","Sago Mini Zoo","Sago Mini","$3.99","","2018-12-19","302","https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay"
"130","-43","Education","Solar Walk - Planetarium: Explore Planets System","Vito Technology","$1.99","$0.99 - $7.99 per item","2019-08-19","298","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk"
"131","+121","Education","Literacy Leveler - Lexile Level Scanner","ryzenrise","$2.99","","2017-09-11","297","https://play.google.com/store/apps/details?id=com.ryzenrise.bookleveler"
"132","+18","Education","Sago Mini Apartment","Sago Mini","$3.99","","2019-07-10","295","https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay"
"133","+101","Education","NCE / CPCE National Counselor Exam Prep","Upward Mobility","$4.99","","2019-10-27","295","https://play.google.com/store/apps/details?id=com.dblpartners.nce"
"134","+57","Education","Sago Mini Trucks and Diggers","Sago Mini","$3.99","","2016-06-22","295","https://play.google.com/store/apps/details?id=com.sagosago.Construction.googleplay"
"135","-44","Education","Sago Mini Pet Cafe","Sago Mini","$3.99","","2019-07-10","291","https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay"
"136","-11","Education","ASL Translator","Software Studios","$4.99","","2018-12-03","291","https://play.google.com/store/apps/details?id=com.asltranslator"
"137","+10","Education","Expedition White Shark","Marine Conservation Science Institute","$3.99","","2019-06-09","285","https://play.google.com/store/apps/details?id=mcsi.expeditionwhiteshark"
"138","-27","Education","Mr. Potato Head: School Rush","PlayDate Digital Inc.","$3.99","","2019-11-08","285","https://play.google.com/store/apps/details?id=com.playdatedigital.potatohead"
"139","+145","Education","Dr. Panda Bus Driver","Dr. Panda","$3.99","","2016-03-07","278","https://play.google.com/store/apps/details?id=com.tribeplay.pandabus"
"140","-59","Education","Apparatus 3rd Exam Prep Plus","IFSTA - International Fire Service Training Assoc.","$9.99","","2016-02-25","276","https://play.google.com/store/apps/details?id=org.ifsta.paado3examprep"
"141","-2","Education","Letter Tiles for Learning","All About Learning Press","$19.99","","2019-12-19","275","https://play.google.com/store/apps/details?id=com.allaboutlearningpress.letter_tiles"
"142","-102","Education","Drawing for Kids and Toddlers.","Bini Bambini","$4.49","","2018-08-23","275","https://play.google.com/store/apps/details?id=com.binibambini.Mini"
"143","-13","Education","Daniel Tiger's Neighborhood","PBS KIDS","$2.99","","2015-03-24","274","https://play.google.com/store/apps/details?id=air.org.pbskids.dtigplayhomeuni"
"144","-44","Education","Flashnote Derby- music notes!","Apps by Mr. B.","$2.99","","2016-04-13","273","https://play.google.com/store/apps/details?id=com.lukedbartolomeo.flashnotederby"
"145","-50","Education","Sago Mini Super Juice","Sago Mini","$3.99","","2019-02-20","269","https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay"
"146","+62","Education","ASL Dictionary from NTID","Rochester Institute of Technology","$1.99","","2018-08-06","267","https://play.google.com/store/apps/details?id=digmob.rit.edu.asldictionaryfromntid"
"147","+11","Education","Flashcard Machine","Flashcard Machine","$2.99","","2016-10-11","266","https://play.google.com/store/apps/details?id=com.flashcardmachine.app"
"148","-2","Education","Pepi Doctor","Pepi Play","$2.99","","2020-05-29","263","https://play.google.com/store/apps/details?id=air.com.pepiplay.pepidoctor"
"149","+8","Education","CHEMIST - Virtual Chem Lab","THIX","$8.99","$0.99 per item","2017-03-02","262","https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist"
"150","-1","Education","C4droid - C/C++ compiler & IDE","n0n3m4","$3.99","","2019-07-24","261","https://play.google.com/store/apps/details?id=com.n0n3m4.droidc"
"151","-32","Education","Seterra Geography","Seterra AB","$1.99","","2020-02-25","261","https://play.google.com/store/apps/details?id=com.seterra"
"152","+44","Education","القاعدة النورانية","Furqan Group for Education & IT","$5.99","","2019-08-08","260","https://play.google.com/store/apps/details?id=com.gplanet_tech.noraneya"
"153","+42","Education","DogDecoder","Jill Breitner","$3.99","","2016-10-16","260","https://play.google.com/store/apps/details?id=com.foureverfriends.dogdecoder2"
"154","+87","Education","TalkTablet PRO  Autism AAC, Aphasis, Parkinsons","Gus Communication Devices Inc","$39.99","","2020-02-09","256","https://play.google.com/store/apps/details?id=com.gusinc.talktableta"
"155","+34","Education","Prepware Instrument","Aviation Supplies & Academics","$9.99","","2020-04-20","255","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.instrument"
"156","-33","Education","Sago Mini Planes","Sago Mini","$3.99","","2017-01-24","252","https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay"
"157","+9","Education","ABA Wizard: BT Exam","Test Prep Technologies","$6.99","","2018-12-16","251","https://play.google.com/store/apps/details?id=com.Kylan.StudyABA"
"158","+29","Education","Driving Theory Test 4 in 1 Kit + Hazard Perception","Focus Multimedia Ltd - Driving Test Success","$5.49","","2020-07-21","249","https://play.google.com/store/apps/details?id=uk.co.focusmm.DTSCombo"
"159","new","Education","World Map 2020","Appventions","$1.99","","2018-06-27","249","https://play.google.com/store/apps/details?id=com.appventions.worldmap"
"160","-","Education","Star Rover - Stargazing Guide","EEFan Inc.","$1.99","","2020-05-09","246","https://play.google.com/store/apps/details?id=net.eefan.star"
"161","+108","Education","Mastering Esthetics","Elenchus","$4.99","","2017-02-21","243","https://play.google.com/store/apps/details?id=com.elenchus.mec"
"162","-49","Education","Lucidity Level: Lucid Dreaming Tool/Dream Journal","Creationz Lab","$1.99","","2020-05-24","242","https://play.google.com/store/apps/details?id=studio.victorylapp.lucidlevelup"
"163","-37","Education","Official ITIL® v3 App","TSO (The Stationery Office)","$5.99","","2018-01-05","242","https://play.google.com/store/apps/details?id=uk.co.tso.itilfoundationexam"
"164","+5","Education","Sago Mini Superhero","Sago Mini","$3.99","","2016-01-08","241","https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay"
"165","+106","Education","Gus Learns Spanish for Kids","toojuice, LLC","$3.99","","2019-08-06","239","https://play.google.com/store/apps/details?id=com.toojuice.android.gus.spanish.mexico"
"166","+92","Education","Navy  Advancement Study (BMR)","GetSmart","$0.99","","2017-06-11","233","https://play.google.com/store/apps/details?id=advancenow.bmrthirdandsecond"
"167","+158","Education","Bugs and Buttons 2","Little Bit Studio, LLC.","$2.99","","2020-05-09","231","https://play.google.com/store/apps/details?id=com.littlebitstudio.BugsAndButtons2"
"168","+8","Education","(ISC)² CISSP Official Study","Konnect L.L.C","$14.99","","2019-08-23","230","https://play.google.com/store/apps/details?id=com.learnzapp.wileycissp"
"169","-47","Education","US Cop","cop-apps.net","$3.99","","2017-03-23","230","https://play.google.com/store/apps/details?id=com.qbiki.UScop"
"170","+24","Education","Dinosaur Mix","Cowly Owl Ltd","$2.99","","2019-07-09","229","https://play.google.com/store/apps/details?id=com.cowlyowl.dinosaurmix"
"171","-73","Education","Japanese Kanji Tree Pro","Asji Software","$5.49","","2020-07-10","229","https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro"
"172","+34","Education","Read It In Hebrew","The Rohr Jewish Learning Institute","$1.99","","2019-04-18","229","https://play.google.com/store/apps/details?id=com.jli.riih"
