Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,IOS,2019,1,M,44,-3,,Education,Symbolab Calculator,Symbolab,0.0,All features with no ads : $7.99 / Universal Weekly Subscription : $1.99 / Universal Monthly Subscription : $4.99,2014-05-21,7074,https://itunes.apple.com/US/app/id876942533
US,FREE,IOS,2019,1,M,45,-3,,Education,PBS KIDS Video,PBS KIDS,0.0,,2011-05-12,6833,https://itunes.apple.com/US/app/id435138734
US,FREE,IOS,2019,1,M,46,new,,Education,iClicker Reef,HPHLP,0.0,REEF 1-year subscription (365 days) : $24.99 / REEF 2-Year Subscription (730 days) : $34.99 / REEF 6-Month Subscription (180 days) : $15.99,2014-07-31,6641,https://itunes.apple.com/US/app/id899690067
US,FREE,IOS,2019,1,M,47,+1,,Education,StudentVUE,Edupoint Educational Systems,0.0,,2010-12-29,6533,https://itunes.apple.com/US/app/id412050327
US,FREE,IOS,2019,1,M,48,-3,,Education,PBS KIDS Games,PBS KIDS,0.0,,2016-04-27,6523,https://itunes.apple.com/US/app/id1050773989
US,FREE,IOS,2019,1,M,49,-9,,Games,Hidden Pictures Puzzles,"Highlights for Children, Inc.",0.0,,2018-01-29,6454,https://itunes.apple.com/US/app/id1310526762
US,FREE,IOS,2019,1,M,50,+2,,Education,Brainly – Homework Help App,Brainly sp. z o o,0.0,"Brainly Plus, Annual : $23.99",2013-11-28,6322,https://itunes.apple.com/US/app/id745089947
US,FREE,IOS,2019,1,M,51,-2,,Education,Nick Jr.,Nickelodeon,0.0,,2014-12-10,5944,https://itunes.apple.com/US/app/id911115712
US,FREE,IOS,2019,1,M,52,+10,,Education,TinyTap: Kids' Learning Games,TinyTap Ltd.,0.0,TinyTap Pro Family Annual : $59.99 / TinyTap Pro Family Monthly : $7.99 / TinyTap Annual Family Access : $49.99,2012-05-18,5806,https://itunes.apple.com/US/app/id493868874
US,FREE,IOS,2019,1,M,53,+46,,Education,DMV Practice Test by Zutobi,Zutobi AB,0.0,California DMV Prep : $4.99 / New York DMV prep : $4.99 / Texas DMV prep : $4.99,2018-08-03,5747,https://itunes.apple.com/US/app/id1394069110
US,FREE,IOS,2019,1,M,54,+24,,Education,Kiddopia - ABC Toddler Games,Paper Boat Apps,0.0,Kiddopia Full Access : $6.99 / Kiddopia Full Access : $59.99,2017-06-06,5731,https://itunes.apple.com/US/app/id1223397201
US,FREE,IOS,2019,1,M,55,+60,,Education,FastMath - Take Photo & Solve,Dakyuz Yazilim Ticaret Limited Sirketi,0.0,Six Months Subscription : $29.99 / Subscription 3 Months : $19.99 / Subscription Monthly : $9.99,2018-11-15,5437,https://itunes.apple.com/US/app/id1438642238
US,FREE,IOS,2019,1,M,56,+139,,Education,Bookshelf,"VitalSource Technologies, Inc.",0.0,,2010-09-15,5413,https://itunes.apple.com/US/app/id389359495
US,FREE,IOS,2019,1,M,57,-,,Education,Udemy Online Video Courses,Udemy,0.0,CCNA 2017 200-125 Video Boot Camp With Chris Bryant : $19.99 / Become a Web Developer from Scratch : $119.99 / Microsoft Excel 2010 Course Beginners/ Intermediate Training : $49.99,2012-10-15,5256,https://itunes.apple.com/US/app/id562413829
US,FREE,IOS,2019,1,M,58,+100,,Education,My Study Life - School Planner,"My Study Life, Ltd.",0.0,,2017-04-19,5130,https://itunes.apple.com/US/app/id910639339
US,FREE,IOS,2019,1,M,59,-1,,Education,SpanishDict Translator,Curiosity Media,0.0,Remove Ads Annual Subscription : $11.99,2009-09-28,5054,https://itunes.apple.com/US/app/id332510494
US,FREE,IOS,2019,1,M,60,+5,,Education,K.J.V. Holy Bible,ThoughtFul,0.0,,2010-09-20,4856,https://itunes.apple.com/US/app/id391514185
US,FREE,IOS,2019,1,M,61,-8,,Education,Learning Games 4 Kids Toddlers,WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers,0.0,ALL learning games for kids : $6.99 / ALL learning games for kids & toddlers : $3.99,2016-01-24,4680,https://itunes.apple.com/US/app/id1004562049
US,FREE,IOS,2019,1,M,62,-12,,Education,Aeries Mobile Portal,"Aeries Software, Inc",0.0,,2017-11-11,4676,https://itunes.apple.com/US/app/id1261483635
US,FREE,IOS,2019,1,M,63,+44,,Education,myHomework Student Planner,Rodrigo Neri,0.0,myHomework Premium : $4.99 / Blue & Pink Theme : $0.99 / Beach Theme : $0.99,2020-02-27,4636,https://itunes.apple.com/US/app/id303490844
US,FREE,IOS,2019,1,M,64,+46,,Education,MasterClass: Learn New Skills,MasterClass,0.0,The All-Access Pass : $179.99 / All-Access Pass upgrade : $179.99 / MasterClass Trial (1 year) : $179.99 / MasterClass Trial (1 year) : $179.99,2018-04-02,4598,https://itunes.apple.com/US/app/id1273867416
US,FREE,IOS,2019,1,M,65,+29,,Education,Edmodo: Your Online Classroom,"Edmodo, Inc.",0.0,,2020-06-17,4593,https://itunes.apple.com/US/app/id378352300
US,FREE,IOS,2019,1,M,66,+4,,Education,Bible App for Kids,Life.Church,0.0,,2013-11-27,4558,https://itunes.apple.com/US/app/id668692393
US,FREE,IOS,2019,1,M,67,-8,,Education,TED,TED Conferences LLC,0.0,TED Supporter : $11.99,2010-10-14,4520,https://itunes.apple.com/US/app/id376183339
US,FREE,IOS,2019,1,M,68,+43,,Education,RaiseMe - College scholarships,"Raise Labs, Inc.",0.0,,2017-08-13,4496,https://itunes.apple.com/US/app/id1235187957
US,FREE,IOS,2019,1,M,69,-15,,Education,Quizizz: Play to Learn,Quizizz,0.0,,2020-04-28,4492,https://itunes.apple.com/US/app/id1160249042
US,FREE,IOS,2019,1,M,70,+66,,Entertainment,Disney Coloring World,StoryToys Entertainment Limited,0.0,Disney Monthly Subscription : $5.99 / Disney Annual Subscription : $44.99 / Get Creative! - pay monthly : $5.99,2018-12-20,4449,https://itunes.apple.com/US/app/id1400326821
US,FREE,IOS,2019,1,M,71,-49,,Education,Toca Hair Salon - Christmas,Toca Boca AB,0.0,,2011-11-30,4434,https://itunes.apple.com/US/app/id481623941
US,FREE,IOS,2019,1,M,72,new,,Education,Cengage Mobile,Cengage Learning,0.0,,2020-05-05,4364,https://itunes.apple.com/US/app/id1008352704
US,FREE,IOS,2019,1,M,73,+159,,Education,Poll Everywhere,Poll Everywhere,0.0,Annual paid participation : $13.99,2014-08-06,4266,https://itunes.apple.com/US/app/id893375312
US,FREE,IOS,2019,1,M,74,+10,,Education,DMV Test Hub - Permit Practice,Deedal Studios Inc,0.0,California DMV Test : $3.99 / Alaska DMV Test : $1.99 / New York Permit Test : $2.99,2011-07-18,4185,https://itunes.apple.com/US/app/id444873616
US,FREE,IOS,2019,1,M,75,+79,,Education,Chegg Books,"Chegg, Inc.",0.0,,2018-06-07,4116,https://itunes.apple.com/US/app/id1268618861
US,FREE,IOS,2019,1,M,76,-1,,Education,MathPapa - Algebra Calculator,"MathPapa, Inc.",0.0,MathPapa Pro Upgrade : $49.99 / MathPapa Premium Monthly : $9.99,2015-08-31,4098,https://itunes.apple.com/US/app/id1024251561
US,FREE,IOS,2019,1,M,77,-21,,Education,Laugh & Learn™ Where's Puppy,Fisher-Price,0.0,,2011-02-07,4039,https://itunes.apple.com/US/app/id415895632
US,FREE,IOS,2019,1,M,78,-12,,Education,Lingokids - English For Kids,Monkimun Inc,0.0,Lingokids : $59.99 / Unlimited Membership : $14.99 / Premium Plan : $17.99,2015-09-10,4021,https://itunes.apple.com/US/app/id1002043426
US,FREE,IOS,2019,1,M,79,-16,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,Chegg Study : $14.99 / Chegg Study Basic : $14.99,2010-08-09,4018,https://itunes.apple.com/US/app/id385758163
US,FREE,IOS,2019,1,M,80,-,,Education,SplashLearn - Math and Reading,"StudyPad, Inc.",0.0,Monthly Plan + Trial (Math) : $9.99 / Annual Plan + Trial (Math) : $59.99,2013-11-05,3941,https://itunes.apple.com/US/app/id672658828
US,FREE,IOS,2019,1,M,81,-21,,Education,Kinedu: Baby Development Plan,Kinedu,0.0,Monthly Subscription : $8.99 / Premium Monthly : $9.99 / Yearly Subscription : $39.99,2013-11-14,3878,https://itunes.apple.com/US/app/id741277284
US,FREE,IOS,2019,1,M,82,+20,,Education,Graphing Calculator X84,Incpt.Mobis,0.0,,2018-10-17,3859,https://itunes.apple.com/US/app/id1247828717
US,FREE,IOS,2019,1,M,83,+2,,Education,DMV Permit Practice Test 2019,"gApp Technology, Inc.",0.0,Remove Ads : $3.99 / DMV Ads Free : $3.99,2019-07-08,3846,https://itunes.apple.com/US/app/id1194409606
US,FREE,IOS,2019,1,M,84,-23,,Education,Baby piano for kids & toddlers,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Full version : $6.99 / Piano : $1.99 / Instruments : $1.99,2015-08-06,3808,https://itunes.apple.com/US/app/id1021191431
US,FREE,IOS,2019,1,M,85,-12,,Education,Seesaw Parent and Family,"Seesaw Learning, Inc.",0.0,,2020-06-02,3754,https://itunes.apple.com/US/app/id930565469
US,FREE,IOS,2019,1,M,86,+23,,Education,ABA English - Learn English,ABA English,0.0,ABA English Premium : $19.99 / Yearly Premium Subscription : $69.99,2014-05-05,3729,https://itunes.apple.com/US/app/id859243872
US,FREE,IOS,2019,1,M,87,-23,,Education,Campus Parent,"Infinite Campus, Inc.",0.0,,2018-09-22,3690,https://itunes.apple.com/US/app/id1384542785
US,FREE,IOS,2019,1,M,88,-19,,Education,Drops: Fun Language Learning,PLANB LABS OU,0.0,Premium : $39.99 / All Language Learning Plans : $69.99,2014-11-14,3678,https://itunes.apple.com/US/app/id939540371
US,FREE,IOS,2019,1,M,89,+167,,Education,Socrative Student,Showbie Inc.,0.0,,2019-03-15,3466,https://itunes.apple.com/US/app/id477618130
US,FREE,IOS,2019,1,M,90,-35,,Education,Toca Kitchen Monsters,Toca Boca AB,0.0,,2012-04-05,3424,https://itunes.apple.com/US/app/id510301841
US,FREE,IOS,2019,1,M,91,-,,Education,TestBank - Max Your Test Score,"Allen Resources, Inc.",0.0,TestBank Full Access : $9.99 / TestBank Total Access : $199.99,2013-03-14,3340,https://itunes.apple.com/US/app/id605476662
US,FREE,IOS,2019,1,M,92,+65,,Education,ReadingIQ,"Age of Learning, Inc.",0.0,One Month 4.99 : $4.99 / One year 29.99 : $29.99 / ReadingIQ : $7.99,2018-11-14,3314,https://itunes.apple.com/US/app/id1423345636
US,FREE,IOS,2019,1,M,93,new,,Education,Revel by Pearson,"Pearson Education, Inc.",0.0,,2020-06-09,3312,https://itunes.apple.com/US/app/id1088745696
US,FREE,IOS,2019,1,M,94,new,,Education,TurningPoint®,"Turning Technologies, LLC",0.0,,2020-06-18,3283,https://itunes.apple.com/US/app/id300028504
US,FREE,IOS,2019,1,M,95,+42,,Education,Here Comes the Bus,Synovia Solutions LLC,0.0,,2020-02-10,3250,https://itunes.apple.com/US/app/id981902595
US,FREE,IOS,2019,1,M,96,-17,,Education,Left vs Right: Brain Games,"MochiBits, LLC",0.0,Left vs Right VIP Membership : $9.99 / Left vs Right VIP Lifetime Pass : $49.99,2013-02-25,3228,https://itunes.apple.com/US/app/id576395411
US,FREE,IOS,2019,1,M,97,new,,Education,Mondly: Language Learning App,ATi Studios,0.0,Language learning : $9.99 / Mondly Premium 1-month : $9.99 / Unlimited Access 12 Months All v2 : $47.99,2015-06-03,3214,https://itunes.apple.com/US/app/id987873536
US,FREE,IOS,2019,1,M,98,new,,Education,Chegg eReader,"Chegg, Inc.",0.0,,2020-06-24,3187,https://itunes.apple.com/US/app/id1197919663
US,FREE,IOS,2019,1,M,99,+19,,Education,Scholly: College Scholarships,"Scholly, Inc",0.0,Scholly Account : $4.99 / Scholly Annual Account : $44.99 / Scholly 6-Month Account : $29.99,2015-11-15,3144,https://itunes.apple.com/US/app/id1048625540
US,FREE,IOS,2019,1,M,100,+32,,Education,Skillshare - Creative Classes,"Skillshare, Inc.",0.0,Premium Membership : $18.99 / Annual Premium Membership : $99.99 / Monthly Premium Membership : $18.99,2014-12-02,3116,https://itunes.apple.com/US/app/id916819843
US,FREE,IOS,2019,1,M,101,-24,,Education,Kids A-Z,Lazel Inc.,0.0,,2011-11-01,3050,https://itunes.apple.com/US/app/id474207297
US,FREE,IOS,2019,1,M,102,-26,,Education,iTunes U,Apple,0.0,,2019-11-19,3049,https://itunes.apple.com/US/app/id490217893
US,FREE,IOS,2019,1,M,103,+35,,Education,BabySparks - Development App,BabySparks Inc,0.0,Months 0 - 12 : $7.99 / Subscription : $23.99,2014-08-14,3031,https://itunes.apple.com/US/app/id794574199
US,FREE,IOS,2019,1,M,104,+122,,Education,Moodle,Moodle Pty Ltd,0.0,,2013-04-15,3011,https://itunes.apple.com/US/app/id633359593
US,FREE,IOS,2019,1,M,105,-16,,Education,Drawing for kids: doodle games,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Full version : $7.99 / Dolls : $1.99 / Tools : $1.99,2015-06-15,2966,https://itunes.apple.com/US/app/id1001555097
US,FREE,IOS,2019,1,M,106,-39,,Education,ABCya Games,ABCya.com,0.0,Legacy : $4.99 / ABCya Monthly Subscription : $9.99 / ABCya Yearly Subscriptiption : $69.99,2016-04-29,2960,https://itunes.apple.com/US/app/id1079974015
US,FREE,IOS,2019,1,M,107,-20,,Education,DMV Ultimate Test Prep 2019,ImpTrax Corporation,0.0,DMV License Test Prep Ad Free. : $2.99 / New York DMV Test Prep - Pro : $2.99 / Alabama DMV Test Prep - Pro : $2.99,2019-08-29,2952,https://itunes.apple.com/US/app/id783609445
US,FREE,IOS,2019,1,M,108,+130,,Education,Pearson eText,"Pearson Education, Inc.",0.0,,2020-06-29,2951,https://itunes.apple.com/US/app/id1016538879
US,FREE,IOS,2019,1,M,109,-27,,Education,Elmo Loves ABCs Lite,Sesame Street,0.0,,2011-04-04,2948,https://itunes.apple.com/US/app/id427847605
US,FREE,IOS,2019,1,M,110,-24,,Education,The ASL App,Ink & Salt LLC,0.0,Colors! : 0 / The Nyle Sampler : 0 / The ASL App Pack : $9.99,2015-05-18,2927,https://itunes.apple.com/US/app/id921030207
US,FREE,IOS,2019,1,M,111,+5,,Education,Clever,Clever Inc.,0.0,,2016-09-02,2905,https://itunes.apple.com/US/app/id1134186971
US,FREE,IOS,2019,1,M,112,+12,,Education,The Homework App,The Homework App: Classroom Calendar - Solver - Class Planner INC,0.0,Boost (1 month) : $19.99 / Boost - Lifetime purchase : $99.99 / Boost (12 months) : $9.99,2019-08-21,2852,https://itunes.apple.com/US/app/id561371952
US,FREE,IOS,2019,1,M,113,+160,,Education,GEIST (Memorado): Brain & Mind,Memorado,0.0,Memorado Premium : $7.99 / GEIST Premium with Free Trial : $59.99,2014-07-23,2827,https://itunes.apple.com/US/app/id897062509
US,FREE,IOS,2019,1,M,114,-,,Education,Aceable – Driving School App,Aceable Inc.,0.0,Texas Parent Taught Driver Ed Course (with Study Questions) : $99.99 / Texas Adult Drivers Ed Course : $59.99 / California Driver Education Course : $69.99,2014-04-24,2823,https://itunes.apple.com/US/app/id766014676
US,FREE,IOS,2019,1,M,115,+15,,Education,Daily Practice for the SAT®,The College Board,0.0,,2020-04-06,2792,https://itunes.apple.com/US/app/id1033927734
US,FREE,IOS,2019,1,M,116,-8,,Education,Cymath - Math Problem Solver,Cymath LLC,0.0,Cymath Plus : $4.99,2020-03-18,2764,https://itunes.apple.com/US/app/id1083328891
US,FREE,IOS,2019,1,M,117,+106,,Education,ACT Photo,"ACT, Inc.",0.0,,2019-09-23,2760,https://itunes.apple.com/US/app/id542406394
US,FREE,IOS,2019,1,M,118,-20,,Education,flowkey,flowkey GmbH,0.0,flowkey Premium : $38.99,2015-08-21,2756,https://itunes.apple.com/US/app/id1020357408
US,FREE,IOS,2019,1,M,119,-26,,Education,RoadReady,"Safe Roads Alliance, Inc.",0.0,,2013-09-17,2706,https://itunes.apple.com/US/app/id699534935
US,FREE,IOS,2019,1,M,120,new,,Education,Brightspace Pulse,D2L Corporation,0.0,,2015-08-21,2700,https://itunes.apple.com/US/app/id1001688546
US,FREE,IOS,2019,1,M,121,+13,,Education,Coursera: Learn new skills,Coursera,0.0,Course Certificate : $48.99 / Specialization Certificate : $449.99,2013-12-10,2688,https://itunes.apple.com/US/app/id736535961
US,FREE,IOS,2019,1,M,122,-21,,Education,PlayKids - Cartoons and games,PlayKids Inc,0.0,PlayKids Premium - UNLIMITED access to content across four apps : $6.99 / Monthly Membership : $7.99,2013-04-10,2680,https://itunes.apple.com/US/app/id613398383
US,FREE,IOS,2019,1,M,123,+3,,Education,Innovative 101 Learn Languages,Innovative Language Learning USA LLC,0.0,Japanese Basic Subscription : $7.99 / Japanese Mobile Subscription : $9.99 / Spanish Mobile Subscription : $9.99,2013-12-06,2655,https://itunes.apple.com/US/app/id668386019
US,FREE,IOS,2019,1,M,124,+90,,Education,Pinkfong Baby Shark,SmartStudy,0.0,Remove ads : $1.99,2016-09-03,2650,https://itunes.apple.com/US/app/id1134853735
US,FREE,IOS,2019,1,M,125,-44,,Education,Toddler puzzle games for kids,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Halloween : $1.99 / Fairy Tales : $1.99 / Full version : $7.99,2016-05-22,2639,https://itunes.apple.com/US/app/id1104890554
US,FREE,IOS,2019,1,M,126,-3,,Education,PA Driver’s Practice Test,Executive Office of The Commonwealth of Pennsylvania,0.0,,2014-10-16,2603,https://itunes.apple.com/US/app/id925842053
US,FREE,IOS,2019,1,M,127,+37,,Education,brightwheel: Child Care App,"DSSV, Inc.",0.0,,2014-08-25,2600,https://itunes.apple.com/US/app/id902823296
US,FREE,IOS,2019,1,M,128,-3,,Education,MySchoolBucks,"Heartland Payment Systems, Inc.",0.0,,2020-03-21,2592,https://itunes.apple.com/US/app/id661878685
US,FREE,IOS,2019,1,M,129,-33,,Education,Toddler games for 2+ year olds,TOYA TAP: PRESCHOOL AND KINDERGARTEN FREE LEARNING PUZZLES GAMES FOR KIDS TODDLERS LTD,0.0,Unlock Toddler games boards : $4.99 / Gift: get all games for FREE : 0,2016-12-11,2557,https://itunes.apple.com/US/app/id1171350534
US,FREE,IOS,2019,1,M,130,-40,,Education,OnlinePianist: Piano Tutorial,Online Pianist,0.0,Online Pianist Subscription : $3.99 / OnlinePianist Subscription : $3.99 / 1 Year Subscription : $59.99,2013-08-11,2556,https://itunes.apple.com/US/app/id642104967
US,FREE,IOS,2019,1,M,131,-19,,Education,GoNoodle - Kids Videos,"GoNoodle, Inc.",0.0,,2015-10-29,2546,https://itunes.apple.com/US/app/id1050712293
