Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2020,4,M,60,-10,,Education,Lexia Reading Core5,Lexia Learning,0.0,,2018-04-04,1425,https://play.google.com/store/apps/details?id=air.com.lexialearning.core5
US,FREE,AND,2020,4,M,61,+12,,Education,Google Arts & Culture,Google LLC,0.0,,2020-07-13,1186,https://play.google.com/store/apps/details?id=com.google.android.apps.cultural
US,FREE,AND,2020,4,M,62,-14,,Education,Edmodo,"Edmodo, Inc",0.0,,2020-03-10,1167,https://play.google.com/store/apps/details?id=com.fusionprojects.edmodo
US,FREE,AND,2020,4,M,63,-4,,Education,HOMER - Proven Learn-to-Read Program for Kids 2-8,Homer Learning,0.0,$0.99 - $79.99 per item,2020-04-22,1101,https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp
US,FREE,AND,2020,4,M,64,new,,Education,"edX: Online Courses by Harvard, MIT, Berkeley, IBM",edX,0.0,,2020-06-19,1065,https://play.google.com/store/apps/details?id=org.edx.mobile
US,FREE,AND,2020,4,M,65,new,,Education,Global Citizen,Global Poverty Project,0.0,,2019-12-03,914,https://play.google.com/store/apps/details?id=lr.globalcitizen.com
US,FREE,AND,2020,4,M,66,new,,Education,iNaturalist,iNaturalist,0.0,,2020-07-07,872,https://play.google.com/store/apps/details?id=org.inaturalist.android
US,FREE,AND,2020,4,M,67,new,,Education,Pinkfong Singing Phone,SMARTSTUDY PINKFONG,0.0,$1.99 per item,2020-06-25,869,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
US,FREE,AND,2020,4,M,68,+11,,Education,Toca Kitchen,Toca Boca,0.0,,2020-07-06,817,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
US,FREE,AND,2020,4,M,69,-23,,Education,California WIC App,California Department of Public Health,0.0,,2019-08-02,633,https://play.google.com/store/apps/details?id=gov.ca.cdph.cawic
US,FREE,AND,2020,4,M,70,new,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,$89.99 - $179.99 per item,2020-07-08,618,https://play.google.com/store/apps/details?id=com.yanka.mc
US,FREE,AND,2020,4,M,71,new,,Education,Sago Mini World,Sago Mini,0.0,$0.99 - $44.99 per item,2020-07-20,612,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
US,FREE,AND,2020,4,M,72,-23,,Education,Curso de Inglés Gratis,MejorCurso,0.0,,2020-06-17,600,https://play.google.com/store/apps/details?id=curso.d.ingles.gratis
US,FREE,AND,2020,4,M,73,+1,,Education,ClassTag: Classroom Communication,ClassTag,0.0,,2020-06-22,434,https://play.google.com/store/apps/details?id=com.classtag
US,FREE,AND,2020,4,M,74,-38,,Education,PowerSchool Mobile,PowerSchool Group LLC,0.0,,2020-06-29,426,https://play.google.com/store/apps/details?id=com.powerschool.portal
US,FREE,AND,2020,4,M,75,-11,,Education,ReWi,Yale University,0.0,,2019-08-30,408,https://play.google.com/store/apps/details?id=edu.yale.rewi
US,FREE,AND,2020,4,M,76,new,,Education,clever app,ATC EDUCATION SDN BHD,0.0,,2018-03-17,400,https://play.google.com/store/apps/details?id=com.alex.cleverapp
