"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"19","-2","Education","Vocabulary.com","Vocabulary.com","$2.99","","2014-03-18","16348","https://itunes.apple.com/US/app/id815218412"
"20","+7","Education","Elmo Loves ABCs","Sesame Street","$4.99","Seasonal Fun Pack : $0.99","2011-04-04","14135","https://itunes.apple.com/US/app/id426747278"
"21","+2","Education","Toca Life: Pets","Toca Boca AB","$3.99","","2017-12-06","14098","https://itunes.apple.com/US/app/id1290182026"
"22","-1","Education","Toca Life: After School","Toca Boca AB","$3.99","","2018-03-22","13187","https://itunes.apple.com/US/app/id1337598066"
"23","+6","Education","ASL Dictionary Sign Language","Software Studios LLC","$7.99","","2013-12-17","12731","https://itunes.apple.com/US/app/id682472857"
"24","+1","Education","Toca Life: School","Toca Boca AB","$3.99","","2015-10-28","12615","https://itunes.apple.com/US/app/id1043579926"
"25","-1","Education","myHAC - Home Access Center","Diamond Apps, LLC","$3.99","2016-17 Renewal : $1.99 / 2017-18 Renewal : $1.99 / 2019 Renewal : $1.99","2019-01-11","12246","https://itunes.apple.com/US/app/id926159169"
"26","+7","Education","Stack the Countries®","Freecloud Design, Inc.","$2.99","","2011-02-15","11904","https://itunes.apple.com/US/app/id407838198"
"27","+1","Education","Prepware Aviation Maintenance","ASA","$9.99","","2009-11-24","11715","https://itunes.apple.com/US/app/id338893931"
"28","+4","Education","Toca Life: Town","Toca Boca AB","$3.99","","2014-05-29","11478","https://itunes.apple.com/US/app/id871694174"
"29","-7","Education","Toca Kitchen Sushi","Toca Boca AB","$3.99","","2018-12-06","11059","https://itunes.apple.com/US/app/id1440031359"
"30","+18","Education","Endless Alphabet","Originator Inc.","$8.99","","2013-01-24","10868","https://itunes.apple.com/US/app/id591626572"
"31","-5","Education","GraphNCalc83","Ernest Brock","$5.99","","2019-10-21","10262","https://itunes.apple.com/US/app/id744882019"
"32","+4","Education","Monkey Preschool Lunchbox","THUP Games","$1.99","","2009-08-31","10075","https://itunes.apple.com/US/app/id328205875"
"33","+1","Education","Toca Life: Stable","Toca Boca AB","$3.99","","2016-11-23","9653","https://itunes.apple.com/US/app/id1156110079"
"34","+12","Education","Peekaboo Barn","Night & Day Studios, Inc.","$1.99","","2008-12-22","9344","https://itunes.apple.com/US/app/id300590611"
"35","-5","Education","Sight Words Ninja - Slicing Game to Learn to Read","Innovative Investments Limited","$1.99","","2014-02-20","9165","https://itunes.apple.com/US/app/id821374885"
"36","+49","Education","Sago Mini Super Juice","Sago Mini","$3.99","","2019-02-21","8642","https://itunes.apple.com/US/app/id1449022142"
"37","+3","Education","Toca Boo","Toca Boca AB","$3.99","","2014-10-23","8442","https://itunes.apple.com/US/app/id919097064"
"38","+6","Education","Calculator ∞","Incpt.Mobis","$2.99","","2011-09-15","8440","https://itunes.apple.com/US/app/id458535809"
"39","+14","Education","Daniel Tiger’s Play at Home","PBS KIDS","$2.99","","2012-08-30","8253","https://itunes.apple.com/US/app/id553211336"
"40","+2","Education","Essentials of Fire Fighting 6th Edition Exam Prep Plus","IFSTA","$14.99","","2014-03-01","8240","https://itunes.apple.com/US/app/id823882351"
"41","new","Education","Shell Museum: Identify Shells","Shell Museum and Educational Foundation, Inc.","$1.99","","2019-03-01","8011","https://itunes.apple.com/US/app/id1451016485"
"42","-1","Education","Toca Mystery House","Toca Boca AB","$3.99","","2018-06-14","7787","https://itunes.apple.com/US/app/id1380057710"
"43","-4","Education","Toca Life: Farm","Toca Boca AB","$3.99","","2016-10-26","7377","https://itunes.apple.com/US/app/id1156121311"
"44","-1","Education","Elmo Calls","Sesame Street","$1.99","""All Calls"" Pack : $6.99 / ""Happy Habits"" Pack : $0.99 / ""Laugh With Elmo!"" Pack : $0.99","2011-12-09","7201","https://itunes.apple.com/US/app/id467703220"
"45","+10","Education","The Encyclopedia of Counseling Exam Prep App","Taylor & Francis Group, LLC","$3.99","","2014-11-17","7187","https://itunes.apple.com/US/app/id691163220"
"46","-8","Education","Seterra Geography (full)","Seterra AB","$1.99","","2016-03-30","7173","https://itunes.apple.com/US/app/id1093460065"
"47","+7","Education","Toca Pet Doctor","Toca Boca AB","$3.99","","2014-02-27","7096","https://itunes.apple.com/US/app/id808108897"
"48","+3","Education","Stack the States® 2","Freecloud Design, Inc.","$2.99","","2016-03-09","6685","https://itunes.apple.com/US/app/id1080767538"
"49","-4","Education","Daniel Tiger's Stop & Go Potty","PBS KIDS","$2.99","","2016-02-10","6636","https://itunes.apple.com/US/app/id1050988480"
"50","-15","Education","Toca Life: City","Toca Boca AB","$3.99","","2015-06-24","6535","https://itunes.apple.com/US/app/id988318940"
"51","+7","Education","Preschool All In One Basic Skills Space Learning Adventure A to Z by Abby Monkey® Kids Clubhouse Games","22learn, LLC","$4.99","","2015-06-05","6180","https://itunes.apple.com/US/app/id1000136689"
"52","+5","Education","Dr. Panda Restaurant 2","Dr. Panda Ltd","$3.99","","2014-02-13","6095","https://itunes.apple.com/US/app/id796333129"
"53","-16","Education","Toca Hair Salon 2","Toca Boca AB","$3.99","","2012-12-13","6026","https://itunes.apple.com/US/app/id569632660"
"54","+19","Education","EPA 608 Practice","Matthew Taylor","$9.99","","2018-08-13","5962","https://itunes.apple.com/US/app/id1422450628"
"55","+1","Education","Counting & Numbers. Learning Games For Toddlers","WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers","$4.99","","2015-06-23","5944","https://itunes.apple.com/US/app/id991021617"
"56","-9","Education","My Town : Airport","My Town Games LTD","$2.99","","2018-02-22","5646","https://itunes.apple.com/US/app/id1226352898"
"57","-8","Education","Voice Dream Reader","Voice Dream LLC","$14.99","James (NeoSpeech US English Voice) : $4.99 / Paul (NeoSpeech US English Voice) : $4.99 / Salli (Ivona US English Voice) : $4.99","2012-02-08","5436","https://itunes.apple.com/US/app/id496177674"
"58","-8","Education","The Mood Meter","Emotionally Intelligent Schools, LLC","$0.99","","2014-03-21","5403","https://itunes.apple.com/US/app/id825930113"
"59","+55","Education","Numberblocks: Hide and Seek","Blue-Zoo","$2.99","","2018-12-21","5325","https://itunes.apple.com/US/app/id1328950963"
"60","-57","Education","PlantSnap Pro: Identify Plants","PlantSnap, Inc.","$19.99","","2017-06-07","5312","https://itunes.apple.com/US/app/id1234702272"
"61","+1","Education","ABA Wizard","Test Prep Technologies, LLC","$9.99","","2017-12-19","5288","https://itunes.apple.com/US/app/id1326943979"
"62","-49","Education","Graphing Calculator Pro²","Graphing Calculator Apps UG (haftungsbeschrankt)","$4.99","","2018-09-01","5229","https://itunes.apple.com/US/app/id1434568484"
"63","+4","Education","Prepware Remote Pilot","ASA","$4.99","","2016-07-20","5100","https://itunes.apple.com/US/app/id1135991142"
"64","+2","Education","Toca Nature","Toca Boca AB","$3.99","","2014-11-13","5077","https://itunes.apple.com/US/app/id893927401"
"65","+35","Education","TLC Practice Exam","Los Gatos Taxi Innovators","$19.99","","2019-11-14","5035","https://itunes.apple.com/US/app/id1238273928"
"66","-6","Education","Potty Toilet Training","Francois Duchemin","$0.99","","2016-04-09","4772","https://itunes.apple.com/US/app/id1099995211"
"67","-8","Education","Baby Lock","Ron Wiesengrun","$1.99","","2017-12-01","4770","https://itunes.apple.com/US/app/id814434741"
"68","+118","Education","Solar Walk 2 – Spacecraft 3D","Vito Technology Inc.","$2.99","Space Exploration Encyclopedia : $8.99 / Access for Solar Walk users : $4.99 / Premium Access: Special Offer : $2.99","2015-09-24","4678","https://itunes.apple.com/US/app/id1031155880"
"69","-17","Education","Toca Blocks","Toca Boca AB","$3.99","","2015-12-16","4528","https://itunes.apple.com/US/app/id1057925633"
"70","-2","Education","Explore Daniel's Neighborhood","PBS KIDS","$2.99","","2015-08-27","4465","https://itunes.apple.com/US/app/id1027419374"
"71","-8","Education","ExamFX Life & Health Exam Prep","ExamFX","$4.99","","2014-03-17","4440","https://itunes.apple.com/US/app/id835081636"
"72","-","Education","Ranger School Professional","UPPER TIER DEVELOPMENT, LLC","$5.99","","2015-10-16","4423","https://itunes.apple.com/US/app/id1047078586"
"73","-12","Education","StaffWars","TMI Media, LLC","$0.99","","2014-02-08","4358","https://itunes.apple.com/US/app/id810405576"
"74","-10","Education","Camera Lucida","Peter Moeykens","$6.99","","2010-03-20","4288","https://itunes.apple.com/US/app/id362499096"
"75","-10","Education","Stellarium Mobile Sky Map","Noctua Software Ltd","$2.99","","2013-05-08","4041","https://itunes.apple.com/US/app/id643165438"
"76","+274","Education","PhET Simulations","University of Colorado Boulder","$0.99","","2016-10-05","3860","https://itunes.apple.com/US/app/id1134126831"
"77","+4","Education","My Town : School","My Town Games LTD","$2.99","","2016-03-08","3859","https://itunes.apple.com/US/app/id1084144010"
"78","+16","Education","Daniel Tiger’s Day & Night","PBS KIDS","$2.99","","2013-08-29","3822","https://itunes.apple.com/US/app/id690106176"
"79","+1","Education","TX Real Estate Exam Flashcards","Champions School of Real Estate","$2.99","","2012-07-14","3766","https://itunes.apple.com/US/app/id539418490"
"80","+176","Education","Women Who Changed the World","Learny Land","$2.99","","2020-02-10","3634","https://itunes.apple.com/US/app/id1438012090"
"81","-7","Education","AndyRDH Board Review for NBDHE","Dental Hygiene Academy, Inc.","$9.99","BonusMockboard : $4.99 / BonusMockBoards : $4.99","2011-04-19","3614","https://itunes.apple.com/US/app/id432288363"
"82","-3","Education","Toca Builders","Toca Boca AB","$3.99","","2013-06-19","3564","https://itunes.apple.com/US/app/id652077009"
"83","+41","Education","Literacy Leveler","FikesFarm, LLC","$5.99","","2016-02-03","3495","https://itunes.apple.com/US/app/id739836039"
"84","-13","Education","Math Fact Master","TicTapTech, LLC","$0.99","","2011-02-17","3450","https://itunes.apple.com/US/app/id419411014"
"85","+23","Education","Wild Kratts World Adventure","PBS KIDS","$3.99","","2014-04-03","3344","https://itunes.apple.com/US/app/id844517266"
"86","-16","Education","Toca Lab: Plants","Toca Boca AB","$3.99","","2017-06-14","3310","https://itunes.apple.com/US/app/id1225994089"
"87","+5","Education","Toca Mini","Toca Boca AB","$3.99","","2013-10-23","3211","https://itunes.apple.com/US/app/id718082838"
"88","+19","Education","Jumpmaster PRO Study Guide","ForceReadiness.com","$3.99","JM PRO+ Pack : $1.99","2011-11-01","3049","https://itunes.apple.com/US/app/id476837843"
"89","-7","Education","Peppa Pig™: Holiday","Entertainment One","$2.99","","2015-12-04","3012","https://itunes.apple.com/US/app/id1060085514"
"90","+809","Education","Typography Insight for iPhone","BRDY Studios, LLC","$1.99","","2020-05-26","2933","https://itunes.apple.com/US/app/id516501242"
"91","+18","Education","ASL Dictionary","Software Studios LLC","$4.99","","2010-02-08","2908","https://itunes.apple.com/US/app/id353574642"
"92","+26","Education","CCM Glossary App","Commission for Case Manager Certification","$2.99","","2018-12-06","2823","https://itunes.apple.com/US/app/id1445456374"
"93","-16","Education","My Town : ICEME Amusement Park","My Town Games LTD","$2.99","","2018-04-26","2799","https://itunes.apple.com/US/app/id1351178306"
"94","-1","Education","My Town : Street Fun","My Town Games LTD","$2.99","","2018-07-31","2759","https://itunes.apple.com/US/app/id1359676698"
"95","+51","Education","My Very Hungry Caterpillar.","StoryToys Entertainment Limited","$4.99","","2014-10-16","2733","https://itunes.apple.com/US/app/id894991908"
"96","-8","Education","Times Tales Mobile","Trigger Memory Co","$4.99","","2018-11-23","2695","https://itunes.apple.com/US/app/id1440874656"
"97","-11","Education","Sesame Street Alphabet Kitchen","Sesame Street","$2.99","","2015-11-25","2659","https://itunes.apple.com/US/app/id1039971485"
"98","-22","Education","Prepware Private Pilot","ASA","$9.99","","2009-10-13","2598","https://itunes.apple.com/US/app/id334278376"
"99","+26","Education","Spicker - Cheat like a Pro","Nicolo Stanciu","$1.99","","2016-06-09","2561","https://itunes.apple.com/US/app/id1035289120"
"100","+89","Education","Mastering Esthetics - Practice Exams","Elenchus","$4.99","","2017-01-25","2541","https://itunes.apple.com/US/app/id464680223"
"101","+11","Education","Elmo Loves 123s","Sesame Street","$4.99","","2012-12-10","2535","https://itunes.apple.com/US/app/id581585669"
"102","-15","Education","The Board Master","Mentor Enterprises Inc","$5.99","","2012-05-21","2498","https://itunes.apple.com/US/app/id527318118"
"103","-13","Education","US Cop","App Holdings","$5.99","","2010-10-11","2497","https://itunes.apple.com/US/app/id394647902"
"104","-35","Education","Second Grade Learning Games SE","RosiMosi LLC","$3.99","","2013-02-13","2447","https://itunes.apple.com/US/app/id599694143"
"105","+22","Education","Army study guide ArmyADP.com","William McNabb","$4.99","","2014-03-22","2439","https://itunes.apple.com/US/app/id842020874"
"106","+126","Education","The Human Body by Tinybop","Tinybop Inc.","$3.99","The Urogenital System : $0.99 / The Immune System : $0.99","2013-08-15","2397","https://itunes.apple.com/US/app/id682046579"
"107","+64","Education","ExamFX Property & Casualty Exam Prep","ExamFX","$4.99","","2014-07-12","2352","https://itunes.apple.com/US/app/id887565911"
"108","+54","Education","Wild Kratts Rescue Run","PBS KIDS","$2.99","","2017-12-22","2323","https://itunes.apple.com/US/app/id1315748103"
"109","-12","Education","Sago Mini Zoo","Sago Mini","$3.99","","2018-12-19","2275","https://itunes.apple.com/US/app/id1437909045"
"110","+26","Education","Dora's Great Big World","Nickelodeon","$1.99","Tico's Nutty Forest : $1.99","2013-06-20","2255","https://itunes.apple.com/US/app/id641669269"
"111","+82","Education","HAM Test Prep:  Technician","Patrick J Maloney LLC","$4.99","","2008-11-25","2242","https://itunes.apple.com/US/app/id297951496"
"112","-28","Education","My Town : Hotel","My Town Games LTD","$2.99","","2016-09-03","2233","https://itunes.apple.com/US/app/id1105408313"
"113","-8","Education","PAW Patrol Rescue Run","Nickelodeon","$3.99","Everest In Snowy Downtown : $1.99 / Tracker In The Jungle : $1.99","2014-07-10","2231","https://itunes.apple.com/US/app/id891453663"
"114","-25","Education","Team Shake","Rhine-o Enterprises LLC","$1.99","","2010-10-09","2206","https://itunes.apple.com/US/app/id390812953"
"115","+70","Education","Sago Mini Babies","Sago Mini","$3.99","","2015-10-08","2191","https://itunes.apple.com/US/app/id994673739"
"116","+25","Education","Pumping and Aerial Apparatus Driver Operator 3rd Edition Exam Prep Plus","IFSTA","$9.99","","2015-06-02","2183","https://itunes.apple.com/US/app/id997396358"
"117","new","Education","Stars 2 Apples","Ian Clawson","$9.99","","2019-03-01","2169","https://itunes.apple.com/US/app/id1452027163"
"118","-14","Education","PicCollage EDU Collage Maker","Cardinal Blue","$1.99","""Remove watermark"" feature : $1.99 / Love is Lace : $1.99","2015-04-15","2159","https://itunes.apple.com/US/app/id977081997"
"119","-18","Education","Teen Driving Log","NerdsGeeksGurus, LLC","$1.99","","2010-08-20","2140","https://itunes.apple.com/US/app/id385816093"
"120","-18","Education","Potty Time with Elmo","Sesame Street","$2.99","","2012-05-16","2124","https://itunes.apple.com/US/app/id525507410"
"121","+79","Education","Writing Wizard for Kids","L'Escapadou","$4.99","","2013-08-08","2092","https://itunes.apple.com/US/app/id631446426"
"122","+7","Education","Toca Kitchen","Toca Boca AB","$3.99","","2011-12-15","2075","https://itunes.apple.com/US/app/id476553281"
"123","-4","Education","TeachMe: Kindergarten","24x7digital LLC","$1.99","","2009-11-12","2072","https://itunes.apple.com/US/app/id336689375"
"124","-28","Education","ASA's Sailing Challenge","American Sailing Association","$3.99","Beach Catamaran : $0.99 / Cruising Monohull : $0.99 / Pod of Dolphins : $0.99","2016-07-30","2003","https://itunes.apple.com/US/app/id1109489005"
"125","+17","Education","FlowerChecker, plant identify","FlowerChecker s.r.o.","$0.99","1 point : $0.99 / 5 points : $3.99 / 20 points : $14.99","2015-04-05","1987","https://itunes.apple.com/US/app/id916709270"
"126","+49","Education","Daily Nanny","David Coffin","$4.99","","2017-02-09","1960","https://itunes.apple.com/US/app/id1180728044"
"127","-1","Education","Bubble Puppy:  Play and Learn","Nickelodeon","$3.99","","2013-12-11","1938","https://itunes.apple.com/US/app/id751936022"
"128","-7","Education","TeachMe: 1st Grade","24x7digital LLC","$1.99","","2010-11-11","1917","https://itunes.apple.com/US/app/id355940964"
"129","+39","Education","Blaze & the Monster Machines","Nickelodeon","$3.99","Dragon Island : $1.99 / Top of the World : $1.99 / Velocityville : $1.99","2015-01-14","1914","https://itunes.apple.com/US/app/id907210971"
"130","-2","Education","Flashnote Derby","Luke Bartolomeo","$4.99","","2011-08-03","1913","https://itunes.apple.com/US/app/id453126527"
"131","+23","Education","Sago Mini Road Trip","Sago Mini","$3.99","","2014-11-20","1896","https://itunes.apple.com/US/app/id871230822"
"132","+435","Education","Caterpillar Creative Play","StoryToys Entertainment Limited","$2.99","","2017-07-20","1872","https://itunes.apple.com/US/app/id1042300762"
"133","-30","Education","Private Pilot Test Prep","Sporty's Pilot Shop","$14.99","","2011-01-14","1869","https://itunes.apple.com/US/app/id414141811"
"134","-19","Education","Team Umizoomi: Math Racer","Nickelodeon","$2.99","","2013-12-04","1864","https://itunes.apple.com/US/app/id745699884"
"135","-36","Education","Foundations Memory Work C1","Classical Conversations","$15.99","","2018-12-20","1849","https://itunes.apple.com/US/app/id568762886"
"136","-61","Education","Flashcards Deluxe","OrangeOrApple.com","$3.99","","2009-03-26","1805","https://itunes.apple.com/US/app/id307840670"
"137","+110","Education","Little Builders for Kids","Fox and Sheep GmbH","$3.99","","2014-05-21","1765","https://itunes.apple.com/US/app/id875242534"
"138","new","Education","DinoCube AR - Dinosaurs Live！","XIN LIU","$0.99","","2018-01-17","1748","https://itunes.apple.com/US/app/id1329985019"
"139","-29","Education","Sight Words For Kindergarten","Maelstrom Interactive","$2.99","","2014-10-05","1733","https://itunes.apple.com/US/app/id921447306"
"140","-9","Education","AFH 1 Suite: NCO 2017-2019","McMillan Study Guides, Inc.","$54.99","","","1726","https://itunes.apple.com/US/app/id1314004438"
"141","-58","Education","GENKI Vocab Cards","The Japan Times Publishing, Ltd.","$5.99","","2014-01-03","1723","https://itunes.apple.com/US/app/id785207187"
"142","-51","Education","Monster Park - AR Dino World","Vito Technology Inc.","$2.99","Augmented Reality Monsters : $1.99 / Spiders in Augmented Reality : $0.99 / Jurassic Dinosaurs in AR : $0.99","2019-09-04","1691","https://itunes.apple.com/US/app/id1259767702"
"143","-3","Education","Toca Dance","Toca Boca AB","$3.99","","2016-03-01","1674","https://itunes.apple.com/US/app/id1069803052"
"144","-46","Education","My Town : Wedding Day","My Town Games LTD","$2.99","","2016-04-13","1671","https://itunes.apple.com/US/app/id1098187391"
"145","+76","Reference","Yomiwa Japanese Dictionary","Nomad AI OU","$7.99","","2013-09-29","1648","https://itunes.apple.com/US/app/id670931120"
"146","+69","Education","TeachMe: 3rd Grade","24x7digital LLC","$1.99","","2013-02-16","1608","https://itunes.apple.com/US/app/id356618664"
"147","+98","Education","Minds On Physics - Part 4","Physics Classroom, LLC","$0.99","","2018-10-03","1596","https://itunes.apple.com/US/app/id1088684058"
"148","-53","Education","Letter Quiz: Alphabet Tracing","Tantrum Apps","$1.99","","2009-09-23","1594","https://itunes.apple.com/US/app/id331177703"
"149","+9","Education","Sago Mini Pet Cafe","Sago Mini","$3.99","","2013-08-14","1590","https://itunes.apple.com/US/app/id659448144"
"150","+52","Education","Octonauts","Night & Day Studios, Inc.","$3.99","","2016-11-16","1575","https://itunes.apple.com/US/app/id1120838254"
"151","+1","Education","English to Spanish Translator +","Joshua Key","$0.99","Memory Cards : $0.99","2017-07-02","1559","https://itunes.apple.com/US/app/id898388954"
"152","+99","Education","Sago Mini Puppy Preschool","Sago Mini","$3.99","","2016-12-14","1557","https://itunes.apple.com/US/app/id1168645184"
"153","+2","Education","Scratch","chen lingpeng","$0.99","","2016-05-07","1551","https://itunes.apple.com/US/app/id1094166284"
"154","+72","Education","OilyApp","Covenant Digital Solutions","$5.99","","2017-02-27","1535","https://itunes.apple.com/US/app/id1209369350"
"155","+57","Education","BANDIMAL","YATATOY","$3.99","","2017-11-30","1533","https://itunes.apple.com/US/app/id1065440354"
"156","+53","Education","Toca House","Toca Boca AB","$3.99","","2012-02-23","1467","https://itunes.apple.com/US/app/id495680460"
"157","-27","Education","Handy Art Reference Tool","Belief Engine","$1.99","Feet Models : $1.99 / Animal Skull Pack : $1.99","2011-11-10","1461","https://itunes.apple.com/US/app/id478643661"
"158","+11","Education","HamStudy.org","Signal Stuff","$3.99","","2018-05-10","1421","https://itunes.apple.com/US/app/id1371288324"
"159","-42","Education","Lists for Writers - ideas for creative writing","Thinkamingo","$2.99","","2020-07-03","1418","https://itunes.apple.com/US/app/id506577862"
"160","-17","Education","My Town : Beach Picnic","My Town Games LTD","$2.99","","2015-11-11","1407","https://itunes.apple.com/US/app/id1052355709"
"161","-16","Education","Dr. Panda Hospital","Dr. Panda Ltd","$3.99","","2012-06-15","1378","https://itunes.apple.com/US/app/id534477679"
"162","+48","Education","Elmo's World And You","Sesame Street","$4.99","Games Appisode 01 : $2.99","2015-09-09","1355","https://itunes.apple.com/US/app/id980349993"
"163","+36","Education","Insect Identification","Phuong Bui","$4.99","Insect Identification : $39.99","2018-05-13","1328","https://itunes.apple.com/US/app/id1380105102"
"164","-29","Education","Toca Band","Toca Boca AB","$3.99","","2012-09-19","1309","https://itunes.apple.com/US/app/id521640648"
"165","-","Education","Dumb Ways JR Zany's Hospital","Metro Trains Melbourne Pty Ltd","$1.99","","2017-08-23","1291","https://itunes.apple.com/US/app/id1267633962"
"166","+69","Education","Toca Birthday Party","Toca Boca AB","$3.99","","2011-10-13","1276","https://itunes.apple.com/US/app/id469933147"
"167","-44","Education","Peppa Pig™: Party Time","Entertainment One","$2.99","","2016-12-14","1252","https://itunes.apple.com/US/app/id1179475725"
"168","-21","Education","(How to) Pronounce PRO","Dawid Pietrala","$2.99","Business Words (English) : $1.99 / All topics : $4.99 / Words commonly mispronounced (English) : $0.99","2015-01-18","1228","https://itunes.apple.com/US/app/id953959208"
"169","+149","Education","Peekaboo Wild","Night & Day Studios, Inc.","$1.99","","2009-10-22","1223","https://itunes.apple.com/US/app/id335736484"
"170","+20","Education","Dumb Ways JR Boffo's Breakfast","Metro Trains Melbourne Pty Ltd","$1.99","","2016-05-25","1220","https://itunes.apple.com/US/app/id1087693451"
"171","+148","Education","Teenage Mutant Ninja Turtles: Half-Shell Heroes","Nickelodeon","$3.99","","2016-07-28","1207","https://itunes.apple.com/US/app/id1091620783"
"172","new","Education","Akili's Alphabet","Ubongo","$0.99","","2019-03-03","1183","https://itunes.apple.com/US/app/id1450170584"
"173","-1","Education","PlantDetect - Plant Identifier","Giap Nguyen Ba","$1.99","Remove ads : $0.99 / Diseases Subscription Week : $0.99","2019-11-13","1182","https://itunes.apple.com/US/app/id1448587717"
"174","+196","Education","iRedstone","Frogg GmbH","$0.99","","2012-06-10","1170","https://itunes.apple.com/US/app/id533247882"
"175","+91","Education","Thinkrolls","AVOKIDDO","$3.99","","2014-10-16","1162","https://itunes.apple.com/US/app/id917176209"
"176","-15","Education","Firefighting I/II Exam Prep","Code 3 Apps","$11.99","","2018-02-19","1147","https://itunes.apple.com/US/app/id791415069"
"177","+5","Education","Architecture of Radio","Richard Vijgen","$2.99","","2015-11-17","1139","https://itunes.apple.com/US/app/id1035160239"
"178","-72","Education","The Scale of the Universe 2","Michael Huang","$0.99","","2015-12-04","1128","https://itunes.apple.com/US/app/id1062423259"
"179","-41","Education","SenGram - Sentence Diagramming","Soferio","$3.99","Level 3 - verbals. : $2.99","2012-04-03","1097","https://itunes.apple.com/US/app/id512943810"
"180","-","Education","Milady Cosmetology Exam Review","Cengage Learning","$34.99","","2011-04-07","1091","https://itunes.apple.com/US/app/id429911257"
"181","-14","Education","Toca Tailor","Toca Boca AB","$3.99","","2012-10-25","1087","https://itunes.apple.com/US/app/id556430416"
"182","-66","Education","Daniel Tiger's Storybooks","PBS KIDS","$2.99","","2017-08-30","1085","https://itunes.apple.com/US/app/id1261025589"
"183","+110","Education","Peppa Pig™: Theme Park","Entertainment One","$2.99","","2015-12-04","1079","https://itunes.apple.com/US/app/id1060102144"
"184","-25","Education","Monkey Math School Sunshine","THUP Games","$1.99","","2011-07-25","1067","https://itunes.apple.com/US/app/id451287325"
"185","+49","Education","Curious George Train Adventure","Houghton Mifflin Harcourt","$0.99","CG Train Adv-Space Theme : $0.99 / CG Train Adv-Frosty Theme : $0.99 / All Worlds Access Pack : $1.99","2016-06-01","1050","https://itunes.apple.com/US/app/id1100694944"
"186","+21","Education","Pepi Hospital","Pepi Play","$2.99","","2018-02-13","1042","https://itunes.apple.com/US/app/id1327304528"
"187","+63","Education","Phonics Island • Letter Sounds","22learn, LLC","$2.99","","2011-09-16","1037","https://itunes.apple.com/US/app/id464235764"
"188","+28","Education","Choiceworks","Bee Visual, LLC","$6.99","","2011-12-16","1033","https://itunes.apple.com/US/app/id486210964"
"189","+28","Education","Toca Cars","Toca Boca AB","$3.99","","2013-09-18","1031","https://itunes.apple.com/US/app/id689936776"
"190","+93","Education","Dr. Panda Daycare","Dr. Panda Ltd","$3.99","","2012-11-15","1031","https://itunes.apple.com/US/app/id575812869"
"191","-54","Education","Toca Doctor","Toca Boca AB","$3.99","","2011-04-28","1028","https://itunes.apple.com/US/app/id424209938"
