Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2020,4,M,16,-,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2011-05-07,16022,https://itunes.apple.com/US/app/id435352951
US,PAID,IOS,2020,4,M,17,+31,,Education,Toca Life: After School,Toca Boca AB,$0.99,,2018-03-22,15588,https://itunes.apple.com/US/app/id1337598066
US,PAID,IOS,2020,4,M,18,+4,,Education,Toca Life: Office,Toca Boca AB,$3.99,,2017-09-20,15325,https://itunes.apple.com/US/app/id1271722569
US,PAID,IOS,2020,4,M,19,-2,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2011-11-22,15115,https://itunes.apple.com/US/app/id482303584
US,PAID,IOS,2020,4,M,20,-1,,Education,My City : My Friend's House,My Town Games LTD,$2.99,,2020-03-19,13904,https://itunes.apple.com/US/app/id1498732155
US,PAID,IOS,2020,4,M,21,+37,,Education,The Mood Meter,"Emotionally Intelligent Schools, LLC",$0.99,,2014-03-21,13838,https://itunes.apple.com/US/app/id825930113
US,PAID,IOS,2020,4,M,22,new,,Education,My City : Animal Shelter,My Town Games LTD,$2.99,,2020-04-16,13673,https://itunes.apple.com/US/app/id1498742753
US,PAID,IOS,2020,4,M,23,+5,,Education,Toca Pet Doctor,Toca Boca AB,$3.99,,2014-02-27,13419,https://itunes.apple.com/US/app/id808108897
US,PAID,IOS,2020,4,M,24,-4,,Education,Vocabulary.com,Vocabulary.com,$2.99,,2014-03-18,12962,https://itunes.apple.com/US/app/id815218412
US,PAID,IOS,2020,4,M,25,-,,Education,Toca Life: School,Toca Boca AB,$3.99,,2015-10-28,12564,https://itunes.apple.com/US/app/id1043579926
US,PAID,IOS,2020,4,M,26,+23,,Education,Elmo Calls,Sesame Street,$1.99,"""All Calls"" Pack : $6.99 / ""Happy Habits"" Pack : $0.99 / ""Laugh With Elmo!"" Pack : $0.99",2011-12-09,12102,https://itunes.apple.com/US/app/id467703220
US,PAID,IOS,2020,4,M,27,+11,,Education,Toca Life: Pets,Toca Boca AB,$3.99,,2017-12-06,12069,https://itunes.apple.com/US/app/id1290182026
US,PAID,IOS,2020,4,M,28,+1,,Education,Toca Boo,Toca Boca AB,$3.99,,2014-10-23,11739,https://itunes.apple.com/US/app/id919097064
US,PAID,IOS,2020,4,M,29,+5,,Education,Toca Life: Stable,Toca Boca AB,$3.99,,2016-11-23,11390,https://itunes.apple.com/US/app/id1156110079
US,PAID,IOS,2020,4,M,30,+3,,Education,Toca Life: Farm,Toca Boca AB,$3.99,,2016-10-26,10035,https://itunes.apple.com/US/app/id1156121311
US,PAID,IOS,2020,4,M,31,+44,,Education,Toca Nature,Toca Boca AB,$3.99,,2014-11-13,9663,https://itunes.apple.com/US/app/id893927401
US,PAID,IOS,2020,4,M,32,-5,,Education,Green Screen by Do Ink,"DK Pictures, Inc.",$4.99,,2013-10-29,9147,https://itunes.apple.com/US/app/id730091131
US,PAID,IOS,2020,4,M,33,+2,,Education,TI 84 Graphing Calculator Man.,Graphing Calculator Apps UG (haftungsbeschrankt),$4.99,,2015-02-25,8914,https://itunes.apple.com/US/app/id920176686
US,PAID,IOS,2020,4,M,34,+7,,Education,Elmo Loves ABCs,Sesame Street,$4.99,Seasonal Fun Pack : $0.99,2011-04-04,8497,https://itunes.apple.com/US/app/id426747278
US,PAID,IOS,2020,4,M,35,-9,,Education,California Firearms Test,AlphaSquare Technologies Inc.,$1.99,,2015-11-04,8087,https://itunes.apple.com/US/app/id1048775759
US,PAID,IOS,2020,4,M,36,+18,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",$1.99,,2008-12-22,7628,https://itunes.apple.com/US/app/id300590611
US,PAID,IOS,2020,4,M,37,+31,,Education,Starlight - Explore the Stars,"ION6, LLC",$0.99,,2013-11-27,7357,https://itunes.apple.com/US/app/id762002305
US,PAID,IOS,2020,4,M,38,+6,,Education,Toca Mystery House,Toca Boca AB,$3.99,,2018-06-14,7287,https://itunes.apple.com/US/app/id1380057710
US,PAID,IOS,2020,4,M,39,+53,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,$2.99,,2013-05-08,7211,https://itunes.apple.com/US/app/id643165438
US,PAID,IOS,2020,4,M,40,+7,,Education,Daniel Tiger’s Play at Home,PBS KIDS,$2.99,,2012-08-30,7209,https://itunes.apple.com/US/app/id553211336
US,PAID,IOS,2020,4,M,41,+15,,Education,Toca Blocks,Toca Boca AB,$0.99,,2015-12-16,6978,https://itunes.apple.com/US/app/id1057925633
US,PAID,IOS,2020,4,M,42,-,,Education,Monkey Preschool Lunchbox,THUP Games,$1.99,,2009-08-31,6970,https://itunes.apple.com/US/app/id328205875
US,PAID,IOS,2020,4,M,43,+19,,Education,PhET Simulations,University of Colorado Boulder,$0.99,,2016-10-05,6842,https://itunes.apple.com/US/app/id1134126831
US,PAID,IOS,2020,4,M,44,+1,,Education,StaffWars,"TMI Media, LLC",$0.99,,2014-02-08,6592,https://itunes.apple.com/US/app/id810405576
US,PAID,IOS,2020,4,M,45,+6,,Education,Toca Kitchen Sushi,Toca Boca AB,$3.99,,2018-12-06,6462,https://itunes.apple.com/US/app/id1440031359
US,PAID,IOS,2020,4,M,46,+60,,Education,Stellarium PLUS - Star Map,Noctua Software Ltd,$9.99,,2019-04-07,6448,https://itunes.apple.com/US/app/id1458716890
US,PAID,IOS,2020,4,M,47,+8,,Education,ASL Dictionary Sign Language,Software Studios LLC,$6.99,,2013-12-17,6331,https://itunes.apple.com/US/app/id682472857
US,PAID,IOS,2020,4,M,48,-16,,Education,Toca Hair Salon 2,Toca Boca AB,$3.99,,2012-12-13,6295,https://itunes.apple.com/US/app/id569632660
US,PAID,IOS,2020,4,M,49,+27,,Education,Blaze & the Monster Machines,Nickelodeon,$3.99,Dragon Island : $1.99 / Top of the World : $1.99 / Velocityville : $1.99,2015-01-14,6218,https://itunes.apple.com/US/app/id907210971
US,PAID,IOS,2020,4,M,50,+10,,Education,Toca Life: City,Toca Boca AB,$3.99,,2015-06-24,6178,https://itunes.apple.com/US/app/id988318940
US,PAID,IOS,2020,4,M,51,-12,,Education,Endless Alphabet,Originator Inc.,$8.99,,2013-01-24,6136,https://itunes.apple.com/US/app/id591626572
US,PAID,IOS,2020,4,M,52,-21,,Education,Stack the Countries®,"Freecloud Design, Inc.",$2.99,,2011-02-15,5646,https://itunes.apple.com/US/app/id407838198
US,PAID,IOS,2020,4,M,53,-13,,Education,Sight Words Ninja - Slicing Game to Learn to Read,Innovative Investments Limited,$1.99,,2014-02-20,5423,https://itunes.apple.com/US/app/id821374885
US,PAID,IOS,2020,4,M,54,-18,,Education,Stack the States® 2,"Freecloud Design, Inc.",$2.99,,2016-03-09,5411,https://itunes.apple.com/US/app/id1080767538
US,PAID,IOS,2020,4,M,55,+6,,Education,My City : Mansion,My Town Games LTD,$2.99,,2019-09-26,5404,https://itunes.apple.com/US/app/id1476228375
US,PAID,IOS,2020,4,M,56,+584,,Education,Fitoons,AVOKIDDO,$1.99,,2018-10-23,5349,https://itunes.apple.com/US/app/id1436165989
US,PAID,IOS,2020,4,M,57,+33,,Education,HamStudy.org,Signal Stuff,$3.99,,2018-05-10,5236,https://itunes.apple.com/US/app/id1371288324
US,PAID,IOS,2020,4,M,58,+12,,Education,Daniel Tiger's Stop & Go Potty,PBS KIDS,$2.99,,2016-02-10,5175,https://itunes.apple.com/US/app/id1050988480
US,PAID,IOS,2020,4,M,59,+39,,Education,Peppa Pig™: Holiday,Entertainment One,$2.99,,2015-12-04,4997,https://itunes.apple.com/US/app/id1060085514
US,PAID,IOS,2020,4,M,60,+37,,Education,Toca Lab: Plants,Toca Boca AB,$0.99,,2017-06-14,4964,https://itunes.apple.com/US/app/id1225994089
US,PAID,IOS,2020,4,M,61,-4,,Education,Potty Toilet Training,Francois Duchemin,$0.99,,2016-04-09,4884,https://itunes.apple.com/US/app/id1099995211
US,PAID,IOS,2020,4,M,62,+32,,Education,Camera Lucida,Peter Moeykens,$6.99,,2010-03-20,4788,https://itunes.apple.com/US/app/id362499096
US,PAID,IOS,2020,4,M,63,-11,,Education,Seterra Geography (full),Seterra AB,$1.99,,2016-03-30,4747,https://itunes.apple.com/US/app/id1093460065
US,PAID,IOS,2020,4,M,64,+98,,Education,Solar Walk 2 – Spacecraft 3D,Vito Technology Inc.,$2.99,Space Exploration Encyclopedia : $8.99 / Access for Solar Walk users : $4.99 / Premium Access: Special Offer : $2.99,2015-09-24,4641,https://itunes.apple.com/US/app/id1031155880
US,PAID,IOS,2020,4,M,65,+16,,Education,Dr. Panda Restaurant 2,Dr. Panda Ltd,$3.99,,2014-02-13,4543,https://itunes.apple.com/US/app/id796333129
US,PAID,IOS,2020,4,M,66,+3,,Education,My Town : Airport,My Town Games LTD,$2.99,,2018-02-22,4474,https://itunes.apple.com/US/app/id1226352898
US,PAID,IOS,2020,4,M,67,+20,,Education,Articulation Station Pro,Little Bee Speech,$29.99,,2012-02-03,4410,https://itunes.apple.com/US/app/id491998279
US,PAID,IOS,2020,4,M,68,+122,,Education,BirdGenie,Princeton University Press,$3.99,,2018-02-22,4306,https://itunes.apple.com/US/app/id1124767473
US,PAID,IOS,2020,4,M,69,-23,,Education,My City : Boat Adventures,My Town Games LTD,$2.99,,2020-01-30,4276,https://itunes.apple.com/US/app/id1482088595
US,PAID,IOS,2020,4,M,70,+10,,Education,Daniel Tiger’s Day & Night,PBS KIDS,$2.99,,2013-08-29,4204,https://itunes.apple.com/US/app/id690106176
US,PAID,IOS,2020,4,M,71,+12,,Education,Ranger School Professional,"UPPER TIER DEVELOPMENT, LLC",$5.99,,2015-10-16,4196,https://itunes.apple.com/US/app/id1047078586
US,PAID,IOS,2020,4,M,72,+61,,Education,My Town : School,My Town Games LTD,$2.99,,2016-03-08,4185,https://itunes.apple.com/US/app/id1084144010
US,PAID,IOS,2020,4,M,73,+63,,Education,Voice Dream Reader,Voice Dream LLC,$9.99,James (NeoSpeech US English Voice) : $4.99 / Paul (NeoSpeech US English Voice) : $4.99 / Salli (Ivona US English Voice) : $4.99,2012-02-08,4136,https://itunes.apple.com/US/app/id496177674
US,PAID,IOS,2020,4,M,74,-24,,Education,My City : Wedding Party,My Town Games LTD,$2.99,,2020-02-20,4067,https://itunes.apple.com/US/app/id1482088567
US,PAID,IOS,2020,4,M,75,+54,,Education,StarMap 3D+ Plus,Sanville Software,$2.99,More Stars : $1.99,2010-01-25,3996,https://itunes.apple.com/US/app/id351986992
US,PAID,IOS,2020,4,M,76,+36,,Education,Choiceworks,"Bee Visual, LLC",$9.99,,2011-12-16,3932,https://itunes.apple.com/US/app/id486210964
US,PAID,IOS,2020,4,M,77,+27,,Education,Calculator ∞,Incpt.Mobis,$2.99,,2011-09-15,3921,https://itunes.apple.com/US/app/id458535809
US,PAID,IOS,2020,4,M,78,+1,,Education,HAM Test Prep:  Technician,Patrick J Maloney LLC,$4.99,,2008-11-25,3816,https://itunes.apple.com/US/app/id297951496
US,PAID,IOS,2020,4,M,79,-7,,Education,ASA's Sailing Challenge,American Sailing Association,$3.99,Beach Catamaran : $0.99 / Cruising Monohull : $0.99 / Pod of Dolphins : $0.99,2016-07-30,3794,https://itunes.apple.com/US/app/id1109489005
US,PAID,IOS,2020,4,M,80,+42,,Education,My City : Newborn Baby,My Town Games LTD,$2.99,,2019-03-21,3633,https://itunes.apple.com/US/app/id1449945913
US,PAID,IOS,2020,4,M,81,-4,,Education,Toca Builders,Toca Boca AB,$3.99,,2013-06-19,3582,https://itunes.apple.com/US/app/id652077009
US,PAID,IOS,2020,4,M,82,-23,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2014-03-17,3481,https://itunes.apple.com/US/app/id835081636
US,PAID,IOS,2020,4,M,83,-46,,Education,Prepware Aviation Maintenance,ASA,$9.99,,2009-11-24,3471,https://itunes.apple.com/US/app/id338893931
US,PAID,IOS,2020,4,M,84,+59,,Education,My City : High school,My Town Games LTD,$2.99,,2019-07-25,3435,https://itunes.apple.com/US/app/id1471628940
US,PAID,IOS,2020,4,M,85,new,,Education,CharacterStrong,Houston Kraft,$1.99,,2013-11-08,3333,https://itunes.apple.com/US/app/id720832005
US,PAID,IOS,2020,4,M,86,+2,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,Everest In Snowy Downtown : $1.99 / Tracker In The Jungle : $1.99,2014-07-10,3237,https://itunes.apple.com/US/app/id891453663
US,PAID,IOS,2020,4,M,87,+4,,Education,TI Nspire Calculator Manual,Graphing Calculator Apps UG (haftungsbeschrankt),$4.99,,2018-07-21,3232,https://itunes.apple.com/US/app/id1057028610
US,PAID,IOS,2020,4,M,88,+67,,Education,Star Rover - Stargazing Guide,EEFan Inc.,$1.99,,2010-08-19,3154,https://itunes.apple.com/US/app/id386628906
US,PAID,IOS,2020,4,M,89,+36,,Education,My Town : Hotel,My Town Games LTD,$2.99,,2016-09-03,2928,https://itunes.apple.com/US/app/id1105408313
US,PAID,IOS,2020,4,M,90,+67,,Education,iRedstone,Frogg GmbH,$1.99,,2012-06-10,2923,https://itunes.apple.com/US/app/id533247882
US,PAID,IOS,2020,4,M,91,-18,,Education,EPA 608 Practice,Matthew Taylor,$6.99,,2018-08-13,2836,https://itunes.apple.com/US/app/id1422450628
US,PAID,IOS,2020,4,M,92,+60,,Education,My City : Babysitter,My Town Games LTD,$2.99,,2019-04-18,2811,https://itunes.apple.com/US/app/id1449946090
US,PAID,IOS,2020,4,M,93,+10,,Education,My City : Popstar,My Town Games LTD,$2.99,,2019-12-19,2752,https://itunes.apple.com/US/app/id1482088506
US,PAID,IOS,2020,4,M,94,+118,,Education,Octonauts,"Night & Day Studios, Inc.",$3.99,,2016-11-16,2730,https://itunes.apple.com/US/app/id1120838254
US,PAID,IOS,2020,4,M,95,+70,,Education,Stars 2 Apples,Ian Clawson,$9.99,,2019-03-01,2639,https://itunes.apple.com/US/app/id1452027163
US,PAID,IOS,2020,4,M,96,+17,,Education,My City : Home,My Town Games LTD,$2.99,,2018-09-06,2631,https://itunes.apple.com/US/app/id1423546743
US,PAID,IOS,2020,4,M,97,+126,,Education,OilyApp,Covenant Digital Solutions,$5.99,,2017-02-27,2527,https://itunes.apple.com/US/app/id1209369350
US,PAID,IOS,2020,4,M,98,+43,,Education,My City : Orphan House,My Town Games LTD,$2.99,,2019-06-20,2459,https://itunes.apple.com/US/app/id1451578058
US,PAID,IOS,2020,4,M,99,-6,,Education,PowerPE,Edward Charrette,$2.99,,2020-03-19,2415,https://itunes.apple.com/US/app/id1502142622
US,PAID,IOS,2020,4,M,100,+250,,Education,Memorize the Noble Quran,BIGITEC GmbH,$5.99,Premium Subscription : $9.99 / Lifetime Premium Subscription : $19.99,2020-06-07,2413,https://itunes.apple.com/US/app/id446804110
US,PAID,IOS,2020,4,M,101,+8,,Education,Preschool All In One Basic Skills Space Learning Adventure A to Z by Abby Monkey® Kids Clubhouse Games,"22learn, LLC",$4.99,,2015-06-05,2400,https://itunes.apple.com/US/app/id1000136689
US,PAID,IOS,2020,4,M,102,-7,,Education,My City : Love Story,My Town Games LTD,$2.99,,2019-11-14,2398,https://itunes.apple.com/US/app/id1482088446
US,PAID,IOS,2020,4,M,103,+17,,Education,TX Real Estate Exam Flashcards,Champions School of Real Estate,$2.99,,2012-07-14,2393,https://itunes.apple.com/US/app/id539418490
US,PAID,IOS,2020,4,M,104,+201,,Education,Toca Train,Toca Boca AB,$0.99,,2012-06-14,2392,https://itunes.apple.com/US/app/id521640355
US,PAID,IOS,2020,4,M,105,+126,,Education,Sago Mini Puppy Preschool,Sago Mini,$3.99,,2016-12-14,2387,https://itunes.apple.com/US/app/id1168645184
US,PAID,IOS,2020,4,M,106,+70,,Education,My Town : Wedding Day,My Town Games LTD,$2.99,,2016-04-13,2374,https://itunes.apple.com/US/app/id1098187391
US,PAID,IOS,2020,4,M,107,-6,,Education,Toca Band,Toca Boca AB,$3.99,,2012-09-19,2341,https://itunes.apple.com/US/app/id521640648
US,PAID,IOS,2020,4,M,108,-84,,Education,Handy Art Reference Tool,Belief Engine,$1.99,Feet Models : $1.99 / Animal Skull Pack : $1.99,2011-11-10,2333,https://itunes.apple.com/US/app/id478643661
US,PAID,IOS,2020,4,M,109,+387,,Education,"FlowerChecker, plant identify",FlowerChecker s.r.o.,$0.99,1 point : $0.99 / 5 points : $3.99 / 20 points : $14.99,2015-04-05,2329,https://itunes.apple.com/US/app/id916709270
US,PAID,IOS,2020,4,M,110,+88,,Education,BabySitMe,Rochelle Sadd,$3.99,,2019-08-21,2325,https://itunes.apple.com/US/app/id1475406264
US,PAID,IOS,2020,4,M,111,+91,,Education,Minds On Physics - Part 4,"Physics Classroom, LLC",$0.99,,2018-10-03,2323,https://itunes.apple.com/US/app/id1088684058
US,PAID,IOS,2020,4,M,112,+12,,Education,Toca Birthday Party,Toca Boca AB,$3.99,,2011-10-13,2315,https://itunes.apple.com/US/app/id469933147
US,PAID,IOS,2020,4,M,113,+80,,Education,StarMap 3D,Sanville Software,$0.99,Constellation Artwork : $0.99 / More Stars : $0.99,2009-07-27,2279,https://itunes.apple.com/US/app/id324038407
US,PAID,IOS,2020,4,M,114,-12,,Education,Wild Kratts Rescue Run,PBS KIDS,$2.99,,2017-12-22,2276,https://itunes.apple.com/US/app/id1315748103
US,PAID,IOS,2020,4,M,115,+66,,Education,ABA Wizard,"Test Prep Technologies, LLC",$9.99,,2017-12-19,2256,https://itunes.apple.com/US/app/id1326943979
US,PAID,IOS,2020,4,M,116,+126,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",$24.99,,2017-06-07,2245,https://itunes.apple.com/US/app/id1234702272
US,PAID,IOS,2020,4,M,117,-21,,Education,Army study guide ArmyADP.com,William McNabb,$4.99,,2014-03-22,2192,https://itunes.apple.com/US/app/id842020874
US,PAID,IOS,2020,4,M,118,+14,,Education,Wild Kratts World Adventure,PBS KIDS,$3.99,,2014-04-03,2174,https://itunes.apple.com/US/app/id844517266
US,PAID,IOS,2020,4,M,119,+134,,Education,BRIO World - Railway,Filimundus AB,$2.99,,2016-02-10,2170,https://itunes.apple.com/US/app/id1064517589
US,PAID,IOS,2020,4,M,120,+58,,Education,Peppa Pig™: Sports Day,Entertainment One,$2.99,,2016-07-20,2161,https://itunes.apple.com/US/app/id1126403961
US,PAID,IOS,2020,4,M,121,+59,,Education,The Human Body by Tinybop,Tinybop Inc.,$3.99,The Urogenital System : $0.99 / The Immune System : $0.99,2013-08-15,2120,https://itunes.apple.com/US/app/id682046579
US,PAID,IOS,2020,4,M,122,+27,,Education,Toca Dance,Toca Boca AB,$3.99,,2016-03-01,2119,https://itunes.apple.com/US/app/id1069803052
US,PAID,IOS,2020,4,M,123,+17,,Education,Toca Mini,Toca Boca AB,$3.99,,2013-10-23,2075,https://itunes.apple.com/US/app/id718082838
US,PAID,IOS,2020,4,M,124,+360,,Education,Highclere Castle,Highclere Castle,$2.99,,2019-09-18,2052,https://itunes.apple.com/US/app/id1066929811
US,PAID,IOS,2020,4,M,125,-25,,Education,Sesame Street Alphabet Kitchen,Sesame Street,$2.99,,2015-11-25,2030,https://itunes.apple.com/US/app/id1039971485
US,PAID,IOS,2020,4,M,126,+61,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),$7.99,,2019-02-18,2009,https://itunes.apple.com/US/app/id1446263720
US,PAID,IOS,2020,4,M,127,-1,,Education,Peppa Pig™: Party Time,Entertainment One,$2.99,,2016-12-14,2009,https://itunes.apple.com/US/app/id1179475725
US,PAID,IOS,2020,4,M,128,-18,,Education,Private Pilot Test Prep,Sporty's Pilot Shop,$14.99,,2011-01-14,1994,https://itunes.apple.com/US/app/id414141811
US,PAID,IOS,2020,4,M,129,-66,,Education,Second Grade Learning Games SE,RosiMosi LLC,$3.99,,2013-02-13,1964,https://itunes.apple.com/US/app/id599694143
US,PAID,IOS,2020,4,M,130,+75,,Education,Toca Robot Lab,Toca Boca AB,$3.99,,2011-07-14,1920,https://itunes.apple.com/US/app/id434826169
US,PAID,IOS,2020,4,M,131,-13,,Education,My City : Ski Resort,My Town Games LTD,$2.99,,2019-10-24,1872,https://itunes.apple.com/US/app/id1476228432
US,PAID,IOS,2020,4,M,132,-16,,Education,The Encyclopedia of Counseling Exam Prep App,"Taylor & Francis Group, LLC",$3.99,,2014-11-17,1866,https://itunes.apple.com/US/app/id691163220
US,PAID,IOS,2020,4,M,133,+56,,Education,myHAC - Home Access Center,"Diamond Apps, LLC",$3.99,2016-17 Renewal : $1.99 / 2017-18 Renewal : $1.99 / 2019 Renewal : $1.99,2019-01-11,1863,https://itunes.apple.com/US/app/id926159169
US,PAID,IOS,2020,4,M,134,+70,,Education,Potty Time with Elmo,Sesame Street,$2.99,,2012-05-16,1850,https://itunes.apple.com/US/app/id525507410
US,PAID,IOS,2020,4,M,135,+203,,Education,Peppa Pig™: Happy Mrs Chicken,Entertainment One,$2.99,,2017-04-05,1846,https://itunes.apple.com/US/app/id1218394369
US,PAID,IOS,2020,4,M,136,new,,Education,Paw Patrol: Alphabet Learning,Nickelodeon,$1.99,,2020-03-27,1817,https://itunes.apple.com/US/app/id1451761210
US,PAID,IOS,2020,4,M,137,-18,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,JM PRO+ Pack : $1.99,2011-11-01,1793,https://itunes.apple.com/US/app/id476837843
US,PAID,IOS,2020,4,M,138,+20,,Education,Peppa Pig™: Theme Park,Entertainment One,$2.99,,2015-12-04,1785,https://itunes.apple.com/US/app/id1060102144
US,PAID,IOS,2020,4,M,139,-75,,Education,Essentials of Fire Fighting 6th Edition Exam Prep Plus,IFSTA,$14.99,,2014-03-01,1771,https://itunes.apple.com/US/app/id823882351
US,PAID,IOS,2020,4,M,140,-51,,Education,Math Fact Master,"TicTapTech, LLC",$0.99,,2011-02-17,1734,https://itunes.apple.com/US/app/id419411014
US,PAID,IOS,2020,4,M,141,new,,Education,Proloquo2Go,AssistiveWare,$249.99,Gateway to Language & Learning© : $149.99,2009-04-21,1731,https://itunes.apple.com/US/app/id308368164
US,PAID,IOS,2020,4,M,142,-4,,Education,Pepi Hospital,Pepi Play,$2.99,,2018-02-13,1712,https://itunes.apple.com/US/app/id1327304528
US,PAID,IOS,2020,4,M,143,-61,,Education,Explore Daniel's Neighborhood,PBS KIDS,$2.99,,2015-08-27,1700,https://itunes.apple.com/US/app/id1027419374
US,PAID,IOS,2020,4,M,144,+16,,Education,SenGram - Sentence Diagramming,Soferio,$3.99,Level 3 - verbals. : $2.99,2012-04-03,1683,https://itunes.apple.com/US/app/id512943810
US,PAID,IOS,2020,4,M,145,+110,,Education,Toca House,Toca Boca AB,$3.99,,2012-02-23,1673,https://itunes.apple.com/US/app/id495680460
US,PAID,IOS,2020,4,M,146,+141,,Education,My Town : Beach Picnic,My Town Games LTD,$2.99,,2015-11-11,1666,https://itunes.apple.com/US/app/id1052355709
US,PAID,IOS,2020,4,M,147,+44,,Education,"Feelu –Mindful, Relax For Kids",Black Whale Technology Inc,$1.99,,2019-07-01,1661,https://itunes.apple.com/US/app/id1462795455
US,PAID,IOS,2020,4,M,148,-3,,Education,Numberblocks: Hide and Seek,Blue-Zoo,$2.99,,2018-12-21,1579,https://itunes.apple.com/US/app/id1328950963
US,PAID,IOS,2020,4,M,149,+132,,Education,My City : Dentist Visit,My Town Games LTD,$2.99,,2018-11-15,1577,https://itunes.apple.com/US/app/id1440481224
US,PAID,IOS,2020,4,M,150,+156,,Education,GENKI Vocab Cards,"The Japan Times Publishing, Ltd.",$5.99,,2014-01-03,1573,https://itunes.apple.com/US/app/id785207187
US,PAID,IOS,2020,4,M,151,-28,,Education,American Mensa Brain Test,Barnstorm Games,$1.99,,2010-09-16,1566,https://itunes.apple.com/US/app/id387692731
US,PAID,IOS,2020,4,M,152,+12,,Education,Sago Mini Babies,Sago Mini,$3.99,,2015-10-08,1563,https://itunes.apple.com/US/app/id994673739
US,PAID,IOS,2020,4,M,153,+142,,Education,e-Sword MEM: Scripture Memory,Rick Meyers,$0.99,,2018-05-24,1532,https://itunes.apple.com/US/app/id1382320802
US,PAID,IOS,2020,4,M,154,new,,Education,Little Mouse's Encyclopedia,Circus Atos,$4.99,,2019-08-22,1532,https://itunes.apple.com/US/app/id1438513473
US,PAID,IOS,2020,4,M,155,-88,,Education,Daniel Tiger's Storybooks,PBS KIDS,$2.99,,2017-08-30,1489,https://itunes.apple.com/US/app/id1261025589
US,PAID,IOS,2020,4,M,156,-5,,Education,Flashnote Derby,Luke Bartolomeo,$4.99,,2011-08-03,1488,https://itunes.apple.com/US/app/id453126527
US,PAID,IOS,2020,4,M,157,+56,,Education,My Town : ICEME Amusement Park,My Town Games LTD,$2.99,,2018-04-26,1484,https://itunes.apple.com/US/app/id1351178306
US,PAID,IOS,2020,4,M,158,-44,,Education,Flash Cards Pro Flashcards,"Infinite Wave Media, LLC",$4.99,,2013-07-22,1432,https://itunes.apple.com/US/app/id672747572
