"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"149","new","Education","DMV Permit Practice Test - Hub","Rafael Mursalov","0.0","Disable ""Ads"" and Open ""My Mistakes"" : $6.99 / Disable Ads : $6.99 / PRO : $6.99","2017-03-19","1978","https://itunes.apple.com/US/app/id1215870281"
"150","-31","Education","Sora, by OverDrive","OverDrive, Inc.","0.0","","2018-05-07","1972","https://itunes.apple.com/US/app/id1376592326"
"151","new","Education","Practice Read Write ABC 123","Kawintip Chotpongsathonkul","0.0","","","1882","https://itunes.apple.com/US/app/id1345823296"
"152","+13","Education","Learning games for toddlers 2+","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $3.99","2016-03-02","1849","https://itunes.apple.com/US/app/id1084997102"
"153","+38","Education","BabySparks - Development App","BabySparks Inc","0.0","Months 0 - 12 : $7.99 / Subscription : $23.99","2014-08-14","1837","https://itunes.apple.com/US/app/id794574199"
"154","+113","Education","LEGO® DUPLO® WORLD","StoryToys Entertainment Limited","0.0","Four Pack Bundle : $12.99 / UNDER THE SEA : $4.99 / Winter Holiday : $3.99","2019-10-10","1836","https://itunes.apple.com/US/app/id1458749093"
"155","-119","Education","Seesaw Parent and Family","Seesaw Learning, Inc.","0.0","","2020-06-02","1834","https://itunes.apple.com/US/app/id930565469"
"156","+4","Education","Moodle","Moodle Pty Ltd","0.0","","2013-04-15","1813","https://itunes.apple.com/US/app/id633359593"
"157","new","Education","Sloth World - Play & Learn!","Knowledge Mobile","0.0","Premium : $3.99 / Extra Pack : $0.99 / Extra Pack : $0.99 / Premium Discount : $1.99 / Premium Discount : $1.99","2020-03-20","1810","https://itunes.apple.com/US/app/id1495237903"
"158","-2","Education","123 Toddler games for 2 3 year","TOYA TAP: PRESCHOOL AND KINDERGARTEN FREE LEARNING PUZZLES GAMES FOR KIDS TODDLERS LTD","0.0","Unlock 123 Toddler games : $4.99 / GIFT ITEM: ALL BOARDS FOR FREE : 0","2017-07-27","1791","https://itunes.apple.com/US/app/id1176162006"
"159","-8","Education","Learn Spanish for Beginners","Mashal Abdullah","0.0","","2013-02-21","1718","https://itunes.apple.com/US/app/id601738437"
"160","-67","Education","Calculate84","Century Light LLC","0.0","","2020-04-06","1713","https://itunes.apple.com/US/app/id1459712793"
"161","+10","Education","Pimsleur - Learn Language Fast","Simon & Schuster","0.0","Spanish Premium Subscription : $19.99 / Japanese Premium Subscription : $19.99 / French Premium Subscription : $19.99","2018-08-06","1700","https://itunes.apple.com/US/app/id1405735469"
"162","new","Education","codeSpark Academy: Kids Coding","codeSpark","0.0","codeSpark Academy Enrollment : $79.99 / codeSpark Academy Enrollment : $7.99 / codeSpark Academy Enrollment : $39.99","2014-11-02","1692","https://itunes.apple.com/US/app/id923441570"
"163","+79","Education","MathTango","Originator Inc.","0.0","Complete Pack : $11.99 / Monthly Subscription : $5.99 / Annual Subscription : $39.99","2017-11-22","1680","https://itunes.apple.com/US/app/id1234698308"
"164","new","Education","Falou - Speak a new language","Moymer","0.0","Faloü PRO 6 months : $49.99 / Faloü Annual PRO : $79.99 / Falou Premium : $29.99","2019-06-12","1656","https://itunes.apple.com/US/app/id1460579936"
"165","-75","Education","Athan: Prayer Times & Al Quran","Islamic Finder","0.0","Athan Pack : $0.99 / Remove Ads : $3.99 / Buy Quran Pro : $0.99","2012-03-04","1640","https://itunes.apple.com/US/app/id505858403"
"166","new","Education","RoadReady","Safe Roads Alliance, Inc.","0.0","","2013-09-17","1638","https://itunes.apple.com/US/app/id699534935"
"167","-26","Education","Homework Answers","Toot App, Inc.","0.0","","2019-03-08","1630","https://itunes.apple.com/US/app/id1366474088"
"168","-37","Education","PhotoStudy - Live Study Help","GotIt! Inc.","0.0","Unlock Featured Sessions : $0.99 / Unlock Quiz Blitz : $0.99 / SAT Prep : $7.99","2020-05-30","1592","https://itunes.apple.com/US/app/id797535508"
"169","-16","Education","DMV Permit Practice Test 2019","gApp Technology, Inc.","0.0","Remove Ads : $3.99 / DMV Ads Free : $3.99","2019-07-08","1580","https://itunes.apple.com/US/app/id1194409606"
"170","-54","Education","Starfall FREE","Starfall Education","0.0","","2013-10-18","1568","https://itunes.apple.com/US/app/id707189889"
"171","+23","Education","StudyBlue","StudyBlue, Inc.","0.0","","2009-08-05","1565","https://itunes.apple.com/US/app/id323887414"
"172","-2","Education","Reading Eggs - Learn to Read","Blake eLearning","0.0","Reading Eggs (3rd child) : $4.99 / Reading Eggs (2nd child) : $4.99 / Reading Eggs : $9.99","2013-10-22","1561","https://itunes.apple.com/US/app/id726696040"
"173","-67","Education","SplashLearn - Math and Reading","StudyPad, Inc.","0.0","Monthly Plan + Trial (Math) : $9.99 / Annual Plan + Trial (Math) : $59.99","2013-11-05","1555","https://itunes.apple.com/US/app/id672658828"
"174","+5","Education","Kinedu: Baby Development Plan","Kinedu","0.0","Monthly Subscription : $8.99 / Premium Monthly : $9.99 / Yearly Subscription : $39.99","2013-11-14","1551","https://itunes.apple.com/US/app/id741277284"
"175","-38","Education","Star Map Tracker: Stargazing","Yuriy Kvasha","0.0","Premium : $2.99 / Stars & Constellations : $1.99 / Planets : $1.99","2017-04-21","1531","https://itunes.apple.com/US/app/id1227311762"
"176","-48","Education","The Homework App","The Homework App: Classroom Calendar - Solver - Class Planner INC","0.0","Boost (1 month) : $19.99 / Boost - Lifetime purchase : $99.99 / Boost (12 months) : $9.99","2019-08-21","1522","https://itunes.apple.com/US/app/id561371952"
"177","+106","Education","brightwheel: Child Care App","DSSV, Inc.","0.0","","2014-08-25","1466","https://itunes.apple.com/US/app/id902823296"
"178","-117","Entertainment","Disney Coloring World","StoryToys Entertainment Limited","0.0","Disney Monthly Subscription : $5.99 / Disney Annual Subscription : $44.99 / Get Creative! - pay monthly : $5.99","2018-12-20","1463","https://itunes.apple.com/US/app/id1400326821"
"179","+36","Education","Baby Shark Best Kids Songs","SmartStudy","0.0","Best Kids Songs 32 Songs Pack : $14.99 / The Best of Best Kids Songs : $3.99 / 30 Phonics Songs : $14.99","2011-11-23","1403","https://itunes.apple.com/US/app/id475263770"
"180","new","Education","My Town : Home Doll House Game","My Town Games LTD","0.0","","2015-07-23","1393","https://itunes.apple.com/US/app/id998176001"
"181","+11","Education","Miga Town: My World","XiHe Digital (GuangZhou) Technology Co., Ltd","0.0","Unlock 2 Scenes : $3.99 / Unlock 1 Scene : $0.99","2019-11-28","1374","https://itunes.apple.com/US/app/id1480473813"
"182","-27","Education","Preschool & Kindergarten Games","RosiMosi LLC","0.0","Unlock All Games : $3.99 / RosiMosi Academy (Yearly) : $19.99 / RosiMosi Academy (Monthly) : $3.99","2012-03-25","1363","https://itunes.apple.com/US/app/id509771809"
"183","new","Education","Insect Identification","Phuong Bui","0.0","Insect Identification : $39.99","2018-05-13","1355","https://itunes.apple.com/US/app/id1380105102"
"184","+90","Education","Mondly: Language Learning App","ATi Studios","0.0","Language learning : $9.99 / Mondly Premium 1-month : $9.99 / Unlimited Access 12 Months All v2 : $47.99","2015-06-03","1331","https://itunes.apple.com/US/app/id987873536"
"185","new","Education","GEIST (Memorado): Brain & Mind","Memorado","0.0","Memorado Premium : $7.99 / GEIST Premium with Free Trial : $59.99","2014-07-23","1316","https://itunes.apple.com/US/app/id897062509"
"186","-106","Education","English idioms & phrases game","Basenji Apps","0.0","Weekly subscription : $2.99 / Premium access : $9.99 / Weekly Subscription : $5.99","2018-11-07","1311","https://itunes.apple.com/US/app/id1436747289"
"187","-72","Education","RightNow Media","RightNow Ministries","0.0","","2014-10-24","1301","https://itunes.apple.com/US/app/id925747028"
"188","+59","Education","LeafSnap-Plant Identification","Doan Thang","0.0","LeafSnap Premium 1 month : $4.99 / LeafSnap Premium 3 months : $14.99 / LeafSnap Premium 6 months : $24.99","2019-11-17","1290","https://itunes.apple.com/US/app/id1487972880"
"189","-76","Education","ABCya Games","ABCya.com","0.0","Legacy : $4.99 / ABCya Monthly Subscription : $9.99 / ABCya Yearly Subscriptiption : $69.99","2016-04-29","1271","https://itunes.apple.com/US/app/id1079974015"
"190","+47","Education","Brightspace Pulse","D2L Corporation","0.0","","2015-08-21","1271","https://itunes.apple.com/US/app/id1001688546"
"191","new","Education","Grow & Learn","MyPad3D","0.0","","2020-03-23","1242","https://itunes.apple.com/US/app/id1435406326"
"192","-80","Education","Taculator Graphing Calculator","Di Venisco UG (haftungsbeschrankt)","0.0","Taculator Pro - Monthly : $3.99 / Taculator Pro - Yearly : $14.99","2019-05-08","1229","https://itunes.apple.com/US/app/id1457737367"
"193","+17","Education","Peppa Pig™: Theme Park","Entertainment One","0.0","","2015-12-04","1214","https://itunes.apple.com/US/app/id1060102144"
"194","-14","Education","WordDive: Learn languages","WordDive","0.0","Comprehensive American English : $9.49 / Comprehensive Spanish : $9.49 / Comprehensive French : $9.49","2014-02-09","1192","https://itunes.apple.com/US/app/id811129591"
"195","-56","Education","ParentSquare","ParentSquare","0.0","","2014-08-20","1177","https://itunes.apple.com/US/app/id908126679"
"196","-29","Education","NCSA Athletic Recruiting","NCSA Athletic Recruiting","0.0","","2013-07-28","1164","https://itunes.apple.com/US/app/id673859348"
"197","-47","Education","Star Chart","ESCAPE VELOCITY LIMITED","0.0","Meteor Showers : $4.99 / Satellites : $4.99 / Comets : $2.99","2009-12-23","1132","https://itunes.apple.com/US/app/id345542655"
"198","new","Education","Keiki Preschool Learning Games","Genesis Media Limited","0.0","Full Access : $49.99 / Full access : $9.99","2019-03-29","1118","https://itunes.apple.com/US/app/id1447846626"
"199","+10","Education","Learning Games - Play & Create","ZERONE Kids","0.0","Remove Ads : $3.99","2019-12-30","1097","https://itunes.apple.com/US/app/id1492881136"
"200","-103","Education","ClassLink LaunchPad","ClassLink, Inc","0.0","","2020-05-29","1079","https://itunes.apple.com/US/app/id524297631"
