Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2020,6,M,38,-12,,Education,History of America,ApexLogengez,0.0,$209.99 - $400.00 per item,2020-02-16,8356,https://play.google.com/store/apps/details?id=com.historyguy.americanchopsy
US,GROSS,AND,2020,6,M,39,-18,,Education,"TinyTap - Educational Games for Kids, by Teachers.",TinyTap,0.0,$9.99 - $100.00 per item,2020-07-07,8107,https://play.google.com/store/apps/details?id=tinytap.kids.learning.games
US,GROSS,AND,2020,6,M,40,-1,,Education,Drops: Language learning - learn Japanese and more,Language Drops,0.0,$0.99 - $194.99 per item,2020-07-17,8103,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
US,GROSS,AND,2020,6,M,41,+3,,Education,Reading Eggs - Learn to Read,Blake eLearning Pty Ltd,0.0,$4.99 - $9.99 per item,2020-06-24,7611,https://play.google.com/store/apps/details?id=com.blake.readingeggs.android
US,GROSS,AND,2020,6,M,42,-8,,Education,CE5 Contact,Sirius Technology Advanced Research,$9.99,,2020-06-22,7597,https://play.google.com/store/apps/details?id=com.star.ce5contact
US,GROSS,AND,2020,6,M,43,-1,,Education,Learn 33 Languages Free - Mondly,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,7515,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
US,GROSS,AND,2020,6,M,44,+1,,Education,"HelloTalk — Chat, Speak & Learn Foreign Languages",HelloTalk Learn Languages App,0.0,$0.99 - $244.99 per item,2020-07-13,7291,https://play.google.com/store/apps/details?id=com.hellotalk
US,GROSS,AND,2020,6,M,45,+3,,Education,MindPal - Brain Training,Elektron Labs Inc,0.0,$3.99 - $79.99 per item,2020-05-01,7281,https://play.google.com/store/apps/details?id=com.elektron.mindpal
US,GROSS,AND,2020,6,M,46,-6,,Education,"Star Walk 2 Free - Sky Map, Stars & Constellations",Vito Technology,0.0,$0.99 - $5.99 per item,2020-05-05,7167,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
US,GROSS,AND,2020,6,M,47,-4,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,6782,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
US,GROSS,AND,2020,6,M,48,+5,,Education,NCLEX-RN Mastery,Higher Learning Technologies Inc,0.0,$19.99 - $119.99 per item,2020-07-21,6481,https://play.google.com/store/apps/details?id=hlt.nursing.com
US,GROSS,AND,2020,6,M,49,+6,,Education,EWA: Learn English & Spanish Language,Lithium Lab Pte Ltd,0.0,$1.49 - $149.99 per item,2020-07-01,6307,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
US,GROSS,AND,2020,6,M,50,+1,,Education,Hooked on Phonics Learn & Read,Hooked on Phonics,0.0,$0.99 - $69.99 per item,2020-06-26,6300,https://play.google.com/store/apps/details?id=com.BigYellowTaxi.HookedPhonics
US,GROSS,AND,2020,6,M,51,-4,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,6251,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,GROSS,AND,2020,6,M,52,+16,,Education,Picture Insect - Insect Id Pro,Glority LLC,0.0,$1.99 - $19.99 per item,2020-07-10,6122,https://play.google.com/store/apps/details?id=com.glority.pictureinsect
US,GROSS,AND,2020,6,M,53,-1,,Education,Stellarium Mobile PLUS - Star Map,Noctua Software,$9.99,,2020-07-12,5959,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
US,GROSS,AND,2020,6,M,54,+2,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,$4.99 - $59.99 per item,2020-07-17,5707,https://play.google.com/store/apps/details?id=com.sololearn
US,GROSS,AND,2020,6,M,55,+2,,Education,Picmonic: Nursing school RN LPN NP NCLEX AANP ANCC,Picmonic Inc,0.0,$0.99 - $239.99 per item,2020-07-04,5692,https://play.google.com/store/apps/details?id=com.picmonic.androidapp
US,GROSS,AND,2020,6,M,56,+9,,Education,Dearborn Real Estate Exam Prep,Higher Learning Technologies Inc,0.0,$19.99 - $129.99 per item,2020-07-21,5329,https://play.google.com/store/apps/details?id=com.gwhizmobile.dearbornrealestate
US,GROSS,AND,2020,6,M,57,+7,,Education,"BabyFirst: Education Songs, Games & TV for Kids",BabyFirst,0.0,$0.99 - $49.99 per item,2020-06-10,5221,https://play.google.com/store/apps/details?id=com.applicaster.il.babyfirsttv
US,GROSS,AND,2020,6,M,58,-8,,Education,Toca Hair Salon 4,Toca Boca,0.0,$0.99 - $5.49 per item,2020-07-06,5210,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon4
US,GROSS,AND,2020,6,M,59,+3,,Education,Programming Hub: Learn to code,Coding and Programming,0.0,$0.99 - $369.99 per item,2020-07-15,5165,https://play.google.com/store/apps/details?id=com.freeit.java
US,GROSS,AND,2020,6,M,60,-6,,Education,Kahoot!,Kahoot!,0.0,$2.99 - $239.99 per item,2020-07-13,5132,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
US,GROSS,AND,2020,6,M,61,+2,,Education,Tandem Language Exchange: Speak & learn languages,Tripod Technology GmbH,0.0,$2.99 - $58.99 per item,2020-06-23,4846,https://play.google.com/store/apps/details?id=net.tandem
US,GROSS,AND,2020,6,M,62,-2,,Education,Montessori Preschool,EDOKI ACADEMY,0.0,$4.99 - $59.99 per item,2020-07-06,4845,https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy
US,GROSS,AND,2020,6,M,63,-4,,Education,Scholly: College Scholarships,Scholly,0.0,$2.99 - $44.99 per item,2020-07-16,4785,https://play.google.com/store/apps/details?id=com.scholly.scholarshipsearch
US,GROSS,AND,2020,6,M,64,+2,,Education,Dave and Ava Learn and Play,Dave&Ava,0.0,$2.99 - $29.99 per item,2019-12-05,4622,https://play.google.com/store/apps/details?id=com.daveandava.player.subscription
US,GROSS,AND,2020,6,M,65,+8,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,$7.99 - $314.99 per item,2020-06-21,4504,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
US,GROSS,AND,2020,6,M,66,-5,,Education,Learn Python,Coding and Programming,0.0,$9.99 - $180.00 per item,2020-03-27,4433,https://play.google.com/store/apps/details?id=python.programming.coding.python3.development
US,GROSS,AND,2020,6,M,67,+16,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,4305,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
US,GROSS,AND,2020,6,M,68,-10,,Education,Kabocha - learn language with Beauties,KBS. Inc,0.0,$4.49 - $184.99 per item,2020-04-02,4296,https://play.google.com/store/apps/details?id=biz.kabochapp.us
US,GROSS,AND,2020,6,M,69,-,,Education,NCLEX PN Mastery,Higher Learning Technologies Inc,0.0,$7.99 - $94.99 per item,2020-07-21,4279,https://play.google.com/store/apps/details?id=com.nclexpn.hlt
US,GROSS,AND,2020,6,M,70,+18,,Education,EMT Exam Prep 2020,Spurry Inc.,0.0,$0.99 - $24.99 per item,2020-05-13,4201,https://play.google.com/store/apps/details?id=co.spurry.emtfree
US,GROSS,AND,2020,6,M,71,+83,,Education,Plant Lens - Plant & Flower Identification,Identify World Plants Inc,0.0,$1.99 - $99.99 per item,2020-07-01,4194,https://play.google.com/store/apps/details?id=app.plant.identification
US,GROSS,AND,2020,6,M,72,+3,,Education,DMV Practice Test by Zutobi,Zutobi,0.0,$0.99 - $20.99 per item,2020-07-17,4190,https://play.google.com/store/apps/details?id=com.driverlicenseapp
US,GROSS,AND,2020,6,M,73,+11,,Education,Learn Chinese - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,$3.49 - $149.99 per item,2020-07-17,4127,https://play.google.com/store/apps/details?id=com.hellochinese
US,GROSS,AND,2020,6,M,74,-3,,Education,FNP Family Nurse Practitioner Mastery,Higher Learning Technologies Inc,0.0,$19.99 - $119.99 per item,2020-07-21,4093,https://play.google.com/store/apps/details?id=com.hltcorp.fnp
US,GROSS,AND,2020,6,M,75,+4,,Education,FluentU: Learn Languages with videos,FluentU,0.0,$0.99 - $239.99 per item,2020-07-21,4089,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
US,GROSS,AND,2020,6,M,76,+4,,Education,SkyView® Explore the Universe,Terminal Eleven,$1.99,,2019-12-03,4033,https://play.google.com/store/apps/details?id=com.t11.skyview
US,GROSS,AND,2020,6,M,77,-3,,Education,Toca Lab: Elements,Toca Boca,$3.99,,2017-06-01,3902,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
US,GROSS,AND,2020,6,M,78,-2,,Education,Toca Life: Hospital,Toca Boca,$3.99,,2018-06-12,3885,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
US,GROSS,AND,2020,6,M,79,-2,,Education,Miga Town: My World,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$0.99 - $3.99 per item,2020-07-02,3858,https://play.google.com/store/apps/details?id=com.miga.world
US,GROSS,AND,2020,6,M,80,+6,,Education,Domestika - Online courses,Domestika Incorporated,0.0,$0.99 - $49.99 per item,2020-07-16,3852,https://play.google.com/store/apps/details?id=org.domestika
US,GROSS,AND,2020,6,M,81,+6,,Education,Learn Languages | LingQ Language App with SRS,LingQ.com,0.0,$10.00 - $200.00 per item,2020-06-06,3751,https://play.google.com/store/apps/details?id=com.linguist
US,GROSS,AND,2020,6,M,82,-,,Education,MagellanTV Documentaries,MagellanTV,0.0,$6.99 - $59.99 per item,2020-06-29,3680,https://play.google.com/store/apps/details?id=com.abide.magellantv
US,GROSS,AND,2020,6,M,83,+20,,Education,Drops: Learn Korean language and Hangul alphabet,Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,3670,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
US,GROSS,AND,2020,6,M,84,-12,,Education,Dog Training & Clicker App by Dogo,Dogo,0.0,$2.49 - $160.00 per item,2020-07-21,3645,https://play.google.com/store/apps/details?id=app.dogo.com.dogo_android
US,GROSS,AND,2020,6,M,85,+8,,Education,Koober: reach your life goals,Koober SAS,0.0,$7.49 - $79.99 per item,2020-07-13,3518,https://play.google.com/store/apps/details?id=com.koober.app
US,GROSS,AND,2020,6,M,86,+6,,Education,Mango Languages: Personalized Language Learning,Mango Languages,0.0,$0.99 - $199.99 per item,2020-07-21,3393,https://play.google.com/store/apps/details?id=com.mango.android
US,GROSS,AND,2020,6,M,87,-17,,Education,Learn Ethical Hacking - Ethical Hacking Tutorials,Coding and Programming,0.0,$8.99 - $259.99 per item,2020-05-13,3375,https://play.google.com/store/apps/details?id=hacking.learnhacking.learn.hack.ethicalhacking.programming.coding
US,GROSS,AND,2020,6,M,88,+35,,Education,Japanese Kanji Study - 漢字学習,Chase Colburn,0.0,$2.99 - $29.99 per item,2020-07-19,3299,https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy
US,GROSS,AND,2020,6,M,89,-11,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,3257,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,GROSS,AND,2020,6,M,90,+17,,Education,LingoDeer Plus: Fun Spanish or French Exercises,LingoDeer - Learn Languages with fun,0.0,$1.99 - $49.99 per item,2020-07-17,3250,https://play.google.com/store/apps/details?id=com.lingodeer.plus
US,GROSS,AND,2020,6,M,91,-24,,Education,SplashLearn - Fun Math Learning Games for Kids,"StudyPad, Inc.",0.0,$7.99 - $59.99 per item,2020-07-08,3191,https://play.google.com/store/apps/details?id=com.splash.kids.education.learning.games.free.multiplication.reading.math.grade.app.splashmath
US,GROSS,AND,2020,6,M,92,+4,,Education,Learn Spanish. Speak Spanish,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-20,3176,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
US,GROSS,AND,2020,6,M,93,-12,,Education,ASVAB AFQT Mastery,Higher Learning Technologies Inc,0.0,$4.99 - $99.99 per item,2020-07-21,3151,https://play.google.com/store/apps/details?id=com.hltcorp.asvab
US,GROSS,AND,2020,6,M,94,+1,,Education,Eggbun: Learn Korean Fun,Eggbun Education,0.0,$5.99 - $89.95 per item,2020-07-08,3142,https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo
US,GROSS,AND,2020,6,M,95,-10,,Education,MSW Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $39.99 per item,2020-06-18,3132,https://play.google.com/store/apps/details?id=com.pocketprep.msw
US,GROSS,AND,2020,6,M,96,+26,,Education,Essentials of Fire Fighting 7th Edition,IFSTA - International Fire Service Training Assoc.,0.0,$14.99 - $34.99 per item,2019-12-17,3121,https://play.google.com/store/apps/details?id=org.ifsta.e7
US,GROSS,AND,2020,6,M,97,+38,,Education,Fortify – Quit Porn For Good,Impact Collective,0.0,$0.99 - $199.99 per item,2020-07-02,3051,https://play.google.com/store/apps/details?id=com.ftnd.fortify
US,GROSS,AND,2020,6,M,98,+3,,Education,Toca Hair Salon 3,Toca Boca,$3.99,,2019-03-06,2939,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
US,GROSS,AND,2020,6,M,99,+27,,Education,VCE Simulator,Tradesol Group Ltd,0.0,$89.99 - $299.99 per item,2020-05-11,2929,https://play.google.com/store/apps/details?id=com.avanset.vcesimulator
US,GROSS,AND,2020,6,M,100,-6,,Education,Beelinguapp: Learn Languages Music & Audiobooks,Beelinguapp Languages,0.0,$0.99 - $37.99 per item,2020-07-20,2908,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
US,GROSS,AND,2020,6,M,101,+3,,Education,Toca Pet Doctor,Toca Boca,$3.99,,2017-09-19,2908,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
US,GROSS,AND,2020,6,M,102,+39,,Education,"Lingvist: Learn German, French, Spanish vocabulary",Lingvist Technologies OÜ,0.0,$4.49 - $199.99 per item,2020-07-13,2899,https://play.google.com/store/apps/details?id=io.lingvist.android
US,GROSS,AND,2020,6,M,103,-3,,Education,Endless Reader,Originator Inc.,0.0,$5.99 - $29.99 per item,2019-10-28,2869,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReader
US,GROSS,AND,2020,6,M,104,+43,,Education,ISS Detector: See the Space Station,RunaR,0.0,$1.10 - $2.99 per item,2020-07-21,2840,https://play.google.com/store/apps/details?id=com.runar.issdetector
US,GROSS,AND,2020,6,M,105,+14,,Education,Fluent Forever,Fluent Forever,0.0,$9.99 per item,2020-06-29,2831,https://play.google.com/store/apps/details?id=com.fluentforever.fluentapp
US,GROSS,AND,2020,6,M,106,+18,,Education,Star Walk 2 - Night Sky View and Stargazing Guide,Vito Technology,$2.99,$0.99 - $2.99 per item,2020-05-05,2817,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
US,GROSS,AND,2020,6,M,107,+25,,Education,Bunpo: Learn Japanese,Bunpo - Learn Japanese,0.0,$6.99 - $29.99 per item,2020-06-15,2807,https://play.google.com/store/apps/details?id=com.bunpoapp
US,GROSS,AND,2020,6,M,108,-3,,Education,Drops: Learn Tagalog (Filipino) language for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-07-17,2772,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.tagalog.filipino.words
US,GROSS,AND,2020,6,M,109,+2,,Education,Endless Alphabet,Originator Inc.,0.0,$8.99 per item,2019-10-28,2750,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessAlphabet
US,GROSS,AND,2020,6,M,110,-12,,Education,Drumeo,Drumeo,0.0,$0.99 - $199.99 per item,2020-07-09,2746,https://play.google.com/store/apps/details?id=com.drumeo
US,GROSS,AND,2020,6,M,111,+1,,Education,Violin by Trala – Learn violin,Trala: Learn Violin,0.0,$9.99 - $119.99 per item,2020-07-07,2735,https://play.google.com/store/apps/details?id=com.trala.learn.violin
US,GROSS,AND,2020,6,M,112,-4,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,2706,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,GROSS,AND,2020,6,M,113,-14,,Education,Toca Life: Town,Toca Boca,$3.99,,2018-07-06,2694,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
US,GROSS,AND,2020,6,M,114,+7,,Education,"Drops: Learn Japanese language, kanji & hiragana",Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,2690,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
US,GROSS,AND,2020,6,M,115,+2,,Education,Dragon Mod - Egg Dragon Mods and Addons,Star Mods Dev,0.0,$24.99 per item,2020-06-09,2677,https://play.google.com/store/apps/details?id=com.dragon.mods.addons.egg.babydragon
US,GROSS,AND,2020,6,M,116,-7,,Education,ATI TEAS Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-18,2664,https://play.google.com/store/apps/details?id=com.pocketprep.teas
US,GROSS,AND,2020,6,M,117,-1,,Education,LCSW Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $44.99 per item,2020-06-18,2645,https://play.google.com/store/apps/details?id=com.pocketprep.lcsw
US,GROSS,AND,2020,6,M,118,+62,,Education,iClicker Reef (REEF Polling),Macmillan New Ventures,0.0,$15.99 - $49.99 per item,2020-07-13,2635,https://play.google.com/store/apps/details?id=com.mnv.reef
US,GROSS,AND,2020,6,M,119,+15,,Education,Learn French. Speak French,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,2634,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
US,GROSS,AND,2020,6,M,120,+13,,Education,Brainscape Flashcards,Brainscape,0.0,$9.99 - $129.99 per item,2020-06-10,2631,https://play.google.com/store/apps/details?id=com.brainscape.mobile.portal
US,GROSS,AND,2020,6,M,121,-6,,Education,Toca Life: Neighborhood,Toca Boca,$3.99,,2018-11-15,2611,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
US,GROSS,AND,2020,6,M,122,-25,,Education,Toca Life: Office,Toca Boca,$3.99,,2020-06-02,2590,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
US,GROSS,AND,2020,6,M,123,-21,,Education,ABA English - Learn English,ABA English,0.0,$0.99 - $214.99 per item,2020-07-21,2573,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
US,GROSS,AND,2020,6,M,124,-6,,Education,CuriosityStream - Watch Documentaries Online (TV),CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-07-13,2558,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream.androidtv
US,GROSS,AND,2020,6,M,125,-15,,Education,FNP Family Nurse Practitioner Prep,Higher Learning Technologies Inc,0.0,$69.99 per item,2020-07-21,2540,https://play.google.com/store/apps/details?id=com.hltcorp.fnpcertification
US,GROSS,AND,2020,6,M,126,-6,,Education,"My First University: Baby Games, Alphabet & Shapes",BabyFirst,0.0,$5.99 - $59.99 per item,2020-03-23,2462,https://play.google.com/store/apps/details?id=com.babyfirst.abcenglish
US,GROSS,AND,2020,6,M,127,+23,,Education,PTCB Exam Mastery,Higher Learning Technologies Inc,0.0,$9.99 - $69.99 per item,2020-07-21,2461,https://play.google.com/store/apps/details?id=com.hltcorp.ptce
US,GROSS,AND,2020,6,M,128,-39,,Education,Vooks,Vooks,0.0,$4.99 - $49.99 per item,2020-07-15,2459,https://play.google.com/store/apps/details?id=com.vooks
